.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
faire	faire	VERB	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
accom	accom	VERB	O	O	O
pagner	pagner	VERB	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
montrerai	montrer	VERB	O	O	O
un	un	DET	O	O	O
système	système	NOUN	O	O	O
d'	de	ADP	O	O	O
éclairage	éclairage	NOUN	O	O	O
auprès	auprès	ADV	O	O	O
duquel	duquel	PRON	O	O	O
la	le	DET	O	O	O
lampe	lampe	NOUN	O	O	O
d'	de	ADP	O	O	O
Edison	edison	PROPN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
feu	feu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Jean	jean	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Très	très	ADV	O	O	O
volontiers	volontiers	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ns	ns	ADV	O	O	O
demande	demande	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
m'	me	PRON	O	O	O
instruire	instruire	VERB	O	O	O
,	,	PUNCT	O	O	O
ré	rer	VERB	O	O	O
pond	pondre	VERB	O	O	O
notre	notre	DET	O	O	O
interlocuteur	interlocuteur	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
sourire	sourire	NOUN	O	O	O
sceptique	sceptique	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
suivons	suivre	VERB	O	O	O
Cros	cros	PROPN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
réduit	réduit	NOUN	O	O	O
inquiétant	inquiétant	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
fioles	fiole	NOUN	O	O	O
et	et	CCONJ	O	O	O
bouquins	bouquin	NOUN	O	O	O
gisent	gésir	VERB	O	O	O
pêle	pêle	NOUN	O	O	O
-	-	NOUN	O	O	O
mêle	mêle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Delà	delà	PRON	O	O	O
poussière	poussière	NOUN	O	O	O
partout	partout	ADV	O	O	O
.	.	PUNCT	O	O	O

Obscu	obscu	NOUN	O	O	O
rité	rité	NOUN	O	O	O
presque	presque	ADV	O	O	O
absolue	absolu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Seule	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
lunaire	lunaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
traversant	traverser	VERB	O	O	O
une	un	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
grillée	griller	VERB	O	O	O
,	,	PUNCT	O	O	O
éclaire	éclaire	VERB	O	O	O
vaguement	vaguement	ADV	O	O	O
un	un	DET	O	O	O
instrument	instrument	NOUN	O	O	O
bizarre	bizarre	ADJ	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
phonographe	phonographe	NOUN	O	O	O
Cros	cros	PROPN	O	O	O
,	,	PUNCT	O	O	O
inventé	inventer	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
années	année	NOUN	O	O	O
avant	avant	ADP	O	O	O
celui	celui	PRON	O	O	O
d'	de	ADP	O	O	O
Edison	edison	PROPN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
gros	gros	ADJ	O	O	O
chat	chat	NOUN	O	O	O
noir	noir	ADJ	O	O	O
ronronnait	ronronner	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Maître	maître	NOUN	O	O	O
l'	le	PRON	O	O	O
appela	appeler	VERB	O	O	O
:	:	PUNCT	O	O	O
Viens	venir	VERB	O	O	O
-	-	PRON	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
Belphégor	belphégor	PROPN	O	O	O
!	!	PUNCT	O	O	O

D'	de	ADP	O	O	O
un	un	DET	O	O	O
bond	bond	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
matou	matou	NOUN	O	O	O
fut	être	AUX	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
genoux	genou	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
vîmes	voir	VERB	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cros	cros	PROPN	O	O	O
passa	passer	VERB	O	O	O
plusieurs	plusieurs	ADV	O	O	O
fois	fois	NOUN	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
à	à	ADP	O	O	O
re	r	PROPN	O	O	O
brousse	brousse	NOUN	O	O	O
poil	poil	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
du	de	ADP	O	O	O
chat	chat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
étincelles	étincelle	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
en	en	PRON	O	O	O
jaillirent	jaillir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
continua	continuer	VERB	O	O	O
ses	son	DET	O	O	O
passes	passe	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	DET	O	O	O
petites	petit	ADJ	O	O	O
flammes	flamme	NOUN	O	O	O
brillèrent	briller	VERB	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
épine	épine	NOUN	O	O	O
dorsale	dorsal	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
animal	animal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
-	-	NOUN	O	O	O
à	à	ADP	O	O	O
-	-	NOUN	O	O	O
coup	coup	NOUN	O	O	O
Belphégor	belphégor	PROPN	O	O	O
nous	nous	PRON	O	O	O
apparut	apparaître	VERB	O	O	O
hérissé	hérisser	VERB	O	O	O
,	,	PUNCT	O	O	O
lumi	lumi	PRON	O	O	O
neux	neux	ADJ	O	O	O
,	,	PUNCT	O	O	O
splendide	splendide	ADJ	O	O	O
,	,	PUNCT	O	O	O
tel	tel	ADJ	O	O	O
enfin	enfin	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
l'	le	PRON	O	O	O
admirerès	admirerès	VERB	O	O	O
-	-	PUNCT	O	O	O
taverne	taverne	NOUN	O	O	O
du	de	ADP	O	O	O
Chat	chat	NOUN	O	O	O
Noir	noir	ADJ	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
bas	bas	NOUN	O	O	O
-	-	NOUN	O	O	O
relief	relief	NOUN	O	O	O
de	de	ADP	O	O	O
chêne	chêne	NOUN	O	O	O
attribué	attribuer	VERB	O	O	O
à	à	ADP	O	O	O
Michel	michel	PROPN	O	O	O
-	-	PROPN	O	O	O
Ange	ange	PROPN	O	O	O
:	:	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
poils	poil	NOUN	O	O	O
était	être	AUX	O	O	O
terminé	terminer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
soleil	soleil	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
éclatant	éclatant	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
lustres	lustre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Opéra	opéra	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	DET	O	O	O
chat	chat	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Cros	cros	PROPN	O	O	O
avec	avec	ADP	O	O	O
simplicité	simplicité	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
sert	servir	VERB	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
lampe	lampe	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
poêle	poêle	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
fais	faire	AUX	O	O	O
remarquer	remarquer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
dégage	dégager	VERB	O	O	O
une	un	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
fort	fort	ADV	O	O	O
agréable	agréable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
entretien	entretien	NOUN	O	O	O
peu	peu	ADV	O	O	O
coûteux	coûteux	ADJ	O	O	O
:	:	PUNCT	O	O	O
Un	un	DET	O	O	O
sou	sou	NOUN	O	O	O
de	de	ADP	O	O	O
mou	mou	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
jours	jour	NOUN	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	SCONJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
dressé	dresser	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
emprunte	emprunter	VERB	O	O	O
sa	son	DET	O	O	O
viande	viande	NOUN	O	O	O
aux	à	ADP	O	O	O
bouchers	boucher	NOUN	O	O	O
du	de	ADP	O	O	O
quartier	quartier	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
commode	commode	ADJ	O	O	O
.	.	PUNCT	O	O	O

Jablochkoff	jablochkoff	PROPN	O	O	O
se	se	PRON	O	O	O
frottait	frotter	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
trouvant	trouver	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
roulait	rouler	VERB	O	O	O
machinalement	machinalement	ADV	O	O	O
une	un	DET	O	O	O
cigarette	cigarette	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
eut	avoir	AUX	O	O	O
fini	finir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
demanda	demander	VERB	O	O	O
du	de	DET	O	O	O
feu	feu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
hôte	hôte	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
touché	toucher	VERB	O	O	O
son	son	DET	O	O	O
chat	chat	NOUN	O	O	O
-	-	NOUN	O	O	O
foyer	foyer	NOUN	O	O	O
du	de	ADP	O	O	O
bout	bout	NOUN	O	O	O
des	de	ADP	O	O	O
doigts	doigt	NOUN	O	O	O
,	,	PUNCT	O	O	O
frisa	friser	VERB	O	O	O
sa	son	DET	O	O	O
moustache	moustache	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
rayonna	rayonner	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
lumière	lumière	NOUN	O	O	O
éblouissante	éblouissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
penchant	pencher	VERB	O	O	O
légèrement	légèrement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
invita	inviter	VERB	O	O	O
l'	le	DET	O	O	O
étranger	étranger	NOUN	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
servir	servir	VERB	O	O	O
comme	comme	ADP	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
allumette	allumette	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
!	!	PUNCT	O	O	O
m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
se	se	PRON	O	O	O
propage	propager	VERB	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
profil	profil	NOUN	O	O	O
de	de	ADP	O	O	O
sphinx	sphinx	NOUN	O	O	O
avait	avoir	VERB	O	O	O
un	un	DET	O	O	O
singulier	singulier	ADJ	O	O	O
sourire	sourire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
vous	vous	PRON	O	O	O
rendre	rendre	VERB	O	O	O
irradiants	irradiant	ADJ	O	O	O
comme	comme	ADP	O	O	O
deux	deux	NUM	O	O	O
petits	petit	ADJ	O	O	O
soleils	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
approché	approcher	VERB	O	O	O
nos	notre	DET	O	O	O
chevelures	chevelure	NOUN	O	O	O
du	de	ADP	O	O	O
matou	matou	NOUN	O	O	O
fantastique	fantastique	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
quelques	quelque	DET	O	O	O
passes	passe	NOUN	O	O	O
sur	sur	ADP	O	O	O
nos	notre	DET	O	O	O
têtes	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
mîmes	mettre	VERB	O	O	O
à	à	ADP	O	O	O
flamboyer	flamboyer	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
phares	phare	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jablochkoff	jablochkoff	PROPN	O	O	O
,	,	PUNCT	O	O	O
aplati	aplatir	VERB	O	O	O
,	,	PUNCT	O	O	O
demandait	demander	VERB	O	O	O
des	un	DET	O	O	O
explications	explication	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Commentavez	commentavez	ADV	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
pu	pouvoir	VERB	O	O	O
trouver	trouver	VERB	O	O	O
cela	celer	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
fit	faire	VERB	O	O	O
Cros	cros	PROPN	O	O	O
négligemment—	négligemment—	ADV	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
venue	venir	VERB	O	O	O
...	...	PUNCT	O	O	O
en	en	ADP	O	O	O
regardant	regarder	VERB	O	O	O
des	un	DET	O	O	O
vers	vers	NOUN	O	O	O
luisants	luisant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
allons	aller	VERB	O	O	O
prendre	prendre	VERB	O	O	O
un	un	DET	O	O	O
bock	bock	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvons	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
sortir	sortir	VERB	O	O	O
dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
état	état	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
causerions	causer	VERB	O	O	O
une	un	DET	O	O	O
émeute	émeute	NOUN	O	O	O
...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
nous	nous	PRON	O	O	O
éteigniez	éteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
facile	facile	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
sourire	sourire	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
sardonique	sardonique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
fit	faire	VERB	O	O	O
quelques	quelque	DET	O	O	O
passes	passe	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
contraire	contraire	ADJ	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
Aussitôt	aussitôt	ADV	O	O	O
mes	mon	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
retombèrent	retomber	VERB	O	O	O
en	en	ADP	O	O	O
mèches	mèche	NOUN	O	O	O
soyeuses	soyeux	ADJ	O	O	O
sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
front	front	NOUN	O	O	O
pur	pur	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
étais	être	AUX	O	O	O
éteint	éteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
M.	m.	NOUN	O	O	O
Jablochkoff	jablochkoff	PROPN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
Cros	cros	PROPN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
punir	punir	VERB	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
des	un	DET	O	O	O
doutes	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
le	le	PRON	O	O	O
laisser	laisser	VERB	O	O	O
brillertoute	brillertout	ADJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
rayons	rayon	NOUN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
éteindront	éteindre	VERB	O	O	O
qu'	que	ADV	O	O	O
aux	à	ADP	O	O	O
premiers	premier	ADJ	O	O	O
feux	feu	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aurore	aurore	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Jablochkoff	jablochkoff	PROPN	O	O	O
était	être	AUX	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
crin	crin	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
me	me	PRON	O	O	O
faire	faire	AUX	O	O	O
remarquer	remarquer	VERB	O	O	O
'	'	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
un	un	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
noir	noir	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
coiffé	coiffer	VERB	O	O	O
,	,	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
cela	celer	PRON	O	O	O
brillera	briller	VERB	O	O	O
en	en	ADP	O	O	O
-	-	PRON	O	O	O
dedans	dedans	PRON	O	O	O
.	.	PUNCT	O	O	O

Personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
apercevra	apercevoir	VERB	O	O	O
»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
paraissait	paraître	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
demi	demi	ADV	O	O	O
convaincu	convaincre	VERB	O	O	O
