ou	O
quatre	O
kilomètres	O
de	O
la	O
côte	O
,	O
nos	O
hommes	O
avaient	O
trouvé	O
une	O
ville	O
d	O
'	O
aspect	O
misérable	O
,	O
et	O
dont	O
les	O
habitants	O
,	O
au	O
nombre	O
de	O
deux	O
mille	O
environ	O
,	O
paraissaient	O
en	O
proie	O
à	O
une	O
grande	O
agitation	O
.	O

Les	O
flammes	O
que	O
nous	O
avions	O
aperçues	O
de	O
loin	O
achevaient	O
leur	O
oeuvre	O
,	O
et	O
trois	O
ou	O
quatre	O
demeures	O
ne	O
présentaient	O
plus	O
qu	O
'	O
un	O
monceau	O
de	O
décombres	O
.	O

Il	O
était	O
facile	O
de	O
le	O
voir	O
,	O
l	O
'	O
incendie	O
avait	O
précisément	O
choisi	O
les	O
moins	O
étroites	O
et	O
les	O
moins	O
pauvres	O
;	O
et	O
,	O
comme	O
elles	O
ne	O
se	O
trouvaient	O
pas	O
réunies	O
sur	O
le	O
même	O
point	O
,	O
on	O
eût	O
pu	O
croire	O
qu	O
'	O
une	O
volonté	O
criminelle	O
les	O
avait	O
désignées	O
à	O
ses	O
ravages	O
.	O

Les	O
naturels	O
accoururent	O
au	O
-	O
devant	O
de	O
nos	O
marins	O
,	O
puis	O
s	O
'	O
empressèrent	O
autour	O
d	O
'	O
eux	O
,	O
parlant	O
,	O
criant	O
tous	O
à	O
la	O
fois	O
,	O
s	O
'	O
escrimant	O
pour	O
les	O
voir	O
de	O
plus	O
près	O
,	O
les	O
contemplant	O
avec	O
une	O
avidité	O
enfantine	O
.	O

Cinq	O
minutes	O
après	O
son	O
arrivée	O
,	O
la	O
petite	O
troupe	O
était	O
environnée	O
d	O
'	O
une	O
foule	O
compacte	O
,	O
dont	O
les	O
regards	O
curieux	O
,	O
l	O
'	O
attitude	O
franchement	O
indiscrète	O
n	O
'	O
avaient	O
rien	O
de	O
menaçant	O
.	O

Quelques	O
mots	O
prononcés	O
par	O
le	B-PER
lieutenant	I-PER
Invenies	I-PER
furent	O
aussitôt	O
compris	O
,	O
et	O
on	O
lui	O
répondit	O
dans	O
une	O
langue	O
qui	O
a	O
,	O
comme	O
la	O
nôtre	O
,	O
de	O
frappantes	O
analogies	O
avec	O
le	O
français	O
.	O

Les	O
moeurs	O
de	O
cette	O
peuplade	O
,	O
que	O
nous	O
avons	O
été	O
depuis	O
à	O
même	O
de	O
bien	O
connaître	O
,	O
offrent	O
d	O
'	O
étranges	O
contrastes	O
.	O

Au	O
sein	O
de	O
cette	O
tribu	O
sauvage	O
,	O
qui	O
semble	O
avoir	O
émergé	O
du	O
sol	O
dans	O
ces	O
régions	O
inhabitées	O
,	O
chez	O
ces	O
barbares	O
vêtus	O
de	O
peaux	O
de	O
bêtes	O
,	O
on	O
remarque	O
des	O
vertus	O
,	O
des	O
vices	O
,	O
des	O
goûts	O
,	O
des	O
travers	O
,	O
des	O
aspirations	O
qui	O
sont	O
en	O
général	O
le	O
produit	O
des	O
civilisations	O
raffinées	O
.	O

Leur	O
grande	O
préoccupation	O
est	O
la	O
recherche	O
du	O
plaisir	O
.	O

Tout	O
leur	O
est	O
occasion	O
de	O
fête	O
;	O
sous	O
le	O
moindre	O
prétexte	O
,	O
ils	O
se	O
rassemblent	O
au	O
dehors	O
ou	O
se	O
réunissent	O
les	O
uns	O
chez	O
les	O
autres	O
pour	O
chanter	O
,	O
manger	O
,	O
boire	O
,	O
danser	O
,	O
parler	O
.	O

Tout	O
événement	O
les	O
occupe	O
et	O
les	O
amuse	O
,	O
tout	O
spectacle	O
les	O
ravit	O
.	O

Bruyants	O
,	O
bavards	O
,	O
mobiles	O
,	O
impressionnables	O
,	O
ils	O
s	O
'	O
enthousiasment	O
sans	O
réflexion	O
,	O
et	O
se	O
lassent	O
aussi	O
vite	O
qu	O
'	O
ils	O
se	O
sont	O
engoués	O
.	O

L	O
'	O
amour	O
-	O
propre	O
est	O
le	O
plus	O
saillant	O
de	O
leurs	O
défauts	O
.	O

Tout	O
ce	O
qui	O
brille	O
,	O
tout	O
ce	O
qui	O
reluit	O
les	O
attire	O
et	O
les	O
passionne	O
;	O
la	O
vue	O
des	O
plumets	O
,	O
des	O
galons	O
les	O
affole	O
.	O

Avec	O
cela	O
,	O
bons	O
,	O
francs	O
,	O
hospitaliers	O
,	O
généreux	O
,	O
braves	O
,	O
intelligents	O
,	O
fins	O
,	O
pleins	O
de	O
bon	O
sens	O
même	O
,	O
tant	O
qu	O
'	O
il	O
ne	O
s	O
'	O
agit	O
pas	O
du	O
gouvernement	O
de	O
leur	O
petite	O
cité	O
.	O

Par	O
malheur	O
,	O
c	O
'	O
est	O
là	O
le	O
sujet	O
habituel	O
de	O
leurs	O
entretiens	O
,	O
et	O
le	O
seul	O
sur	O
lequel	O
ils	O
n	O
'	O
entendent	O
point	O
raillerie	O
;	O
ils	O
sont	O
cependant	O
parvenus	O
à	O
s	O
'	O
assurer	O
,	O
au	O
moyen	O
du	O
renversement	O
périodique	O
de	O
leurs	O
chefs	O
,	O
des	O
distractions	O
qui	O
leur	O
sont	O
chères	O
et	O
le	O
prétexte	O
de	O
glorieux	O
anniversaires	O
.	O

Sacrifiant	O
tout	O
à	O
la	O
forme	O
,	O
ils	O
se	O
préoccupent	O
plus	O
du	O
titre	O
que	O
portera	O
leur	O
chef	O
que	O
de	O
la	O
manière	O
dont	O
il	O
les	O
commandera	O
.	O

Il	O
y	O
a	O
d	O
'	O
ailleurs	O
bien	O
d	O
'	O
autres	O
difficultés	O
à	O
résoudre	O
pour	O
organiser	O
le	O
pouvoir	O
chez	O
une	O
peuplade	O
où	O
tout	O
le	O
monde	O
brûle	O
de	O
commander	O
,	O
et	O
où	O
personne	O
ne	O
consent	O
à	O
obéir	O
.	O

Les	O
plus	O
modestes	O
rêvent	O
une	O
fonction	O
publique	O
,	O
qui	O
leur	O
livre	O
au	O
moins	O
quelques	O
subalternes	O
à	O
gouverner	O
;	O
mais	O
tous	O
,	O
même	O
les	O
plus	O
misérables	O
et	O
les	O
plus	O
ignorants	O
,	O
se	O
croient	O
parfaitement	O
aptes	O
à	O
régir	O
la	O
tribu	O
,	O
parlent	O
à	O
tort	O
et	O
à	O
travers	O
des	O
affaires	O
de	O
la	O
cité	O
,	O
émettent	O
des	O
idées	O
,	O
des	O
théories	O
,	O
des	O
principes	O
aussi	O
insensés	O
que	O
disparates	O
,	O
et	O
ne	O
les	O
voyant	O
pas	O
adoptés	O
,	O
se	O
sentent	O
envahis	O
par	O
un	O
impérieux	O
désir	O
de	O
révolte	O
.	O

Les	O
habiles	O
guettent	O
l	O
'	O
occasion	O
,	O
la	O
saisissent	O
à	O
l	O
'	O
heure	O
voulue	O
,	O
et	O
en	O
un	O
tour	O
de	O
main	O
le	O
chef	O
est	O
renversé	O
.	O

Ce	O
sont	O
alors	O
des	O
cris	O
de	O
triomphe	O
,	O
des	O
réjouissances	O
publiques	O
,	O
des	O
promenades	O
sans	O
fin	O
par	O
la	O
ville	O
;	O
on	O
se	O
félicite	O
,	O
on	O
se	O
complimente	O
,	O
on	O
s	O
'	O
embrasse	O
.	O

Quand	O
nos	O
hommes	O
arrivèrent	O
,	O
les	O
naturels	O
étaient	O
au	O
soir	O
d	O
'	O
un	O
de	O
ces	O
beaux	O
jours	O
,	O
et	O
les	O
flammes	O
aperçues	O
par	O
nous	O
provenaient	O
de	O
quelques	O
huttes	O
qui	O
avaient	O
été	O
incendiées	O
dans	O
la	O
bagarre	O
.	O

De	O
ce	O
fait	O
,	O
le	O
chef	O
détrôné	O
et	O
ses	O
deux	O
principaux	O
ministres	O
se	O
trouvaient	O
sans	O
asile	O
.	O

Le	O
lieutenant	O
apprit	O
encore	O
que	O
ces	O
révolutions	O
improvisées	O
avaient	O
lieu	O
deux	O
ou	O
trois	O
fois	O
par	O
année	O
.	O

Mais	O
,	O
lui	O
dit	O
-	O
on	O
,	O
celle	O
-	O
ci	O
serait	O
certainement	O
la	O
dernière	O
,	O
et	O
une	O
ère	O
indéfinie	O
de	O
calme	O
et	O
de	O
concorde	O
allait	O
commencer	O
pour	O
la	O
peuplade	O
.	O

Elle	O
venait	O
,	O
en	O
effet	O
,	O
d	O
'	O
adopter	O
une	O
forme	O
de	O
gouvernement	O
qui	O
limite	O
à	O
trente	O
jours	O
l	O
'	O
exercice	O
du	O
pouvoir	O
,	O
et	O
statue	O
que	O
tous	O
les	O
mois	O
la	O
cité	O
choisira	O
un	O
nouveau	O
chef	O
;	O
chaque	O
citoyen	O
devant	O
ainsi	O
le	O
devenir	O
à	O
son	O
tour	O
,	O
vivra	O
en	O
paix	O
,	O
bercé	O
par	O
cette	O
douce	O
espérance	O
.	O

Cet	O
expédient	O
ingénieux	O
,	O
qui	O
semblerait	O
devoir	O
contenter	O
tout	O
le	O
monde	O
,	O
n	O
'	O
est	O
point	O
,	O
paraît	O
-	O
il	O
,	O
un	O
spécifique	O
aussi	O
sûr	O
qu	O
'	O
on	O
serait	O
porté	O
à	O
le	O
croire	O
,	O
et	O
il	O
a	O
déjà	O
été	O
expérimenté	O
plus	O
d	O
'	O
une	O
fois	O
sans	O
succès	O
.	O

Tout	O
va	O
,	O
il	O
est	O
vrai	O
,	O
à	O
peu	O
près	O
bien	O
pendant	O
un	O
mois	O
;	O
mais	O
le	O
chef	O
en	O
fonctions	O
refusant	O
régulièrement	O
de	O
se	O
retirer	O
à	O
l	O
'	O
expiration	O
de	O
son	O
mandat	O
,	O
il	O
faut	O
toujours	O
une	O
révolution	O
pour	O
l	O
'	O
arracher	O
du	O
trône	O
.	O

Les	O
femmes	O
envient	O
beaucoup	O
aux	O
hommes	O
le	O
privilége	O
de	O
gouverner	O
et	O
de	O
faire	O
des	O
révolutions	O
;	O
faute	O
de	O
mieux	O
,	O
elles	O
s	O
'	O
efforcent	O
de	O
dominer	O
dans	O
la	O
hutte	O
,	O
et	O
y	O
fondent	O
souvent	O
un	O
despotisme	O
latent	O
,	O
mais	O
incontesté	O
.	O

Impressionnables	O
,	O
passionnées	O
et	O
nerveuses	O
,	O
elles	O
se	O
montrent	O
tour	O
à	O
tour	O
bonnes	O
,	O
douces	O
,	O
caressantes	O
,	O
aigres	O
,	O
taquines	O
ou	O
cruelles	O
,	O
suivant	O
l	O
'	O
état	O
de	O
l	O
'	O
atmosphère	O
.	O

Elles	O
sont	O
spirituelles	O
et	O
fines	O
,	O
mais	O
légères	O
,	O
futiles	O
,	O
frivoles	O
et	O
d	O
'	O
une	O
coquetterie	O
effrénée	O
.	O

Gracieuses	O
,	O
frêles	O
,	O
délicates	O
,	O
mais	O
affamées	O
de	O
plaisir	O
,	O
elles	O
en	O
supportent	O
les	O
fatigues	O
avec	O
une	O
énergie	O
inconcevable	O
.	O

Le	O
plaisir	O
a	O
pour	O
elles	O
toutes	O
un	O
attrait	O
instinctif	O
que	O
les	O
plus	O
raisonnables	O
sont	O
parfois	O
impuissantes	O
à	O
combattre	O
,	O
et	O
elles	O
expriment	O
les	O
besoins	O
irrésistibles	O
qu	O
'	O
entraîne	O
cet	O
état	O
par	O
un	O
mot	O
qui	O
n	O
'	O
existe	O
pas	O
dans	O
notre	O
langue	O
,	O
le	O
verbe	O
pronominal	O
«	O
se	O
distraire	O
»	O
;	O
quand	O
une	O
femme	O
parle	O
de	O
«	O
se	O
distraire	O
»	O
,	O
les	O
maris	O
sages	O
baissent	O
la	O
tête	O
,	O
et	O
attendent	O
que	O
l	O
'	O
accès	O
soit	O
passé	O
.	O

Cette	O
peuplade	O
est	O
fort	O
attachée	O
au	O
sol	O
qu	O
'	O
elle	O
occupe	O
depuis	O
un	O
temps	O
immémorial	O
,	O
et	O
très	O
-	O
fière	O
de	O
sa	O
petite	O
cité	O
.	O

On	O
se	O
disputa	O
l	O
'	O
honneur	O
d	O
'	O
y	O
guider	O
nos	O
marins	O
,	O
qui	O
durent	O
la	O
visiter	O
en	O
tous	O
sens	O
,	O
et	O
rencontrèrent	O
partout	O
l	O
'	O
accueil	O
le	O
plus	O
cordial	O
.	O

On	O
leur	O
vanta	O
aussi	O
la	O
beauté	O
des	O
environs	O
,	O
et	O
par	O
-	O
dessus	O
tout	O
,	O
l	O
'	O
imposant	O
spectacle	O
que	O
présentaient	O
les	O
ruines	O
d	O
'	O
une	O
ville	O
immense	O
,	O
située	O
à	O
une	O
demi	O
-	O
lieue	O
de	O
là	O
.	O

Mais	O
la	O
journée	O
était	O
trop	O
avancée	O
pour	O
permettre	O
une	O
excursion	O
immédiate	O
;	O
le	O
lieutenant	O
ramena	O
donc	O
ses	O
hommes	O
à	O
bord	O
,	O
où	O
leurs	O
récits	O
nous	O
remplirent	O
de	O
surprise	O
et	O
de	O
joie	O
.	O

Dès	O
le	O
lendemain	O
,	O
je	O
fis	O
annoncer	O
ma	O
visite	O
au	O
nouveau	O
chef	O
que	O
les	O
naturels	O
avaient	O
choisi	O
.	O

Je	O
descendis	O
à	O
terre	O
vers	O
trois	O
heures	O
,	O
accompagné	O
de	O
mon	O
état	O
-	O
major	O
.	O

Des	O
indigènes	O
,	O
envoyés	O
au	O
-	O
devant	O
de	O
moi	O
,	O
nous	O
frayèrent	O
un	O
passage	O
à	O
travers	O
les	O
masses	O
pressées	O
de	O
la	O
foule	O
,	O
et	O
nous	O
conduisirent	O
jusqu	O
'	O
à	O
la	O
hutte	O
occupée	O
par	O
le	O
chef	O
,	O
où	O
tout	O
avait	O
été	O
disposé	O
pour	O
une	O
réception	O
solennelle	O
.	O

Des	O
gardes	O
,	O
à	O
mine	O
hardie	O
,	O
en	O
défendaient	O
les	O
abords	O
,	O
et	O
l	O
'	O
éphémère	O
souverain	O
nous	O
y	O
attendait	O
,	O
entouré	O
de	O
ses	O
ministres	O
.	O

Il	O
était	O
couvert	O
d	O
'	O
une	O
ample	O
peau	O
de	O
loup	O
,	O
toute	O
constellée	O
de	O
coquillages	O
,	O
de	O
verroteries	O
aux	O
couleurs	O
variées	O
,	O
et	O
de	O
menus	O
objets	O
en	O
cuivre	O
poli	O
:	O
boucles	O
,	O
anneaux	O
,	O
clous	O
,	O
agrafes	O
,	O
colliers	O
,	O
boutons	O
,	O
grelots	O
.	O

A	O
sa	O
coiffure	O
,	O
composée	O
d	O
'	O
aigrettes	O
,	O
de	O
plumes	O
et	O
de	O
panaches	O
,	O
brillait	O
une	O
écaille	O
d	O
'	O
huître	O
,	O
dont	O
la	O
surface	O
nacrée	O
resplendissait	O
au	O
soleil	O
.	O

Je	O
m	O
'	O
efforçai	O
de	O
paraître	O
ébloui	O
par	O
tant	O
de	O
richesses	O
,	O
ce	O
qui	O
réjouit	O
beaucoup	O
le	O
chef	O
,	O
sans	O
le	O
surprendre	O
.	O

Ses	O
manières	O
ne	O
manquaient	O
cependant	O
,	O
ni	O
de	O
dignité	O
,	O
ni	O
de	O
grâce	O
,	O
et	O
il	O
répondit	O
,	O
sans	O
le	O
moindre	O
embarras	O
,	O
au	O
compliment	O
que	O
je	O
lui	O
adressai	O
.	O

Nous	O
nous	O
mîmes	O
en	O
route	O
à	O
pied	O
,	O
suivis	O
ou	O
plutôt	O
escortés	O
par	O
la	O
ville	O
tout	O
entière	O
.	O

Hommes	O
,	O
femmes	O
,	O
enfants	O
,	O
personne	O
n	O
'	O
avait	O
voulu	O
manquer	O
à	O
la	O
fête	O
;	O
et	O
,	O
dans	O
de	O
grossiers	O
chariots	O
,	O
étaient	O
assis	O
les	O
malades	O
et	O
les	O
infirmes	O
.	O

Le	O
chef	O
remarqua	O
ma	O
surprise	O
,	O
la	O
prit	O
sans	O
doute	O
pour	O
de	O
la	O
crainte	O
,	O
et	O
chercha	O
à	O
me	O
rassurer	O
,	O
m	O
'	O
avouant	O
d	O
'	O
ailleurs	O
qu	O
'	O
aucune	O
puissance	O
humaine	O
n	O
'	O
était	O
capable	O
,	O
en	O
pareille	O
circonstance	O
,	O
de	O
retenir	O
ses	O
sujets	O
au	O
logis	O
.	O

Pour	O
toute	O
réponse	O
,	O
je	O
quittai	O
mon	O
sabre	O
,	O
et	O
j	O
'	O
ordonnai	O
à	O
mes	O
officiers	O
d	O
'	O
en	O
faire	O
autant	O
.	O

Notre	O
pensée	O
fut	O
aussitôt	O
comprise	O
,	O
et	O
saluée	O
d	O
'	O
acclamations	O
enthousiastes	O
par	O
cette	O
foule	O
joyeuse	O
,	O
haletante	O
de	O
curiosité	O
,	O
qui	O
admirait	O
les	O
ornements	O
dorés	O
de	O
nos	O
costumes	O
,	O
commentait	O
nos	O
moindres	O
gestes	O
,	O
et	O
nous	O
serrait	O
de	O
près	O
,	O
se	O
disputant	O
un	O
de	O
nos	O
regards	O
.	O

Nous	O
suivîmes	O
pendant	O
une	O
demi	O
-	O
heure	O
environ	O
les	O
rives	O
verdoyantes	O
du	O
fleuve	O
,	O
dont	O
la	O
largeur	O
paraît	O
double	O
au	O
moins	O
de	O
ce	O
qu	O
'	O
elle	O
était	O
du	O
temps	O
des	B-MISC
Français	I-MISC
,	O
si	O
toutefois	O
l	O
'	O
on	O
s	O
'	O
en	O
rapporte	O
aux	O
estimations	O
de	O
Du	B-PER
Laure	I-PER
et	O
de	O
Joanne	B-PER
(	O
1	O
)	O
.	O

Enfin	O
nous	O
gravîmes	O
une	O
petite	O
colline	O
,	O
et	O
arrivés	O
au	O
sommet	O
,	O
un	O
même	O
cri	O
sortit	O
de	O
toutes	O
nos	O
poitrines	O
;	O
devant	O
nous	O
se	O
dé	O
-	O
(	O
1	O
)	O

Du	B-PER
Laure	I-PER
,	O
Fragments	O
,	O
I	O
,	O
3	O
,	O
26	O
;	O

Joanne	B-PER
,	O
Extraits	O
,	O
VI	O
,	O
9	O
,	O
12	O
.	O

—	O
Conf	O
.	O

Varberet	B-PER
et	O
Magin	B-PER
,	O
IX	O
,	O
2	O
,	O
16	O
;	O

Mentelle	O
,	O
III	O
,	O
7	O
,	O
21	O
;	O

Max	B-PER
du	I-PER
Camp	I-PER
,	O
II	O
,	O
27	O
,	O
9	O
.	O

roulait	O
le	O
plus	O
imposant	O
tableau	O
qu	O
'	O
il	O
puisse	O
être	O
jamais	O
donné	O
à	O
l	O
'	O
homme	O
de	O
contempler	O
.	O

C	O
'	O
était	O
bien	O
Paris	B-LOC
,	O
nul	O
de	O
nous	O
n	O
'	O
en	O
douta	O
,	O
ces	O
ruines	O
grandioses	O
étaient	O
bien	O
le	O
tombeau	O
de	O
la	O
reine	O
du	O
vieux	O
monde	O
.	O

Sa	O
tête	O
orgueilleuse	O
plane	O
encore	O
au	O
-	O
dessus	O
de	O
ces	O
espaces	O
désolés	O
.	O

Dans	O
une	O
vallée	O
,	O
dont	O
nos	O
yeux	O
pouvaient	O
à	O
peine	O
embrasser	O
l	O
'	O
étendue	O
,	O
se	O
dressaient	O
pêle	O
-	O
mêle	O
des	O
dômes	O
,	O
des	O
colonnes	O
,	O
des	O
portiques	O
,	O
des	O
flèches	O
élancées	O
,	O
des	O
combles	O
immenses	O
,	O
des	O
frontons	O
,	O
des	O
statues	O
,	O
des	O
chapiteaux	O
,	O
des	O
entablements	O
,	O
des	O
crêtes	O
,	O
des	O
corniches	O
;	O
et	O
à	O
notre	O
gauche	O
nous	O
voyions	O
se	O
profiler	O
,	O
fier	O
et	O
hardi	O
sur	O
le	O
ciel	O
noir	O
,	O
le	O
couronnement	O
de	O
l	O
'	O
arc	O
triomphal	O
élevé	O
par	O
un	O
des	O
derniers	O
Poléons	B-MISC
de	O
la	B-LOC
France	I-LOC
à	O
la	O
gloire	O
de	O
ses	O
armées	O
.	O

Aucune	O
secousse	O
n	O
'	O
a	O
donc	O
ébranlé	O
la	O
.	O
grande	O
cité	O
,	O
et	O
elle	O
doit	O
se	O
