.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
les	le	DET	O	O	O
chemises	chemise	NOUN	O	O	O
de	de	ADP	O	O	O
papier	papier	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
étaient	être	AUX	O	O	O
soigneusement	soigneusement	ADV	O	O	O
moulés	mouler	VERB	O	O	O
en	en	ADP	O	O	O
belle	bel	ADJ	O	O	O
ronde	ronde	NOUN	O	O	O
ces	ce	DET	O	O	O
titres	titre	NOUN	O	O	O
significatifs	significatif	ADJ	O	O	O
:	:	PUNCT	O	O	O
Racines	racine	NOUN	O	O	O
,	,	PUNCT	O	O	O
Nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
Verbe	verbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
Préfixes	préfixe	NOUN	O	O	O
et	et	CCONJ	O	O	O
Suffixes	suffixe	NOUN	O	O	O
,	,	PUNCT	O	O	O
Agglutination	agglutination	NOUN	O	O	O
.	.	PUNCT	O	O	O

S'	se	PRON	O	O	O
agissait	agir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
travail	travail	NOUN	O	O	O
original	original	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
là	là	ADV	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
ramassis	ramassis	NOUN	O	O	O
de	de	ADP	O	O	O
seconde	second	ADJ	O	O	O
main	main	NOUN	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
étais	être	VERB	O	O	O
point	point	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
en	en	PRON	O	O	O
décider	décider	VERB	O	O	O

,	,	PUNCT	O	O	O
assez	assez	ADV	O	O	O
fort	fort	ADJ	O	O	O
en	en	ADP	O	O	O
eskual	eskual	PROPN	O	O	O
-	-	PROPN	O	O	O
dunac	dunac	PROPN	O	O	O

.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Ytzirgayn	ytzirgayn	PROPN	O	O	O
le	le	PRON	O	O	O
saurait	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tout	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
faire	faire	VERB	O	O	O
plaisir	plaisir	NOUN	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
envoyant	envoyer	VERB	O	O	O
ce	ce	DET	O	O	O
volumineux	volumineux	ADJ	O	O	O
dossier	dossier	NOUN	O	O	O
à	à	ADP	O	O	O
dépouiller	dépouiller	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
montrai	montrer	VERB	O	O	O
les	le	DET	O	O	O
paperasses	paperasse	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
dédaigneux	dédaigneux	ADJ	O	O	O
et	et	CCONJ	O	O	O
détaché	détaché	ADJ	O	O	O
et	et	CCONJ	O	O	O
dis	dire	VERB	O	O	O
au	au	ADP	O	O	O
bric	bric	PROPN	O	O	O
-	-	PRON	O	O	O
à	à	PRON	O	O	O
-	-	PRON	O	O	O
brac	brac	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ça	cela	PRON	O	O	O
tout	tout	ADV	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
amateur	amateur	ADJ	O	O	O
de	de	ADP	O	O	O
manuscrits	manuscrit	NOUN	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
connaisseur	connaisseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ça	cela	PRON	O	O	O
se	se	PRON	O	O	O
voit	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

Des	un	DET	O	O	O
manuscrits	manuscrit	NOUN	O	O	O
très	très	ADV	O	O	O
précieux	précieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
très	très	ADV	O	O	O
rares	rare	ADJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
défunt	défunt	NOUN	O	O	O
en	en	PRON	O	O	O
faisait	faire	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
cas	cas	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
entière	entier	ADJ	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
rédiger	rédiger	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
disait	dire	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Combien	combien	ADV	O	O	O
en	en	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

interrompis	interrompre	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
agacé	agacer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
boniment	boniment	NOUN	O	O	O
qui	qui	PRON	O	O	O
allait	aller	VERB	O	O	O
repartir	repartir	VERB	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
hâte	hâte	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
montrais	montrer	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
finir	finir	VERB	O	O	O
,	,	PUNCT	O	O	O
parut	paraître	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
au	au	ADP	O	O	O
bric	bric	PRON	O	O	O
-	-	PRON	O	O	O
à	à	PRON	O	O	O
-	-	PRON	O	O	O
brac	brac	NOUN	O	O	O
astucieux	astucieux	ADJ	O	O	O
la	le	DET	O	O	O
manifestation	manifestation	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
désir	désir	NOUN	O	O	O
violent	violent	ADJ	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
exploiter	exploiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
répondit	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
disloque	disloquer	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
lot	lot	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
francs	franc	NOUN	O	O	O
le	le	DET	O	O	O
tout	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
dernier	dernier	ADJ	O	O	O
prix	prix	NOUN	O	O	O
!	!	PUNCT	O	O	O

Au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
juste	juste	ADJ	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
sembla	sembler	VERB	O	O	O
joindre	joindre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
astuce	astuce	NOUN	O	O	O
une	un	DET	O	O	O
facétieuse	facétieux	ADJ	O	O	O
ironie	ironie	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ajoutant	ajouter	VERB	O	O	O
encore	encore	ADV	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Y	y	PRON	O	O	O
compris	compris	ADJ	O	O	O
le	le	DET	O	O	O
perroquet	perroquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
perchoir	perchoir	NOUN	O	O	O
,	,	PUNCT	O	O	O

bien	bien	ADV	O	O	O
entendu	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
vraiment	vraiment	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ironie	ironie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
fus	être	AUX	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
l'	le	PRON	O	O	O
avouer	avouer	VERB	O	O	O
quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
les	le	DET	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
francs	franc	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
voulut	vouloir	VERB	O	O	O
rien	rien	PRON	O	O	O
rabattre	rabattre	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
reprit	reprendre	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
prenez	prendre	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
voyons	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
perroquet	perroquet	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
non	non	ADV	O	O	O
!	!	PUNCT	O	O	O
répliquai	répliquer	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
impatienté	impatienter	VERB	O	O	O
.	.	PUNCT	O	O	O

Combien	combien	ADV	O	O	O
de	de	ADP	O	O	O
fois	fois	NOUN	O	O	O
faut	falloir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

Ni	ni	CCONJ	O	O	O
le	le	DET	O	O	O
perroquet	perroquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
l'	le	DET	O	O	O
herbier	herbier	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
la	le	DET	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
ça	cela	PRON	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
égal	égal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ça	cela	PRON	O	O	O
ne	ne	ADV	O	O	O
vaut	valoir	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
clou	clou	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
conviens	convenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
lui	luire	PROPN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
perroquet	perroquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
assure	assurer	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
devriez	devoir	VERB	O	O	O
le	le	PRON	O	O	O
prendre	prendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
emballant	emballer	VERB	O	O	O
les	le	DET	O	O	O
cinq	cinq	NUM	O	O	O
paquets	paquet	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
cartable	cartable	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
large	large	ADJ	O	O	O
papier	papier	NOUN	O	O	O
jaune	jaune	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
pliait	plier	VERB	O	O	O
et	et	CCONJ	O	O	O
dépliait	déplier	VERB	O	O	O
pour	pour	ADP	O	O	O
faire	faire	AUX	O	O	O
durer	durer	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bric	bric	PRON	O	O	O
-	-	NOUN	O	O	O
à	à	PRON	O	O	O
-	-	PRON	O	O	O
brac	brac	PRON	O	O	O
continuait	continuer	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
vieux	vieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
vilain	vilain	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
dis	dire	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
sa	son	DET	O	O	O
vieillesse	vieillesse	NOUN	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
songez	songer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	AUX	O	O	O
plusieurs	plusieurs	DET	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
animal	animal	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

Parfaitement	parfaitement	ADV	O	O	O
,	,	PUNCT	O	O	O
plusieurs	plusieurs	DET	O	O	O
siècles	siècle	NOUN	O	O	O
!	!	PUNCT	O	O	O

Défunt	défunt	VERB	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
prétendait	prétendre	VERB	O	O	O
,	,	PUNCT	O	O	O
paraît	paraître	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
embêtez	embêter	VERB	O	O	O
avec	avec	ADP	O	O	O
votre	votre	DET	O	O	O
perroquet	perroquet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
veux	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
quand	quand	SCONJ	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
paieriez	payer	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
prendre	prendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
compris	comprendre	VERB	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
achevai	achever	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
l'	le	DET	O	O	O
emballage	emballage	NOUN	O	O	O
des	de	ADP	O	O	O
manuscrits	manuscrit	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
sauver	sauver	VERB	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
bric	bric	NOUN	O	O	O
-	-	NOUN	O	O	O
à	à	PRON	O	O	O
-	-	PRON	O	O	O
brac	brac	NOUN	O	O	O
me	me	PRON	O	O	O
retint	retenir	VERB	O	O	O
encore	encore	ADV	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tenez	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
emportez	emporter	VERB	O	O	O
-	-	PRON	O	O	O
le	le	PRON	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
perchoir	perchoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
rends	rendre	VERB	O	O	O
cinq	cinq	NUM	O	O	O
francs	franc	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

ça	cela	PRON	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
embarrasse	embarrasser	VERB	O	O	O
donc	donc	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
perroquet	perroquet	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
penaud	penaud	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
tenez	tenir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
tant	tant	ADV	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
le	le	PRON	O	O	O
coller	coller	VERB	O	O	O
?	?	PUNCT	O	O	O

―	―	PUNCT	O	O	O
Parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
une	un	DET	O	O	O
figure	figure	NOUN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
revient	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
client	client	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
connaît	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
amateur	amateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
faire	faire	AUX	O	O	O
profiter	profiter	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
...	...	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
bonne	bon	ADJ	O	O	O
occasion	occasion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
éclatai	éclater	VERB	O	O	O
de	de	ADP	O	O	O
rire	rire	VERB	O	O	O
au	au	ADP	O	O	O
nez	nez	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
m'	me	PRON	O	O	O
enfuis	enfuir	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
lui	luire	PRON	O	O	O
avoir	avoir	AUX	O	O	O
jeté	jeter	VERB	O	O	O
en	en	ADP	O	O	O
adieu	adieu	NOUN	O	O	O
:	:	PUNCT	O	O	O

―	―	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
gardez	garder	VERB	O	O	O
-	-	PRON	O	O	O
la	le	PRON	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
bonhomme	bonhomme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
perchoir	perchoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
entendu	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
lettre	lettre	NOUN	O	O	O
que	que	PRON	O	O	O
m'	me	PRON	O	O	O
avait	avoir	AUX	O	O	O
écrite	écrire	VERB	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
Vincent	vincent	PROPN	O	O	O
Ytzirgayn	ytzirgayn	PROPN	O	O	O
était	être	AUX	O	O	O
datée	dater	VERB	O	O	O
de	de	ADP	O	O	O
Madère	madère	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
était	être	AUX	O	O	O
allé	aller	VERB	O	O	O
étudier	étudier	VERB	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
autochtone	autochtone	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
prétend	prétendre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
subsiste	subsister	VERB	O	O	O
ou	ou	CCONJ	O	O	O
doit	devoir	VERB	O	O	O
subsister	subsister	VERB	O	O	O
un	un	DET	O	O	O
reste	reste	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
race	race	NOUN	O	O	O
préhistorique	préhistorique	ADJ	O	O	O
des	de	ADP	O	O	O
Atlantes	atlante	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
race	race	NOUN	O	O	O
est	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
estime	estime	NOUN	O	O	O
,	,	PUNCT	O	O	O
représentée	représenter	VERB	O	O	O
par	par	ADP	O	O	O
certaines	certain	DET	O	O	O
peuplades	peuplade	NOUN	O	O	O
américaines	américain	ADJ	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
Basques	basque	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
dessus	dessus	ADV	O	O	O
des	un	DET	O	O	O
hypothèses	hypothèse	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
théories	théorie	NOUN	O	O	O
extrêmement	extrêmement	ADV	O	O	O
curieuses	curieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	PRON	O	O	O
être	être	ADV	O	O	O
feraient	faire	VERB	O	O	O
sourire	sourire	VERB	O	O	O
des	un	DET	O	O	O
savants	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
enchantent	enchanter	VERB	O	O	O
les	le	DET	O	O	O
poètes	poète	NOUN	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
contes	conte	NOUN	O	O	O
de	de	ADP	O	O	O
fées	fée	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
Madère	madère	PROPN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
expédiai	expédier	VERB	O	O	O
les	le	DET	O	O	O
cinq	cinq	NUM	O	O	O
gros	gros	ADJ	O	O	O
paquets	paquet	NOUN	O	O	O
ficelés	ficeler	VERB	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
cartable	cartable	NOUN	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
notes	note	NOUN	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
sans	sans	ADP	O	O	O
y	y	PRON	O	O	O
avoir	avoir	AUX	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
jeté	jeter	VERB	O	O	O
