consumait	O
depuis	O
si	O
longtemps	O
;	O
le	O
savant	O
l	O
'	O
emporta	O
une	O
fois	O
encore	O
sur	O
le	O
père	O
,	O
la	O
silhouette	O
éplorée	O
de	O
Séléna	B-PER
s	O
'	O
évanouit	O
,	O
et	O
toutes	O
les	O
forces	O
de	O
son	O
esprit	O
se	O
trouvèrent	O
concentrées	O
sur	O
l	O
'	O
ardu	O
problème	O
que	O
crée	O
au	O
monde	O
scientifique	O
l	O
'	O
existence	O
hypothétique	O
d	O
'	O
Hypérion	B-PER
.	O

Oui	O
,	O
il	O
le	O
sentait	O
,	O
cet	O
astre	O
dont	O
Babinet	B-PER
et	O
Forbes	B-PER
ont	O
affirmé	O
l	O
'	O
existence	O
gravitait	O
dans	O
la	O
région	O
où	O
il	O
se	O
trouvait	O
;	O
il	O
en	O
était	O
sûr	O
!	O
...	O
quelle	O
gloire	O
immortelle	O
devait	O
rejaillir	O
sur	O
celui	O
qui	O
,	O
le	O
premier	O
,	O
posant	O
son	O
doigt	O
sur	O
une	O
sphère	O
céleste	O
,	O
assignerait	O
sans	O
hésiter	O
au	O
dernier	O
monde	O
du	O
système	O
solaire	O
,	O
un	O
emplacement	O
certain	O
.	O

Il	O
ne	O
songeait	O
pas	O
qu	O
'	O
en	O
escomptant	O
à	O
l	O
'	O
avance	O
cette	O
gloire	O
en	O
vue	O
de	O
laquelle	O
il	O
venait	O
de	O
commettre	O
une	O
action	O
aussi	O
insensée	O
,	O
il	O
perdait	O
la	O
raison	O
;	O
car	O
,	O
en	O
admettant	O
même	O
que	O
les	O
pressentiments	O
scientifiques	O
de	O
Babinet	B-PER
et	O
de	O
Forbes	B-PER
fussent	O
exacts	O
,	O
en	O
admettant	O
qu	O
'	O
il	O
pût	O
,	O
pour	O
ainsi	O
dire	O
,	O
toucher	O
du	O
doigt	O
cette	O
planète	O
mystérieuse	O
et	O
en	O
étudier	O
la	O
route	O
dans	O
l	O
'	O
espace	O
,	O
pourrait	O
-	O
il	O
jamais	O
revenir	O
des	O
profondeurs	O
de	O
cet	O
infini	O
,	O
où	O
il	O
se	O
trouvait	O
lancé	O
à	O
présent	O
,	O
pour	O
dire	O
à	O
ceux	O
de	O
la	B-LOC
Terre	I-LOC
«	O
j	O
'	O
ai	O
voulu	O
voir	O
,	O
j	O
'	O
ai	O
vu	O
,	O
c	O
'	O
est	O
ainsi	O
»	O
.	O

Sa	O
réflexion	O
ne	O
portait	O
pas	O
si	O
loin	O
;	O
il	O
n	O
'	O
y	O
avait	O
,	O
pour	O
lui	O
,	O
en	O
ce	O
moment	O
,	O
qu	O
'	O
une	O
chose	O
,	O
et	O
une	O
chose	O
inadmissible	O
:	O
c	O
'	O
était	O
qu	O
'	O
il	O
ne	O
découvrit	O
par	O
de	O
visu	O
ce	O
que	O
d	O
'	O
autres	O
avaient	O
découvert	O
par	O
la	O
seule	O
puissance	O
de	O
la	O
logique	O
et	O
du	O
calcul	O
.	O

Il	O
savait	O
bien	O
,	O
mieux	O
que	O
tout	O
autre	O
même	O
,	O
combien	O
le	O
monde	O
savant	O
était	O
divisé	O
par	O
l	O
'	O
existence	O
problématique	O
de	O
cette	O
planète	O
,	O
que	O
certains	O
audacieux	O
n	O
'	O
avaient	O
pas	O
hésité	O
à	O
baptiser	O
du	O
nom	O
d	O
'	O
Hypérion	B-PER
,	O
alors	O
même	O
qu	O
'	O
il	O
n	O
'	O
était	O
nullement	O
prouvé	O
qu	O
'	O
elle	O
existât	O
.	O

Mais	O
,	O
le	O
lecteur	O
a	O
déjà	O
eu	O
occasion	O
de	O
s	O
'	O
en	O
convaincre	O
:	O
Ossipoff	B-PER
était	O
un	O
emballé	O
de	O
l	O
'	O
espace	O
,	O
un	O
halluciné	O
de	O
l	O
'	O
infini	O
,	O
et	O
,	O
ainsi	O
que	O
l	O
'	O
avait	O
dit	O
un	O
jour	O
Fricoulet	B-PER
,	O
en	O
parlant	O
des	O
théories	O
exagérées	O
du	O
vieillard	O
,	O
en	O
matière	O
de	O
planètes	O
.	O
-	O
-	O
Avec	O
lui	O
,	O
quand	O
il	O
n	O
'	O
y	O
en	O
a	O
plus	O
,	O
il	O
y	O
en	O
a	O
encore	O
...	O

Il	O
croyait	O
donc	O
à	O
Hypérion	B-LOC
;	O
il	O
y	O
croyait	O
de	O
toute	O
la	O
puissance	O
de	O
son	O
imagination	O
,	O
et	O
de	O
toute	O
la	O
force	O
de	O
sa	O
science	O
:	O
comme	O
il	O
l	O
'	O
avait	O
dit	O
à	O
Gontran	B-PER
,	O
il	O
préparait	O
sur	O
la	O
mystérieuse	O
planète	O
un	O
long	O
ouvrage	O
,	O
destiné	O
à	O
prouver	O
péremptoirement	O
l	O
'	O
existence	O
de	O
ce	O
monde	O
hypothétique	O
,	O
et	O
la	O
préface	O
de	O
cet	O
ouvrage	O
contenait	O
une	O
énergique	O
déclaration	O
de	O
guerre	O
contre	O
tous	O
ceux	O
du	O
monde	O
savant	O
qui	O
se	O
permettaient	O
de	O
tourner	O
en	O
ridicule	O
l	O
'	O
audace	O
des	O
parrains	O
d	O
'	O
Hypérion	B-LOC
.	O
«	O
Il	O
vous	O
sied	O
bien	O
,	O
s	O
'	O
écriait	O
-	O
il	O
,	O
de	O
plaisanter	O
le	O
génie	O
des	B-PER
Babinet	I-PER
et	O
des	B-PER
Forbes	I-PER
,	O
après	O
avoir	O
eu	O
la	O
honte	O
de	O
tourner	O
en	O
ridicule	O
l	O
'	O
audacieux	O
génie	O
de	O
Leverrier	B-PER
!	O
«	O
N	O
'	O
est	O
-	O
ce	O
point	O
par	O
la	O
science	O
seule	O
,	O
et	O
en	O
se	O
basant	O
sur	O
la	O
loi	O
de	O
Bode	B-PER
,	O
que	O
Leverrier	B-PER
,	O
déduisant	O
des	O
perturbations	O
remarquées	O
dans	O
la	O
marche	O
d	O
'	O
Uranus	B-PER
l	O
'	O
existence	O
d	O
'	O
une	O
planète	O
inconnue	O
,	O
a	O
cherché	O
et	O
trouvé	O
Neptune	B-PER
à	O
la	O
distance	O
36	O
.	O
«	O
En	O
dépit	O
de	O
vos	O
sarcasmes	O
et	O
de	O
vos	O
plaisanteries	O
,	O
il	O
vous	O
a	O
bien	O
fallu	O
cependant	O
vous	O
incliner	O
devant	O
les	O
faits	O
,	O
et	O
reconnaître	O
la	O
vérité	O
des	O
théories	O
grâce	O
auxquelles	O
Leverrier	B-PER
a	O
si	O
démesurément	O
étendu	O
les	O
dimensions	O
du	O
monde	O
solaire	O
.	O

Pourquoi	O
alors	O
refuser	O
à	O
Babinet	B-PER
l	O
'	O
autorisation	O
de	O
procéder	O
d	O
'	O
une	O
manière	O
analogue	O
pour	O
affirmer	O
,	O
au	O
delà	O
de	O
Neptune	B-LOC
,	O
l	O
'	O
existence	O
d	O
'	O
une	O
sphère	O
que	O
nos	O
instruments	O
d	O
'	O
optique	O
,	O
jusqu	O
'	O
à	O
présent	O
imparfaits	O
,	O
ne	O
nous	O
permettent	O
pas	O
de	O
découvrir	O
!	O

N	O
'	O
a	O
-	O
t	O
-	O
on	O
pas	O
constaté	O
dans	O
la	O
marche	O
de	O
Neptune	B-PER
,	O
tout	O
comme	O
Leverrier	B-PER
l	O
'	O
avait	O
fait	O
pour	O
l	B-LOC
'	I-LOC
Uranus	I-LOC
,	O
des	O
perturbations	O
graves	O
?	O

et	O
ces	O
perturbations	O
ne	O
peuvent	O
-	O
elles	O
être	O
attribuées	O
à	O
l	O
'	O
influence	O
,	O
tantôt	O
retardatrice	O
,	O
tantôt	O
accélératrice	O
,	O
d	O
'	O
une	O
sphère	O
extérieure	O
»	O
.	O

Partant	O
de	O
là	O
,	O
le	O
vieux	O
savant	O
en	O
arrivait	O
à	O
examiner	O
les	O
principes	O
scientifiques	O
différents	O
de	O
ceux	O
de	O
Babinet	B-PER
,	O
sur	O
lesquels	O
d	O
'	O
autres	O
astronomes	O
,	O
le	B-PER
docteur	I-PER
Forbes	I-PER
entre	O
autres	O
,	O
se	O
basaient	O
pour	O
déclarer	O
qu	O
'	O
Hypérion	B-PER
existait	O
.	O

Ceux	O
-	O
là	O
,	O
emboîtant	O
le	O
pas	O
à	O
Leverrier	B-PER
,	O
s	O
'	O
élevaient	O
avec	O
force	O
contre	O
les	O
suppositions	O
de	O
Babinet	B-PER
;	O
à	O
eux	O
,	O
peu	O
importaient	O
la	O
marche	O
de	O
Neptune	B-PER
et	O
ses	O
irrégularités	O
.	O

Le	O
principe	O
de	O
leur	O
recherche	O
était	O
fondé	O
sur	O
la	O
théorie	O
qui	O
introduit	O
,	O
comme	O
membres	O
permanents	O
,	O
dans	O
notre	O
système	O
solaire	O
,	O
les	O
comètes	O
considérées	O
comme	O
des	O
corps	O
de	O
composition	O
et	O
de	O
caractères	O
particuliers	O
,	O
qui	O
se	O
meuvent	O
à	O
travers	O
les	O
espaces	O
stellaires	O
,	O
sujets	O
aux	O
lois	O
de	O
l	O
'	O
attraction	O
.	O

Si	O
la	O
comète	O
approche	O
d	O
'	O
une	O
planète	O
,	O
avec	O
un	O
mouvement	O
d	O
'	O
une	O
vitesse	O
accélérée	O
,	O
elle	O
décrira	O
une	O
orbite	O
hyperbolique	O
et	O
ne	O
reviendra	O
jamais	O
vers	O
le	O
soleil	O
;	O
mais	O
si	O
l	O
'	O
action	O
de	O
la	O
planète	O
réduit	O
la	O
vitesse	O
de	O
translation	O
du	O
corps	O
,	O
elle	O
l	O
'	O
entraînera	O
dans	O
une	O
orbite	O
elliptique	O
,	O
ayant	O
pour	O
foyer	O
notre	O
soleil	O
.	O

En	O
cataloguant	O
les	O
distances	O
aphélies	O
de	O
toutes	O
les	O
orbites	O
elliptiques	O
connues	O
,	O
le	B-PER
docteur	I-PER
Forbes	I-PER
trouve	O
qu	O
'	O
on	O
peut	O
les	O
grouper	O
de	O
telle	O
sorte	O
qu	O
'	O
elles	O
correspondent	O
à	O
la	O
distance	O
de	O
certaines	O
planètes	O
,	O
et	O
qu	O
'	O
après	O
Neptune	B-PER
,	O
il	O
n	O
'	O
y	O
a	O
que	O
les	O
distances	O
100	O
et	O
300	O
rayons	O
terrestres	O
qui	O
forment	O
des	O
groupes	O
nombreux	O
;	O
d	O
'	O
où	O
il	O
conclut	O
qu	O
'	O
à	O
ces	O
distances	O
existent	O
des	O
planètes	O
.	O

Et	O
combien	O
de	O
fois	O
,	O
se	O
basant	O
sur	O
ces	O
théories	O
que	O
,	O
pour	O
sa	O
part	O
,	O
il	O
adoptait	O
avec	O
une	O
ferveur	O
de	O
croyant	O
,	O
Ossipoff	B-PER
n	O
'	O
avait	O
-	O
il	O
pas	O
fait	O
tous	O
les	O
calculs	O
nécessaires	O
pour	O
dresser	O
l	O
'	O
état	O
civil	O
d	O
'	O
Hypérion	B-PER
d	O
'	O
aussi	O
scrupuleuse	O
façon	O
,	O
que	O
s	O
'	O
il	O
l	O
'	O
eût	O
tenue	O
dans	O
le	O
champ	O
du	O
grand	O
équatorial	O
de	O
l	B-LOC
'	I-LOC
Observatoire	I-LOC
de	I-LOC
Pulkowa	I-LOC
:	O
c	O
'	O
était	O
,	O
d	O
'	O
après	O
lui	O
,	O
une	O
planète	O
de	O
la	O
taille	O
de	O
Neptune	B-PER
,	O
gravitant	O
à	O
la	O
distance	O
47	O
-	O
-	O
toujours	O
d	O
'	O
après	O
la	O
loi	O
de	O
Bode	B-PER
,	O
-	O
-	O
suivant	O
une	O
orbite	O
inclinée	O
de	O
5	O
degrés	O
sur	O
le	O
plan	O
de	O
l	O
'	O
écliptique	O
,	O
et	O
circulant	O
autour	O
du	B-LOC
Soleil	I-LOC
en	O
138.481	O
jours	O
,	O
ou	O
379	O
années	O
terrestres	O
.	O

On	O
comprend	O
qu	O
'	O
étant	O
arrivé	O
,	O
par	O
la	O
puissance	O
du	O
raisonnement	O
et	O
des	O
calculs	O
,	O
à	O
posséder	O
sur	O
Hypérion	B-LOC
des	O
renseignements	O
aussi	O
précis	O
,	O
le	O
vieux	O
savant	O
n	O
'	O
eût	O
pu	O
résister	O
à	O
la	O
folie	O
de	O
se	O
convaincre	O
,	O
par	O
ses	O
propres	O
yeux	O
,	O
de	O
l	O
'	O
exactitude	O
de	O
ses	O
suppositions	O
.	O

N	O
'	O
était	O
-	O
ce	O
point	O
,	O
à	O
peu	O
près	O
,	O
comme	O
si	O
un	O
provincial	O
ne	O
profitait	O
pas	O
de	O
son	O
passage	O
à	O
Paris	B-LOC
pour	O
s	O
'	O
en	O
aller	O
visiter	O
les	O
merveilles	O
que	O
contient	O
la	O
capitale	O
?	O

Et	O
maintenant	O
que	O
,	O
sans	O
avoir	O
pour	O
ainsi	O
dire	O
conscience	O
de	O
ce	O
qu	O
'	O
il	O
faisait	O
,	O
il	O
avait	O
détourné	O
l	O
'	O
Éclair	O
de	O
la	O
route	O
convenue	O
pour	O
le	O
lancer	O
dans	O
l	O
'	O
infini	O
,	O
il	O
se	O
disait	O
qu	O
'	O
en	O
vérité	O
,	O
il	O
eût	O
été	O
bien	O
fou	O
de	O
négliger	O
une	O
si	O
extraordinaire	O
occasion	O
de	O
soulever	O
le	O
voile	O
de	O
la	O
nature	O
.	O

Comme	O
nous	O
le	O
disions	O
au	O
début	O
de	O
ce	O
chapitre	O
,	O
la	O
sorte	O
d	O
'	O
hallucination	O
à	O
laquelle	O
il	O
avait	O
été	O
en	O
proie	O
,	O
après	O
avoir	O
touché	O
aux	O
leviers	O
,	O
ne	O
dura	O
que	O
quelques	O
instants	O
;	O
presque	O
aussitôt	O
,	O
il	O
reprit	O
possession	O
de	O
lui	O
-	O
même	O
,	O
et	O
rapidement	O
,	O
arriva	O
à	O
établir	O
la	O
position	O
certaine	O
où	O
devait	O
se	O
trouver	O
s	O
'	O
il	O
existait	O
vraiment	O
,	O
le	O
monde	O
à	O
la	O
recherche	O
duquel	O
il	O
se	O
lançait	O
.	O

Étant	O
donné	O
l	O
'	O
emplacement	O
de	O
l	O
'	O
Éclair	O
,	O
la	O
position	O
d	O
'	O
Hypérion	B-PER
dans	O
le	O
ciel	O
ne	O
pouvait	O
être	O
,	O
relativement	O
à	O
la	B-LOC
Terre	I-LOC
,	O
que	O
par	O
174	O
degrés	O
de	O
longitude	O
et	O
11	O
heures	O
40	O
minutes	O
d	O
'	O
ascension	O
droite	O
.	O

Ayant	O
donc	O
mis	O
le	O
cap	O
du	O
vaisseau	O
aérien	O
sur	O
ce	O
point	O
du	O
ciel	O
,	O
Ossipoff	B-PER
s	O
'	O
en	O
retourna	O
dans	O
sa	O
cabine	O
et	O
braqua	O
son	O
télescope	O
sur	O
l	O
'	O
espace	O
immuablement	O
noir	O
,	O
qu	O
'	O
il	O
traversait	O
avec	O
la	O
rapidité	O
de	O
la	O
lumière	O
.	O

Il	O
semblait	O
que	O
ce	O
fût	O
un	O
gouffre	O
dans	O
lequel	O
l	O
'	O
appareil	O
tombait	O
sans	O
paraître	O
en	O
devoir	O
jamais	O
atteindre	O
le	O
fond	O
:	O
aucun	O
point	O
de	O
repère	O
qui	O
indiquât	O
la	O
distance	O
franchie	O
;	O
seules	O
,	O
là	O
-	O
bas	O
,	O
tout	O
là	O
-	O
bas	O
,	O
les	O
étoiles	O
scintillaient	O
,	O
semblables	O
à	O
des	O
clous	O
d	O
'	O
acier	O
sur	O
une	O
draperie	O
mortuaire	O
,	O
mais	O
bien	O
trop	O
lointaines	O
pour	O
qu	O
'	O
Ossipoff	B-PER
pût	O
,	O
même	O
avec	O
la	O
rapidité	O
avec	O
laquelle	O
il	O
filait	O
,	O
juger	O
du	O
rapprochement	O
progressif	O
de	O
ces	O
mondes	O
.	O

Six	O
heures	O
durant	O
,	O
le	O
wagon	O
de	O
lithium	O
vogua	O
ainsi	O
,	O
droit	O
sur	O
l	O
'	O
infini	O
,	O
sans	O
que	O
le	O
savant	O
vît	O
passer	O
,	O
dans	O
le	O
champ	O
de	O
la	O
lunette	O
,	O
aucun	O
corps	O
ayant	O
apparence	O
de	O
planète	O
.	O

Les	O
millions	O
de	O
lieues	O
s	O
'	O
ajoutaient	O
aux	O
millions	O
de	O
lieues	O
,	O
et	O
le	O
vieillard	O
,	O
absorbé	O
dans	O
ses	O
recherches	O
,	O
n	O
'	O
avait	O
conscience	O
ni	O
du	O
temps	O
écoulé	O
,	O
ni	O
de	O
la	O
distance	O
parcourue	O
.	O

Il	O
arriva	O
cependant	O
un	O
moment	O
où	O
,	O
le	O
cerveau	O
enfiévré	O
,	O
les	O
yeux	O
troublés	O
,	O
les	O
membres	O
ankylosés	O
par	O
une	O
si	O
longue	O
immobilité	O
,	O
Ossipoff	B-PER
s	O
'	O
écria	O
,	O
en	O
pointant	O
son	O
doigt	O
osseux	O
vers	O
l	O
'	O
espace	O
étoilé	O
qu	O
'	O
il	O
apercevait	O
à	O
travers	O
le	O
hublot	O
.	O
-	O
-	O
Et	O
cependant	O
,	O
il	O
est	O
là	O
...	O
je	O
le	O
sais	O
...	O
je	O
le	O
sens	O
!	O
...	O

Il	O
ajouta	O
,	O
avec	O
un	O
accent	O
consterné	O
,	O
comme	O
s	O
'	O
il	O
se	O
rendait	O
compte	O
de	O
l	O
'	O
invraisemblable	O
chiffre	O
que	O
ses	O
lèvres	O
balbutiaient	O
.	O
-	O
-	O
1780	O
millions	O
de	O
lieues	O
du	O
Soleil	O
!	O
...	O
C	O
'	O
était	O
la	O
distance	O
que	O
devait	O
,	O
d	O
'	O
après	O
ses	O
calculs	O
,	O
suivre	O
la	O
route	O
sidérale	O
d	O
'	O
Hypérion	B-LOC
.	O

Puis	O
,	O
lançant	O
,	O
dans	O
un	O
geste	O
plein	O
de	O
rage	O
ses	O
deux	O
poings	O
crispés	O
vers	O
l	O
'	O
infini	O
dont	O
il	O
sentait	O
les	O
mystères	O
lui	O
échapper	O
,	O
il	O
poussa	O
un	O
cri	O
,	O
dans	O
lequel	O
s	O
'	O
exhalait	O
l	O
'	O
aveu	O
de	O
son	O
impuissance	O
.	O
-	O
-	O
Et	O
pourtant	O
,	O
répéta	O
-	O
t	O
-	O
il	O
,	O
Babinet	B-PER
,	O
Forbes	B-PER
et	O
Todd	B-PER
n	O
'	O
ont	O
pu	O
se	O
tromper	O
tous	O
les	O
trois	O
!	O
...	O
et	O
rien	O
!	O
...	O
toujours	O
rien	O
!	O

Une	O
idée	O
subite	O
traversa	O
sa	O
cervelle	O
,	O
et	O
,	O
soudainement	O
accablé	O
,	O
il	O
se	O
laissa	O
tomber	O
sur	O
un	O
escabeau	O
,	O
où	O
il	O
demeura	O
comme	O
écrasé	O
,	O
les	O
coudes	O
sur	O
les	O
genoux	O
,	O
la	O
tête	O
entre	O
les	O
mains	O
,	O
fourrageant	O
rageusement	O
de	O
ses	O
doigts	O
ses	O
cheveux	O
gris	O
.	O

L	O
'	O
idée	O
lui	O
était	O
venue	O
que	O
ce	O
monde	O
,	O
à	O
la	O
découverte	O
duquel	O
il	O
courait	O
,	O
entraînant	O
traîtreusement	O
avec	O
lui	O
ses	O
compagnons	O
inconscients	O
de	O
sa	O
trahison	O
,	O
que	O
ce	O
monde	O
de	O
l	O
'	O
existence	O
duquel	O
il	O
était	O
certain	O
,	O
il	O
ne	O
le	O
rencontrerait	O
pas	O
.	O

Hypérion	B-PER
n	O
'	O
était	O
point	O
à	O
la	O
place	O
sur	O
laquelle	O
il	O
avait	O
dirigé	O
l	B-ORG
'	I-ORG
Éclair	I-ORG
;	O
nul	O
doute	O
,	O
puisque	O
Babinet	B-PER
et	O
les	O
autres	O
l	O
'	O
avaient	O
décidé	O
ainsi	O
,	O
que	O
l	O
'	O
orbite	O
de	O
la	O
problématique	O
planète	O
se	O
trouvât	O
bien	O
à	O
174	O
degrés	O
de	O
longitude	O
.	O

Mais	O
,	O
pour	O
l	O
'	O
instant	O
,	O
Hypérion	B-PER
était	O
peut	O
-	O
être	O
,	O
devait	O
même	O
être	O
assurément	O
,	O
sur	O
un	O
autre	O
point	O
de	O
son	O
orbite	O
;	O
qui	O
sait	O
si	O
,	O
avec	O
la	O
mauvaise	O
chance	O
qui	O
le	O
poursuivait	O
depuis	O
longtemps	O
,	O
Ossipoff	B-PER
ne	O
tournait	O
pas	O
diamétralement	O
le	O
dos	O
à	O
la	O
planète	O
vers	O
laquelle	O
il	O
croyait	O
se	O
diriger	O
.	O

S	O
'	O
il	O
en	O
était	O
ainsi	O
,	O
à	O
quoi	O
bon	O
avoir	O
fait	O
ce	O
qu	O
'	O
il	O
avait	O
fait	O
?	O

il	O
avait	O
manqué	O
à	O
son	O
serment	O
,	O
il	O
avait	O
compromis	O
l	O
'	O
existence	O
de	O
tous	O
les	O
voyageurs	O
que	O
le	O
wagon	O
de	O
lithium	O
enfermait	O
dans	O
ses	O
flancs	O
,	O
il	O
avait	O
brisé	O
le	O
bonheur	O
de	O
sa	O
fille	O
,	O
car	O
Gontran	B-PER
de	I-PER
Flammermont	I-PER
ne	O
pardonnerait	O
certainement	O
pas	O
à	O
celui	O
qui	O
devait	O
être	O
son	O
beau	O
-	O
père	O
,	O
la	O
trahison	O
dont	O
il	O
s	O
'	O
était	O
rendu	O
coupable	O
.	O

Et	O
tout	O
cela	O
,	O
pour	O
n	O
'	O
en	O
savoir	O
pas	O
plus	O
qu	O
'	O
il	O
n	O
'	O
en	O
savait	O
à	O
son	O
départ	O
de	O
la	B-LOC
Terre	I-LOC
!	O

n	O
'	O
y	O
avait	O
-	O
il	O
pas	O
là	O
de	O
quoi	O
affoler	O
une	O
cervelle	O
mieux	O
équilibrée	O
que	O
celle	O
du	O
vieillard	O
.	O

Une	O
main	O
qui	O
se	O
posa	O
sur	O
son	O
épaule	O
l	O
'	O
arracha	O
à	O
ses	O
pénibles	O
méditations	O
;	O
il	O
se	O
leva	O
d	O
'	O
un	O
geste	O
brusque	O
,	O
et	O
recula	O
instinctivement	O
d	O
'	O
un	O
pas	O
,	O
en	O
voyant	O
devant	O
lui	O
Fricoulet	B-PER
qui	O
le	O
regardait	O
d	O
'	O
un	O
air	O
narquois	O
.	O
-	O
-	O
Eh	O
bien	O
!	O
papa	B-PER
Ossipoff	I-PER
,	O
dit	O
railleusement	O
l	O
'	O
ingénieur	O
,	O
le	O
«	O
quart	O
»	O
s	O
'	O
est	O
bien	O
passé	O
?	O
-	O
-	O
Ah	O
!	O
c	O
'	O
est	O
vous	O
,	O
monsieur	B-PER
Fricoulet	I-PER
!	O

balbutia	O
le	O
savant	O
.	O
-	O
-	O
C	O
'	O
est	O
moi	O
,	O
oui	O
;	O
mais	O
aurais	O
-	O
je	O
par	O
hasard	O
quelque	O
chose	O
d	O
'	O
anormal	O
dans	O
le	O
visage	O
que	O
vous	O
me	O
considérez	O
avec	O
un	O
air	O
si	O
ahuri	O
?	O

Et	O
,	O
partant	O
d	O
'	O
un	O
éclat	O
de	O
rire	O
,	O
il	O
ajouta	O
:	O
-	O
-	O
Je	O
vois	O
ce	O
que	O
c	O
'	O
est	O
:	O
au	O
lieu	O
de	O
faire	O
votre	O
quart	O
,	O
vous	O
avez	O
fait	O
un	O
somme	O
,	O
et	O
j	O
'	O
ai	O
interrompu	O
un	O
rêve	O
peut	O
-	O
être	O
fort	O
agréable	O
.	O

Le	O
premier	O
mouvement	O
d	O
'	O
Ossipoff	B-PER
fut	O
de	O
protester	O
énergiquement	O
contre	O
une	O
supposition	O
qui	O
,	O
pour	O
lui	O
,	O
si	O
féru	O
de	O
science	O
,	O
était	O
presque	O
une	O
injure	O
:	O
dormir	O
!	O

lui	O
!	O

alors	O
que	O
la	O
nature	O
était	O
là	O
,	O
avec	O
ses	O
insondables	O
mystères	O
qui	O
,	O
depuis	O
si	O
longtemps	O
,	O
provoquaient	O
son	O
ardente	O
curiosité	O
!	O

Mais	O
,	O
obéissant	O
à	O
son	O
instinct	O
,	O
sans	O
réfléchir	O
que	O
par	O
son	O
mensonge	O
il	O
n	O
'	O
arriverait	O
qu	O
'	O
à	O
retarder	O
de	O
quelques	O
instants	O
le	O
moment	O
où	O
la	O
vérité	O
éclaterait	O
à	O
tous	O
les	O
yeux	O
,	O
il	O
détourna	O
la	O
tête	O
,	O
baissant	O
les	O
yeux	O
et	O
balbutiant	O
d	O
'	O
un	O
air	O
embarrassé	O
:	O
-	O
-	O
Quelle	O
heure	O
est	O
-	O
il	O
donc	O
?	O

À	O
cette	O
question	O
,	O
qui	O
répondait	O
de	O
plus	O
péremptoire	O
façon	O
que	O
ne	O
l	O
'	O
eussent	O
pu	O
faire	O
tous	O
les	O
aveux	O
du	O
monde	O
,	O
à	O
sa	O
supposition	O
,	O
Fricoulet	B-PER
donna	O
libre	O
cours	O
à	O
son	O
hilarité	O
:	O
le	B-PER
