expliquant	O
les	O
sujets	O
représentés	O
à	O
Lee	B-PER
,	O
toute	O
étonnée	O
de	O
son	O
érudition	O
.	O

Il	O
lui	O
signalait	O
le	B-PER
Messager	I-PER
de	I-PER
Hoogh	I-PER
;	O

un	O
Paysage	O
de	O
Ruysdaël	B-PER
;	O

une	O
Nature	O
morte	O
de	O
Heda	B-PER
;	O

Cromwell	B-PER
ouvrant	O
le	O
cercueil	O
de	O
Charles	B-PER
Ier	I-PER
,	O
de	O
Delaroche	B-PER
;	O

puis	O
la	O
collection	O
Schwabe	B-PER
,	O
composée	O
surtout	O
de	O
tableaux	O
de	O
l'école	O
moderne	O
anglaise	O
,	O
et	O
qui	O
à	O
ce	O
titre	O
intéressa	O
particulièrement	O
l'épouse	O
de	O
Frig	B-PER
.	O

Cependant	O
,	O
avec	O
leur	O
belle	O
présomption	O
britannique	O
,	O
Frig	B-PER
et	O
Frog	B-PER
s'enqué	O
-	O
raient	O
de	O
la	O
demeure	O
du	O
barbier	O
le	O
plus	O
proche	O
.	O

Les	O
sociétés	O
se	O
sont	O
formées	O
,	O
a	O
dit	O
un	O
profond	O
philosophe	O
,	O
afin	O
que	O
l'homme	O
pût	O
se	O
servir	O
de	O
sa	O
langue	O
pour	O
demander	O
son	O
chemin	O
à	O
ses	O
semblables	O
.	O

Philosophe	O
sans	O
le	O
savoir	O
,	O
Frig	B-PER
arrêta	O
une	O
commère	O
qui	O
passait	O
,	O
et	O
se	O
frôlant	O
la	O
joue	O
de	O
la	O
main	O
,	O
geste	O
qui	O
,	O
dans	O
sa	O
pensée	O
,	O
devait	O
faire	O
naître	O
dans	O
l'esprit	O
de	O
son	O
interlocutrice	O
l'idée	O
de	O
rasoir	O
,	O
il	O
articula	O
lentement	O
:	O

—	O
For	O
shaving	O
?	O

L'expression	O
anglaise	O
,	O
qui	O
correspond	O
au	O
delà	O
de	O
la	B-LOC
Manche	I-LOC
au	O
:	O
c'est	O
pour	O
la	O
barbe	O
,	O
Monsieur	O
?	O

de	O
nos	O
artistes	O
capillaires	O
,	O
l'expression	O
,	O
disons	O
-	O
nous	O
,	O
amena	O
sur	O
le	O
visage	O
de	O
la	O
bonne	O
femme	O
,	O
une	O
apparence	O
d'étonnement	O
;	O

et	O
comme	O
le	O
clown	O
,	O
répétait	O
en	O
scandant	O
les	O
syllabes	O
:	O

—	O
For	O
shaving	O
?	O

Elle	O
fit	O
signe	O
qu'elle	O
ne	O
comprenait	O
pas	O
et	O
continua	O
sa	O
route	O
.	O

L'insuccès	O
de	O
sa	O
tentative	O
n'enleva	O
pas	O
à	O
Frig	B-PER
la	O
conviction	O
que	O
parler	O
anglais	O
suffit	O
pour	O
se	O
faire	O
entendre	O
en	O
Allemagne	B-LOC
.	O

Il	O
renouvela	O
sa	O
question	O
à	O
dix	O
personnes	O
sans	O
arriver	O
à	O
un	O
meilleur	O
résultat	O
:	O

—	O
Ces	O
habitants	O
de	O
Hambourg	B-LOC
sont	O
bouchés	O
comme	O
des	O
bouteilles	O
de	O
Champain	B-PER
,	O
grommelaient	O
les	O
deux	O
cousins	O
.	O

Ils	O
ne	O
devinent	O
pas	O
l'anglais	O
,	O
ce	O
qui	O
prouverait	O
déjà	O
un	O
pauvre	O
cervelle	O
,	O
mais	O
de	O
plus	O
,	O
ils	O
ignorent	O
le	O
mimique	O
.	O

Ils	O
n'ont	O
donc	O
jamais	O
vu	O
de	O
cirque	O
?	O

Tout	O
en	O
échangeant	O
ces	O
réflexions	O
,	O
les	O
clowns	O
exploraient	O
du	O
regard	O
les	O
alentours	O
,	O
cherchant	O
un	O
passant	O
,	O
de	O
physionomie	O
intelligente	O
,	O
capable	O
de	O
discerner	O
les	O
beautés	O
de	O
la	O
langue	O
saxonne	O
.	O

Soudain	O
Frog	B-PER
poussa	O
une	O
exclamation	O
:	O

—	O
Well	O
!	O

Sur	O
un	O
mouvement	O
interrogatif	O
de	O
son	O
compagnon	O
,	O
il	O
désigna	O
du	O
doigt	O
une	O
vingtaine	O
de	O
petits	O
garçons	O
marchant	O
deux	O
à	O
deux	O
,	O
sous	O
la	O
conduite	O
d'un	O
jeune	O
homme	O
grave	O
,	O
blond	O
,	O
au	O
nez	O
surmonté	O
de	O
lunettes	O
.	O

—	O
Un	O
pension	O
,	O
dit	O
-	O
il	O
.	O

—	O
Yes	O
,	O
bonne	O
idée	O
,	O
des	O
petits	O
gentlemen	O
qui	O
faisaient	O
leur	O
instruction	O
,	O
ils	O
doivent	O
nous	O
renseigner	O
.	O

Rejetant	O
la	O
tête	O
en	O
arrière	O
,	O
faisant	O
bomber	O
leur	O
poitrine	O

,	O
les	O
cousins	O
se	O
dirigèrent	O
vers	O
le	O
personnage	O
aux	O
lunettes	O
,	O
qu'ils	O
jugeaient	O
devoir	O
être	O
un	O
professeur	O
.	O

Avec	O
ensemble	O
,	O
ils	O
portèrent	O
la	O
main	O
à	O
leurs	O
chapeaux	O
,	O
geste	O
que	O
l'Allemand	B-MISC
imita	O
aussitôt	O
,	O
puis	O
Frig	B-PER
répéta	O
pour	O
la	O
douzième	O
fois	O
:	O

—	O
For	O
shaving	O
?	O

En	O
complétant	O
sa	O
question	O
par	O
le	O
mouvement	O
approprié	O
.	O

Leur	O
interlocuteur	O
les	O
regarda	O
,	O
prononça	O
quelques	O
mots	O
en	O
allemand	O
;	O

mais	O
comme	O
ils	O
indiquaient	O
l'impossibilité	O
où	O
ils	O
étaient	O
de	O
converser	O
dans	O
ce	O
dialecte	O
,	O
le	O
jeune	O
professeur	O
sourit	O
,	O
et	O
,	O
curieux	O
effet	O
de	O
la	O
discipline	O
militaire	O
qui	O
pèse	O
sur	O
toute	O
l'Allemagne	B-LOC
,	O
ses	O
élèves	O
,	O
qui	O
s'étaient	O
arrêtés	O
et	O
examinaient	O
curieusement	O
les	O
étrangers	O
,	O
sourirent	O
également	O
.	O

Très	O
aimable	O
,	O
le	O
blond	O
jouvenceau	O
pria	O
par	O
signes	O
les	O
cousins	O
de	O
l'accompagner	O
.	O

Ils	O
acceptèrent	O
avec	O
un	O
nouveau	O
salut	O
.	O

La	O
chose	O
leur	O
paraissait	O
claire	O
,	O
le	B-MISC
Hambourgeois	I-MISC
voulait	O
les	O
guider	O
vers	O
l'officine	O
d'un	O
barbier	O
,	O
afin	O
qu'ils	O
ne	O
courussent	O
pas	O
le	O
risque	O
de	O
s'égarer	O
.	O

Derrière	O
le	O
maître	O
qui	O
riait	O
toujours	O
,	O
derrière	O
les	O
élèves	O
qui	O
se	O
mordaient	O
les	O
lèvres	O
pour	O
étouffer	O
les	O
éclats	O
d'une	O
gaieté	O
intempestive	O
,	O
Frig	B-PER
et	O
Frog	B-PER
quittèrent	O
le	O
boulevard	O
et	O
s'engagèrent	O
dans	O
la	B-LOC
Rabotsenstrasse	I-LOC
.	O

Au	O
bout	O
de	O
dix	O
pas	O
,	O
leur	O
conducteur	O
fit	O
halte	O
devant	O
un	O
magasin	O
d'apparence	O
sévère	O
,	O
au	O
-	O
dessus	O
de	O
la	O
porte	O
duquel	O
se	O
balançait	O
une	O
plaque	O
de	O
tôle	O
découpée	O
de	O
façon	O
bizarre	O
et	O
couverte	O
de	O
caractères	O
rouges	O
.	O

Le	O
professeur	O
indiqua	O
aux	O
clowns	O
qu'ils	O
pouvaient	O
entrer	O
dans	O
cette	O
boutique	O
.	O

Ceux	O
-	O
ci	O
ne	O
se	O
le	O
firent	O
pas	O
répéter	O
.	O

Ils	O
pénétrèrent	O
dans	O
une	O
salle	O
sombre	O
,	O
aux	O
murs	O
cachés	O
par	O
des	O
armoires	O
de	O
chêne	O
à	O
casiers	O
.	O

Au	O
fond	O
,	O
trônant	O
derrière	O
un	O
comptoir	O
de	O
bois	O
noir	O
ciré	O
,	O
une	O
grosse	O
femme	O
blonde	O
,	O
opulente	O
,	O
au	O
visage	O
sans	O
expression	O
qui	O
semblait	O
avoir	O
été	O
sculpté	O
par	O
un	O
fabricant	O
de	O
poupées	O
de	O
Nuremberg	B-LOC
,	O
se	O
tenait	O
droite	O
,	O
raide	O
et	O
majestueuse	O
.	O

Elle	O
accueillit	O
les	B-MISC
Anglais	I-MISC
par	O
un	O
sourire	O
et	O
marcha	O
à	O
leur	O
rencontre	O
.	O

Eux	O
s'inclinèrent	O
de	O
cette	O
manière	O
inimitable	O
qui	O
leur	O
était	O
propre	O
,	O
et	O
Frig	B-PER
se	O
frottant	O
de	O
nouveau	O
la	O
joue	O
,	O
articula	O
nettement	O
:	O

—	O
For	O
shaving	O
?	O

La	O
dame	O
eut	O
un	O
mouvement	O
de	O
surprise	O
,	O
considéra	O
le	O
visiteur	O
de	O
ses	O
yeux	O
bleu	O
-	O
faïence	O
,	O
puis	O
fixa	O
son	O
regard	O
sur	O
les	O
écoliers	O
,	O
qui	O
du	O
dehors	O
,	O
le	O
nez	O
contre	O
les	O
vitres	O
,	O
paraissaient	O
jouir	O
énormément	O
de	O
la	O
scène	O
.	O

Frig	B-PER
répéta	O
avec	O
un	O
commencement	O
d'impatience	O
:	O

—	O
For	O
shaving	O
?	O

Son	O
interlocutrice	O
le	O
toisa	O
derechef	O
,	O
eut	O
un	O
nouveau	O
regard	O
pour	O
les	O
curieux	O
massés	O
dans	O
la	O
rue	O
,	O
puis	O
comme	O
frappée	O
d'une	O
idée	O
,	O
elle	O
se	O
toucha	O
le	O
front	O
,	O
désigna	O
des	O
chaises	O
aux	O
cousins	O
et	O
se	O
dirigea	O
vers	O
une	O
armoire	O
,	O
en	O
se	O
dandinant	O
avec	O
la	O
grâce	O
d'un	O
canard	O
qui	O
a	O
bien	O
dîné	O
.	O

Elle	O
ouvrit	O
un	O
casier	O
,	O
tâtonna	O
un	O
instant	O
,	O
et	O
revint	O
avec	O
un	O
objet	O
volumineux	O
,	O
soigneusement	O
enveloppé	O
de	O
papier	O
.	O

Déroulant	O
le	O
paquet	O
,	O
elle	O
en	O
tira	O
une	O
énorme	O
seringue	O
de	O
métal	O
blanc	O
et	O
la	O
présenta	O
triomphalement	O
,	O
en	O
susurrant	O
en	O
pur	O
allemand	O
:	O

—	O
Ceci	O
,	O
Messieurs	O
,	O
est	O
le	O
dernier	O
modèle	O
pour	O
pensionnats	O
!	O

Le	O
professeur	O
facétieux	O
avait	O
conduit	O
les	O
clowns	O
chez	O
un	O
fabricant	O
d'irrigateurs	O
,	O
et	O
la	O
commerçante	O
,	O
trompée	O
par	O
la	O
présence	O
des	O
jeunes	O
étudiants	O
,	O
avait	O
traduit	O
à	O
sa	O
façon	O
la	O
question	O
de	O
Frig	B-PER
.	O

Ce	O
dernier	O
ne	O
comprit	O
pas	O
la	O
dame	O
,	O
mais	O
il	O
vit	O
le	O
geste	O
,	O
il	O
reconnut	O
l'instrument	O
,	O
il	O
le	O
repoussa	O
avec	O
un	O
geste	O
de	O
dégoût	O
en	O
criant	O
:	O

—	O
No	O
!	O
no	O
!	O

Au	O
dehors	O
un	O
formidable	O
éclat	O
de	O
rire	O
retentit	O
.	O

Élèves	O
et	O
professeur	O
s'éloignèrent	O
en	O
se	O
tordant	O
en	O
un	O
accès	O
de	O
folle	O
gaieté	O
,	O
tandis	O
que	O
la	O
grosse	O
blonde	O
,	O
fronsant	O
les	O
sourcils	O
redisait	O
rageusement	O
:	O

—	O
Je	O
vous	O
affirme	O
,	O
Messieurs	O
,	O
que	O
c'est	O
le	O
dernier	O
modèle	O
pour	O
pensionnats	O
.	O

—	O
No	O
!	O
no	O
!	O
for	O
shaving	O
?	O

clamaient	O
de	O
leur	O
côté	O
les	O
clowns	O
agacés	O
.	O

—	O
Dernier	O
modèle	O
...	O

—	O
For	O
shaving	O

.	O

—	O
Des	O
pensionnats	O
.	O

—	O
Aoh	O
!	O
gronda	O
Frog	B-PER
qui	O
piétinait	O
,	O
ce	O
femme	O
est	O
résolument	O
stioupîd	O
;	O

on	O
n	O
'	O
a	O
jamais	O
vu	O
un	O
gentleman	O
se	O
raser	O
avec	O
un	O
seringue	O
.	O

—	O
Dernier	O
modèle	O
,	O
glapit	O
la	O
négociante	O
.	O

—	O
Vos	O
êtes	O
entêtée	O
comme	O
une	O
mule	O
.	O

—	O
Modèle	O
adopté	O
à	O
l'université	B-LOC
d'Heidelberg	I-LOC
.	O

—	O
Oh	O
!	O
s'écria	O
Frig	B-PER
,	O
une	O
idée	O
.	O

—	O
What	O
's	O
,	O
interrogea	O
Frog	B-PER
cessant	O
brusquement	O
de	O
gesticuler	O
?	O

—	O
Ce	O
milady	B-PER
va	O
comprendre	O
,	O
vous	O
allez	O
voir	O
.	O

D'un	O
mouvement	O
rapide	O
,	O
l'époux	O
de	O
Lee	B-PER
tira	O
son	O
mouchoir	O
de	O
sa	O
poche	O
,	O
le	O
secoua	O
et	O
l'attacha	O
sous	O
le	O
menton	O
de	O
la	O
commerçante	O
que	O
,	O
d'un	O
croc	O
en	O
jambe	O
habile	O
,	O
il	O
fit	O
choir	O
sur	O
une	O
chaise	O
.	O

—	O
Well	O
!	O

murmura	O
Frog	B-PER
en	O
maintenant	O
la	O
grosse	O
personne	O
qui	O
se	O
débattait	O
en	O
promenant	O
sur	O
les	B-MISC
Anglais	I-MISC
des	O
regards	O
épouvantés	O
.	O

Il	O
la	O
tenait	O
fortement	O
.	O

Alors	O
Frig	B-PER
saisit	O
délicatement	O
,	O
entre	O
le	O
pouce	O
et	O
l'index	O
de	O
la	O
main	O
gauche	O
,	O
le	O
nez	O
de	O
la	O
patiente	O
,	O
et	O
de	O
la	O
dextre	O
il	O
lui	O
frotta	O
les	O
joues	O
en	O
redisant	O
comme	O
un	O
refrain	O
:	O

—	O
For	O
shaving	O
?	O

Vo	O
comprenez	O
?	O

pour	O
faire	O
tomber	O
le	O
barbe	O
de	O
mon	O
face	O

.	O

Ah	O
non	O
,	O
elle	O
ne	O
comprenait	O
pas	O
,	O
l'infortunée	O
marchande	O
.	O

Rendue	O
muette	O
par	O
l'épouvante	O
,	O
persuadée	O
qu'elle	O
était	O
captive	O
de	O
malfaiteurs	O
qui	O
en	O
voulaient	O
à	O
ses	O
jours	O
,	O
elle	O
s'épuisait	O
en	O
vains	O
efforts	O
pour	O
échapper	O
à	O
l'étreinte	O
de	O
Frog	B-PER
.	O

Enfin	O
l'excès	O
de	O
sa	O
terreur	O
lui	O
rendit	O
quelque	O
présence	O
d'esprit	O
,	O
et	O
d'une	O
voix	O
perçante	O
,	O
brisée	O
,	O
fantastique	O
,	O
elle	O
hurla	O
:	O

—	O
A	O
l'assassin	O
!	O

Des	O
cris	O
répondirent	O
de	O
l'arrière	O
-	O
boutique	O
.	O

Une	O
porte	O
s'ouvrit	O
,	O
des	O
hommes	O
armés	O
de	O
bâtons	O
,	O
de	O
manches	O
à	O
balais	O
,	O
de	O
tringles	O
de	O
fer	O
,	O
apparurent	O
.	O

La	O
dame	O
redoublait	O
ses	O
appels	O
.	O

Les	O
clowns	O
jugent	O
que	O
la	O
situation	O
devient	O
dangereuse	O
;	O

il	O
faut	O
gagner	O
le	O
large	O
.	O

Faisant	O
pirouetter	O
leur	O
victime	O
,	O
ils	O
la	O
jettent	O
dans	O
les	O
bras	O
du	O
premier	O
assaillant	O
,	O
et	O
tandis	O
que	O
celui	O
-	O
ci	O
chancelant	O
sous	O
le	O
choc	O
reprend	O
son	O
aplomb	O
,	O
ils	O
ouvrent	O
la	O
porte	O
de	O
la	O
rue	O
et	O
s'élancent	O
au	O
dehors	O
.	O

Les	O
défenseurs	O
de	O
la	O
marchande	O
les	O
poursuivent	O
avec	O
des	O
clameurs	O
discordantes	O
.	O

Les	O
cousins	O
regagnent	O
la	O
promenade	O
,	O
croisent	O
Vemitte	B-PER
et	O
Lee	B-PER
au	O
moment	O
où	O
ils	O
sortent	O
du	O
musée	O
.	O

Sans	O
ralentir	O
leur	O
allure	O
,	O
ils	O
leur	O
crient	O
:	O

—	O
Retournez	O
au	O
bâteau	O
.	O

Très	O
occupés	O
à	O
présent	O
,	O
vous	O
expliquerons	O
plus	O
tard	O
!	O

Ils	O
courent	O
toujours	O
.	O

Un	O
soldat	O
se	O
met	O
en	O
travers	O
de	O
leur	O
route	O
;	O

d'un	O
saut	O
périlleux	O
ils	O
franchissent	O
l'obstacle	O
en	O
uniforme	O
.	O

Ils	O
prennent	O
de	O
l'avance	O
,	O
distancent	O
leurs	O
ennemis	O
essoufflés	O
qui	O
,	O
un	O
à	O
un	O
,	O
retournent	O
au	O
magasin	O
d'irrigateurs	O
,	O
où	O
la	O
marchande	O
bouleversée	O
par	O
la	O
scène	O
qui	O
vient	O
d'avoir	O
lieu	O
fait	O
brûler	O
du	O
kirchenwasser	O
pour	O
se	O
redonner	O
du	O
calme	O
.	O

Inquiets	O
d'abord	O
,	O
Lucien	B-PER
et	O
sa	O
compagne	O
avaient	O
été	O
vite	O
rassurés	O
sur	O
l'issue	O
de	O
la	O
chasse	O
à	O
l'homme	O
où	O
leurs	O
amis	O
jouaient	O
le	O
rôle	O
de	O
gibier	O
.	O

Mais	O
la	O
curiosité	O
leur	O
faisait	O
presser	O
le	O
pas	O
.	O

Ils	O
avaient	O
projeté	O
de	O
faire	O
le	O
tour	O
de	O
l'Aussen	B-LOC
-	I-LOC
Alster	I-LOC
et	O
du	B-LOC
Binnen	I-LOC
-	I-LOC
Alster	I-LOC
,	O
ces	O
deux	O
lacs	O
entourés	O
de	O
plantations	O
,	O
de	O
maisons	O
somptueuses	O
,	O
qui	O
sont	O
l'originalité	O
et	O
le	O
luxe	O
de	O
Hambourg	B-LOC
;	O

mais	O
ils	O
renoncèrent	O
à	O
cette	O
promenade	O
dans	O
leur	O
hâte	O
de	O
savoir	O
comment	O
les	O
clowns	O
avaient	O
ameuté	O
le	O
quartier	O
en	O
voulant	O
se	O
faire	O
raser	O
.	O

De	O
nouveau	O
ils	O
traversèrent	O
le	B-LOC
Brookthor	I-LOC
,	O
et	O
suivant	O
le	O
quai	O
,	O
arrivèrent	O
bientôt	O
en	O
face	O
de	O
l'Eegle	B-LOC
.	O

Mais	O
là	O
,	O
une	O
surprise	O
les	O
attendait	O
.	O

Des	O
ballots	O
étaient	O
empilés	O
sur	O
le	O
pavage	O
et	O
des	O
hommes	O
sur	O
deux	O
files	O
les	O
transportaient	O
sur	O
le	O
steamer	O
.	O

Au	O
milieu	O
d'eux	O
,	O
le	B-PER
patron	I-PER
Hook	I-PER
affairé	O
,	O
donnait	O
des	O
ordres	O
,	O
gourmandait	O
celui	O
-	O
ci	O
,	O
poussait	O
celui	O
-	O
là	O
.	O

Et	O
près	O
de	O
là	O
,	O
appuyé	O
contre	O
la	O
pile	O
de	O
colis	O
,	O
un	O
mousse	O
,	O
autant	O
qu'on	O
en	O
pouvait	O
juger	O
à	O
sa	O
taille	O
,	O
se	O
tenait	O
immobile	O
,	O
la	O
tête	O
basse	O
,	O
formant	O
un	O
contraste	O
frappant	O
avec	O
le	O
remuant	O
capitaine	O
.	O

Tout	O
près	O
Frig	B-PER
et	O
Frog	B-PER
regardaient	O
les	O
yeux	O
écarquillés	O
.	O

Hook	B-PER
aperçut	O
ses	O
passagers	O
:	O

—	O
Bonjour	O
,	O
leur	O
dit	O
-	O
il	O
,	O
je	O
complète	O
un	O
chargement	O
pour	O
Londres	B-LOC
.	O

—	O
Pour	O
Londres	B-LOC
?	O

—	O
Oui	O
...	O

C'est	O
vrai	O
,	O
vous	O
ne	O
savez	O
pas	O
.	O

Je	O
ne	O
vous	O
conduis	O
plus	O
en	O
France	B-LOC
,	O
défense	O
de	O
la	O
police	O
.	O

—	O
De	O
la	O
police	O
?	O

JEAN	B-PER
FANFARE	I-PER
.	O

—	O
Yes	O
,	O
parfaitement	O
.	O

Votre	O
ami	O
est	O
arrêté	O
pour	O
une	O
affaire	O
d'aluminium	O
.	O

Les	O
clowns	O
abaissaient	O
la	O
tête	O
de	O
haut	O
en	O
bas	O
et	O
l'élevaient	O
de	O
bas	O
en	O
haut	O
d'un	O
air	O
consterné	O
.	O

—	O
Mais	O
qu'est	O
-	O
ce	O
que	O
cela	O
signifie	O
,	O
interrogea	O
Vemtite	B-PER
d'une	O
voix	O
tremblante	O
?	O

—	O
Je	O
n'en	O
sais	O
pas	O
plus	O
que	O
vous	O
,	O
je	O
ne	O
parle	O
pas	O
l'allemand	O
.	O

—	O
Jean	B-PER
non	O
plus	O
.	O

—	O
Jean	B-PER
,	O
votre	O
ami	O
?	O

Oh	O
!	O
il	O
n	O
'	O
a	O
pas	O
eu	O
besoin	O
de	O
parler	O
.	O

Des	O
gens	O
de	O
la	O
police	O
sont	O
venus	O
à	O
bord	O
.	O

Ils	O
ont	O
trouvé	O
quelque	O
chose	O
en	O
aluminium	O
.	O

Ils	O
l'ont	O
emporté	O
,	O
et	O
pour	O
engager	O
votre	O
ami	O
à	O
les	O
suivre	O
,	O
ils	O
lui	O
ont	O
mis	O
des	O
menottes	O
.	O

Comme	O
les	O
voyageurs	O
se	O
regardaient	O
avec	O
une	O
angoisse	O
affreuse	O
dans	O
les	O
yeux	O
,	O
un	O
homme	O
se	O
dressa	O
tout	O
à	O
coup	O
devant	O
eux	O
,	O
livide	O
,	O
échevelé	O
,	O
hagard	O
,	O
l'air	O
d'un	O
fou	O
.	O

C'était	O
Jean	B-PER
Fanfare	I-PER
.	O

—	O
Jean	B-PER
,	O
s'écria	O
Vemtite	B-PER
,	O
c'est	O
toi	O
,	O
libre	O
!	O

Il	O
tendait	O
les	O
bras	O
à	O
son	O
ami	O
.	O

Le	O
peintre	O
s	O
'	O
y	O
jeta	O
et	O
avec	O
un	O
accent	O
impossible	O
à	O
rendre	O
:	O

—	O
Libre	O
,	O
oui	O
,	O
mon	O
pauvre	O
Lucien	B-PER
.	O

Libre	O
,	O
mais	O
frappé	O
à	O
mort	O
.	O

—	O
Toi	O
,	O
allons	O
donc	O
!	O

balbutia	O
le	O
rimeur	O
?	O

—	O
Ils	O
ont	O
pris	O
Nail	B-PER
.	O

Sur	O
un	O
ordre	O
du	O
bureau	O
central	O
de	O
la	O
police	O
,	O
on	O
la	O
transporte	O
à	O
Berlin	B-LOC
,	O
et	O
dans	O
quelques	O
jours	O
il	O
sera	O
trop	O
tard	O
pour	O
la	O
sauver	O
.	O

Le	O
mousse	O
appuyé	O
contre	O
les	O
ballots	O
avait	O
levé	O
la	O
tête	O
.	O

Il	O
écoutait	O
.	O

Il	O
fit	O
un	O
mouvement	O
comme	O
pour	O
se	O
rapprocher	O
.	O

—	O
Eh	O
!	O
reprit	O
fougueusement	O
Vemtite	B-PER
,	O
en	O
unissant	O
nos	O
forces	O
,	O
nous	O
la	O
sauverons	O
,	O
nous	O
sommes	O
courageux	O
,	O
libres	O
de	O
nos	O
mouvements	O
...	O

Il	O
s'arrêta	O
en	O
voyant	O
son	O
ami	O
hausser	O
ironiquement	O
les	O
épaules	O
.	O

—	O
Nous	O
sommes	O
prisonniers	O
et	O
allons	O
être	O
conduits	O
à	O
Berlin	B-LOC
.	O

Vemtite	B-PER
eut	O
un	O
haut	O
le	O
corps	O
.	O

Ses	O
yeux	O
parcoururent	O
un	O
cercle	O
.	O

Autour	O
du	O
groupe	O
,	O
des	O
hommes	O
à	O
l'allure	O
militaire	O
formaient	O
une	O
circonférence	O
infranchissable	O
.	O

Le	O
mousse	O
aussi	O
avait	O
regardé	O
.	O

Une	O
contraction	O
pénible	O
crispa	O
son	O
visage	O
,	O
il	O
reprit	O
son	O
attitude	O
nonchalante	O
,	O
tandis	O
que	O
le	O
cercle	O
se	O
rétrécissait	O
et	O
que	O
les	B-MISC
Français	I-MISC
et	O
leurs	O
amis	O
anglais	B-MISC
,	O
chacun	O
entre	O
deux	O
policiers	O
,	O
étaient	O
entraînés	O
vers	O
le	B-LOC
Brookthor	I-LOC
.	O

FRANZ	B-PER
HALS	I-PER

PIETER	B-PER
DE	O
HOOCH	B-PER

CHAPITRE	O
XVII	O

REMBRANDT	O
,	O
RUBENS	B-PER
,	O
VAN	B-PER
DICK	I-PER
ET	O
QUELQUES	O
AUTRES	O

Bientôt	O
les	O
prisonniers	O
pénétrèrent	O
dans	O
la	B-LOC
Berliner	I-LOC
Bahnhof	I-LOC
(	O
gare	B-LOC
de	I-LOC
Berlin	I-LOC
)	O
,	O
ainsi	O
nommée	O
parce	O
qu'elle	O
est	O
tête	O
de	O
la	O
ligne	O
ferrée	O
de	O
Hambourg	B-LOC
à	O
la	B-LOC
capitale	O
de	O
l'empire	O
allemand	O
.	O

Leur	O
venue	O
causa	O
quelque	O
émoi	O
parmi	O
les	O
voyageurs	O
,	O
mais	O
les	O
agents	O
pressèrent	O
le	O
pas	O
,	O
filèrent	O
sans	O
s'arrêter	O
à	O
travers	O
le	O
hall	O
d'attente	O
et	O
atteignirent	O
le	O
quai	O
.	O

Là	O
,	O
le	O
chef	O
de	O
gare	O
attendait	O
.	O

Il	O
s'excusa	O
de	O
n'avoir	O
à	O
sa	O
disposition	O
aucune	O
voiture	O
du	O
service	O
pénitentiaire	O
.	O

A	O
tout	O
hasard	O
,	O
il	O
avait	O
fait	O
accrocher	O
au	O
train	O
formé	O
pour	O
Berlin	B-LOC
un	O
car	O
d'un	O
type	O
nouveau	O
encore	O
à	O
l'essai	O
,	O
composé	O
de	O
deux	O
salons	O
accolés	O
.	O

Celui	O
d'avant	O
serait	O
occupé	O
par	O
les	O
policiers	O
et	O
leurs	O
captifs	O
,	O
l'autre	O
serait	O
ouvert	O
aux	O
voyageurs	O
.	O

Comme	O
ceux	O
de	O
tous	O
les	O
pays	O
civilisés	O
,	O
les	O
agents	O
allemands	O
aiment	O
leurs	O
aisés	O
;	O

aussi	O
ne	O
firent	O
-	O
ils	O
aucune	O
objection	O
à	O
l'arrangement	O
proposé	O
par	O
le	O
chef	O
de	O
gare	O
.	O

Ils	O
s'installèrent	O
après	O
avoir	O
agrémenté	O
les	O
portières	O
de	O
verrous	O
et	O
les	O
poignets	O
des	O
amis	O
de	O
Jean	B-PER
de	O
menottes	O
.	O

Les	B-MISC
Anglais	I-MISC
supportaient	O
flegmatiquement	O
leur	O
mauvaise	O
fortune	O
,	O
mais	O
Lucien	B-PER
Vemitte	I-PER
montrait	O
moins	O
de	O
patience	O
.	O

Il	O
grommelait	O
,	O
parodiant	O
le	O
distique	O
fameux	O
de	O
Banville	B-PER
.	O

—	O
Fureur	O
!	O

Au	O
clou	O
nous	O
mène	O
une	O
locomotive	O
,	O
O	O
fureur	O
,	O
que	O
le	O
choix	O
de	O
tels	O
locaux	O
motive	O
.....	O

Un	O
instant	O
il	O
se	O
tut	O
.	O

Sur	O
le	O
quai	O
,	O
il	O
avait	O
cru	O
apercevoir	O
le	O
petit	O
mousse	O
entrevu	O
près	O
du	O
steamer	O
de	O
master	B-PER
Hook	I-PER
.	O

Ce	O
singulier	O
marin	O
s'était	O
précipité	O
dans	O
le	O
salon	O
contigu	O
à	O
celui	O
qu'occupaient	O
les	O
prisonniers	O
.	O

Mais	O
était	O
-	O
ce	O
bien	O
le	O
même	O
mousse	O
?	O

Et	O
puis	O
en	O
somme	O
,	O
que	O
ce	O
fût	O
lui	O
ou	O
non	O
,	O
la	O
chose	O
avait	O
trop	O
peu	O
d'intérêt	O
pour	O
arrêter	O
longtemps	O
la	O
pensée	O
du	O
poëte	O
.	O

Il	O
revint	O
à	O
sa	O
préoccupation	O
présente	O
par	O
cette	O
exclamation	O
:	O

—	O
Et	O
tout	O
cela	O
parce	O
qu'une	O
sotte	O
boussole	O
s'est	O
