au	O
passeport	O
de	O
la	O
grande	O
capitale	O
.	O

Il	O
faut	O
des	O
badauds	O
pour	O
les	O
attroupements	O
,	O
il	O
faut	O
des	O
attroupements	O
pour	O
les	O
badauds	O
.	O

Ils	O
vivent	O
l	O
'	O
un	O
par	O
l	O
'	O
autre	O
,	O
ils	O
vivent	O
l	O
'	O
un	O
pour	O
l	O
'	O
autre	O
;	O
ils	O
ne	O
sauraient	O
vivre	O
l	O
'	O
un	O
sans	O
l	O
'	O
autre	O
.	O

Pour	O
s	O
'	O
attrouper	O
tout	O
prétexte	O
est	O
bon	O
.	O

Événement	O
politique	O
ou	O
prospectus	O
de	O
charlatan	O
,	O
étoile	O
qui	O
file	O
ou	O
voiture	O
qui	O
s	O
'	O
arrête	O
,	O
femme	O
qui	O
se	O
jette	O
par	O
la	O
fenêtre	O
ou	O
marchand	O
de	O
taffetas	O
pour	O
les	O
cors	O
.	O

Qu	O
'	O
importe	O
au	O
badaud	O
?	O

Il	O
contemple	O
du	O
même	O
oeil	O
banal	O
la	O
parade	O
de	O
l	O
'	O
homme	O
aux	O
cannes	O
et	O
le	O
malheureux	O
sur	O
le	O
corps	O
duquel	O
vient	O
de	O
passer	O
un	O
omnibus	O
complet	O
.	O

Il	O
a	O
le	O
même	O
plaisir	O
idiot	O
à	O
stationner	O
autour	O
de	O
l	O
'	O
ivrogne	O
qui	O
trébuche	O
pour	O
avoir	O
trop	O
bu	O
et	O
de	O
l	O
'	O
affamé	O
qui	O
s	O
'	O
affaisse	O
pour	O
n	O
'	O
avoir	O
pas	O
assez	O
mangé	O
.	O

Il	O
est	O
là	O
,	O
debout	O
sur	O
ses	O
deux	O
jambes	O
pour	O
regarder	O
un	O
gouvernement	O
aux	O
prises	O
avec	O
la	O
révolution	O
ou	O
une	O
commère	O
aux	O
prises	O
avec	O
son	O
chat	O
.	O

L	O
'	O
attroupement	O
,	O
c	O
'	O
est	O
le	O
miracle	O
de	O
la	O
multiplication	O
des	O
imbéciles	O
.	O

Il	O
y	O
en	O
avait	O
un	O
.	O

En	O
dix	O
secondes	O
il	O
est	O
devenu	O
cent	O
—	O
et	O
pérore	O
comme	O
mille	O
.	O

L	O
'	O
attroupement	O
a	O
des	O
axiomes	O
pour	O
toutes	O
les	O
circonstances	O
,	O
des	O
remontrances	O
pour	O
tous	O
les	O
pouvoirs	O
,	O
des	O
remèdes	O
pour	O
tous	O
les	O
maux	O
.	O

Il	O
s	O
'	O
occupe	O
d	O
'	O
affaires	O
d	O
'	O
Etat	O
avec	O
le	O
Moniteur	O
placardé	O
sur	O
les	O
murs	O
,	O
De	O
météorologie	O
avec	O
le	O
thermomètre	O
de	O
l	B-PER
'	I-PER
ingénieur	I-PER
Chevalier	I-PER
,	O
De	O
littérature	O
dramatique	O
avec	O
la	O
queue	O
qui	O
serpente	O
autour	O
des	O
théâtres	O
où	O
l	O
'	O
on	O
croixdema	O
-	O
méride	O
,	O
De	O
droit	O
public	O
avec	O
le	O
sergent	O
de	O
ville	O
qui	O
escorte	O
au	O
poste	O
un	O
délinquant	O
,	O

L	O
'	O
ATTROUPEMENT	O
D	O
'	O
astronomie	O
avec	O
le	O
montreur	O
de	O
lune	O
du	B-LOC
pont	I-LOC
Neuf	I-LOC
,	O
De	O
beaux	O
-	O
arts	O
avec	O
les	O
crayons	O
de	O
Mangin	B-PER
,	O
De	O
gymnastique	O
avec	O
le	O
patineur	O
de	O
la	B-LOC
place	I-LOC
de	I-LOC
la	I-LOC
Concorde	I-LOC
.	O

L	O
'	O
attroupement	O
sait	O
tout	O
,	O
—	O
excepté	O
ne	O
pas	O
se	O
laisser	O
berner	O
par	O
le	O
premier	O
exploiteur	O
venu	O
;	O
voit	O
tout	O
,	O
—	O
hormis	O
le	O
filou	O
qui	O
lui	O
travaille	O
ses	O
mouchoirs	O
.	O

Il	O
a	O
beaucoup	O
de	O
conseils	O
pour	O
ceux	O
qui	O
n	O
'	O
en	O
ont	O
que	O
faire	O
,	O
et	O
peu	O
de	O
petits	O
écus	O
pour	O
ceux	O
qui	O
en	O
auraient	O
besoin	O
.	O

L	O
'	O
attroupement	O
,	O
ce	O
sont	O
les	O
moutons	O
,	O
—	O
mais	O
quelquefois	O
aussi	O
les	O
loups	O
de	O
Panurge	B-LOC
!	O

Ce	O
qui	O
fait	O
que	O
l	O
'	O
attroupement	O
est	O
haïssable	O
comme	O
le	O
badaud	O
,	O
le	O
badaud	O
comme	O
l	O
'	O
attroupement	O
,	O
—	O
et	O
qu	O
'	O
on	O
a	O
d	O
'	O
autant	O
plus	O
le	O
droit	O
d	O
'	O
être	O
impatient	O
de	O
leur	O
sottise	O
qu	O
'	O
on	O
la	O
sent	O
éternelle	O
.	O

Ce	O
qui	O
vient	O
d	O
'	O
être	O
dit	O
en	O
général	O
de	O
la	O
maladie	O
de	O
l	O
'	O
attroupement	O
peut	O
,	O
—	O
a	O
plus	O
forte	O
raison	O
—	O
s	O
'	O
appliquer	O
en	O
particulier	O
au	B-LOC
Paris	I-LOC
où	O
ce	O
récit	O
compte	O
prendre	O
la	O
permission	O
de	O
transporter	O
le	O
lecteur	O
,	O
—	O
au	B-LOC
Paris	I-LOC
de	O
l	O
'	O
an	O
de	O
grâce	O
1901	O
.	O

En	O
cette	O
première	O
année	O
du	O
XXe	O
siècle	O
,	O
le	O
mouvement	O
des	O
piétons	O
et	O
des	O
voitures	O
avait	O
pris	O
une	O
telle	O
activité	O
,	O
qu	O
'	O
en	O
certains	O
endroits	O
,	O
—	O
notamment	O
au	O
croisement	O
de	O
plusieurs	O
voies	O
,	O
—	O
on	O
était	O
obligé	O
la	O
veille	O
,	O
de	O
réclamer	O
à	O
des	O
guichets	O
ad	O
hoc	O
,	O
un	O
numéro	O
d	O
'	O
ordre	O
,	O
pour	O
être	O
admis	O
à	O
traverser	O
le	O
lendemain	O
les	O
rues	O
ou	O
boulevarts	O
.	O

L	O
'	O
encombrement	O
des	O
trottoirs	O
avait	O
naturellement	O
suivi	O
la	O
même	O
proportion	O
.	O

Comme	O
l	O
'	O
esprit	O
d	O
'	O
indiscipline	O
—	O
propre	O
au	O
caractère	O
national	O
—	O
avait	O
empêché	O
les	O
passants	O
de	O
se	O
soumettre	O
aux	O
multiples	O
ordonnances	O
rendues	O
pour	O
obliger	O
chaque	O
citoyen	O
à	O
prendre	O
sa	O
droite	O
en	O
marchant	O
,	O
c	O
'	O
était	O
sur	O
chaque	O
bas	O
-	O
côté	O
de	O
l	O
'	O
asphalte	O
,	O
une	O
perpétuelle	O
collision	O
entre	O
les	O
allants	O
et	O
les	O
venants	O
.	O

De	O
plus	O
,	O
l	O
'	O
administration	O
trouvant	O
qu	O
'	O
en	O
face	O
de	O
l	O
'	O
accroissement	O
immense	O
de	O
la	O
population	O
parisienne	O
,	O
on	O
ne	O
pouvait	O
trop	O
multiplier	O
la	O
surveillance	O
,	O
avait	O
fini	O
par	O
établir	O
,	O
de	O
cinq	O
en	O
cinq	O
boutiques	O
,	O
un	O
sergent	O
de	O
ville	O
de	O
planton	O
.	O

Ces	O
estimables	O
fonctionnaires	O
,	O
—	O
très	O
-	O
utiles	O
d	O
'	O
ailleurs	O
,	O
—	O
avaient	O
l	O
'	O
inconvénient	O
de	O
former	O
sur	O
le	O
bitume	O
,	O
déjà	O
obstrué	O
,	O
des	O
embarras	O
de	O
zèle	O
qui	O
apportaient	O
encore	O
un	O
nouvel	O
obstacle	O
à	O
la	O
circulation	O
.	O

Il	O
est	O
aisé	O
de	O
concevoir	O
qu	O
'	O
en	O
un	O
tel	O
état	O
de	O
choses	O
le	O
plus	O
futile	O
motif	O
,	O
l	O
'	O
événement	O
le	O
plus	O
insignifiant	O
amenaient	O
soudain	O
sur	O
un	O
point	O
d	O
'	O
effroyables	O
agglomérations	O
.	O

Il	O
est	O
plus	O
aisé	O
encore	O
de	O
comprendre	O
qu	O
'	O
entre	O
toutes	O
les	O
autres	O
,	O
la	B-LOC
rue	I-LOC
des	I-LOC
Petits	I-LOC
-	I-LOC
Champs	I-LOC
,	O
ce	O
corridor	O
incommode	O
de	O
l	O
'	O
illustre	O
capitale	O
,	O
était	O
exposée	O
à	O
de	O
pareils	O
engorgements	O
de	O
citoyens	O
.	O

Aussi	O
ne	O
serez	O
-	O
vous	O
nullement	O
surpris	O
en	O
apprenant	O
que	O
le	O
1ᵉʳ	O
août	O
de	O
cette	O
même	O
année	O
1901	O
,	O
vers	O
trois	O
heures	O
de	O
relevée	O
,	O
ladite	O
rue	O
était	O
complètement	O
barrée	O
par	O
un	O
rassemblement	O
d	O
'	O
au	O
moins	O
six	O
mille	O
personnes	O
.	O

Que	O
se	O
passait	O
-	O
il	O
donc	O
?	O

C	O
'	O
est	O
ce	O
que	O
chacun	O
cherchait	O
à	O
voir	O
—	O
en	O
se	O
dressant	O
un	O
peu	O
sur	O
ses	O
propres	O
pieds	O
et	O
en	O
marchant	O
passionnément	O
sur	O
ceux	O
des	O
voisins	O
.	O

Mais	O
,	O
malgré	O
tant	O
d	O
'	O
efforts	O
de	O
gymnastique	O
,	O
tout	O
ce	O
que	O
parvenaient	O
à	O
découvrir	O
ceux	O
que	O
le	O
hasard	O
n	O
'	O
avait	O
pas	O
placés	O
à	O
la	O
première	O
galerie	O
,	O
c	O
'	O
était	O
un	O
agent	O
de	O
l	O
'	O
autorité	O
aux	O
prises	O
avec	O
un	O
innocent	O
griffon	O
.	O

Voici	O
ce	O
qui	O
était	O
advenu	O
.	O

En	O
l	O
'	O
an	O
de	O
grâce	O
1901	O
la	O
police	O
,	O
comme	O
toute	O
chose	O
,	O
avait	O
nécessairement	O
réalisé	O
le	O
plus	O
de	O
progrès	O
qu	O
'	O
elle	O
avait	O
pu	O
.	O

Pour	O
n	O
'	O
en	O
citer	O
que	O
l	O
'	O
exemple	O
qui	O
intéresse	O
directement	O
le	O
commencement	O
de	O
ce	O
récit	O
,	O
elle	O
avait	O
,	O
depuis	O
quelques	O
années	O
,	O
rendu	O
en	O
l	O
'	O
honneur	O
de	O
la	O
race	O
canine	O
une	O
série	O
de	O
cent	O
quatorze	O
arrêtés	O
.	O

Les	O
cent	O
dix	O
premiers	O
avaient	O
eu	O
pour	O
but	O
d	O
'	O
apporter	O
des	O
perfectionnements	O
successifs	O
à	O
la	O
construction	O
des	O
muselières	O
,	O
qu	O
'	O
on	O
avait	O
fait	O
garnir	O
de	O
ressorts	O
,	O
serrures	O
de	O
sûreté	O
et	O
autres	O
engins	O
destinés	O
à	O
rassurer	O
le	O
public	O
contre	O
les	O
périls	O
de	O
l	O
'	O
hydrophobie	O
.	O

Bientôt	O
les	O
muselières	O
,	O
si	O
verrouillées	O
qu	O
'	O
elles	O
fussent	O
,	O
n	O
'	O
avaient	O
plus	O
paru	O
suffisantes	O
.	O

Car	O
,	O
—	O
comme	O
l	O
'	O
avait	O
dit	O
un	O
édile	O
dans	O
un	O
lumineux	O
rapport	O
:	O
«	O
Rien	O
ne	O
garantissait	O
qu	O
'	O
un	O
chien	O
,	O
avec	O
de	O
l	O
'	O
intelligence	O
,	O
—	O
et	O
cette	O
race	O
en	O
a	O
,	O
—	O
ne	O
pût	O
pas	O
parvenir	O
à	O
forcer	O
la	O
serrure	O
de	O
son	O
collier	O
!	O
..	O
»	O

Le	O
lumineux	O
rapport	O
aurait	O
dû	O
faire	O
valoir	O
,	O
en	O
outre	O
,	O
l	O
'	O
hypothèse	O
de	O
la	O
fabrication	O
de	O
fausses	O
clés	O
.	O

Mais	O
bien	O
que	O
cette	O
face	O
de	O
l	O
'	O
argumentation	O
eût	O
.	O
été	O
à	O
tort	O
laissée	O
dans	O
l	O
'	O
ombre	O
,	O
on	O
n	O
'	O
en	O
décida	O
pas	O
moins	O
qu	O
'	O
il	O
était	O
urgent	O
de	O
priver	O
ces	O
redoutables	O
quadrupèdes	O
de	O
l	O
'	O
usage	O
de	O
leurs	O
pattes	O
de	O
devant	O
.	O

En	O
conséquence	O
,	O
à	O
tout	O
propriétaire	O
de	O
chiens	O
il	O
fut	O
enjoint	O
de	O
lier	O
lesdites	O
pattes	O
de	O
devant	O
à	O
l	O
'	O
aide	O
d	O
'	O
une	O
chaîne	O
rivée	O
à	O
un	O
petit	O
boulet	O
.	O

Puis	O
,	O
ce	O
fut	O
le	O
tour	O
des	O
pattes	O
de	O
derrière	O
qu	O
'	O
on	O
soumit	O
à	O
la	O
même	O
formalité	O
.	O

Puis	O
,	O
finalement	O
ces	O
entraves	O
extérieures	O
furent	O
encore	O
une	O
fois	O
reconnues	O
insuffisantes	O
,	O
et	O
parut	O
le	O
décret	O
suivant	O
:	O
«	O
Considérant	O
qu	O
'	O
en	O
matière	O
de	O
réglementation	O
,	O
quand	O
il	O
y	O
en	O
a	O
assez	O
,	O
il	O
en	O
faut	O
encore	O
;	O
»	O

Considérant	O
que	O
si	O
le	O
chien	O
est	O
l	O
'	O
ami	O
de	O
l	O
'	O
homme	O
,	O
celui	O
-	O
ci	O
doit	O
entourer	O
son	O
ami	O
de	O
toutes	O
les	O
précautions	O
imaginables	O
;	O
»	O

Considérant	O
que	O
l	O
'	O
hydrophobie	O
est	O
un	O
mal	O
incontestablement	O
dangereux	O
,	O
puisqu	O
'	O
il	O
peut	O
en	O
résulter	O
les	O
dangers	O
les	O
plus	O
terribles	O
;	O
»	O

Avons	O
arrêté	O
et	O
arrêtons	O
:	O

ARTICLE	O
PREMIER	O

—	O
A	O
dater	O
de	O
ce	O
jour	O
,	O
les	O
chiens	O
ne	O
pourront	O
plus	O
se	O
montrer	O
dans	O
les	O
rues	O
qu	O
'	O
enfermés	O
dans	O
une	O
petite	O
cage	O
montée	O
sur	O
quatre	O
roulettes	O
et	O
garnie	O
de	O
barreaux	O
de	O
fer	O
dont	O
le	O
diamètre	O
et	O
la	O
longueur	O
seront	O
déterminés	O
par	O
une	O
commission	O
d	O
'	O
ingénieurs	O
,	O
de	O
chefs	O
de	O
bureaux	O
et	O
de	O
maîtres	O
de	O
forges	O
.	O

ARTICLE	O
II	O

Tout	O
propriétaire	O
de	O
chien	O
devra	O
traîner	O
luimême	O
la	O
cage	O
de	O
son	O
chien	O
et	O
ne	O
jamais	O
lâcher	O
la	O
corde	O
à	O
laquelle	O
elle	O
sera	O
attachée	O
.	O

ARTICLE	O
III	O

Toute	O
contravention	O
sera	O
punie	O
d	O
'	O
une	O
amende	O
de	O
100	O
francs	O
à	O
un	O
million	O
.	O

ARTICLE	O
IV	O

En	O
cas	O
de	O
récidive	O
,	O
on	O
pourra	O
ajouter	O
à	O
cette	O
pénalité	O
un	O
emprisonnement	O
de	O
huit	O
jours	O
à	O
vingt	O
ans	O
.	O

ARTICLE	O
V	O

Tout	O
chien	O
qui	O
sera	O
rencontré	O
circulant	O
sur	O
la	O
voie	O
publique	O
hors	O
de	O
sa	O
cage	O
,	O
sera	O
immédiatement	O
conduit	O
à	O
la	B-LOC
Clinique	I-LOC
où	O
les	O
lumières	O
de	O
la	O
science	O
médicale	O
,	O
à	O
qui	O
la	O
destruction	O
de	O
leurs	O
malades	O
n	O
'	O
offre	O
que	O
d	O
'	O
insuffisantes	O
récréations	O
,	O
auront	O
le	O
plaisir	O
de	O
disséquer	O
tout	O
vif	O
le	O
délinquant	O
.	O

ARTICLE	O
VI	O

Afin	O
d	O
'	O
épargner	O
aux	O
propriétaires	O
de	O
chiens	O
la	O
peine	O
de	O
faire	O
construire	O
des	O
cages	O
conformes	O
aux	O
termes	O
du	O
présent	O
décret	O
,	O
l	O
'	O
administration	O
a	O
cédé	O
à	O
un	O
soumissionnaire	O
le	O
droit	O
exclusif	O
de	O
fabriquer	O
et	O
vendre	O
cet	O
article	O
au	O
-	O
dessus	O
de	O
sa	O
valeur	O
.	O

ARTICLE	O
VII	O

La	O
dernière	O
ordonnance	O
rendue	O
devant	O
toujours	O
avoir	O
seule	O
raison	O
,	O
toutes	O
celles	O
qui	O
ont	O
précédé	O
sont	O
déclarées	O
ridicules	O
,	O
contraires	O
au	O
bon	O
sens	O
,	O
nulles	O
et	O
non	O
avenues	O
.	O

Le	O
crescendo	O
autoritaire	O
s	O
'	O
était	O
arrêté	O
pour	O
le	O
moment	O
aux	O
dispositions	O
ci	O
-	O
dessus	O
relatées	O
,	O
et	O
c	O
'	O
était	O
précisément	O
une	O
contravention	O
à	O
cette	O
loi	O
draconienne	O
,	O
qui	O
avait	O
occasionné	O
le	O
rassemblement	O
de	O
la	B-LOC
rue	I-LOC
des	I-LOC
Petits	I-LOC
-	I-LOC
Champs	I-LOC
.	O

Un	O
malheureux	O
griffon	O
s	O
'	O
était	O
fourvoyé	O
au	O
soleil	O
,	O
sans	O
prison	O
préalable	O
.	O

Un	O
agent	O
l	O
'	O
avait	O
aperçu	O
,	O
saisi	O
et	O
garrotté	O
.	O

Le	O
chien	O
se	O
débattait	O
.	O

L	O
'	O
agent	O
tirait	O
.	O

Le	O
chien	O
râlait	O
.	O

L	O
'	O
agent	O
tirait	O
plus	O
fort	O
.	O

Quant	O
à	O
la	O
foule	O
,	O
elle	O
regardait	O
sans	O
autre	O
sentiment	O
que	O
le	O
plaisir	O
de	O
goûter	O
une	O
représentation	O
gratuite	O
;	O

—	O
lorsque	O
tout	O
à	O
coup	O
un	O
homme	O
,	O
se	O
frayant	O
vivement	O
un	O
chemin	O
à	O
travers	O
les	O
amateurs	O
de	O
spectacle	O
en	O
plein	O
air	O
,	O
vint	O
tomber	O
comme	O
un	O
aérolithe	O
au	O
beau	O
milieu	O
du	O
cercle	O
qui	O
environnait	O
les	O
deux	O
combattants	O
de	O
cette	O
lutte	O
inégale	O
.	O

C	O
'	O
était	O
un	O
étrange	O
personnage	O
que	O
ce	O
nouveau	O
venu	O
.	O

Vêtu	O
de	O
façon	O
à	O
défier	O
la	O
date	O
de	O
toute	O
espèce	O
de	O
mode	O
,	O
il	O
échappait	O
presque	O
également	O
à	O
l	O
'	O
évaluation	O
d	O
'	O
aucun	O
extrait	O
de	O
naissance	O
.	O

Trente	O
-	O
cinq	O
ans	O
,	O
peut	O
-	O
être	O
.	O

Soixante	O
,	O
il	O
se	O
pouvait	O
.	O

Cent	O
-	O
dix	O
,	O
qui	O
sait	O
?	O

Car	O
depuis	O
l	O
'	O
application	O
des	O
doctrines	O
du	B-PER
sieur	I-PER
Flourens	I-PER
,	O
philosophe	O
du	O
dernier	O
siècle	O
,	O
il	O
n	O
'	O
était	O
plus	O
rare	O
de	O
voir	O
des	O
bi	O
et	O
tri	O
-	O
centenaires	O
.	O

Les	O
mouvements	O
de	O
l	O
'	O
inconnu	O
,	O
empreints	O
d	O
'	O
une	O
ardeur	O
toute	O
spontanée	O
,	O
avaient	O
—	O
ou	O
peu	O
s	O
'	O
en	O
faut	O
—	O
l	O
'	O
éloquence	O
de	O
la	O
parole	O
.	O

L	O
'	O
expression	O
de	O
son	O
visage	O
était	O
une	O
résolution	O
calme	O
,	O
une	O
ironie	O
bienveillante	O
,	O
une	O
vivacité	O
intermittente	O
.	O

Avec	O
une	O
mobilité	O
vraiment	O
inouïe	O
,	O
ses	O
traits	O
pouvaient	O
revêtir	O
tour	O
à	O
tour	O
les	O
physionomies	O
les	O
plus	O
diverses	O
.	O

Mais	O
ce	O
qui	O
surtout	O
chez	O
lui	O
donnait	O
à	O
l	O
'	O
ensemble	O
de	O
la	O
figure	O
un	O
reflet	O
de	O
puissante	O
originalité	O
,	O
c	O
'	O
était	O
le	O
regard	O
de	O
deux	O
yeux	O
d	O
'	O
un	O
vert	O
impénétrable	O
.	O

Maigre	O
,	O
anguleux	O
,	O
l	O
'	O
inconnu	O
devait	O
paraître	O
laid	O
au	O
vulgaire	O
.	O

Il	O
frappait	O
et	O
intéressait	O
l	O
'	O
observateur	O
dès	O
le	O
premier	O
abord	O
.	O

A	O
le	O
voir	O
écarter	O
les	O
rangs	O
des	O
badauds	O
,	O
on	O
aurait	O
supposé	O
qu	O
'	O
il	O
allait	O
intervenir	O
dans	O
la	O
situation	O
avec	O
une	O
véhémence	O
compromettante	O
.	O

Il	O
n	O
'	O
en	O
fut	O
rien	O
.	O

Touchant	O
au	O
contraire	O
,	O
avec	O
une	O
politesse	O
parfaite	O
,	O
le	O
bord	O
de	O
son	O
chapeau	O
:	O

—	O
Veuillez	O
m	O
'	O
excuser	O
,	O
monsieur	O
,	O
dit	O
-	O
il	O
à	O
l	O
'	O
agent	O
de	O
l	O
'	O
autorité	O
.	O

—	O
De	O
quoi	O
vous	O
mêlez	O
-	O
vous	O
?	O

repartit	O
celui	O
-	O
ci	O
sans	O
prendre	O
la	O
peine	O
d	O
'	O
adoucir	O
la	O
tonalité	O
de	O
son	O
organe	O
.	O

—	O
De	O
ce	O
dont	O
je	O
m	O
'	O
étonne	O
que	O
tous	O
les	O
gens	O
qui	O
sont	O
ici	O
ne	O
se	O
soient	O
pas	O
mêlés	O
avant	O
moi	O
.	O

—	O
Ce	O
chien	O
est	O
-	O
il	O
à	O
vous	O
?	O

—	O
Peu	O
importe	O
.	O

—	O
Alors	O
,	O
passez	O
votre	O
chemin	O
.	O

J	O
'	O
ai	O
une	O
consigne	O
.	O

—	O
Mille	O
fois	O
pardon	O
,	O
Monsieur	O
,	O
j	O
'	O
ignore	O
ce	O
que	O
dit	O
votre	O
consigne	O
...	O

—	O
Lisez	O
les	O
règlements	O
.	O

—	O
Mais	O
,	O
poursuivit	O
l	O
'	O
inconnu	O
avec	O
une	O
sérénité	O
complète	O
,	O
ce	O
que	O
je	O
sais	O
,	O
c	O
'	O
est	O
que	O
si	O
jamais	O
ce	O
chien	O
devient	O
enragé	O
,	O
c	O
'	O
est	O
à	O
coup	O
sûr	O
à	O
vos	O
bons	O
offices	O
qu	O
'	O
il	O
en	O
sera	O
redevable	O
.	O

—	O
Est	O
-	O
ce	O
que	O
vous	O
n	O
'	O
allez	O
pas	O
...	O

—	O
Désolé	O
vraiment	O
de	O
vous	O
désobliger	O
;	O
toutefois	O
permettez	O
-	O
moi	O
de	O
vous	O
dire	O
,	O
Monsieur	O
,	O
que	O
vous	O
me	O
paraissez	O
étranger	O
aux	O
plus	O
simples	O
notions	O
d	O
'	O
histoire	O
naturelle	O
.	O

Il	O
est	O
sans	O
exemple	O
qu	O
'	O
un	O
chien	O
enragé	O
ait	O
jamais	O
poussé	O
la	O
condescendance	O
jusqu	O
'	O
à	O
se	O
laisser	O
mettre	O
complaisamment	O
dans	O
un	O
appareil	O
semblable	O
à	O
ceux	O
qu	O
'	O
on	O
rencontre	O
au	O
coin	O
de	O
toutes	O
les	O
rues	O
,	O
mais	O
il	O
y	O
a	O
de	O
fortes	O
chances	O
pour	O
qu	O
'	O
après	O
un	O
séjour	O
réitéré	O
dans	O
ces	O
instruments	O
de	O
supplice	O
,	O
il	O
en	O
sorte	O
à	O
l	O
'	O
état	O
de	O
férocité	O
le	O
plus	O
parfait	O
,	O
et	O
dévore	O
,	O
par	O
représailles	O
,	O
tout	O
ou	O
partie	O
de	O
son	O
propriétaire	O
.	O
—	O
J	O
'	O
ai	O
ma	O
consigne	O
,	O
répéta	O
l	O
'	O
agent	O
,	O
—	O
tandis	O
que	O
la	O
foule	O
,	O
amusée	O
de	O
la	O
dissertation	O
,	O
éclatait	O
bruyamment	O
de	O
rire	O
.	O

—	O
Prenons	O
pour	O
exemple	O
ce	O
pauvre	O
griffon	O
que	O
vous	O
brutalisez	O
.	O

Vous	O
trouvez	O
tout	O
naturel	O
d	O
'	O
abuser	O
de	O
votre	O
force	O
pour	O
le	O
faire	O
souffrir	O
.	O

Si	O
sa	O
faiblesse	O
usait	O
de	O
représailles	O
et	O
vous	O
ripostait	O
par	O
un	O
coup	O
de	O
dent	O
légitime	O
,	O
vous	O
l	O
'	O
accuseriez	O
de	O
sauvagerie	O
.	O

Et	O
pourtant	O
vous	O
savez	O
,	O
comme	O
moi	O
,	O
qu	O
'	O
il	O
est	O
inoffensif	O
.	O

—	O
Inoffensif	O
!	O
...	O
inoffensif	O
!	O

—	O
Vous	O
laisserait	O
-	O
il	O
le	O
temps	O
de	O
l	O
'	O
accuser	O
s	O
'	O
il	O
ne	O
l	O
'	O
était	O
pas	O
?	O
...	O
Croyez	O
-	O
moi	O
,	O
mon	O
ami	O
,	O
s	O
'	O
il	O
fallait	O
que	O
le	O
plus	O
méchant	O
des	O
deux	O
enfermât	O
l	O
'	O
autre	O
,	O
il	O
serait	O
à	O
craindre	O
parfois	O
que	O
ce	O
fût	O
le	O
quadrupède	O
qui	O
remorquât	O
le	O
bipède	O
clos	O
entre	O
quatre	O
barreaux	O
.	O

Cette	O
fois	O
la	O
foule	O
poussa	O
un	O
véritable	O
hurrah	O
.	O

L	O
'	O
agent	O
,	O
—	O
il	O
était	O
novice	O
dans	O
la	O
profession	O
,	O
—	O
se	O
sentait	O
troublé	O
par	O
le	O
calme	O
de	O
son	O
interlocuteur	O
,	O
dont	O
les	O
yeux	O
verts	O
ne	O
quittaient	O
pas	O
