comme	comme	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
propulsion	propulsion	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fusée	fusée	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
étais	être	AUX	O	O	O
pas	pas	ADV	O	O	O
sûr	sûr	ADJ	O	O	O
de	de	ADP	O	O	O
revenir	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
doucement	doucement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
:	:	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
moi	moi	PRON	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
étais	être	AUX	O	O	O
pas	pas	ADV	O	O	O
sûre	sûr	ADJ	O	O	O
de	de	ADP	O	O	O
revenir	revenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
calculs	calcul	NOUN	O	O	O
étaient	être	AUX	O	O	O
si	si	ADV	O	O	O
précis	précis	ADJ	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
appareils	appareil	NOUN	O	O	O
enregistreurs	enregistreur	NOUN	O	O	O
si	si	ADV	O	O	O
merveilleusement	merveilleusement	ADV	O	O	O
établis	établi	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
pouvaient	pouvoir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
déterminer	déterminer	VERB	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
arrivée	arrivée	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
prenant	prendre	VERB	O	O	O
soin	soin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éviter	éviter	VERB	O	O	O
les	le	DET	O	O	O
mers	mer	NOUN	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
environnent	environner	VERB	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
fusée	fusée	NOUN	O	O	O
se	se	PRON	O	O	O
serait	être	AUX	O	O	O
engloutie	engloutir	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
exécuta	exécuter	VERB	O	O	O
posément	posément	ADV	O	O	O
les	le	DET	O	O	O
manoeuvres	manoeuvre	NOUN	O	O	O
destinées	destiner	VERB	O	O	O
à	à	ADP	O	O	O
obtenir	obtenir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amortissement	amortissement	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
choc	choc	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
bolide	bolide	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
épouvante	épouvante	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
calculs	calcul	NOUN	O	O	O
sont	être	AUX	O	O	O
exacts	exact	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
demeurait	demeurer	VERB	O	O	O
attentive	attentif	ADJ	O	O	O
devant	devant	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oculaire	oculaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
insiste	insister	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
végétation	végétation	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
trous	trou	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
pierres	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
rochers	rocher	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
arrivons	arriver	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
astre	astre	NOUN	O	O	O
mort	mort	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
fusée	fusée	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
posée	poser	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
firent	faire	AUX	O	O	O
jouer	jouer	VERB	O	O	O
le	le	DET	O	O	O
mécanisme	mécanisme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ouverture	ouverture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
lourd	lourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
connaissaient	connaître	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
odeur	odeur	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
enveloppa	envelopper	VERB	O	O	O
.	.	PUNCT	O	O	O

Devant	devant	ADP	O	O	O
eux	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étendait	étendre	VERB	O	O	O
à	à	ADP	O	O	O
perte	perte	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
une	un	DET	O	O	O
plaine	plaine	NOUN	O	O	O
rocheuse	rocheux	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
un	un	DET	O	O	O
arbre	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
un	un	DET	O	O	O
brin	brin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
herbe	herbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
un	un	DET	O	O	O
lichen	lichen	NOUN	O	O	O
.	.	PUNCT	O	O	O

S	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
étaient	être	VERB	O	O	O
vraiment	vraiment	ADV	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	DET	O	O	O
squelette	squelette	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
carcasse	carcasse	NOUN	O	O	O
rocheuse	rocheux	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
ossature	ossature	NOUN	O	O	O
blanchie	blanchir	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
siècles	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mille	mille	NUM	O	O	O
ans	an	NOUN	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
théorie	théorie	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Einstein	einstein	PROPN	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
vraie	vrai	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
apparence	apparence	NOUN	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
étranges	étrange	ADJ	O	O	O
nuages	nuage	NOUN	O	O	O
verdâtres	verdâtre	ADJ	O	O	O
passaient	passer	VERB	O	O	O
inlassablement	inlassablement	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
entraînés	entraîner	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
centrifuge	centrifuge	ADJ	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
faisait	faire	VERB	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
tourner	tourner	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
planète	planète	NOUN	O	O	O
blafarde	blafard	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
repartir	repartir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
savaient	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
où	où	ADV	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
avançaient	avancer	VERB	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
pierres	pierre	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
rochers	rocher	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
perdaient	perdre	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
leur	son	DET	O	O	O
fusée	fusée	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
demeurait	demeurer	VERB	O	O	O
désormais	désormais	ADV	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
refuge	refuge	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
civilisation	civilisation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
examinaient	examiner	VERB	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
nature	nature	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
commençaient	commencer	VERB	O	O	O
à	à	ADP	O	O	O
reconnaître	reconnaître	VERB	O	O	O
des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
familières	familier	ADJ	O	O	O
:	:	PUNCT	O	O	O
du	de	DET	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
acier	acier	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
pierres	pierre	NOUN	O	O	O
taillées	tailler	VERB	O	O	O
aux	à	ADP	O	O	O
arêtes	arête	NOUN	O	O	O
usées	user	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Des	un	DET	O	O	O
crânes	crâne	NOUN	O	O	O
humains	humain	ADJ	O	O	O
!	!	PUNCT	O	O	O

s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
se	se	PRON	O	O	O
mirent	mettre	VERB	O	O	O
à	à	ADP	O	O	O
fouiller	fouiller	VERB	O	O	O
avidement	avidement	ADV	O	O	O
parmi	parmi	ADP	O	O	O
ces	ce	DET	O	O	O
pierres	pierre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
finirent	finir	VERB	O	O	O
par	par	ADP	O	O	O
découvrir	découvrir	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
coffret	coffret	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
acier	acier	NOUN	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
demeuraient	demeurer	VERB	O	O	O
insérés	insérer	VERB	O	O	O
des	un	DET	O	O	O
feuillets	feuillet	NOUN	O	O	O
jaunis	jaunir	VERB	O	O	O
,	,	PUNCT	O	O	O
pourris	pourrir	VERB	O	O	O
çà	çà	ADV	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
la	le	DET	O	O	O
protection	protection	NOUN	O	O	O
du	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
retrouvèrent	retrouver	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
planète	planète	NOUN	O	O	O
désolée	désolé	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
caractères	caractère	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
mots	mot	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
langue	langue	NOUN	O	O	O
maternelle	maternel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
éprouvèrent	éprouver	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
aucune	aucun	DET	O	O	O
peine	peine	NOUN	O	O	O
à	à	ADP	O	O	O
remplacer	remplacer	VERB	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
manquaient	manquer	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
reconstituer	reconstituer	VERB	O	O	O
le	le	DET	O	O	O
texte	texte	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Août	août	NOUN	O	O	O
...	...	PUNCT	O	O	O
(	(	PUNCT	O	O	O
la	le	DET	O	O	O
date	date	NOUN	O	O	O
avait	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
mangée	manger	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
taches	tache	NOUN	O	O	O
que	que	PRON	O	O	O
font	faire	VERB	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
champignons	champignon	NOUN	O	O	O
»	»	PUNCT	O	O	O
redoutés	redouter	VERB	O	O	O
des	de	ADP	O	O	O
bibliophiles	bibliophile	NOUN	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
surpris	surprendre	VERB	O	O	O
personne	personne	PRON	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
attendions	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
feux	feu	NOUN	O	O	O
sont	être	AUX	O	O	O
éteints	éteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
avions	avion	NOUN	O	O	O
ennemis	ennemi	ADJ	O	O	O
vont	aller	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
déjà	déjà	ADV	O	O	O
survoler	survoler	VERB	O	O	O
Paris	paris	PROPN	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Lundi	lundi	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
premières	premier	ADJ	O	O	O
bombes	bombe	NOUN	B-NOV	O	O
microbiennes	microbien	ADJ	I-NOV	O	O
sont	être	AUX	O	O	O
tombées	tomber	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
gaz	gaz	NOUN	O	O	O
asphyxiants	asphyxiant	ADJ	O	O	O
ont	avoir	AUX	O	O	O
empoisonné	empoisonner	VERB	O	O	O
un	un	DET	O	O	O
quartier	quartier	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
moyens	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
transport	transport	NOUN	O	O	O
sont	être	AUX	O	O	O
réquisitionnés	réquisitionner	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
enjoint	enjoindre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
évacuer	évacuer	VERB	O	O	O
la	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
T.	t.	PROPN	O	O	O
S.	s.	PROPN	O	O	O
F.	f.	PROPN	O	O	O
nous	nous	PRON	O	O	O
apprend	apprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
ordre	ordre	NOUN	O	O	O
est	être	AUX	O	O	O
donné	donner	VERB	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
centres	centre	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Jeudi	jeudi	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
déverser	déverser	VERB	O	O	O
des	un	DET	O	O	O
microbes	microbe	NOUN	O	O	O
et	et	CCONJ	O	O	O
libérer	libérer	VERB	O	O	O
des	un	DET	O	O	O
