pavillon	O
fédératif	O
.	O
Ils	O
sont	O
dans	O
l'entier	O
épanouissement	O
de	O
leur	O
puissance	O
industrielle	O
et	O
commerciale	O
,	O
après	O
s'être	O
annexé	O
le	B-LOC
Dominion	I-LOC
of	I-LOC
Canada	I-LOC
jusqu'aux	O
dernières	O
limites	O
de	O
la	O
mer	O
polaire	O
,	O
les	O
provinces	O
mexicaines	O
,	O
guatéma	O
-	O
liennes	O
,	O
hondurassiennes	O
,	O
nicaraguiennes	O
et	O
costariciennes	O
jusqu'au	B-LOC
canal	I-LOC
de	I-LOC
Panama	I-LOC
.	O
En	O
même	O
temps	O
,	O
le	O
sentiment	O
de	O
l'art	O
s'est	O
développé	O
chez	O
ces	O
Yankees	B-MISC
envahisseurs	O
,	O
et	O
si	O
leurs	O
productions	O
se	O
limitent	O
à	O
un	O
chiffre	O
restreint	O
dans	O
le	O
domaine	O
du	O
beau	O
,	O
si	O
leur	O
génie	O
national	O
se	O
montre	O
encore	O
un	O
peu	O
rebelle	O
en	O
matière	O
de	O
peinture	O
,	O
de	O
sculpture	O
et	O
de	O
musique	O
,	O
du	O
moins	O
le	O
goût	O
des	O
belles	O
oeuvres	O
s'est	O
-	O
il	O
universellement	O
répandu	O
chez	O
eux	O
.	O
À	O
force	O
d'acheter	O
au	O
poids	O
de	O
l'or	O
les	O
tableaux	O
des	O
maîtres	O
anciens	O
et	O
modernes	O
pour	O
composer	O
des	O
galeries	O
privées	O
ou	O
publiques	O
,	O
à	O
force	O
d'engager	O
à	O
des	O
prix	O
formidables	O
les	O
artistes	O
lyriques	O
ou	O
dramatiques	O
de	O
renom	O
,	O
les	O
instrumentistes	O
du	O
plus	O
haut	O
talent	O
,	O
ils	O
se	O
sont	O
infusé	O
le	O
sens	O
des	O
belles	O
et	O
nobles	O
choses	O
qui	O
leur	O
avait	O
manqué	O
si	O
longtemps	O
.	O
En	O
ce	O
qui	O
concerne	O
la	O
musique	O
,	O
c'est	O
à	O
l'audition	O
des	O
Meyerbeer	B-PER
,	O
des	O
Halévy	B-PER
,	O
des	O
Gounod	B-PER
,	O
des	O
Berlioz	B-PER
,	O
des	O
Wagner	B-PER
,	O
des	O
Verdi	B-PER
,	O
des	O
Massé	B-PER
,	O
des	O
Saint	B-PER
-	I-PER
Saëns	I-PER
,	O
des	O
Reyer	B-PER
,	O
des	O
Massenet	B-PER
,	O
des	O
Delibes	B-PER
,	O
les	O
célèbres	O
compositeurs	O
de	O
la	O
seconde	O
moitié	O
du	O
XIXe	O
siècle	O
,	O
que	O
se	O
sont	O
d'abord	O
passionnés	O
les	O
dilettanti	O
du	O
nouveau	O
continent	O
.	O
Puis	O
,	O
peu	O
à	O
peu	O
,	O
ils	O
sont	O
venus	O
à	O
la	O
compréhension	O
de	O
l'oeuvre	O
plus	O
pénétrante	O
des	O
Mozart	B-PER
,	O
des	O
Haydn	B-PER
,	O
des	O
Beethoven	B-PER
,	O
remontant	O
vers	O
les	O
sources	O
de	O
cet	O
art	O
sublime	O
,	O
qui	O
s'épanchait	O
à	O
pleins	O
bords	O
au	O
cours	O
de	O
XVIIIe	O
siècle	O
.	O
Après	O
les	O
opéras	O
,	O
les	O
drames	O
lyriques	O
,	O
après	O
les	O
drames	O
lyriques	O
,	O
les	O
symphonies	O
,	O
les	O
sonates	O
,	O
les	O
suites	O
d'orchestre	O
.	O
Et	O
,	O
précisément	O
,	O
à	O
l'heure	O
où	O
nous	O
parlons	O
,	O
la	O
sonate	O
fait	O
fureur	O
chez	O
les	O
divers	O
États	B-ORG
de	I-ORG
l'Union	I-ORG
.	O
On	O
la	O
paierait	O
volontiers	O
à	O
tant	O
la	O
note	O
,	O
vingt	O
dollars	O
la	O
blanche	O
,	O
dix	O
dollars	O
la	O
noire	O
,	O
cinq	O
dollars	O
la	O
croche	O
.	O
C'est	O
alors	O
que	O
,	O
connaissant	O
cet	O
extrême	O
engouement	O
,	O
quatre	O
instrumentistes	O
de	O
grande	O
valeur	O
eurent	O
l'idée	O
d'aller	O
demander	O
le	O
succès	O
et	O
la	O
fortune	O
aux	B-LOC
États	O
-	O
Unis	B-MISC
d'Amérique	I-MISC
.	O
Quatre	O
bons	O
camarades	O
,	O
anciens	O
élèves	O
du	B-LOC
Conservatoire	I-LOC
,	O
très	O
connus	O
à	O
Paris	B-LOC
,	O
très	O
appréciés	O
aux	O
auditions	O
de	O
ce	O
qu'on	O
appelle	O
«	O
la	O
musique	O
de	O
chambre	O
»	O
,	O
jusqu'alors	O
peu	O
répandue	O
dans	O
le	B-LOC
Nord	I-LOC
-	I-LOC
Amérique	I-LOC
.	O
Avec	O
quelle	O
rare	O
perfection	O
,	O
quel	O
merveilleux	O
ensemble	O
,	O
quel	O
sentiment	O
profond	O
,	O
ils	O
interprétaient	O
les	O
oeuvres	O
de	O
Mozart	B-PER
,	O
de	O
Beethoven	B-PER
,	O
de	O
Mendelsohn	B-PER
,	O
d'Haydn	B-PER
,	O
de	O
Chopin	B-PER
,	O
écrites	O
pour	O
quatre	O
instruments	O
à	O
cordes	O
,	O
un	O
premier	O
et	O
un	O
second	O
violon	O
,	O
un	O
alto	O
,	O
un	O
violoncelle	O
!	O
Rien	O
de	O
bruyant	O
,	O
n'est	O
-	O
il	O
pas	O
vrai	O
,	O
rien	O
qui	O
dénotât	O
le	O
métier	O
,	O
mais	O
quelle	O
exécution	O
irréprochable	O
,	O
quelle	O
incomparable	O
virtuosité	O
!	O
Le	O
succès	O
de	O
ce	O
quatuor	O
est	O
d'autant	O
plus	O
explicable	O
qu	O
'	O
à	O
cette	O
époque	O
on	O
commençait	O
à	O
se	O
fatiguer	O
des	O
formidables	O
orchestres	O
harmoniques	O
et	O
symphoniques	O
.	O
Que	O
la	O
musique	O
ne	O
soit	O
qu'un	O
ébranlement	O
artistement	O
combiné	O
des	O
ondes	O
sonores	O
,	O
soit	O
.	O
Encore	O
ne	O
faut	O
-	O
il	O
pas	O
déchaîner	O
ces	O
ondes	O
en	O
tempêtes	O
assourdissantes	O
.	O
Bref	O
,	O
nos	O
quatre	O
instrumentistes	O
résolurent	O
d'initier	O
les	B-MISC
Américains	I-MISC
aux	O
douces	O
et	O
ineffables	O
jouissances	O
de	O
la	O
musique	O
de	O
chambre	O
.	O
Ils	O
partirent	O
de	O
conserve	O
pour	O
le	O
nouveau	O
monde	O
,	O
et	O
,	O
pendant	O
ces	O
deux	O
dernières	O
années	O
,	O
les	O
dilettanti	O
yankees	O
ne	O
leur	O
ménagèrent	O
ni	O
les	O
hurrahs	O
ni	O
les	O
dollars	O
.	O
Leurs	O
matinées	O
ou	O
soirées	O
musicales	O
furent	O
extrêmement	O
suivies	O
.	O
Le	O
Quatuor	O
Concertant	O
–	O
ainsi	O
les	O
désignait	O
-	O
on	O
,	O
–	O
pouvait	O
à	O
peine	O
suffire	O
aux	O
invitations	O
des	O
riches	O
particuliers	O
.	O
Sans	O
lui	O
,	O
pas	O
de	O
fête	O
,	O
pas	O
de	O
réunion	O
,	O
pas	O
de	O
raout	O
,	O
pas	O
de	O
five	O
o'clock	O
,	O
pas	O
de	O
garden	O
-	O
partys	O
même	O
qui	O
eussent	O
mérité	O
d'être	O
signalés	O
à	O
l'attention	O
publique	O
.	O
À	O
cet	O
engouement	O
,	O
ledit	O
quatuor	O
avait	O
empoché	O
de	O
fortes	O
sommes	O
,	O
lesquelles	O
,	O
si	O
elles	O
se	O
fussent	O
accumulées	O
dans	O
les	O
coffres	O
de	O
la	B-ORG
Banque	I-ORG
de	I-ORG
New	I-ORG
-	I-ORG
York	I-ORG
,	O
auraient	O
constitué	O
déjà	O
un	O
joli	O
capital	O
.	O
Mais	O
pourquoi	O
ne	O
point	O
l'avouer	O
?	O
Ils	O
dépensent	O
largement	O
,	O
nos	O
Parisiens	B-MISC
américanisés	O
!	O
Ils	O
ne	O
songent	O
guère	O
à	O
thésauriser	O
,	O
ces	O
princes	O
de	O
l'archet	O
,	O
ces	O
rois	O
des	O
quatre	O
cordes	O
!	O
Ils	O
ont	O
pris	O
goût	O
à	O
cette	O
existence	O
d'aventures	O
,	O
assurés	O
de	O
ren	O
-	O
contrer	O
partout	O
et	O
toujours	O
bon	O
accueil	O
et	O
bon	O
profit	O
,	O
courant	O
de	O
New	B-LOC
-	B-LOC
York	I-LOC
à	O
San	B-LOC
-	I-LOC
Francisco	I-LOC
,	O
de	O
Québec	B-LOC
à	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Orléans	I-LOC
,	O
de	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Écosse	I-LOC
au	O
Texas	B-LOC
,	O
enfin	O
quelque	O
peu	O
bohèmes	O
,	O
–	O
de	O
cette	O
Bohême	B-LOC
de	O
la	O
jeunesse	O
,	O
qui	O
est	O
bien	O
la	O
plus	O
ancienne	O
,	O
la	O
plus	O
charmante	O
,	O
la	O
plus	O
enviable	O
,	O
la	O
plus	O
aimée	O
province	O
de	O
notre	O
vieille	O
France	B-LOC
!	O
Nous	O
nous	O
trompons	O
fort	O
,	O
ou	O
le	O
moment	O
est	O
venu	O
de	O
les	O
présenter	O
individuellement	O
et	O
nommément	O
à	O
ceux	O
de	O
nos	O
lecteurs	O
qui	O
n'ont	O
jamais	O
eu	O
et	O
n'auront	O
même	O
jamais	O
le	O
plaisir	O
de	O
les	O
entendre	O
.	O
Yvernès	B-PER
,	O
–	O
premier	O
violon	O
,	O
–	O
trente	O
-	O
deux	O
ans	O
,	O
taille	O
audessus	O
de	O
la	O
moyenne	O
,	O
ayant	O
eu	O
l'esprit	O
de	O
rester	O
maigre	O
,	O
cheveux	O
blonds	O
aux	O
pointes	O
bouclées	O
,	O
figure	O
glabre	O
,	O
grands	O
yeux	O
noirs	O
,	O
mains	O
longues	O
,	O
faites	O
pour	O
se	O
développer	O
démesurément	O
sur	O
la	O
touche	O
de	O
son	O
Guarnérius	B-PER
,	O
attitude	O
élégante	O
,	O
aimant	O
à	O
se	O
draper	O
dans	O
un	O
manteau	O
de	O
couleur	O
sombre	O
,	O
se	O
coiffant	O
volontiers	O
du	O
chapeau	O
de	O
soie	O
à	O
haute	O
forme	O
,	O
un	O
peu	O
poseur	O
peut	O
-	O
être	O
,	O
et	O
,	O
à	O
coup	O
sûr	O
,	O
le	O
plus	O
insoucieux	O
de	O
la	O
bande	O
,	O
le	O
moins	O
préoccupé	O
des	O
questions	O
d'intérêt	O
,	O
prodigieusement	O
artiste	O
,	O
enthousiaste	O
admirateur	O
des	O
belles	O
choses	O
,	O
un	O
virtuose	O
de	O
grand	O
talent	O
et	O
de	O
grand	O
avenir	O
.	O
Frascolin	B-PER
,	O
–	O
deuxième	O
violon	O
,	O
–	O
trente	O
ans	O
,	O
petit	O
avec	O
une	O
tendance	O
à	O
l'obésité	O
,	O
ce	O
dont	O
il	O
enrage	O
,	O
brun	O
de	O
cheveux	O
,	O
brun	O
de	O
barbe	O
,	O
tête	O
forte	O
,	O
yeux	O
noirs	O
,	O
nez	O
long	O
aux	O
ailes	O
mobiles	O
et	O
marqué	O
de	O
rouge	O
à	O
l'endroit	O
où	O
portent	O
les	O
pinces	O
de	O
son	O
lorgnon	O
de	O
myope	O
à	O
monture	O
d'or	O
dont	O
il	O
ne	O
saurait	O
se	O
passer	O
,	O
bon	O
garçon	O
,	O
obligeant	O
,	O
serviable	O
,	O
acceptant	O
les	O
corvées	O
pour	O
en	O
décharger	O
ses	O
compagnons	O
,	O
tenant	O
la	O
comptabilité	O
du	O
quatuor	O
,	O
prêchant	O
l'économie	O
et	O
n'étant	O
jamais	O
écouté	O
,	O
pas	O
du	O
tout	O
envieux	O
des	O
succès	O
de	O
son	O
camarade	O
Yvernès	B-PER
,	O
n'ayant	O
point	O
l'ambition	O
de	O
s'élever	O
jusqu'au	O
pupitre	O
du	O
violon	O
solo	O
,	O
excellent	O
musicien	O
d'ailleurs	O
,	O
–	O
et	O
alors	O
revêtu	O
d'un	O
ample	O
cache	O
-	O
poussière	O
pardessus	O
son	O
costume	O
de	O
voyage	O
.	O
Pinchinat	B-PER
,	O
–	O
alto	O
,	O
que	O
l'on	O
traite	O
généralement	O
de	O
«	O
Son	B-PER
Altesse	I-PER
»	O
,	O
vingt	O
-	O
sept	O
ans	O
,	O
le	O
plus	O
jeune	O
de	O
la	O
troupe	O
,	O
le	O
plus	O
folâtre	O
aussi	O
,	O
un	O
de	O
ces	O
types	O
incorrigibles	O
qui	O
restent	O
gamins	O
leur	O
vie	O
entière	O
,	O
tête	O
fine	O
,	O
yeux	O
spirituels	O
toujours	O
en	O
éveil	O
,	O
chevelure	O
tirant	O
sur	O
le	O
roux	O
,	O
moustaches	O
en	O
pointe	O
,	O
langue	O
claquant	O
entre	O
ses	O
dents	O
blanches	O
et	O
acérées	O
,	O
indécrottable	O
amateur	O
de	O
calembredaines	O
et	O
calembours	O
,	O
prêt	O
à	O
l'attaque	O
comme	O
à	O
la	O
riposte	O
,	O
la	O
cervelle	O
en	O
perpétuel	O
emballement	O
,	O
ce	O
qu'il	O
attribue	O
à	O
la	O
lecture	O
des	O
diverses	O
clés	O
d'ut	O
qu'exige	O
son	O
instrument	O
,	O
–	O
«	O
un	O
vrai	O
trousseau	O
de	O
ménagère	O
»	O
,	O
disait	O
-	O
il	O
,	O
–	O
d'une	O
bonne	O
humeur	O
inaltérable	O
,	O
se	O
plaisant	O
aux	O
farces	O
sans	O
s'arrêter	O
aux	O
désagréments	O
qu'elles	O
pouvaient	O
attirer	O
sur	O
ses	O
camarades	O
,	O
et	O
,	O
pour	O
cela	O
,	O
maintes	O
fois	O
réprimandé	O
,	O
morigéné	O
,	O
«	O
attrapé	O
»	O
par	O
le	O
chef	O
du	B-ORG
Quatuor	I-ORG
Concertant	I-ORG
.	O
Car	O
il	O
y	O
a	O
un	O
chef	O
,	O
le	B-PER
violoncelliste	I-PER
Sébastien	I-PER
Zorn	I-PER
,	O
chef	O
par	O
son	O
talent	O
,	O
chef	O
aussi	O
par	O
son	O
âge	O
,	O
–	O
cinquante	O
-	O
cinq	O
ans	O
,	O
petit	O
,	O
boulot	O
,	O
resté	O
blond	O
,	O
les	O
cheveux	O
abondants	O
et	O
ramenés	O
en	O
accroche	O
-	O
coeurs	O
sur	O
les	O
tempes	O
,	O
la	O
moustache	O
hérissée	O
se	O
perdant	O
dans	O
le	O
fouillis	O
des	O
favoris	O
qui	O
finissent	O
en	O
pointes	O
,	O
le	O
teint	O
de	O
brique	O
cuite	O
,	O
les	O
yeux	O
luisant	O
à	O
travers	O
les	O
lentilles	O
de	O
ses	O
lunettes	O
qu'il	O
double	O
d'un	O
lorgnon	O
lorsqu'il	O
déchiffre	O
,	O
les	O
mains	O
potelées	O
,	O
la	O
droite	O
,	O
accoutumée	O
aux	O
mouvements	O
ondulatoires	O
de	O
l'archet	O
,	O
ornée	O
de	O
grosses	O
bagues	O
à	O
l'annulaire	O
et	O
au	O
petit	O
doigt	O
.	O
Nous	O
pensons	O
que	O
ce	O
léger	O
crayon	O
suffit	O
à	O
peindre	O
l'homme	O
et	O
l'artiste	O
.	O
Mais	O
ce	O
n'est	O
pas	O
impunément	O
que	O
,	O
pendant	O
une	O
quarantaine	O
d'années	O
,	O
on	O
a	O
tenu	O
une	O
boîte	O
sonore	O
entre	O
ses	O
genoux	O
.	O
On	O
s'en	O
ressent	O
toute	O
sa	O
vie	O
,	O
et	O
le	O
caractère	O
en	O
est	O
influencé	O
.	O
La	O
plupart	O
des	O
violoncellistes	O
sont	O
loquaces	O
et	O
rageurs	O
,	O
ayant	O
le	O
verbe	O
haut	O
,	O
