qui	O
a	O
mis	O
une	O
toilette	O
neuve	O
,	O
les	O
stations	O
répétées	O
de	O
«	O
la	O
demoiselle	O
de	O
l	O
'	O
horloger	O
»	O
chez	O
le	O
relieur	O
d	O
'	O
art	O
,	O
et	O
,	O
tout	O
à	O
coup	O
,	O
ce	O
quartier	O
apprend	O
que	O
le	O
relieur	O
d	O
'	O
art	O
est	O
arrêté	O
pour	O
avoir	O
chauffé	O
son	O
poêle	O
avec	O
une	O
demi	O
-	O
douzaine	O
de	O
pauvres	O
femmes	O
qui	O
s	O
'	O
en	O
sont	O
ainsi	O
allées	O
en	O
fumée	O
et	O
qu	O
'	O
il	O
a	O
été	O
surpris	O
dans	O
sa	O
besogne	O
d	O
'	O
enfer	O
par	O
cette	O
même	O
demoiselle	O
de	O
l	O
'	O
horloger	O
qui	O
n	O
'	O
a	O
dû	O
qu	O
'	O
à	O
un	O
miracle	O
d	O
'	O
échapper	O
au	O
sort	O
qui	O
l	O
'	O
attendait	O
!	O
	
Il	O
n	O
'	O
est	O
certes	O
point	O
difficile	O
d	O
'	O
imaginer	O
la	O
perturbation	O
apportée	O
dans	O
les	O
moeurs	O
et	O
les	O
habitudes	O
de	O
ce	O
coin	O
de	O
l	B-LOC
'	I-LOC
Île	I-LOC
-	I-LOC
Saint	I-LOC
-	I-LOC
Louis	I-LOC
et	O
,	O
particulièrement	O
,	O
dans	O
la	O
société	O
de	O
Mlle	B-PER
Barescat	I-PER
,	O
mercière	O
,	O
par	O
ce	O
drame	O
épouvantable	O
.	O
	
Du	O
quai	B-LOC
de	I-LOC
Béthune	I-LOC
à	O
l	B-LOC
'	I-LOC
Estacade	I-LOC
,	O
on	O
vivait	O
sous	O
le	O
«	O
régime	O
de	O
la	O
terreur	O
»	O
…	O
	
comme	O
disait	O
Mme	B-PER
Langlois	I-PER
,	O
ex	O
-	O
femme	O
de	O
ménage	O
de	O
cet	O
affreux	O
Bénédict	B-PER
.	O
	
Le	O
commerce	O
de	O
la	O
serrurerie	O
avait	O
fait	O
,	O
dans	O
l	B-LOC
'	I-LOC
Île	I-LOC
-	I-LOC
Saint	I-LOC
-	I-LOC
Louis	I-LOC
,	O
de	O
brillantes	O
affaires	O
,	O
pendant	O
les	O
mois	O
qui	O
s	O
'	O
étaient	O
écoulés	O
entre	O
l	O
'	O
arrestation	O
et	O
l	O
'	O
exécution	O
de	O
Bénédict	B-PER
Masson	I-PER
.	O
	
Il	O
n	O
'	O
y	O
eut	O
jamais	O
tant	O
de	O
verrous	O
aux	O
portes	O
et	O
jamais	O
les	O
portes	O
ne	O
furent	O
mieux	O
fermées	O
la	O
nuit	O
.	O
	
Par	O
peur	O
de	O
quoi	O
?	O
	
Que	O
Bénédict	B-PER
Masson	I-PER
ne	O
s	O
'	O
échappât	O
?	O
…	O
Peut	O
-	O
être	O
,	O
mais	O
il	O
y	O
avait	O
aussi	O
autre	O
chose…	O
	
Personne	O
n	O
'	O
allait	O
plus	O
chez	O
l	O
'	O
horloger	O
depuis	O
que	O
le	O
bruit	O
s	O
'	O
était	O
précisé	O
que	O
,	O
de	O
ce	O
côté	O
,	O
il	O
y	O
avait	O
encore	O
«	O
un	O
sacré	O
mystère	O
!	O
»	O
(	O
selon	O
l	O
'	O
expression	O
de	O
M.	B-PER
Birouste	I-PER
,	O
herboriste	O
)	O
…	O
«	O
un	O
sacré	O
mystère	O
que	O
le	O
procès	O
du	O
relieur	O
n	O
'	O
avait	O
nullement	O
éclairci	O
»	O
.	O
	
Les	O
uns	O
parlaient	O
à	O
mi	O
-	O
voix	O
d	O
'	O
un	O
séquestré	O
;	O
les	O
autres	O
(	O
comme	O
M.	B-PER
Birouste	I-PER
)	O
assuraient	O
qu	O
'	O
il	O
s	O
'	O
agissait	O
d	O
'	O
un	O
malade	O
tout	O
à	O
fait	O
exceptionnel	O
que	O
le	O
prosecteur	O
,	O
aidé	O
de	O
l	O
'	O
horloger	O
et	O
de	O
sa	O
fille	O
,	O
traitait	O
d	O
'	O
une	O
façon	O
non	O
moins	O
exceptionnelle	O
et	O
il	O
ajoutait	O
:	O
«	O
S	O
'	O
il	O
est	O
bien	O
gardé	O
,	O
c	O
'	O
est	O
qu	O
'	O
il	O
est	O
peut	O
-	O
être	O
dangereux…	O
	
je	O
ne	O
puis	O
vous	O
dire	O
qu	O
'	O
une	O
chose	O
,	O
c	O
'	O
est	O
que	O
je	O
sais	O
que	O
le	O
prosecteur	O
lui	O
travaille	O
le	O
crâne	O
!	O
…	O
Souhaitons	O
pour	O
le	O
quartier	O
qu	O
'	O
il	O
ne	O
s	O
'	O
échappe	O
pas	O
!	O
»	O
	
Comme	O
on	O
le	O
voit	O
,	O
les	O
propos	O
de	O
M.	B-PER
Birouste	I-PER
n	O
'	O
étaient	O
point	O
rassurants	O
dans	O
un	O
moment	O
où	O
l	B-LOC
'	I-LOC
Île	I-LOC
-	I-LOC
Saint	I-LOC
-	I-LOC
Louis	I-LOC
n	O
'	O
avait	O
vraiment	O
pas	O
besoin	O
qu	O
'	O
on	O
lui	O
apportât	O
de	O
nouveaux	O
sujets	O
d	O
'	O
inquiétude	O
.	O
	
Cependant	O
,	O
l	O
'	O
exécution	O
de	O
Bénédict	B-PER
Masson	I-PER
,	O
à	O
Melun	B-LOC
,	O
avait	O
calmé	O
bien	O
des	O
nerfs…	O
	
Certaines	O
arrière	O
-	O
boutiques	O
revirent	O
peu	O
à	O
peu	O
leurs	O
réunions	O
du	O
soir	O
et	O
c	O
'	O
est	O
ainsi	O
que	O
nous	O
allons	O
pouvoir	O
assister	O
«	O
à	O
la	O
camomille	O
»	O
de	O
Mlle	B-PER
Barescat	I-PER
qui	O
était	O
servie	O
le	O
mercredi	O
et	O
le	O
samedi	O
,	O
à	O
domicile	O
,	O
quand	O
les	O
neuf	O
coups	O
de	O
l	O
'	O
heure	O
avaient	O
sonné	O
à	O
Saint	B-LOC
-	B-LOC
Louis	I-LOC
-	O
en	O
-	O
l	B-LOC
'	I-LOC
Île	I-LOC
.	O
	
Ce	O
ne	O
fut	O
pas	O
sa	O
plus	O
brillante	O
«	O
camomille	O
»	O
…	O
	
Il	O
n	O
'	O
y	O
vint	O
que	O
trois	O
personnes	O
«	O
pour	O
y	O
faire	O
honneur	O
»	O
,	O
mais	O
l	O
'	O
événement	O
qui	O
s	O
'	O
y	O
produisit	O
,	O
par	O
son	O
importance	O
immédiate	O
et	O
par	O
ses	O
conséquences	O
incalculables	O
,	O
en	O
fit	O
certainement	O
une	O
«	O
camomille	O
»	O
historique…	O
	
M.	B-PER
Birouste	I-PER
,	O
le	O
voisin	O
immédiat	O
de	O
Mlle	B-PER
Barescat	I-PER
et	O
qui	O
,	O
justement	O
en	O
sa	O
qualité	O
d	O
'	O
herboriste	O
,	O
lui	O
procurait	O
sa	O
camomille	O
à	O
prix	O
réduit	O
,	O
se	O
présenta	O
le	O
premier	O
.	O
	
Il	O
fut	O
bientôt	O
suivi	O
de	O
Mme	B-PER
Camus	I-PER
,	O
loueuse	O
de	O
chaises	O
,	O
une	O
protégée	O
de	O
M.	B-PER
Lavieuville	I-PER
,	O
marguillier	O
,	O
un	O
personnage	O
d	O
'	O
importance	O
;	O
mais	O
,	O
la	O
ce	O
soir	O
-	O
là	O
,	O
le	O
principal	O
ornement	O
de	O
cette	O
petite	O
réunion	O
fut	O
,	O
sans	O
contredit	O
,	O
Mme	B-PER
Langlois	I-PER
elle	O
-	O
même	O
.	O
	
Mme	B-PER
Langlois	I-PER
,	O
comme	O
nous	O
avons	O
pu	O
en	O
juger	O
déjà	O
,	O
quoique	O
femme	O
de	O
ménage	O
,	O
n	O
'	O
était	O
point	O
«	O
la	O
première	O
venue	O
»	O
;	O
elle	O
avait	O
eu	O
une	O
situation	O
.	O
	
Après	O
avoir	O
été	O
demoiselle	O
de	O
magasin	O
,	O
elle	O
s	O
'	O
était	O
mariée	O
et	O
avait	O
dirigé	O
une	O
petite	O
entreprise	O
de	O
modes	O
où	O
elle	O
avait	O
promptement	O
fait	O
faillite	O
,	O
fort	O
honnêtement	O
du	O
reste	O
,	O
et	O
elle	O
travaillait	O
depuis	O
la	O
mort	O
de	O
son	O
mari	O
comme	O
une	O
mercenaire	O
,	O
«	O
mais	O
le	O
front	O
haut	O
»	O
,	O
pour	O
désintéresser	O
ses	O
derniers	O
créanciers	O
et	O
retrouver	O
son	O
bonheur	O
perdu	O
!	O
	
Ce	O
César	B-PER
Birotteau	I-PER
femelle	O
était	O
restée	O
volontairement	O
dans	O
le	O
quartier	O
qui	O
avait	O
vu	O
sa	O
déconfiture	O
,	O
pour	O
qu	O
'	O
il	O
assistât	O
à	O
ses	O
efforts	O
de	O
fourmi	O
et	O
,	O
s	O
'	O
il	O
plaisait	O
à	O
Dieu	B-PER
,	O
à	O
son	O
triomphe	O
.	O
Avant	O
cette	O
terrible	O
affaire	O
de	O
Bénédict	B-PER
Masson	I-PER
,	O
de	O
qui	O
elle	O
avait	O
épousseté	O
si	O
longtemps	O
le	O
pauvre	O
mobilier	O
,	O
elle	O
avait	O
l	O
'	O
estime	O
du	O
quartier	O
.	O
	
Pour	O
la	O
retrouver	O
tout	O
entière	O
et	O
prouver	O
qu	O
'	O
elle	O
était	O
la	O
première	O
à	O
se	O
réjouir	O
du	O
châtiment	O
suprême	O
qui	O
attendait	O
le	O
monstre	O
,	O
elle	O
avait	O
eu	O
le	O
courage	O
,	O
elle	O
,	O
faible	O
femme	O
,	O
d	O
'	O
aller	O
à	O
Melun	B-LOC
(	O
renseignée	O
exactement	O
qu	O
'	O
elle	O
avait	O
été	O
sur	O
le	O
jour	O
de	O
l	O
'	O
exécution	O
par	O
M.	B-PER
Lavieuville	I-PER
,	O
chez	O
qui	O
elle	O
travaillait	O
deux	O
heures	O
par	O
jour	O
,	O
pour	O
le	O
gros	O
ouvrage	O
,	O
et	O
qui	O
était	O
intime	O
avec	O
«	O
un	O
gros	O
bonnet	O
»	O
du	O
parquet	O
)	O
.	O
	
Elle	O
était	O
donc	O
allée	O
à	O
Melun	B-LOC
,	O
où	O
elle	O
avait	O
assisté	O
(	O
au	O
premier	O
rang	O
,	O
disait	O
-	O
elle	O
)	O
au	O
supplice	O
du	B-PER
Barbe	I-PER
-	I-PER
Bleue	I-PER
de	I-PER
Corbillères	I-PER
.	O
	
L	O
'	O
héroïsme	O
qu	O
'	O
elle	O
avait	O
montré	O
en	O
cette	O
circonstance	O
et	O
le	O
récit	O
qu	O
'	O
elle	O
avait	O
(	O
de	O
visu	O
)	O
d	O
'	O
un	O
événement	O
si	O
impatiemment	O
attendu	O
,	O
l	O
'	O
avaient	O
presque	O
mise	O
«	O
à	O
la	O
mode	O
»	O
,	O
si	O
bien	O
qu	O
'	O
il	O
ne	O
faut	O
pas	O
s	O
'	O
étonner	O
de	O
ce	O
que	O
Mlle	B-PER
Barescat	I-PER
l	O
'	O
eût	O
priée	O
,	O
ce	O
soir	O
-	O
là	O
,	O
«	O
à	O
sa	O
camomille	O
»	O
…	O
	
fourni	O
	
Aussi	O
bien	O
chacun	O
lui	O
fit	O
fête	O
et	O
il	O
n	O
'	O
est	O
point	O
jusqu	O
'	O
au	O
chat	O
de	O
la	O
mercière	O
qui	O
ne	O
l	O
'	O
accueillit	O
de	O
son	O
plus	O
agréable	O
ronron…	O
	
Maintenant	O
il	O
est	O
neuf	O
heures	O
et	O
demie	O
et	O
nous	O
approchons	O
de	O
la	O
minute	O
historique	O
.	O
«	O
Ma	O
foi	O
,	O
je	O
ne	O
sais	O
pas	O
si	O
nous	O
aurons	O
le	O
bonheur	O
de	O
«	O
posséder	O
»	O
ce	O
soir	O
M.	B-PER
Tannegrin	I-PER
,	O
prononça	O
Mlle	B-PER
Barescat	I-PER
,	O
mais	O
nous	O
ne	O
l	O
'	O
attendrons	O
pas	O
plus	O
longtemps	O
.	O
	
Tant	O
pis	O
pour	O
les	O
retardataires	O
.	O
	
Qui	O
veut	O
de	O
ma	O
camomille	O
?	O
	
–	O
Dommage	O
!	O
	
fit	O
entendre	O
Mme	B-PER
Camus	I-PER
,	O
la	O
loueuse	O
de	O
chaises	O
,	O
car	O
celui	O
-	O
là	O
est	O
toujours	O
rigolo…	O
	
Mais	O
,	O
par	O
le	O
froid	O
qu	O
'	O
il	O
fait	O
,	O
il	O
doit	O
avoir	O
son	O
rhumatisme…	O
»	O
	
Quand	O
on	O
eut	O
ainsi	O
donné	O
un	O
souvenir	O
à	O
M.	B-PER
Tannegrin	I-PER
,	O
ancien	O
clerc	O
d	O
'	O
huissier	O
,	O
défenseur	O
officieux	O
près	O
de	O
la	O
justice	O
et	O
diseur	O
,	O
au	O
dessert	O
,	O
de	O
monologues	O
,	O
on	O
fit	O
fête	O
à	O
la	O
camomille	O
de	O
Mlle	B-PER
Barescat	I-PER
qu	O
'	O
elle	O
savait	O
agrémenter	O
«	O
d	O
'	O
un	O
rien	O
d	O
'	O
anis	O
étoilé	O
»	O
,	O
ce	O
qui	O
en	O
faisait	O
,	O
suivant	O
l	O
'	O
appréciation	O
de	O
la	O
loueuse	O
de	O
chaises	O
,	O
«	O
un	O
breuvage	O
exquis	O
»	O
!	O
«	O
Le	O
thé	O
énerve	O
et	O
empêche	O
de	O
dormir	O
,	O
disait	O
	
Mlle	B-PER
Barescat	I-PER
,	O
tandis	O
que	O
la	O
camomille	O
est	O
digestive	O
et	O
bonne	O
pour	O
l	O
'	O
intestin	O
!	O
…	O
	
quant	O
à	O
l	O
'	O
anis	O
étoilé	O
…	O
	
–	O
Nom	O
vulgaire	O
de	O
la	O
badiane	O
,	O
laissa	O
tomber	O
la	O
voix	O
grave	O
de	O
M.	B-PER
Birouste	I-PER
,	O
l	O
'	O
herboriste	O
,	O
plante	O
de	O
la	O
famille	O
des	O
magnoliacées	O
,	O
antispasmodique	O
,	O
galactalogue	O
,	O
stimulante	O
,	O
à	O
recommander	O
pour	O
les	O
flatulences…	O
	
–	O
Ah	O
!	O
vous	O
voilà	O
toujours	O
avec	O
vos	O
grands	O
mots	O
,	O
vous	O
!	O
	
releva	O
Mme	B-PER
Camus	I-PER
,	O
qui	O
regrettait	O
l	O
'	O
absence	O
de	O
M.	B-PER
Tannegrin	I-PER
,	O
le	O
diseur	O
de	O
monologues	O
.	O
	
–	O
Sans	O
compter	O
que	O
c	O
'	O
est	O
avec	O
ça	O
que	O
l	O
'	O
on	O
fabrique	O
l	O
'	O
anisette	O
!	O
	
repartit	O
M.	B-PER
Birouste	I-PER
,	O
qui	O
était	O
un	O
véritable	O
puits	O
de	O
science	O
.	O
	
–	O
L	O
'	O
anisette	O
!	O
	
j	O
'	O
ai	O
Mme	B-PER
Langlois	I-PER
,	O
qui	O
n	O
'	O
avait	O
encore	O
rien	O
dit	O
.	O
	
toujours	O
aimé	O
ça	O
,	O
moi	O
»	O
,	O
proclama	O
	
Elle	O
se	O
rendait	O
parfaitement	O
compte	O
de	O
son	O
importance	O
et	O
savait	O
combien	O
ses	O
paroles	O
étaient	O
attendues	O
.	O
	
Aussi	O
elle	O
se	O
réservait	O
.	O
	
Elle	O
se	O
faisait	O
prier	O
pour	O
raconter	O
l	O
'	O
exécution	O
de	O
Melun	B-LOC
comme	O
une	O
demoiselle	O
de	O
l	O
'	O
ancienne	O
petite	O
bourgeoisie	O
pour	O
se	O
mettre	O
au	O
piano	O
.	O
	
Enfin	O
,	O
sur	O
la	O
prière	O
de	O
tous	O
,	O
elle	O
se	O
décida	O
.	O
	
Elle	O
raconta	O
ce	O
voyage	O
héroïque	O
dans	O
tous	O
ses	O
détails	O
.	O
	
Elle	O
n	O
'	O
oublia	O
rien	O
.	O
	
Avec	O
un	O
mot	O
de	O
M.	B-PER
Lavieuville	I-PER
,	O
elle	O
était	O
allée	O
tout	O
de	O
suite	O
chez	O
l	O
'	O
avocat	O
général	O
«	O
qu	O
'	O
elle	O
avait	O
trouvé	O
encore	O
au	O
lit	O
»	O
et	O
qui	O
l	O
'	O
avait	O
recommandée	O
au	O
capitaine	O
de	O
gendarmerie	O
,	O
lequel	O
l	O
'	O
avait	O
placée	O
au	O
premier	O
rang	O
et	O
qui	O
l	O
'	O
avait	O
reçue	O
dans	O
ses	O
bras	O
,	O
quand	O
le	O
couteau	O
était	O
tombé	O
,	O
car	O
alors	O
,	O
elle	O
était	O
«	O
plus	O
morte	O
que	O
vive	O
»	O
.	O
«	O
Lui	O
aussi	O
!	O
	
fit	O
M.	B-PER
Birouste	I-PER
.	O
	
–	O
Quoi	O
?	O
	
Lui	O
aussi	O
?	O
…	O
	
–	O
Eh	O
bien	O
,	O
lui	O
aussi	O
,	O
il	O
était	O
plus	O
mort	O
que	O
vif	O
!	O
…	O
	
–	O
Pensez	O
-	O
vous	O
!	O
	
un	O
capitaine	O
de	O
gendarmerie	O
!	O
…	O
	
–	O
Non	O
!	O
	
non	O
!	O
	
je	O
parle	O
du	O
guillotiné	O
…	O
	
–	O
Ah	O
!	O
	
bien	O
!	O
	
il	O
ne	O
s	O
'	O
agit	O
que	O
de	O
s	O
'	O
entendre	O
!	O
…	O
	
Avec	O
vous	O
,	O
on	O
ne	O
sait	O
jamais	O
!	O
…	O
	
–	O
Oui	O
,	O
il	O
est	O
toujours	O
un	O
peu	O
«	O
prince	O
sans	O
rire	O
»	O
,	O
ce	O
Birouste	B-PER
!	O
…	O
fit	O
	
Mme	B-PER
Camus	I-PER
,	O
qui	O
ne	O
l	O
'	O
aimait	O
pas	O
…	O
	
–	O
Alors	O
,	O
vous	O
avez	O
eu	O
le	O
courage	O
,	O
comme	O
ça	O
,	O
de	O
le	O
regarder	O
bien	O
en	O
face	O
!	O
	
questionna	O
	
Mlle	B-PER
Barescat	I-PER
…	O
reste	O
tranquille	O
,	O
	
Mysti	O
!	O
…	O
	
Je	O
ne	O
sais	O
pas	O
ce	O
qu	O
'	O
il	O
a	O
ce	O
soir	O
(	O
le	O
chat	O
)	O
,	O
mais	O
il	O
ne	O
tient	O
pas	O
en	O
place	O
et	O
il	O
est	O
comme	O
un	O
crin	O
!	O
	
–	O
Oui	O
,	O
mademoiselle	B-PER
Barescat	I-PER
,	O
je	O
l	O
'	O
ai	O
regardé	O
bien	O
en	O
face	O
!	O
…	O
et	O
nos	O
yeux	O
se	O
sont	O
croisés	O
!	O
…	O
et	O
il	O
m	O
'	O
a	O
reconnue	O
!	O
…	O
Ah	O
!	O
	
nous	O
nous	O
en	O
sommes	O
dit	O
des	O
choses	O
dans	O
ce	O
moment	O
-	O
là	O
!	O
…	O
Il	O
ne	O
s	O
'	O
en	O
vantera	O
pas	O
,	O
je	O
vous	O
prie	O
de	O
le	O
croire	O
!	O
…	O
–	O
Il	O
y	O
a	O
des	O
chances	O
!	O
	
acquiesça	O
M.	B-PER
Birouste	I-PER
.	O
	
–	O
Oh	O
!	O
avec	O
vous	O
il	O
n	O
'	O
y	O
a	O
pas	O
moyen	O
de	O
causer	O
!	O
	
gémit	O
Mme	B-PER
Camus	I-PER
.	O
	
Laissez	O
-	O
la	O
donc	O
!	O
	
nous	O
ne	O
saurons	O
rien	O
si	O
vous	O
l	O
'	O
interrompez	O
tout	O
le	O
temps	O
!	O
	
–	O
Pendant	O
ce	O
temps	O
-	O
là	O
,	O
M.	B-PER
Birouste	I-PER
était	O
bien	O
tranquille	O
dans	O
son	O
lit	O
!	O
	
fit	O
remarquer	O
avec	O
un	O
sourire	O
acide	O
Mme	B-PER
Langlois	I-PER
.	O
	
–	O
Avez	O
-	O
vous	O
eu	O
des	O
renseignements	O
particuliers	O
sur	O
ses	O
derniers	O
moments	O
,	O
sur	O
le	O
réveil	O
dans	O
la	O
prison	O
,	O
par	O
exemple	O
,	O
se	O
hâta	O
de	O
demander	O
Mlle	B-PER
Barescat	I-PER
,	O
qui	O
savait	O
qu	O
'	O
il	O
était	O
de	O
son	O
devoir	O
d	O
'	O
empêcher	O
qu	O
'	O
autour	O
de	O
sa	O
camomille	O
la	O
discussion	O
ne	O
s	O
'	O
envenimât	O
.	O
	
–	O
Ah	O
!	O
ma	O
chère	O
mademoiselle	O
,	O
ne	O
m	O
'	O
en	O
parlez	O
pas	O
!	O
	
Quand	O
on	O
l	O
'	O
a	O
réveillé	O
(	O
car	O
il	O
dormait	O
comme	O
un	O
loir	O
)	O
il	O
a	O
dit	O
:	O
«	O
Eh	O
bien	O
,	O
vrai	O
!	O
ça	O
n	O
'	O
est	O
pas	O
