I	i	NOUN	O	O	O
eau	eau	NOUN	O	O	O
-	-	NOUN	O	O	O
de	de	PRON	O	O	O
-	-	NOUN	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
diable	diable	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
abandonnait	abandonner	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
plaisirs	plaisir	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
naïveté	naïveté	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
Peau	peau	NOUN	O	O	O
-	-	PROPN	O	O	O
Rouge	rouge	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
le	le	PRON	O	O	O
grisa	griser	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
soûla	soûler	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
fit	faire	AUX	O	O	O
descendre	descendre	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
échelons	échelon	NOUN	O	O	O
qui	qui	PRON	O	O	O
séparent	séparer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
brute	brute	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
éducation	éducation	NOUN	O	O	O
à	à	ADP	O	O	O
refaire	refaire	VERB	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
beaux	beal	ADJ	O	O	O
messieurs	monsieur	NOUN	O	O	O
y	y	PRON	O	O	O
prirent	prendre	VERB	O	O	O
un	un	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
cruel	cruel	ADJ	O	O	O
.	.	PUNCT	O	O	O

N	ne	ADV	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
agréable	agréable	ADJ	O	O	O
et	et	CCONJ	O	O	O
nouveau	nouveau	ADJ	O	O	O
de	de	ADP	O	O	O
démoraliser	démoraliser	VERB	O	O	O
un	un	DET	O	O	O
Auvergnat	auvergnat	NOUN	O	O	O
?	?	PUNCT	O	O	O

Certain	certain	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
demanda	demander	VERB	O	O	O
comment	comment	ADV	O	O	O
il	il	PRON	O	O	O
pensait	penser	VERB	O	O	O
employer	employer	VERB	O	O	O
les	le	DET	O	O	O
cent	cent	NUM	O	O	O
louis	louis	NOUN	O	O	O
de	de	ADP	O	O	O
Mr	mr	NOUN	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
Ambert	ambert	PROPN	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
aurait	avoir	AUX	O	O	O
fini	finir	VERB	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
gagner	gagner	VERB	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Je	je	PRON	O	O	O
les	le	PRON	O	O	O
placherai	placherer	VERB	O	O	O
à	à	ADP	O	O	O
chinq	chinq	PROPN	O	O	O
pour	pour	ADP	O	O	O
chent	chent	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
aurai	avoir	VERB	O	O	O
chent	chent	NOUN	O	O	O
francs	franc	ADJ	O	O	O
de	de	ADP	O	O	O
rente	rente	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
après	après	ADV	O	O	O
?	?	PUNCT	O	O	O

lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
un	un	DET	O	O	O
joli	joli	ADJ	O	O	O
millionnaire	millionnaire	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	PRON	O	O	O
seras	être	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
plus	plus	ADV	O	O	O
riche	riche	ADJ	O	O	O
?	?	PUNCT	O	O	O

En	en	PRON	O	O	O
seras	être	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
plus	plus	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
?	?	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
auras	avoir	VERB	O	O	O
six	six	NUM	O	O	O
sous	sou	NOUN	O	O	O
de	de	ADP	O	O	O
rente	rente	NOUN	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
!	!	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
tu	tu	PRON	O	O	O
te	te	PRON	O	O	O
maries	marier	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
inévitable	inévitable	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
du	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
fait	faire	VERB	O	O	O
les	le	DET	O	O	O
imbéciles	imbécile	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
auras	avoir	VERB	O	O	O
douze	douze	NUM	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Cha	cha	PROPN	O	O	O
,	,	PUNCT	O	O	O
ch	ch	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vertu	vertu	NOUN	O	O	O
du	de	ADP	O	O	O
code	code	NOUN	O	O	O
civil	civil	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
jolie	joli	ADJ	O	O	O
invention	invention	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Empire	empire	PROPN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
leur	son	PRON	O	O	O
laisseras	laisser	VERB	O	O	O
à	à	ADP	O	O	O
chacun	chacun	PRON	O	O	O
deux	deux	NUM	O	O	O
liards	liard	NOUN	O	O	O
à	à	ADP	O	O	O
manger	manger	VERB	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
avec	avec	ADP	O	O	O
deux	deux	NUM	O	O	O
mille	mille	NUM	O	O	O
francs	franc	NOUN	O	O	O
tu	tu	PRON	O	O	O
peux	pouvoir	VERB	O	O	O
vivre	vivre	VERB	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
riche	riche	ADJ	O	O	O
,	,	PUNCT	O	O	O
connaître	connaître	VERB	O	O	O
les	le	DET	O	O	O
plaisirs	plaisir	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
et	et	CCONJ	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
élever	élever	VERB	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
tes	ton	DET	O	O	O
pareils	pareil	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
défendait	défendre	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
beau	beau	ADJ	O	O	O
diable	diable	NOUN	O	O	O
contre	contre	ADP	O	O	O
ces	ce	DET	O	O	O
tentatives	tentative	NOUN	O	O	O
de	de	ADP	O	O	O
corruption	corruption	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
frappa	frapper	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
coups	coup	NOUN	O	O	O
répétés	répéter	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
crâne	crâne	NOUN	O	O	O
épais	épais	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
un	un	DET	O	O	O
passage	passage	NOUN	O	O	O
aux	à	ADP	O	O	O
idées	idée	NOUN	O	O	O
fausses	faux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
fut	être	AUX	O	O	O
entamé	entamer	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
dames	dame	NOUN	O	O	O
vinrent	venir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
.	.	PUNCT	O	O	O

Mr	mr	NOUN	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
Ambert	ambert	PROPN	O	O	O
en	en	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
mondes	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Romagné	romagné	PROPN	O	O	O
assista	assister	VERB	O	O	O
aux	à	ADP	O	O	O
scènes	scène	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
diverses	divers	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
entendit	entendre	VERB	O	O	O
des	un	DET	O	O	O
protestations	protestation	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
amour	amour	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
fidélité	fidélité	NOUN	O	O	O
qui	qui	PRON	O	O	O
manquaient	manquer	VERB	O	O	O
de	de	ADP	O	O	O
vraisemblance	vraisemblance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
Mr	mr	NOUN	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
Ambert	ambert	PROPN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
privait	priver	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
mentir	mentir	VERB	O	O	O
richement	richement	ADV	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
amusait	amuser	VERB	O	O	O
quelquefois	quelquefois	ADV	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
montrer	montrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
tête	tête	NOUN	O	O	O
-	-	NOUN	O	O	O
à	à	NOUN	O	O	O
-	-	NOUN	O	O	O
tête	tête	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
faussetés	fausseté	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
canevas	canevas	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
élégante	élégant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
des	de	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
!	!	PUNCT	O	O	O

Romagné	romagné	PROPN	O	O	O
crut	croire	VERB	O	O	O
le	le	PRON	O	O	O
découvrir	découvrir	VERB	O	O	O
comme	comme	ADP	O	O	O
Christophe	christophe	PROPN	O	O	O
Colomb	colomb	PROPN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
avait	avoir	VERB	O	O	O
aucune	aucun	DET	O	O	O
idée	idée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
clients	client	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étude	étude	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
gênaient	gêner	VERB	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
prive	prive	VERB	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
douzaine	douzaine	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
huîtres	huître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
des	un	DET	O	O	O
pères	père	NOUN	O	O	O
de	de	ADP	O	O	O
famille	famille	NOUN	O	O	O
qui	qui	PRON	O	O	O
cherchaient	chercher	VERB	O	O	O
les	le	DET	O	O	O
moyens	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
dépouiller	dépouiller	VERB	O	O	O
légalement	légalement	ADV	O	O	O
leurs	leur	DET	O	O	O
fils	fils	NOUN	O	O	O
au	au	ADP	O	O	O
profit	profit	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
maîtresse	maîtresse	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
bonne	bon	ADJ	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
;	;	PUNCT	O	O	O
des	un	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
à	à	ADP	O	O	O
marier	marier	VERB	O	O	O
qui	qui	PRON	O	O	O
étudiaient	étudier	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
art	art	NOUN	O	O	O
de	de	ADP	O	O	O
voler	voler	VERB	O	O	O
par	par	ADP	O	O	O
contrat	contrat	NOUN	O	O	O
la	le	DET	O	O	O
dot	dot	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
femme	femme	NOUN	O	O	O
;	;	PUNCT	O	O	O
des	un	DET	O	O	O
prêteurs	prêteur	NOUN	O	O	O
qui	qui	PRON	O	O	O
voulaient	vouloir	VERB	O	O	O
dix	dix	PRON	O	O	O
pour	pour	ADP	O	O	O
cent	cent	PRON	O	O	O
sur	sur	ADP	O	O	O
emprunteurs	emprunteur	NOUN	O	O	O
qui	qui	PRON	O	O	O
donnaient	donner	VERB	O	O	O
première	premier	ADJ	O	O	O
hypothèque	hypothèque	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
hypothèque	hypothèque	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
néant	néant	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
point	point	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
beaucoup	beaucoup	ADV	O	O	O
supérieure	supérieur	ADJ	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
des	de	ADP	O	O	O
caniches	caniche	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sa	son	DET	O	O	O
conscience	conscience	NOUN	O	O	O
se	se	PRON	O	O	O
révolta	révolter	VERB	O	O	O
quelquefois	quelquefois	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
crut	croire	VERB	O	O	O
bien	bien	ADV	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
disant	dire	VERB	O	O	O
à	à	ADP	O	O	O
Mr	mr	NOUN	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
Ambert	ambert	PROPN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avez	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
mon	mon	DET	O	O	O
echtime	echtime	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
répugnance	répugnance	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
notaire	notaire	NOUN	O	O	O
avait	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
se	se	PRON	O	O	O
changea	changer	VERB	O	O	O
en	en	ADP	O	O	O
haine	haine	NOUN	O	O	O
déclarée	déclarer	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
huit	huit	NUM	O	O	O
derniers	dernier	ADJ	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
intimité	intimité	NOUN	O	O	O
forcée	forcer	VERB	O	O	O
furent	être	AUX	O	O	O
remplis	remplir	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
série	série	NOUN	O	O	O
de	de	ADP	O	O	O
tempêtes	tempête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
Mr	mr	NOUN	O	O	O
Bernier	bernier	PROPN	O	O	O
constata	constater	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
lambeau	lambeau	NOUN	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
racine	racine	NOUN	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
des	un	DET	O	O	O
tiraillements	tiraillement	NOUN	O	O	O
sans	sans	ADP	O	O	O
nombre	nombre	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
détacha	détacher	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
ennemis	ennemi	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
modela	modeler	VERB	O	O	O
le	le	DET	O	O	O
nez	nez	NOUN	O	O	O
du	de	ADP	O	O	O
notaire	notaire	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
peau	peau	NOUN	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
appartenait	appartenir	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
Romagné	romagné	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
beau	beau	ADJ	O	O	O
millionnaire	millionnaire	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
de	de	ADP	O	O	O
Verneuil	verneuil	PROPN	O	O	O
jeta	jeter	VERB	O	O	O
deux	deux	NUM	O	O	O
billets	billet	NOUN	O	O	O
de	de	ADP	O	O	O
mille	mille	NUM	O	O	O
francs	franc	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
figure	figure	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
esclave	esclave	NOUN	O	O	O
en	en	ADP	O	O	O
disant	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Tiens	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
scélérat	scélérat	NOUN	O	O	O
!	!	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
argent	argent	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
rien	rien	PRON	O	O	O
;	;	PUNCT	O	O	O
tu	tu	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
as	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
dépenser	dépenser	VERB	O	O	O
pour	pour	ADP	O	O	O
cent	cent	NUM	O	O	O
mille	mille	NUM	O	O	O
écus	écu	NOUN	O	O	O
de	de	ADP	O	O	O
patience	patience	NOUN	O	O	O
.	.	PUNCT	O	O	O

Va	aller	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
,	,	PUNCT	O	O	O
sors	sortir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ici	ici	ADV	O	O	O
pour	pour	ADP	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
fais	faire	VERB	O	O	O
en	en	ADP	O	O	O
sorte	sorte	NOUN	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
entende	entendre	VERB	O	O	O
jamais	jamais	ADV	O	O	O
parler	parler	VERB	O	O	O
de	de	ADP	O	O	O
toi	toi	PRON	O	O	O
!	!	PUNCT	O	O	O

Romagné	romagné	PROPN	O	O	O
remercia	remercier	VERB	O	O	O
fièrement	fièrement	ADV	O	O	O
,	,	PUNCT	O	O	O
but	boire	VERB	O	O	O
une	un	DET	O	O	O
bouteille	bouteille	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
office	office	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
petits	petit	ADJ	O	O	O
verres	verre	NOUN	O	O	O
avec	avec	ADP	O	O	O
Singuet	singuet	PROPN	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
alla	aller	VERB	O	O	O
titubant	tituber	VERB	O	O	O
vers	vers	ADP	O	O	O
son	son	DET	O	O	O
ancien	ancien	ADJ	O	O	O
domicile	domicile	NOUN	O	O	O
.	.	PUNCT	O	O	O

V	v	NOUN	O	O	O
–	–	PUNCT	O	O	O
Grandeur	grandeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
décadence	décadence	NOUN	O	O	O
Mr	mr	NOUN	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
Ambert	ambert	PROPN	O	O	O
rentra	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
avec	avec	ADP	O	O	O
succès	succès	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
dire	dire	VERB	O	O	O
avec	avec	ADP	O	O	O
gloire	gloire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
témoins	témoin	NOUN	O	O	O
lui	luire	PRON	O	O	O
rendaient	rendre	VERB	O	O	O
très	très	ADV	O	O	O
ample	ample	ADJ	O	O	O
justice	justice	NOUN	O	O	O
en	en	ADP	O	O	O
disant	dire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
battu	battre	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
lion	lion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
notaires	notaire	NOUN	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
rajeunis	rajeunir	VERB	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
courage	courage	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O

eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O

voilà	voilà	VERB	O	O	O
comme	comme	SCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
nous	nous	PRON	O	O	O
pousse	pousse	VERB	O	O	O
aux	à	ADP	O	O	O
extrémités	extrémité	NOUN	O	O	O
;	;	PUNCT	O	O	O
pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
notaire	notaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
homme	homme	NOUN	O	O	O
!	!	PUNCT	O	O	O

Maître	maître	NOUN	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
Ambert	ambert	PROPN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
trahi	trahir	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
des	de	ADP	O	O	O
armes	arme	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
beau	beau	ADJ	O	O	O
de	de	ADP	O	O	O
tomber	tomber	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
;	;	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
