I	i	NOUN	O	O	O
j	j	PUNCT	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	PUNCT	O	O	O
connu	connu	PUNCT	O	O	O
les	le	PUNCT	O	O	O
excitations	excitation	PUNCT	O	O	O
et	et	PUNCT	O	O	O
les	le	PUNCT	O	O	O
ardeurs	ardeur	PUNCT	O	O	O
d	d	PUNCT	O	O	O
'	'	PUNCT	O	O	O
une	une	PUNCT	O	O	O
folle	folle	PUNCT	O	O	O
jeunesse	jeunesse	PUNCT	O	O	O
,	,	PUNCT	O	O	O
mais	mais	PUNCT	O	O	O
j	j	PUNCT	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	PUNCT	O	O	O
dompté	dompter	PUNCT	O	O	O
mon	mon	PUNCT	O	O	O
tem	tem	NOUN	O	O	O
-	-	PUNCT	O	O	O
péranent	péranent	NOUN	O	O	O
;	;	PUNCT	O	O	O
jour	jour	NOUN	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PUNCT	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	PUNCT	O	O	O
concentré	concentré	PUNCT	O	O	O
mon	mon	PUNCT	O	O	O
amour	amour	PUNCT	O	O	O
,	,	PUNCT	O	O	O
de	de	PUNCT	O	O	O
plus	plus	PUNCT	O	O	O
en	en	PUNCT	O	O	O
plus	plus	PUNCT	O	O	O
fort	fort	PUNCT	O	O	O
,	,	PUNCT	O	O	O
de	de	PUNCT	O	O	O
plus	plus	PUNCT	O	O	O
en	en	PUNCT	O	O	O
plus	plus	PUNCT	O	O	O
grand	grand	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Jaloux	jaloux	PUNCT	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
toi	toi	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
qui	qui	PUNCT	O	O	O
je	je	PUNCT	O	O	O
voulais	vouloir	PUNCT	O	O	O
offrir	offrir	PUNCT	O	O	O
un	un	PUNCT	O	O	O
époux	époux	NOUN	O	O	O
pur	pur	ADJ	O	O	O
,	,	PUNCT	O	O	O
digne	digne	ADJ	O	O	O
,	,	PUNCT	O	O	O
immaculé	immaculé	ADJ	O	O	O
,	,	PUNCT	O	O	O
j	j	PUNCT	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	PUNCT	O	O	O
gardé	gardé	PUNCT	O	O	O
la	le	PUNCT	O	O	O
robe	robe	PUNCT	O	O	O
blanche	blanche	PUNCT	O	O	O
de	de	PUNCT	O	O	O
ma	mon	DET	O	O	O
virginité	virginité	NOUN	O	O	O
!	!	PUNCT	O	O	O

Maintenant	maintenant	PUNCT	O	O	O
,	,	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
heure	heure	NOUN	O	O	O
est	est	PUNCT	O	O	O
venue	venue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PUNCT	O	O	O
vis	vis	PUNCT	O	O	O
et	et	PUNCT	O	O	O
je	je	PUNCT	O	O	O
t	t	PUNCT	O	O	O
'	'	PUNCT	O	O	O
aime	aimer	PUNCT	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Hosannah	hosannah	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Le	le	PUNCT	O	O	O
reste	reste	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
est	est	PUNCT	O	O	O
petit	petit	PUNCT	O	O	O
et	et	PUNCT	O	O	O
laid	laid	ADJ	O	O	O
!	!	PUNCT	O	O	O

Vivons	vivre	PUNCT	O	O	O
ensemble	ensemble	ADV	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
saurai	savoir	VERB	O	O	O
donner	donner	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éternité	éternité	NOUN	O	O	O
à	à	ADP	O	O	O
nos	notre	DET	O	O	O
jouissances	jouissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
sens	sentir	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
ai	avoir	VERB	O	O	O
la	le	DET	O	O	O
preuve	preuve	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
-	-	PRON	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
seul	seul	ADJ	O	O	O
suis	être	AUX	O	O	O
grand	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
toi	toi	PRON	O	O	O
seule	seul	ADJ	O	O	O
es	être	AUX	O	O	O
belle	bel	ADJ	O	O	O
!	!	PUNCT	O	O	O

Cette	ce	DET	O	O	O
déclaration	déclaration	NOUN	O	O	O
ne	ne	ADV	O	O	O
produisit	produire	VERB	O	O	O
aucune	aucun	DET	O	O	O
impression	impression	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
créature	créature	NOUN	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
adressait	adresser	VERB	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
quelques	quelque	DET	O	O	O
pas	pas	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
Éléazar	éléazar	PROPN	O	O	O
revint	revenir	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
tenait	tenir	VERB	O	O	O
un	un	DET	O	O	O
coffret	coffret	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vois	voir	VERB	O	O	O
ces	ce	DET	O	O	O
trésors	trésor	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fortune	fortune	NOUN	O	O	O
lentement	lentement	ADV	O	O	O
amassée	amasser	VERB	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
diamants	diamant	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
perles	perle	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
bijoux	bijou	NOUN	O	O	O
et	et	CCONJ	O	O	O
ces	ce	DET	O	O	O
pièces	pièce	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
qui	qui	PRON	O	O	O
tintent	tinter	VERB	O	O	O
si	si	ADV	O	O	O
joyeusement	joyeusement	ADV	O	O	O
aux	à	ADP	O	O	O
oreilles	oreille	NOUN	O	O	O
!	!	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
toi	toi	PRON	O	O	O
seule	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
jour	jour	NOUN	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
économisé	économiser	VERB	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
réuni	réunir	VERB	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
amassé	amasser	VERB	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
distrait	distraire	VERB	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
p	p	VERB	O	O	O
'	'	PRON	O	O	O
ivrant	ivrer	VERB	O	O	O
pour	pour	ADP	O	O	O
vivre	vivre	VERB	O	O	O
et	et	CCONJ	O	O	O
voulant	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
pouvoir	pouvoir	VERB	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
offrir	offrir	VERB	O	O	O
les	le	DET	O	O	O
économies	économie	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
avec	avec	ADP	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
te	te	PRON	O	O	O
les	le	PRON	O	O	O
apporte	apporter	VERB	O	O	O
,	,	PUNCT	O	O	O
intactes	intact	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Prends	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
te	te	PRON	O	O	O
parer	parer	VERB	O	O	O
,	,	PUNCT	O	O	O
prends	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
embellir	embellir	VERB	O	O	O
encore	encore	ADV	O	O	O
:	:	PUNCT	O	O	O
à	à	ADP	O	O	O
toi	toi	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
à	à	ADP	O	O	O
toi	toi	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Éléazar	éléazar	PROPN	O	O	O
regarda	regarder	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
écrin	écrin	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
tendait	tendre	VERB	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
négligemment	négligemment	ADV	O	O	O
,	,	PUNCT	O	O	O
étendit	étendre	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
prit	prendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Ensuite	ensuite	ADV	O	O	O
,	,	PUNCT	O	O	O
descendant	descendre	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
lit	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
promena	promener	VERB	O	O	O
lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
chambre	chambre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Éléazar	éléazar	PROPN	O	O	O
la	le	PRON	O	O	O
suivait	suivre	VERB	O	O	O
par	par	ADP	O	O	O
derrière	derrière	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
gestes	geste	NOUN	O	O	O
suppliants	suppliant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Auprès	auprès	ADV	O	O	O
du	de	ADP	O	O	O
lit	lit	NOUN	O	O	O
étaient	être	AUX	O	O	O
des	un	DET	O	O	O
effets	effet	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
usage	usage	NOUN	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
drapa	draper	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
hâte	hâte	NOUN	O	O	O
,	,	PUNCT	O	O	O
choisissant	choisir	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
plaisait	plaire	VERB	O	O	O
et	et	CCONJ	O	O	O
regardant	regarder	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
glace	glace	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
coquetterie	coquetterie	NOUN	O	O	O
féminine	féminin	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
curieuse	curieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
examina	examiner	VERB	O	O	O
les	le	DET	O	O	O
meubles	meuble	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
touchant	toucher	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
ouvrant	ouvrir	VERB	O	O	O
et	et	CCONJ	O	O	O
tenant	tenir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
la	le	DET	O	O	O
cassette	cassette	NOUN	O	O	O
du	de	ADP	O	O	O
juif	juif	NOUN	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
poussa	pousser	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
et	et	CCONJ	O	O	O
passa	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
voisine	voisin	ADJ	O	O	O
.	.	PUNCT	O	O	O

Éléazar	éléazar	PROPN	O	O	O
voulut	vouloir	VERB	O	O	O
la	le	PRON	O	O	O
retenir	retenir	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
elle	lui	PRON	O	O	O
traversa	traverser	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atelier	atelier	NOUN	O	O	O
malpropre	malpropre	ADJ	O	O	O
,	,	PUNCT	O	O	O
franchit	franchir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
extérieure	extérieur	ADJ	O	O	O
et	et	CCONJ	O	O	O
descendit	descendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
escalier	escalier	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appartement	appartement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Éléazar	éléazar	PROPN	O	O	O
la	le	PRON	O	O	O
suivit	suivre	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
essayant	essayer	VERB	O	O	O
en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
retenir	retenir	VERB	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
gestes	geste	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
supplications	supplication	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
prit	prendre	VERB	O	O	O
les	le	DET	O	O	O
trottoirs	trottoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
passant	passer	VERB	O	O	O
au	au	ADP	O	O	O
ras	ras	NOUN	O	O	O
des	de	ADP	O	O	O
magasins	magasin	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
devanture	devanture	NOUN	O	O	O
était	être	AUX	O	O	O
brillamment	brillamment	ADV	O	O	O
éclairée	éclairer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
gaz	gaz	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
assez	assez	ADV	O	O	O
haute	haut	ADJ	O	O	O
taille	taille	NOUN	O	O	O
,	,	PUNCT	O	O	O
venait	venir	VERB	O	O	O
en	en	ADP	O	O	O
sens	sens	NOUN	O	O	O
opposé	opposer	ADJ	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
marcha	marcher	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
direction	direction	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
la	le	PRON	O	O	O
regarda	regarder	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hésitation	hésitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
rapprocha	rapprocher	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
offrit	offrir	VERB	O	O	O
son	son	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Éléazar	éléazar	PROPN	O	O	O
,	,	PUNCT	O	O	O
cloué	clouer	VERB	O	O	O
en	en	ADP	O	O	O
place	place	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
stupéfaction	stupéfaction	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
vit	voir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éloigner	éloigner	VERB	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
fortune	fortune	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elle	lui	PRON	O	O	O
emportait	emporter	VERB	O	O	O
avec	avec	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
immobilité	immobilité	NOUN	O	O	O
du	de	ADP	O	O	O
juif	juif	NOUN	O	O	O
dura	durer	VERB	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
courir	courir	VERB	O	O	O
,	,	PUNCT	O	O	O
voulant	vouloir	VERB	O	O	O
rejoindre	rejoindre	VERB	O	O	O
et	et	CCONJ	O	O	O
reprendre	reprendre	VERB	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
trésors	trésor	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
argent	argent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
rival	rival	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elle	lui	PRON	O	O	O
lui	luire	PRON	O	O	O
donnait	donner	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
tirer	tirer	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
petites	petit	ADJ	O	O	O
mains	main	NOUN	O	O	O
crochues	crochu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
se	se	PRON	O	O	O
débarrassa	débarrasser	VERB	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
vigoureux	vigoureux	ADJ	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
poing	poing	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
envoya	envoyer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
assaillant	assaillant	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
étourdi	étourdir	VERB	O	O	O
,	,	PUNCT	O	O	O
rouler	rouler	VERB	O	O	O
à	à	ADP	O	O	O
trois	trois	NUM	O	O	O
pas	pas	NOUN	O	O	O
.	.	PUNCT	O	O	O

Éléazar	éléazar	PROPN	O	O	O
,	,	PUNCT	O	O	O
contusionné	contusionner	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
disloqué	disloquer	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
releva	relever	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
et	et	CCONJ	O	O	O
reprit	reprendre	VERB	O	O	O
sa	son	DET	O	O	O
poursuite	poursuite	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sans	sans	ADP	O	O	O
oser	oser	VERB	O	O	O
renouveler	renouveler	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attaque	attaque	NOUN	O	O	O
corps	corps	NOUN	O	O	O
à	à	ADP	O	O	O
corps	corps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
suivait	suivre	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêtèrent	arrêter	VERB	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
porte	porte	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
et	et	CCONJ	O	O	O
derrière	derrière	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
ils	il	PRON	O	O	O
dispa	disper	VERB	O	O	O
-	-	VERB	O	O	O
urent	urer	VERB	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
Éléazar	éléazar	PROPN	O	O	O
voulut	vouloir	VERB	O	O	O
entrer	entrer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
il	il	PRON	O	O	O
trouva	trouver	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
refermée	refermer	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
frapper	frapper	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
rage	rage	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
enfoncer	enfoncer	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
pensa	penser	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
bruit	bruit	NOUN	O	O	O
et	et	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
en	en	ADP	O	O	O
sonnant	sonner	VERB	O	O	O
,	,	PUNCT	O	O	O
simplement	simplement	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
tirerait	tirer	VERB	O	O	O
le	le	DET	O	O	O
cordon	cordon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
concierge	concierge	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
ce	ce	DET	O	O	O
vacarme	vacarme	NOUN	O	O	O
avait	avoir	AUX	O	O	O
réveillé	réveiller	VERB	O	O	O
,	,	PUNCT	O	O	O
vint	venir	VERB	O	O	O
en	en	ADP	O	O	O
personne	personne	NOUN	O	O	O
,	,	PUNCT	O	O	O
muni	munir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
manch.e	manch.e	NOUN	O	O	O
à	à	ADP	O	O	O
balai	balai	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
fit	faire	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADP	O	O	O
entr	entr	VERB	O	O	O
'	'	ADP	O	O	O
ouvrir	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
Eléazar	eléazar	PROPN	O	O	O
poussait	pousser	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
ses	son	DET	O	O	O
forces	force	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
tenait	tenir	VERB	O	O	O
bon	bon	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
côté	côté	NOUN	O	O	O
et	et	CCONJ	O	O	O
menaçait	menacer	VERB	O	O	O
du	de	ADP	O	O	O
bâton	bâton	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
beau	beau	VERB	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
