âme	âm	ADJ	O	O	O
aussi	aussi	ADV	O	O	O
embrumée	embrumer	ADJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
fermai	fermer	VERB	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
je	je	PRON	O	O	O
venais	venir	VERB	O	O	O
de	de	ADP	O	O	O
jeter	jeter	VERB	O	O	O
des	un	DET	O	O	O
miettes	miette	NOUN	O	O	O
de	de	ADP	O	O	O
pain	pain	NOUN	O	O	O
à	à	ADP	O	O	O
mes	mon	DET	O	O	O
voisins	voisin	NOUN	O	O	O
les	le	DET	O	O	O
moineaux	moineau	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
subitement	subitement	NOUN	O	O	O
une	un	DET	O	O	O
averse	averse	NOUN	O	O	O
commençait	commencer	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
forte	fort	ADJ	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
celles	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
inondaient	inonder	ADV	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
matin	matin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
parcourais	parcourir	VERB	O	O	O
ma	mon	DET	O	O	O
chambre	chambre	NOUN	O	O	O
avec	avec	ADP	O	O	O
humeur	humeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
regardant	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
dépit	dépit	NOUN	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
fouetter	fouetter	VERB	O	O	O
les	le	DET	O	O	O
vitres	vitre	NOUN	O	O	O
et	et	CCONJ	O	O	O
glisser	glisser	VERB	O	O	O
abondamment	abondamment	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
carreaux	carreau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Finalement	finalement	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
trouvant	trouver	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
mieux	mieux	ADV	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
repris	reprendre	VERB	O	O	O
mon	mon	DET	O	O	O
travail	travail	NOUN	O	O	O
interrompu	interrompre	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADV	O	O	O
est	est	ADV	O	O	O
-	-	PUNCT	O	O	O
à	à	ADV	O	O	O
-	-	PUNCT	O	O	O
dire	dire	VERB	O	O	O
l'	le	DET	O	O	O
examen	examen	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
vieux	vieux	NOUN	O	O	O
manuscrit	manuscrit	ADV	O	O	O
,	,	PUNCT	O	O	O
acheté	acheter	VERB	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
chez	chez	ADP	O	O	O
un	un	DET	O	O	O
bouquiniste	bouquiniste	NOUN	O	O	O
du	de	ADP	O	O	O
quai	quai	NOUN	O	O	O
des	de	ADP	O	O	O
Grands	grand	NOUN	O	O	O
-	-	PUNCT	O	O	O
Augustins	augustins	PROPN	O	O	O
.	.	PUNCT	O	O	O

Besogne	besogne	PROPN	O	O	O
difficile	difficile	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
fut	être	VERB	O	O	O
;	;	PUNCT	O	O	O
car	car	CCONJ	O	O	O
outre	outre	ADP	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
était	être	AUX	O	O	O
écrit	écrire	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
idiome	idiome	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
inusité	inusiter	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
caractères	caractère	NOUN	O	O	O
en	en	PRON	O	O	O
étaient	être	AUX	O	O	O
illisibles	illisible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
jauni	jaunir	VERB	O	O	O
le	le	DET	O	O	O
papier	papier	NOUN	O	O	O
,	,	PUNCT	O	O	O
effacé	effacer	VERB	O	O	O
l'	le	DET	O	O	O
écriture	écriture	NOUN	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
humidité	humidité	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
vers	vers	ADP	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
rats	rat	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
rongé	ronger	VERB	O	O	O
les	le	DET	O	O	O
feuillets	feuillet	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
vraiment	vraiment	ADV	O	O	O
une	un	DET	O	O	O
patience	patience	NOUN	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
épreuve	épreuve	NOUN	O	O	O
pour	pour	ADP	O	O	O
déchiffrer	déchiffrer	VERB	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
pattes	patte	NOUN	O	O	O
de	de	ADP	O	O	O
mouches	mouche	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
lecture	lecture	NOUN	O	O	O
,	,	PUNCT	O	O	O
certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
aisée	aisé	ADJ	O	O	O
que	que	SCONJ	O	O	O
celle	celui	PRON	O	O	O
des	de	ADP	O	O	O
caractères	caractère	NOUN	O	O	O
cunéiformes	cunéiforme	NOUN	O	O	O
trouvés	trouver	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
tablettes	tablette	NOUN	O	O	O
en	en	ADP	O	O	O
brique	brique	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ruines	ruine	NOUN	O	O	O
des	de	ADP	O	O	O
monuments	monument	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Assyrie	assyrie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Chaldée	chaldée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
repris	reprendre	VERB	O	O	O
cette	ce	DET	O	O	O
fatigante	fatigante	NOUN	O	O	O
occupation	occupation	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
mes	mon	DET	O	O	O
efforts	effort	NOUN	O	O	O
furent	être	AUX	O	O	O
couronnés	couronner	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
premier	premier	ADJ	O	O	O
succès	succès	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
découvris	découvrir	VERB	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
du	de	ADP	O	O	O
héros	héros	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
«	«	NOUN	O	O	O
Pique	pique	PROPN	O	O	O
-	-	PUNCT	O	O	O
Toto	toto	PROPN	O	O	O
,	,	PUNCT	O	O	O
roi	roi	NOUN	O	O	O
de	de	ADP	O	O	O
Groingrogna	groingrogna	PROPN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
fut	être	AUX	O	O	O
«	«	VERB	O	O	O
Crocbec	crocbec	PROPN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
noms	nom	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
souvenais	souvenir	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
rencontrés	rencontrer	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
carte	carte	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
livre	livre	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Fortement	fortement	ADV	O	O	O
intrigué	intriguer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
feuilletais	feuilleter	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
in	in	X	O	O	O
-	-	PUNCT	O	O	O
folios	folio	ADV	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
renseigner	renseigner	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
origine	origine	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
singulier	singulier	NOUN	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
roi	roi	NOUN	O	O	O
inconnu	inconnu	VERB	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
sonnette	sonnette	VERB	O	O	O
m'	me	PRON	O	O	O
arracha	arracher	VERB	O	O	O
subitement	subitement	NOUN	O	O	O
à	à	ADP	O	O	O
mes	mon	DET	O	O	O
recherches	recherche	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ouvris	ouvri	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
sans	sans	ADP	O	O	O
quelque	quelque	DET	O	O	O
humeur	humeur	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
dérangé	déranger	VERB	O	O	O
si	si	SCONJ	O	O	O
mal	mal	NOUN	O	O	O
à	à	ADP	O	O	O
propos	propos	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
mon	mon	DET	O	O	O
front	front	NOUN	O	O	O
rembruni	rembrunir	VERB	O	O	O
se	se	PRON	O	O	O
rasséréna	rasséréner	VERB	O	O	O
bien	bien	ADV	O	O	O
vite	vite	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
visiteurs	visiteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
bande	bande	NOUN	O	O	O
joyeuse	joyeux	ADJ	O	O	O
d'	de	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
joues	joue	NOUN	O	O	O
roses	rose	ADJ	O	O	O
,	,	PUNCT	O	O	O
joufflus	joufflu	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
brillant	brillant	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sourire	sourire	VERB	O	O	O
aux	à	ADP	O	O	O
lèvres	lèvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
chargés	chargé	NOUN	O	O	O
de	de	ADP	O	O	O
bouquets	bouquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
venaient	venir	ADV	O	O	O
rendre	rendre	VERB	O	O	O
visite	visite	NOUN	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
vieil	vieux	NOUN	O	O	O
ami	ami	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
parrain	parrain	NOUN	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
jeune	jeune	ADJ	O	O	O
d'	de	ADP	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

ILS	il	PRON	O	O	O
ÉTAIENT	être	AUX	O	O	O
CHARGÉS	charger	VERB	O	O	O
DE	de	ADP	O	O	O
BOUQUETS	bouquets	PROPN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
fut	être	AUX	O	O	O
envahie	envahie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
paisible	paisible	NOUN	O	O	O
intérieur	intérieur	ADJ	O	O	O
retentit	retentit	ADJ	O	O	O
des	de	ADP	O	O	O
éclats	éclat	NOUN	O	O	O
de	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
joyeux	joyeux	NOUN	O	O	O
propos	propo	ADJ	O	O	O
des	de	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
;	;	PUNCT	O	O	O
c'	ce	PRON	O	O	O
étaient	être	AUX	O	O	O
de	de	DET	O	O	O
véritables	véritable	ADJ	O	O	O
gazouille	gazouill	ADJ	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
ments	ment	NOUN	O	O	O
d'	de	ADP	O	O	O
oiseaux	oiseau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
semblait	sembler	VERB	O	O	O
triste	triste	ADJ	O	O	O
,	,	PUNCT	O	O	O
terne	terne	ADJ	O	O	O
,	,	PUNCT	O	O	O
prenait	prendre	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
des	de	ADP	O	O	O
teintes	teindre	ADJ	O	O	O
roses	rose	NOUN	O	O	O
;	;	PUNCT	O	O	O
une	un	DET	O	O	O
vive	vif	ADJ	O	O	O
clarté	clarté	ADJ	O	O	O
semblait	sembler	VERB	O	O	O
éclairer	éclairer	VERB	O	O	O
mon	mon	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
tout	tout	ADV	O	O	O
entier	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Manuscrits	manuscrits	PROPN	O	O	O
,	,	PUNCT	O	O	O
livres	livre	NOUN	O	O	O
,	,	PUNCT	O	O	O
cartons	carton	NOUN	O	O	O
poussiéreux	poussiéreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
faisaient	faire	VERB	O	O	O
assez	assez	ADV	O	O	O
piètre	piètre	ADJ	O	O	O
mine	min	ADJ	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
groupe	groupe	NOUN	O	O	O
innocent	innocent	ADV	O	O	O
.	.	PUNCT	O	O	O

Hiéroglyphes	hiéroglyphe	NOUN	O	O	O
et	et	CCONJ	O	O	O
palimpsestes	palimpseste	NOUN	O	O	O
perdaient	perdre	VERB	O	O	O
tout	tout	ADV	O	O	O
intérêt	intérêt	NOUN	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
chérubins	chérubin	ADJ	O	O	O
au	au	ADP	O	O	O
doux	dou	NOUN	O	O	O
regard	regard	NOUN	O	O	O
,	,	PUNCT	O	O	O
miroir	miroir	VERB	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
vermeille	vermeil	ADJ	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
baie	baie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
églantier	églantier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
innocent	innocent	NOUN	O	O	O
ramage	ramag	ADJ	O	O	O
réchauffe	réchauff	ADJ	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
rayon	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
touffes	touffe	NOUN	O	O	O
de	de	ADP	O	O	O
violettes	violette	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
roses	rose	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
narcisses	narcisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
primevères	primevère	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
les	le	DET	O	O	O
gouttes	goutte	NOUN	O	O	O
de	de	ADP	O	O	O
pluie	pluie	NOUN	O	O	O
brillaient	briller	AUX	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
diamants	diamant	NOUN	O	O	O
,	,	PUNCT	O	O	O
complétaient	compléter	VERB	O	O	O
ce	ce	DET	O	O	O
charmant	charmant	ADJ	O	O	O
tableau	tableau	NOUN	O	O	O
printanier	printanier	ADJ	O	O	O
;	;	PUNCT	O	O	O
ma	mon	DET	O	O	O
table	table	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
était	être	AUX	O	O	O
transformée	transformer	VERB	O	O	O
en	en	ADP	O	O	O
parterre	parterre	NOUN	O	O	O
de	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelle	quell	ADJ	O	O	O
charmante	charmant	ADJ	O	O	O
surprise	surprise	ADJ	O	O	O
!	!	PUNCT	O	O	O

D'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ignorais	ignorer	VERB	O	O	O
de	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agissait	agir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
signifiaient	signifiaient	NOUN	O	O	O
ces	ce	DET	O	O	O
bouquets	bouquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
rires	rire	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
embrassades	embrassade	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
mon	mon	DET	O	O	O
filleul	filleul	NOUN	O	O	O
Michel	michel	PROPN	O	O	O
,	,	PUNCT	O	O	O
surnommé	surnommer	VERB	O	O	O
Mouck	mouck	PROPN	O	O	O
,	,	PUNCT	O	O	O
ravissant	ravir	VERB	O	O	O
petit	petit	ADJ	O	O	O
garçon	garçon	NOUN	O	O	O
de	de	ADP	O	O	O
sept	sept	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
chargea	charger	VERB	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
apprendre	apprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
bel	bel	VERB	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
ma	mon	DET	O	O	O
fête	fête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
la	le	DET	O	O	O
visite	visite	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
eût	avoir	ADP	O	O	O
certainement	certainement	ADV	O	O	O
passé	passer	VERB	O	O	O
inaperçue	inaperçu	ADJ	O	O	O
,	,	PUNCT	O	O	O
distraction	distraction	NOUN	O	O	O
impardonnable	impardonnable	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
amusa	amuser	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
mon	mon	DET	O	O	O
filleul	filleul	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
répétait	répéter	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
souvenu	souvenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
un	un	DET	O	O	O
excellent	excellent	ADJ	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
jamais	jamais	ADV	O	O	O
oublier	oublier	VERB	O	O	O
des	un	DET	O	O	O
jours	jour	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
importants	important	ADJ	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
intéressants	intéressant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
voulut	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
m'	me	PRON	O	O	O
enseigner	enseigner	VERB	O	O	O
son	son	DET	O	O	O
procédé	procédé	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
faire	faire	VERB	O	O	O
mon	mon	DET	O	O	O
profit	profit	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
consistait	consister	VERB	O	O	O
à	à	ADP	O	O	O
marquer	marquer	VERB	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
fête	fête	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
croix	croix	NOUN	O	O	O
rouge	rouge	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
calendrier	calendrier	NOUN	O	O	O
suspendu	suspendre	VERB	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
table	table	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Excellent	excellent	ADJ	O	O	O
conseil	conseil	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
tins	tin	ADJ	O	O	O
compte	compte	NOUN	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
le	le	PRON	O	O	O
priant	prier	VERB	O	O	O
de	de	ADP	O	O	O
marquer	marquer	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
sa	son	DET	O	O	O
propre	propre	ADJ	O	O	O
fête	fête	NOUN	O	O	O
sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
calendrier	calendrier	NOUN	O	O	O
;	;	PUNCT	O	O	O
ce	ce	PRON	O	O	O
