Lui	O
-	O
même	O
se	O
sentait	O
une	O
âme	O
terne	O
et	O
fade	O
.	O
–	O
Eh	O
!	O
oui…	O
elle	O
est	O
vaincue	O
,	O
le	O
rythme	O
a	O
disparu	O
,	O
le	O
rythme	O
exaspéré	O
qui	O
la	O
poussait	O
au	O
meurtre	O
.	O
Il	O
eut	O
hâte	O
de	O
revoir	O
Langre	B-PER
.	O
Le	O
vieux	O
homme	O
venait	O
à	O
peine	O
de	O
s'éveiller	O
;	O
il	O
apparut	O
vague	O
et	O
sombre	O
.	O
–	O
Il	O
est	O
venu	O
,	O
murmura	O
-	O
t	O
-	O
il	O
.	O
Après	O
des	O
grincements	O
de	O
dents	O
,	O
des	O
plaintes	O
et	O
des	O
malédictions	O
,	O
il	O
a	O
disparu	O
.	O
Mais	O
c'est	O
pour	O
reparaître	O
!	O
–	O
Quand	O
est	O
-	O
il	O
venu	O
?	O
demanda	O
Georges	B-PER
.	O
–	O
À	O
trois	O
heures…	O
harassé	O
d'ailleurs…	O
sans	O
chapeau…	O
avec	O
une	O
estafilade	O
dans	O
le	O
cou	O
.	O
Quand	O
il	O
est	O
parti	O
,	O
une	O
fatigue	O
sans	O
bornes	O
nous	O
a	O
tous	O
terrassés	O
.	O
–	O
Comme	O
moi	O
!	O
chuchota	O
Meyral	B-PER
.	O
–	O
Sabine	B-PER
et	O
les	O
petits	O
dorment	O
encore	O
.	O
Il	O
faut	O
les	O
sauver	O
,	O
Georges	B-PER
.	O
Je	O
ne	O
veux	O
pas	O
qu'elle	O
retombe	O
dans	O
les	O
mains	O
du	O
maniaque	O
.	O
Il	O
s'éveillait	O
,	O
il	O
s'animait	O
.	O
Son	O
visage	O
tragique	O
reparaissait	O
sous	O
le	O
masque	O
las	O
.	O
–	O
J'ai	O
commis	O
un	O
crime	O
en	O
la	O
lui	O
donnant	O
;	O
j'ai	O
commis	O
un	O
autre	O
crime	O
en	O
la	O
laissant	O
souffrir	O
.	O
–	O
Vous	O
ignoriez	O
.	O
–	O
Je	O
n'avais	O
pas	O
le	O
droit	O
d'ignorer	O
.	O
Sans	O
doute	O
,	O
je	O
suis	O
un	O
mauvais	O
observateur	O
social	O
:	O
le	O
laboratoire	O
m	O
'	O
a	O
ôté	O
le	O
sens	O
des	O
hommes	O
,	O
mais	O
on	O
ne	O
donne	O
pas	O
sa	O
fille	O
sans	O
prendre	O
des	O
garanties	O
.	O
Je	O
devais	O
consulter	O
mes	O
amis…	O
et	O
vous	O
le	O
premier	O
,	O
vous	O
qui	O
n'êtes	O
pas	O
uniquement	O
esclave	O
des	O
attitudes	O
de	O
la	O
substance	O
!	O
Vous	O
m'auriez	O
mis	O
en	O
garde	O
.	O
–	O
Je	O
ne	O
sais	O
pas	O
.	O
–	O
Si	O
,	O
vous	O
savez	O
.	O
Ne	O
me	O
traitez	O
pas	O
avec	O
une	O
indulgence	O
dégradante	O
.	O
Vous	O
saviez	O
!	O
–	O
Je	O
devinais	O
,	O
fit	O
doucement	O
Meyral	B-PER
,	O
qu'elle	O
ne	O
pourrait	O
pas	O
être	O
heureuse	O
avec	O
cet	O
homme	O
.	O
Et	O
depuis	O
,	O
je	O
voyais…	O
–	O
Vous	O
voyiez	O
ses	O
souffrances	O
!	O
Vous	O
connaissiez	O
ses	O
périls	O
.	O
Il	O
fallait	O
m'avertir	O
.	O
–	O
Je	O
ne	O
m'en	O
sentais	O
pas	O
le	O
droit	O
.	O
–	O
Pourquoi	O
?	O
Un	O
pourpre	O
de	O
honte	O
montait	O
aux	O
joues	O
du	O
jeune	O
homme	O
.	O
Il	O
fit	O
ce	O
geste	O
interrompu	O
qui	O
exprime	O
la	O
gêne	O
et	O
le	O
doute	O
.	O
–	O
Des	O
scrupules	O
,	O
murmura	O
-	O
t	O
-	O
il	O
.	O
Langre	B-PER
ne	O
déchiffra	O
pas	O
le	O
geste	O
et	O
n'interpréta	O
pas	O
la	O
parole	O
.	O
–	O
Mauvais	O
scrupules	O
!	O
Il	O
tomba	O
dans	O
une	O
rêverie	O
farouche	O
.	O
–	O
Vous	O
savez	O
que	O
les	O
révolutionnaires	O
sont	O
vaincus	O
?	O
reprit	O
soudain	O
Meyral	B-PER
.	O
Et	O
que	O
le	O
Président	B-PER
de	O
la	B-PER
République	I-PER
est	O
mort	O
?	O
–	O
Je	O
ne	O
sais	O
rien	O
!	O
s'exclama	O
Langre	B-PER
.	O
Il	O
secoua	O
violemment	O
la	O
tête	O
,	O
une	O
teinte	O
rouge	O
se	O
répandit	O
sur	O
le	O
bistre	O
déteint	O
des	O
joues	O
.	O
–	O
J'exècre	O
mes	O
contemporains	O
,	O
dit	O
-	O
il	O
avec	O
tristesse	O
,	O
et	O
toutefois	O
je	O
suis	O
honteux	O
d'avoir	O
été	O
si	O
étranger	O
à	O
leur	O
drame	O
!	O
–	O
Nous	O
n	O
'	O
y	O
pouvions	O
rien	O
!	O
…	O
Notre	O
humble	O
présence	O
n'aurait	O
fait	O
qu'aggraver	O
le	O
désordre	O
.	O
Ce	O
n'est	O
pas	O
cela	O
que	O
je	O
regrette	O
.	O
Notre	O
rôle	O
était	O
ailleurs	O
–	O
et	O
nous	O
n'avons	O
pas	O
su	O
le	O
remplir	O
.	O
Qui	O
sait	O
ce	O
qui	O
s'est	O
passé	O
pendant	O
les	O
heures	O
de	O
notre	O
sommeil	O
!	O
Qui	O
sait	O
quelles	O
observations	O
prodigieuses	O
nous	O
avons	O
perdues	O
–	O
et	O
l'Humanité	B-ORG
avec	O
nous	O
–	O
si	O
d'autres…	O
–	O
Si	O
d'autres	O
n'ont	O
pas	O
pris	O
notre	O
place	O
!	O
Ils	O
se	O
regardèrent	O
,	O
pleins	O
de	O
l'angoisse	O
profonde	O
des	O
savants	O
qui	O
ont	O
laissé	O
passer	O
l'heure	O
de	O
la	O
découverte	O
.	O
–	O
Pourquoi	O
serait	O
-	O
il	O
trop	O
tard	O
?	O
gronda	O
Langre	B-PER
.	O
–	O
Hier	O
,	O
avant	O
de	O
me	O
mettre	O
au	O
lit	O
,	O
il	O
m	O
'	O
a	O
paru	O
que	O
le	O
phénomène	O
avait	O
décru	O
.	O
Je	O
n'ai	O
pu	O
m'en	O
assurer	O
complètement	O
:	O
la	O
fatigue	O
m'abattait	O
.	O
Mais	O
ce	O
matin	O
le	O
grand	O
calme	O
,	O
succédant	O
à	O
l'hyperesthésie	O
des	O
multitudes	O
,	O
indique	O
sûrement	O
une	O
métamorphose	O
du	O
milieu	O
.	O
–	O
Eh	O
bien	O
!	O
travaillons	O
.	O
Puisqu'aussi	O
bien	O
aucune	O
action	O
urgente	O
ne	O
vous	O
réclame	O
.	O
Dès	O
les	O
premières	O
expériences	O
–	O
les	O
plus	O
simples	O
et	O
les	O
plus	O
sommaires	O
–	O
aucun	O
doute	O
ne	O
parut	O
possible	O
:	O
la	O
réfraction	O
lumineuse	O
était	O
redevenue	O
normale	O
.	O
Tout	O
au	O
plus	O
discernait	O
-	O
on	O
,	O
après	O
le	O
passage	O
à	O
travers	O
une	O
pile	O
de	O
glaces	O
,	O
quelques	O
zones	O
confuses	O
dans	O
les	O
spectres	O
obtenus	O
au	O
moyen	O
d'un	O
prisme	O
de	O
flint	O
,	O
des	O
traces	O
anormales	O
d'empiétement	O
.	O
Les	O
essais	O
de	O
polarisation	O
ne	O
donnèrent	O
guère	O
de	O
résultats	O
.	O
–	O
Nous	O
avons	O
perdu	O
la	O
partie	O
!	O
grommela	O
Langre	B-PER
d'un	O
ton	O
chagrin	O
.	O
C'est	O
la	O
faute	O
de	O
cet	O
abominable	O
Vérannes	B-LOC
.	O
Pendant	O
que	O
nous	O
étions	O
entravés	O
dans	O
une	O
aventure	O
absurde	O
,	O
les	O
autres	O
travaillaient	O
.	O
Ses	O
yeux	O
désespérés	O
cherchaient	O
dans	O
l'invisible	O
ces	O
rivaux	O
inconnus	O
dont	O
sa	O
destinée	O
inique	O
lui	O
donnait	O
la	O
hantise	O
.	O
–	O
Car	O
enfin	O
,	O
reprit	O
-	O
il	O
avec	O
amertume	O
,	O
tous	O
ceux	O
qui	O
font	O
de	O
l'optique…	O
–	O
Qui	O
sait	O
!	O
fit	O
rêveusement	O
Meyral	B-PER
,	O
il	O
n	O
'	O
y	O
avait	O
peut	O
-	O
être	O
pas	O
autre	O
chose	O
à	O
voir	O
que	O
ce	O
que	O
nous	O
avons	O
vu	O
.	O
–	O
Mais	O
il	O
y	O
avait	O
à	O
étudier	O
les	O
bases	O
du	O
phénomène	O
!	O
Et	O
pourquoi	O
n'auraient	O
-	O
elles	O
pas	O
été	O
ce	O
qu'il	O
offrait	O
de	O
plus	O
passionnant	O
?	O
Georges	B-PER
haussa	O
imperceptiblement	O
les	O
épaules	O
.	O
Devant	O
le	O
fait	O
accompli	O
,	O
il	O
ignorait	O
presque	O
la	O
révolte	O
.	O
–	O
Sans	O
doute	O
!	O
fit	O
-	O
il…	O
Mais	O
qu	O
'	O
y	O
faire	O
?	O
Je	O
pense	O
d'ailleurs	O
que	O
l'évolution	O
du	O
phénomène	O
continue	O
.	O
Il	O
se	O
passe	O
des	O
choses	O
infiniment	O
intéressantes…	O
je	O
le	O
sens	O
!	O
–	O
Ah	O
!	O
vous	O
le	O
sentez	O
!	O
cria	O
ironiquement	O
Langre	B-PER
.	O
Meyral	B-PER
avait	O
repris	O
le	O
prisme	O
de	O
flint	O
glass	O
.	O
Il	O
regardait	O
le	O
spectre	O
projeté	O
sur	O
une	O
plaque	O
,	O
avec	O
cette	O
sorte	O
d'attention	O
distraite	O
qu'on	O
rencontre	O
fréquemment	O
chez	O
les	O
hommes	O
de	O
laboratoire	O
.	O
–	O
Il	O
me	O
semble	O
,	O
dit	O
-	O
il	O
,	O
qu'il	O
y	O
a	O
une	O
anomalie	O
dans	O
le	O
violet	O
.	O
Langre	B-PER
eut	O
un	O
tressaillement	O
comparable	O
à	O
celui	O
du	O
cheval	O
de	O
guerre	O
qui	O
entend	O
sonner	O
la	O
trompette	O
.	O
–	O
Quelle	O
anomalie	O
?	O
–	O
Une	O
certaine	O
pâleur	O
d'abord…	O
et	O
puis	O
,	O
on	O
dirait	O
que	O
la	O
région	O
violette	O
est	O
moins	O
étendue	O
.	O
Je	O
peux	O
me	O
tromper	O
,	O
car	O
mon	O
«	O
équatation	O
personnelle	O
»	O
est	O
certainement	O
troublée	O
ce	O
matin	O
.	O
Sans	O
rien	O
dire	O
,	O
Gérard	B-PER
se	O
mit	O
à	O
prendre	O
des	O
mesures	O
.	O
–	O
Vous	O
avez	O
raison	O
!	O
L'extrême	O
violet	O
est	O
mangé	O
.	O
Une	O
émotion	O
égale	O
à	O
celle	O
de	O
la	O
veille	O
crispait	O
leurs	O
visages	O
.	O
–	O
Vérifions	O
!	O
fit	O
Georges	B-PER
.	O
Ils	O
vérifièrent	O
.	O
Après	O
des	O
expériences	O
précises	O
au	O
micromètre	O
,	O
il	O
devint	O
évident	O
que	O
l'extrême	O
région	O
du	O
violet	O
manquait	O
et	O
que	O
la	O
région	O
voisine	O
avait	O
une	O
intensité	O
réduite	O
.	O
–	O
Le	O
trentième	O
environ	O
du	O
spectre	O
a	O
disparu	O
!	O
conclut	O
Lan	O
-	O
gre…	O
Et	O
par	O
conséquent…	O
Il	O
n'eut	O
pas	O
besoin	O
de	O
poursuivre	O
.	O
Déjà	O
Meyral	B-PER
l'aidait	O
à	O
dresser	O
de	O
nouveaux	O
dispositifs	O
.	O
Les	O
observations	O
furent	O
décisives	O
.	O
L'absence	O
de	O
tout	O
effet	O
chimique	O
simple	O
ou	O
phosphorogéni	O
-	O
que	O
ne	O
laissa	O
aucun	O
doute	O
sur	O
la	O
disparition	O
ou	O
l'extrême	O
affaiblissement	O
des	O
rayons	O
ultra	O
-	O
violets	O
.	O
–	O
Vous	O
aviez	O
raison	O
,	O
murmura	O
nerveusement	O
le	O
vieux	O
homme	O
;	O
le	O
désordre	O
continue	O
.	O
Et	O
la	O
suite	O
est	O
aussi	O
déconcertante	O
que	O
le	O
début	O
!	O
Ils	O
analysèrent	O
successivement	O
des	O
lumières	O
produites	O
par	O
l'électricité	O
,	O
le	O
gaz	O
,	O
le	O
pétrole	O
,	O
la	O
stéarine	O
,	O
le	O
bois	O
,	O
le	O
charbon	O
;	O
elles	O
manifestèrent	O
la	O
même	O
lacune	O
.	O
–	O
Il	O
se	O
passe	O
des	O
choses	O
formidables	O
!	O
soupira	O
le	O
jeune	O
homme	O
.	O
Si	O
l'anomalie	O
est	O
générale	O
,	O
les	O
pires	O
hypothèses	O
deviennent	O
plausibles	O
.	O
Au	O
fait	O
,	O
qu'est	O
-	O
il	O
donc	O
arrivé	O
cette	O
nuit	O
en	O
Europe	B-LOC
?	O
Il	O
reprit	O
les	O
gazettes	O
qu'il	O
avait	O
jetées	O
sur	O
une	O
table	O
et	O
chercha	O
les	O
nouvelles	O
de	O
la	O
province	O
et	O
de	O
l'étranger	O
.	O
Elles	O
étaient	O
sans	O
caractère	O
,	O
à	O
part	O
trois	O
,	O
transmises	O
avant	O
que	O
l'émeute	O
n'eût	O
envahi	O
le	B-LOC
Central	I-LOC
télégraphique	I-LOC
:	O
une	O
dépêche	O
brève	O
annonçait	O
des	O
troubles	O
à	O
Marseille	B-LOC
,	O
une	O
autre	O
relatait	O
le	O
sabotage	O
d'un	O
cuirassé	O
,	O
une	O
troisième	O
signalait	O
une	O
effervescence	O
insolite	O
à	O
Londres	B-LOC
.	O
–	O
On	O
peut	O
,	O
à	O
tout	O
le	O
moins	O
,	O
conclure	O
que	O
la	O
perturbation	O
s'étend	O
à	O
une	O
aire	O
considérable	O
,	O
conclut	O
Langre	B-PER
.	O
Voyons	O
si	O
d'autres	O
journaux	O
ont	O
paru	O
.	O
Il	O
sonna	O
;	O
la	O
servante	O
ne	O
tarda	O
pas	O
à	O
montrer	O
un	O
visage	O
ocellé	O
de	O
soufre	O
.	O
–	O
Catherine	B-PER
,	O
allez	O
acheter	O
des	O
journaux	O
.	O
–	O
Si	O
je	O
peux	O
!	O
répondit	O
-	O
elle	O
avec	O
acrimonie	O
.	O
–	O
Vous	O
le	O
pourrez	O
,	O
remarqua	O
Meyral	B-PER
en	O
tendant	O
l'oreille	O
.	O
On	O
commençait	O
à	O
ouïr	O
ces	O
clameurs	O
sauvages	O
qui	O
annoncent	O
les	O
éditions	O
sensationnelles	O
des	O
journaux	O
.	O
Catherine	B-PER
sortit	O
d'un	O
air	O
tragique	O
.	O
Elle	O
ramena	O
La	O
Presse	O
,	O
Le	O
Journal	O
,	O
Le	O
Petit	O
Parisien	O
et	O
Le	O
Figaro	O
.	O
Les	O
premières	O
pages	O
étaient	O
consacrées	O
à	O
l'émeute	O
vaincue	O
.	O
Mais	O
,	O
aux	O
pages	O
suivantes	O
,	O
de	O
nombreux	O
télégrammes	O
signalaient	O
l'état	O
morbide	O
de	O
toute	O
la	O
famille	O
humaine	O
.	O
À	O
Madrid	B-LOC
et	O
à	O
Barcelone	B-LOC
,	O
la	O
révolution	O
était	O
victorieuse	O
.	O
Des	O
bagarres	O
homicides	O
avaient	O
ensanglanté	O
la	B-LOC
péninsule	I-LOC
italienne	I-LOC
.	O
On	O
s'était	O
violemment	O
battu	O
à	O
Berlin	B-LOC
,	O
à	O
Hambourg	B-LOC
,	O
à	O
Dresde	B-LOC
,	O
à	O
Vienne	B-LOC
,	O
à	O
Budapest	B-LOC
,	O
à	O
Prague	B-LOC
,	O
à	O
Moscou	B-LOC
,	O
à	O
Pétersbourg	B-LOC
,	O
à	O
Varsovie	B-LOC
,	O
à	O
Bruxelles	B-LOC
,	O
à	O
Amsterdam	B-LOC
,	O
à	O
Londres	B-LOC
,	O
à	O
Liverpool	B-LOC
,	O
à	O
Dublin	B-LOC
,	O
à	O
Lisbonne	B-LOC
,	O
à	O
New	B-LOC
York	B-LOC
,	O
à	O
Chicago	B-LOC
,	O
à	O
Buenos	B-LOC
-	I-LOC
Aires	B-LOC
,	O
à	O
Constantinople	B-LOC
,	O
à	O
Kioto	B-LOC
,	O
dans	O
cinquante	O
autres	O
villes	O
:	O
partout	O
les	O
combats	O
,	O
après	O
une	O
période	O
de	O
frénésie	O
,	O
aboutissaient	O
à	O
des	O
torpeurs	O
étranges	O
.	O
L'émeute	O
,	O
cependant	O
,	O
triomphait	O
au	B-LOC
Mexique	I-LOC
,	O
dans	O
l'Etat	B-LOC
brésilien	I-LOC
de	I-LOC
Sao	I-LOC
Paulo	I-LOC
,	O
à	O
Athènes	B-LOC
,	O
à	O
Canton	B-LOC
et	O
,	O
sans	O
doute	O
,	O
dans	O
maintes	O
régions	O
que	O
le	O
désordre	O
isolait	O
complètement	O
du	O
monde	O
.	O
–	O
Voilà	O
qui	O
nous	O
délivre	O
du	O
doute	O
!	O
fit	O
Langre	B-PER
en	O
rejetant	O
Le	O
Figaro…	O
La	O
planète	O
entière	O
est	O
atteinte	O
.	O
–	O
Et	O
aucune	O
nouvelle	O
d'ordre	O
scientifique	O
!	O
–	O
Eh	O
bien	O
!	O
reprenons	O
le	O
travail	O
!	O
Ils	O
s'acharnèrent	O
pendant	O
une	O
heure	O
à	O
découvrir	O
des	O
caractéristiques	O
nouvelles	O
.	O
Ils	O
n'en	O
trouvèrent	O
qu'une	O
seule	O
:	O
la	O
région	O
de	O
l'orangé	O
et	O
du	O
rouge	O
agissait	O
avec	O
une	O
intensité	O
insolite	O
sur	O
les	O
substances	O
fluorescentes	O
.	O
–	O
Il	O
semble	O
même	O
,	O
remarqua	O
Meyral	B-PER
,	O
que	O
cette	O
région	O
soit	O
légèrement	O
plus	O
lumineuse	O
qu	O
'	O
à	O
l'ordinaire	O
.	O
–	O
Par	O
comparaison	O
,	O
sans	O
doute	O
?	O
Ce	O
qui	O
reste	O
du	O
violet	O
doit	O
être	O
affaibli	O
;	O
je	O
conjecture	O
que	O
l'indigo	O
,	O
le	O
bleu	O
même	O
sont	O
attaqués	O
.	O
Remarquez	O
que	O
le	O
jour	O
est	O
jaunâtre	O
.	O
La	O
servante	O
tragique	O
pénétra	O
subitement	O
dans	O
le	O
laboratoire	O
.	O
–	O
Mme	B-PER
Sabine	I-PER
voudrait	O
voir	O
Monsieur	O
.	O
–	O
Est	O
-	O
ce	O
quelle	O
a	O
peur	O
d'entrer	O
au	O
laboratoire	O
?	O
demanda	O
Langre	B-PER
.	O
–	O
C'est	O
que	O
Monsieur	O
travaille	O
.	O
–	O
Elle	O
ne	O
nous	O
dérangera	O
point	O
.	O
Sabine	B-PER
montra	O
les	O
torches	O
blondes	O
de	O
sa	O
chevelure	O
.	O
Son	O
visage	O
ne	O
marquait	O
plus	O
l'agitation	O
ni	O
la	O
peur	O
,	O
mais	O
une	O
mélancolie	O
languissante	O
,	O
qui	O
fonçait	O
les	O
yeux	O
turquins	O
.	O
Meyral	B-PER
la	O
regardait	O
en	O
dessous	O
,	O
avec	O
une	O
douceur	O
pleine	O
de	O
rancune	O
.	O
Ce	O
teint	O
de	O
jacinthe	O
et	O
de	O
liseron	O
,	O
cette	O
allure	O
d'ondine	O
au	O
clair	O
des	O
étoiles	O
,	O
tant	O
de	O
lueurs	O
,	O
de	O
rythmes	O
et	O
de	O
fraîcheur	O
,	O
c'était	O
le	O
conte	O
de	O
fées	O
où	O
s'était	O
égarée	O
sa	O
jeunesse	O
.	O
En	O
partant	O
avec	O
l'autre	O
,	O
Sabine	B-PER
avait	O
changé	O
toutes	O
les	O
légendes…	O
Il	O
ne	O
lui	O
pardonnait	O
pas	O
.	O
À	O
sa	O
vue	O
,	O
il	O
connaissait	O
la	O
pesanteur	O
des	O
vaincus	O
et	O
leur	O
rongement	O
;	O
par	O
les	O
soirs	O
saturés	O
d'arômes	O
,	O
d'étoiles	O
et	O
d'aventures	O
,	O
elle	O
fa	O
-	O
nait	O
la	O
splendeur	O
du	O
monde	O
.	O
–	O
Je	O
me	O
suis	O
éveillée	O
tard	O
!	O
s'excusa	O
-	O
t	O
-	O
elle	O
.	O
–	O
Tu	O
étais	O
recrue	O
de	O
fatigue	O
,	O
riposta	O
le	O
père	O
,	O
après	O
l'avoir	O
embrassée	O
.	O
Nous	O
avons	O
tous	O
succombé	O
à	O
un	O
sommeil	O
bizarre	O
.	O
Et	O
les	O
enfants	O
?	O
–	O
Ils	O
dorment	O
.	O
–	O
Ils	O
ont	O
veillé	O
jusqu	O
'	O
à	O
trois	O
heures	O
!	O
Sabine	B-PER
s'était	O
dirigée	O
vers	O
Georges	B-PER
.	O
–	O
Jamais	O
je	O
n'oublierai	O
!	O
dit	O
-	O
elle	O
.	O
Il	O
serra	O
les	O
poings	O
pour	O
ne	O
pas	O
déceler	O
l'immense	O
frémissement	O
qui	O
ébranlait	O
son	O
être	O
.	O
L'amont	O
des	O
âges	O
reparut	O
avec	O
ses	O
sources	O
et	O
ses	O
collines	O
reverdissantes	O
.	O
–	O
Oui	O
,	O
tu	O
feras	O
bien	O
de	O
ne	O
pas	O
oublier	O
,	O
criait	O
le	O
vieil	O
homme	O
.	O
Sans	O
Georges	B-PER
,	O
le	O
temps	O
passait	O
–	O
et	O
le	O
temps	O
,	O
dans	O
cette	O
nuit	O
féroce…	O
L'inquiétude	O
onda	O
sur	O
le	O
visage	O
de	O
la	O
jeune	O
femme	O
.	O
–	O
Qu'est	O
-	O
il	O
donc	O
arrivé	O
?	O
–	O
Des	O
choses	O
effroyables	O
,	O
mon	O
pauvre	O
petit	O
!	O
Peut	O
-	O
être	O
moins	O
effroyables	O
que…	O
Mais	O
,	O
coupant	O
sa	O
propre	O
parole	O
d'un	O
geste	O
rude	O
:	O
–	O
L'émeute	O
est	O
dispersée	O
,	O
la	O
ville	O
et	O
le	O
pays	O
sont	O
tranquilles	O
;	O
le	O
demeurant	O
gît	O
dans	O
ce	O
chaos	O
où	O
nous	O
pataugeons	O
depuis	O
notre	O
premier	O
souffle	O
jusqu	O
'	O
à	O
notre	O
dernier	O
soupir	O
!	O
Sabine	B-PER
conclut	O
de	O
ces	O
paroles	O
qu'il	O
n	O
'	O
y	O
avait	O
plus	O
que	O
des	O
dangers	O
individuels	O
.	O
Et	O
,	O
songeant	O
à	O
Vérannes	B-LOC
,	O
elle	O
s'enfiévra	O
.	O
–	O
Je	O
ne	O
pourrai	O
plus	O
vivre	O
avec	O
lui	O
!	O
chuchota	O
-	O
t	O
-	O
elle	O
.	O
–	O
Tu	O
vivras	O
avec	O
moi	O
,	O
déclara	O
Gérard	B-PER
.	O
Je	O
me	O
suis	O
conduit	O
comme	O
un	O
indicible	O
idiot	O
en	O
permettant	O
à	O
cet	O
homme	O
de	O
t'emmener	O
.	O
Je	O
ne	O
réparerai	O
pas	O
l'inévitable	O
–	O
mais	O
je	O
coupe	O
l'amarre	O
!	O
Elle	O
se	O
mit	O
à	O
sourire	O
.	O
Elle	O
n'était	O
pas	O
prévoyante	O
;	O
l'avenir	O
se	O
perdait	O
dans	O
cette	O
brume	O
où	O
il	O
se	O
perd	O
pour	O
les	O
sauvages	O
.	O
Mais	O
une	O
image	O
menaçante	O
la	O
fit	O
tressaillir	O
.	O
–	O
S'il	O
use	O
de	O
violence	O
?	O
–	O
Qu'il	O
y	O
vienne	O
!	O
gronda	O
fougueusement	O
le	O
père	O
.	O
Il	O
mit	O
la	O
main	O
sur	O
l'épaule	O
de	O
Meyral	B-PER
:	O
–	O
Il	O
me	O
trouvera	O
,	O
et	O
il	O
trouvera	O
celui	O
-	O
ci	O
.	O
Ah	O
!	O
continua	O
-	O
t	O
-	O
il	O
avec	O
un	O
mélange	O
de	O
colère	O
et	O
d'amertume	O
,	O
pourquoi	O
n'est	O
-	O
ce	O
pas	O
toi	O
,	O
mon	O
fils	O
,	O
qui	O
as	O
aimé	O
Sabine	B-PER
!	O
Georges	B-PER
devint	O
pâle	O
,	O
et	O
un	O
sourire	O
convulsif	O
passa	O
sur	O
sa	O
bouche	O
.	O
La	O
journée	O
fut	O
paisible	O
.	O
Les	O
radiotélégrammes	O
annonçaient	O
la	O
fin	O
de	O
l'agitation	O
sur	O
toute	O
la	O
planète	O
,	O
sauf	O
dans	O
les	B-LOC
États	I-LOC
méridionaux	O
de	B-LOC
la	B-LOC
République	I-LOC
Argentine	I-LOC
,	O
en	O
Tasmanie	B-LOC
et	O
dans	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zélande	I-LOC
où	O
pourtant	O
s'accusait	O
une	O
défervescence	O
appréciable	O
.	O
À	O
mesure	O
,	O
des	O
inquiétudes	O
nouvelles	O
ne	O
cessaient	O
de	O
croître	O
.	O
Elles	O
n'atteignaient	O
guère	O
encore	O
les	O
sous	O
-	O
sols	O
populaires	O
,	O
mais	O
vivement	O
disséminées	O
par	O
les	O
hommes	O
de	O
culture	O
supérieure	O
,	O
elles	O
effleuraient	O
les	O
couches	O
moyennes	O
.	O
Les	O
savants	O
suivaient	O
avec	O
une	O
anxiété	O
ardente	O
«	O
le	O
mal	O
de	O
la	O
lumière	O
»	O
.	O
Des	O
expérimentateurs	O
avaient	O
surpris	O
la	O
singularité	O
primitivement	O
notée	O
par	O
Meyral	B-PER
.	O
Sans	O
ajouter	O
rien	O
d'essentiel	O
aux	O
remarques	O
de	O
Langre	B-PER
et	O
de	O
Georges	B-PER
,	O
leurs	O
observations	O
suivaient	O
,	O
jusqu	O
'	O
à	O
son	O
évanouissement	O
,	O
le	O
phénomène	O
de	O
double	O
réfraction	O
anormale	O
ou	O
plutôt	O
le	O
dédoublement	O
de	O
la	O
lumière	O
.	O
À	O
Paris	B-LOC
,	O
à	O
Berlin	B-LOC
,	O
à	O
Londres	B-LOC
,	O
à	O
Bruxelles	B-LOC
,	O
à	O
Rome	B-LOC
,	O
à	O
Amsterdam	B-LOC
,	O
dans	O
toute	O
l'Europe	B-LOC
centrale	I-LOC
,	O
la	O
fin	O
des	O
premières	O
phases	O
du	O
phénomène	O
se	O
produisait	O
vers	O
trois	O
heures	O
et	O
demie	O
du	O
matin	O
.	O
Elle	O
se	O
manifestait	O
un	O
peu	O
plus	O
tôt	O
dans	O
l'Europe	B-LOC
orientale	I-LOC
et	O
en	O
Asie	B-LOC
,	O
plus	O
tôt	O
encore	O
dans	O
les	O
régions	O
boréales	O
.	O
L'Amérique	B-LOC
du	I-LOC
Nord	I-LOC
retardait	O
,	O
sauf	O
aux	O
hautes	O
latitudes	O
.	O
Sous	O
les	O
tropiques	O
et	O
surtout	O
dans	O
les	O
terres	O
australes	O
,	O
le	O
retard	O
s'accentuait	O
encore	O
.	O
Toutes	O
les	O
heures	O
étaient	O
ramenées	O
à	O
l'heure	O
de	O
Greenwich	B-LOC
.	O
Il	O
apparaissait	O
que	O
les	O
phases	O
ne	O
dépendaient	O
aucunement	O
de	O
la	O
position	O
du	O
soleil	O
.	O
Quant	O
aux	O
nouvelles	O
phases	O
,	O
elles	O
suivaient	O
leur	O
cours	O
.	O
Depuis	O
sept	O
heures	O
du	O
matin	O
,	O
heure	O
à	O
laquelle	O
,	O
tant	O
à	O
Paris	B-LOC
qu	O
'	O
à	O
Londres	B-LOC
,	O
Liverpool	B-LOC
,	O
Amsterdam	B-LOC
et	O
Iéna	B-LOC
,	O
on	O
signalait	O
la	O
disparition	O
d'une	O
bande	O
étroite	O
de	O
l'extrême	O
violet	O
(	O
et	O
de	O
tous	O
les	O
rayons	O
ultra	O
-	O
violets	O
)	O
,	O
on	O
voyait	O
progressivement	O
pâlir	O
et	O
disparaître	O
le	O
reliquat	O
de	O
la	O
zone	O
.	O
Toutefois	O
,	O
à	O
sept	O
heures	O
du	O
soir	O
,	O
il	O
en	O
subsistait	O
une	O
partie	O
,	O
mais	O
l'indigo	O
se	O
révélait	O
terne	O
.	O
Différents	O
phénomènes	O
secondaires	O
survinrent	O
.	O
On	O
vérifia	O
d'abord	O
,	O
comme	O
