tari	O
tous	O
les	O
arts	O
anciens	O
,	O
créons	O
un	O
art	O
nouveau	O
.	O

C	O
'	O
en	O
est	O
trop	O
.	O

Des	O
interruptions	O
violentes	O
éclatent	O
:	O

—	O
Impossible	O
!	O

—	O
Illusion	O
!	O

—	O
Utopie	O
!	O

—	O
Cent	O
fois	O
essayé	O
!	O

—	O
Quel	O
art	O
?	O

Subtilius	B-PER
,	O
toujours	O
très	O
calme	O
,	O
répond	O
à	O
cette	O
interrogation	O
,	O
lancée	O
d	O
'	O
une	O
voix	O
âpre	O
:	O

—	O
L	O
'	O
enosmie	O
.	O

Un	O
silence	O
se	O
fait	O
.	O

Ce	O
mot	O
inconnu	O
ne	O
surprend	O
pas	O
,	O
mais	O
il	O
intrigue	O
.	O

Subtilius	B-PER
continue	O
:	O

—	O
Ou	O
si	O
vous	O
préférez	O
l	O
'	O
étymologie	O
latine	O
:	O
l	O
'	O
odorie	O
.	O

Ou	O
encore	O
,	O
si	O
,	O
comme	O
moi	O
,	O
vous	O
aimez	O
mieux	O
les	O
intonations	O
chantantes	O
de	O
l	O
'	O
anglais	O
:	O
la	O
parfumisterie	O
.	O

En	O
patois	O
bourgeois	O
enfin	O
:	O
l	O
'	O
art	O
des	O
parfums	O
.	O

—	O
Connu	O
!	O

hurlent	O
les	O
disciples	O
exaspérés	O
.	O

—	O
Non	O
.	O

Il	O
ne	O
s	O
'	O
agit	O
pas	O
,	O
comme	O
vous	O
le	O
croyez	O
sans	O
doute	O
,	O
explique	O
Subtilius	B-PER
,	O
que	O
cette	O
révolte	O
laisse	O
impassible	O
,	O
il	O
ne	O
s	O
'	O
agit	O
pas	O
de	O
trouver	O
en	O
musique	O
,	O
en	O
peinture	O
,	O
en	O
prose	O
ou	O
en	O
poésie	O
l	O
'	O
équivalence	O
de	O
tels	O
ou	O
tels	O
parfums	O
.	O

Je	O
le	O
sais	O
aussi	O
bien	O
que	O
vous	O
:	O
c	O
'	O
est	O
chose	O
démodée	O
,	O
banale	O
,	O
méprisablemment	O
classique	O
.	O

Le	B-PER
vieux	O
Baudelaire	B-PER
et	O
son	O
système	O
des	O
correspondances	O
ont	O
fait	O
leur	O
temps	O
.	O

Moi	O
,	O
je	O
veux	O
créer	O
un	O
art	O
dont	O
les	O
parfums	O
soient	O
l	O
'	O
expression	O
,	O
une	O
musique	O
de	O
l	O
'	O
odorat	O
ayant	O
des	O
senteurs	O
pour	O
notes	O
.	O

J	O
'	O
ai	O
conçu	O
le	O
projet	O
d	O
'	O
un	O
instrument	O
merveilleux	O
,	O
d	O
'	O
un	O
har	O
-	O
monium	O
suave	O
.	O

Donnez	O
-	O
moi	O
seulement	O
un	O
délai	O
afin	O
que	O
je	O
médite	O
encore	O
,	O
que	O
je	O
m	O
'	O
entende	O
avec	O
des	O
mécaniciens	O
,	O
des	O
chimistes	O
et	O
autres	O
roturiers	O
intellectuels	O
qui	O
me	O
seront	O
nécessaires	O
pour	O
accomplir	O
la	O
basse	O
besogne	O
,	O
en	O
mon	O
travail	O
génial	O
.	O

Tous	O
les	O
décadents	O
,	O
muets	O
d	O
'	O
extase	O
heureuse	O
,	O
se	O
lèvent	O
.	O

Un	O
concert	O
laudatif	O
résonne	O
:	O

—	O
Tu	O
es	O
divin	O
,	O
ô	O
Subtilius	B-PER
!	O

—	O
Salut	O
,	O
sauveur	O
du	O
décadisme	O
mourant	O
!	O

—	O
Ange	O
de	O
l	O
'	O
art	O
nouveau	O
,	O
emporte	O
-	O
nous	O
au	O
ciel	O
de	O
la	O
perfu	O
-	O
misterie	O
!	O

—	O
Gloria	O
tibi	O
,	O
Subtili	O
,	O
odorum	O
domine	O
!	O

—	O
Suavitatum	O
princeps	O
!	O

—	O
Nasorum	O
illex	O
!	O

Mais	O
Subtilius	B-PER
,	O
toujours	O
aussi	O
froid	O
,	O
les	O
dominant	O
d	O
'	O
un	O
regard	O
dédaigneux	O
,	O
dit	O
simplement	O
:	O

—	O
Ici	O
.	O

Dans	O
deux	O
mois	O
.	O

Et	O
il	O
sort	O
.	O

II	O

Deux	O
mois	O
après	O
,	O
les	O
décadents	O
se	O
réunirent	O
de	O
nouveau	O
.	O

Subtilius	B-PER
était	O
à	O
son	O
instrument	O
.	O

Cet	O
instrument	O
avait	O
des	O
touches	O
d	O
'	O
ivoire	O
comme	O
un	O
piano	O
.	O

Chaque	O
touche	O
correspondait	O
avec	O
une	O
soupape	O
ouvrant	O
un	O
tube	O
métallique	O
,	O
assez	O
semblable	O
à	O
un	O
tuyau	O
d	O
'	O
orgue	O
,	O
et	O
chacun	O
de	O
ces	O
tubes	O
,	O
chauffé	O
à	O
l	O
'	O
électricité	O
,	O
contenait	O
une	O
essence	O
aromatique	O
à	O
son	O
point	O
de	O
vaporisation	O
.	O

La	O
soupape	O
se	O
refermait	O
dès	O
que	O
la	O
pression	O
cessait	O
sur	O
la	O
touche	O
.	O

Des	O
godets	O
contenant	O
des	O
préparations	O
chimiques	O
absorbaient	O
à	O
mesure	O
chaque	O
odeur	O
,	O
une	O
fois	O
son	O
effet	O
produit	O
,	O
afin	O
qu	O
'	O
elle	O
ne	O
se	O
mélangeât	O
pas	O
aux	O
odeurs	O
suivantes	O
.	O

On	O
avait	O
éteint	O
la	O
lampe	O
au	O
magnésium	O
et	O
la	O
chambre	O
était	O
plongée	O
dans	O
l	O
'	O
obscurité	O
:	O

Subtilius	B-PER
,	O
tout	O
à	O
fait	O
maître	O
de	O
son	O
harmonium	O
suave	O
,	O
pouvait	O
jouer	O
sans	O
voir	O
.	O

Il	O
commença	O
son	O
grand	O
morceau	O
:	O
L	O
'	O
Âme	O
des	O
fleurs	O
.	O

Les	O
auditeurs	O
—	O
ou	O
plutôt	O
les	O
odorateurs	O
—	O
penchés	O
en	O
avant	O
,	O
les	O
narines	O
voluptueusement	O
ouvertes	O
,	O
respiraient	O
ce	O
chef	O
d	O
'	O
oeuvre	O
avec	O
extase	O
.	O

Le	O
silence	O
n	O
'	O
était	O
troublé	O
que	O
par	O
un	O
très	O
léger	O
reni	O
-	O
flement	O
,	O
si	O
doux	O
qu	O
'	O
on	O
eût	O
dit	O
le	O
dernier	O
soupir	O
de	O
roses	O
mourantes	O
.	O

Il	O
était	O
donc	O
trouvé	O
,	O
l	O
'	O
art	O
nouveau	O
!	O

Chacun	O
rêvait	O
de	O
perfectionnements	O
,	O
de	O
subtilités	O
dans	O
le	O
subtil	O
.	O

Il	O
y	O
en	O
aurait	O
pour	O
des	O
siècles	O
à	O
varier	O
et	O
à	O
raffiner	O
ce	O
dilettantisme	O
naissant	O
!	O

Radieux	O
avenir	O
!	O

Et	O
tous	O
en	O
leur	O
âme	O
rendaient	O
grâce	O
au	O
Maître	O
unique	O
,	O
au	O
décadent	O
des	O
décadents	O
,	O
à	O
l	O
'	O
impérissable	O
Subtilius	B-PER
.	O

La	O
sensation	O
neuve	O
se	O
révélait	O
vraiment	O
divine	O
.	O

Des	O
harmonies	O
d	O
'	O
aromes	O
s	O
'	O
exhalaient	O
à	O
travers	O
la	O
chambre	O
,	O
en	O
une	O
cadence	O
mystérieuse	O
,	O
impondérables	O
et	O
impalpables	O
comme	O
le	O
rêve	O
même	O
qu	O
'	O
elles	O
exprimaient	O
,	O
comme	O
cette	O
«	O
âme	O
des	O
fleurs	O
»	O
,	O
douce	O
haleine	O
des	O
saisons	O
d	O
'	O
amour	O
.	O

Les	O
décadents	O
jouissaient	O
—	O
comme	O
jamais	O
homme	O
,	O
depuis	O
le	O
commencement	O
du	O
monde	O
,	O
n	O
'	O
avait	O
encore	O
joui	O
.	O

—	O
Double	O
ivresse	O
:	O
ivresse	O
des	O
sens	O
,	O
ivresse	O
de	O
l	O
'	O
orgueil	O
.	O

Mais	O
,	O
peu	O
à	O
peu	O
,	O
une	O
délicieuse	O
somnolence	O
les	O
envahissait	O
—	O
et	O
ils	O
s	O
'	O
y	O
abandonnaient	O
,	O
ne	O
comprenant	O
pas	O
que	O
c	O
'	O
était	O
la	O
mort	O
,	O
une	O
mort	O
charmante	O
et	O
perfide	O
,	O
qui	O
s	O
'	O
emparait	O
d	O
'	O
eux	O
ainsi	O
.	O

Car	O
Subtilius	B-PER
ne	O
s	O
'	O
apercevait	O
point	O
,	O
dans	O
l	O
'	O
obscurité	O
,	O
que	O
les	O
préparations	O
chimiques	O
des	O
godets	O
se	O
neutralisaient	O
,	O
et	O
sa	O
sensibilité	O
déjà	O
émoussée	O
ne	O
pouvait	O
plus	O
lui	O
révéler	O
le	O
mélange	O
incorrect	O
des	O
parfums	O
.	O

Bientôt	O
,	O
dans	O
la	O
petite	O
chambre	O
close	O
,	O
l	O
'	O
atmosphère	O
devint	O
irrespirable	O
.	O

Alanguis	O
par	O
les	O
poisons	O
suaves	O
et	O
meurtriers	O
,	O
les	O
décadents	O
dormaient	O
.	O

Subtilius	B-PER
lui	O
-	O
même	O
,	O
dont	O
les	O
doigts	O
avaient	O
quitté	O
les	O
touches	O
maintenant	O
immobiles	O
,	O
s	O
'	O
affaissa	O
mollement	O
.	O

Tous	O
reposèrent	O
alors	O
,	O
en	O
un	O
sommeil	O
profond	O
,	O
singulièrement	O
profond	O
.	O

Ils	O
ne	O
s	O
'	O
éveillèrent	O
plus	O
.	O

Leur	O
âme	O
s	O
'	O
était	O
évanouie	O
,	O
dans	O
une	O
suprême	O
sensation	O
exquise	O
!	O

Les	O
bourgeois	O
qui	O
,	O
le	O
lendemain	O
,	O
les	O
trouvèrent	O
inanimés	O
,	O
ne	O
comprirènt	O
rien	O
à	O
ce	O
drame	O
étrange	O
.	O

Ils	O
prétendirent	O
même	O
que	O
les	O
décadents	O
,	O
las	O
de	O
l	O
'	O
inutilité	O
de	O
leur	O
existence	O
,	O
s	O
'	O
étaient	O
simplement	O
suicidés	O
par	O
asphyxie	O
.	O

Oui	O
,	O
suicidés	O
par	O
asphyxie	O
!	O

Comme	O
le	O
premier	O
misérable	O
venu	O
qui	O
meurt	O
bêtement	O
dans	O
de	O
la	O
fumée	O
de	O
charbon	O
!	O

Et	O
les	O
siècles	O
futurs	O
ignorèrent	O
la	O
parfumerie	O
.	O
