froid	froid	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
dominant	dominer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
dédaigneux	dédaigneux	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
simplement	simplement	ADV	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ici	ici	ADV	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
deux	deux	NUM	O	O	O
mois	mois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
sort	sortir	VERB	O	O	O
.	.	PUNCT	O	O	O

II	ii	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
mois	mois	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
décadents	décadent	NOUN	O	O	O
se	se	PRON	O	O	O
réunirent	réunir	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Subtilius	subtilius	PROPN	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
instrument	instrument	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
instrument	instrument	NOUN	O	O	O
avait	avoir	VERB	O	O	O
des	un	DET	O	O	O
touches	touche	NOUN	O	O	O
d'	de	ADP	O	O	O
ivoire	ivoire	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
piano	piano	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
touche	touche	NOUN	O	O	O
correspondait	correspondre	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
soupape	soupape	NOUN	O	O	O
ouvrant	ouvrir	VERB	O	O	O
un	un	DET	O	O	O
tube	tube	NOUN	O	O	O
métallique	métallique	ADJ	O	O	O
,	,	PUNCT	O	O	O
assez	assez	ADV	O	O	O
semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
tuyau	tuyau	NOUN	O	O	O
d'	de	ADP	O	O	O
orgue	orgue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
chacun	chacun	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
tubes	tube	NOUN	O	O	O
,	,	PUNCT	O	O	O
chauffé	chauffer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
,	,	PUNCT	O	O	O
contenait	contenir	VERB	O	O	O
une	un	DET	O	O	O
essence	essence	NOUN	O	O	O
aromatique	aromatique	ADJ	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vaporisation	vaporisation	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
soupape	soupape	NOUN	O	O	O
se	se	PRON	O	O	O
refermait	refermer	VERB	O	O	O
dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
pression	pression	NOUN	O	O	O
cessait	cesser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
touche	touche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
godets	godet	NOUN	O	O	O
contenant	contenir	VERB	O	O	O
des	un	DET	O	O	O
préparations	préparation	NOUN	O	O	O
chimiques	chimique	ADJ	O	O	O
absorbaient	absorber	VERB	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
chaque	chaque	DET	O	O	O
odeur	odeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
son	son	DET	O	O	O
effet	effet	NOUN	O	O	O
produit	produire	VERB	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADP	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
mélangeât	mélanger	VERB	O	O	O
pas	pas	ADV	O	O	O
aux	à	ADP	O	O	O
odeurs	odeur	NOUN	O	O	O
suivantes	suivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
éteint	éteindre	VERB	O	O	O
la	le	DET	O	O	O
lampe	lampe	NOUN	B-NOV	O	O
au	au	ADP	I-NOV	O	O
magnésium	magnésium	NOUN	I-NOV	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
était	être	AUX	O	O	O
plongée	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
:	:	PUNCT	O	O	O
Subtilius	subtilius	PROPN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
maître	maître	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
harmonium	harmonium	NOUN	B-NOV	O	O
suave	suave	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
pouvait	pouvoir	VERB	O	O	O
jouer	jouer	VERB	O	O	O
sans	sans	ADP	O	O	O
voir	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
commença	commencer	VERB	O	O	O
son	son	DET	O	O	O
grand	grand	ADJ	O	O	O
morceau	morceau	NOUN	O	O	O
:	:	PUNCT	O	O	O
L'	le	DET	O	O	O
Âme	âme	PROPN	O	O	O
des	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
auditeurs	auditeur	NOUN	O	O	O
—	—	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
les	le	DET	O	O	O
odorateurs	odorateur	NOUN	O	O	O
—	—	PUNCT	O	O	O
penchés	pencher	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
narines	narine	NOUN	O	O	O
voluptueusement	voluptueusement	ADV	O	O	O
ouvertes	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
respiraient	respirer	VERB	O	O	O
ce	ce	DET	O	O	O
chef	chef	NOUN	O	O	O
d'	de	ADP	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
avec	avec	ADP	O	O	O
extase	extase	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
troublé	troubler	VERB	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
très	très	ADV	O	O	O
léger	léger	ADJ	O	O	O
reni	reni	NOUN	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
flement	flement	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
doux	doux	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
soupir	soupir	NOUN	O	O	O
de	de	ADP	O	O	O
roses	rose	NOUN	O	O	O
mourantes	mourante	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
trouvé	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
art	art	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
!	!	PUNCT	O	O	O

Chacun	chacun	PRON	O	O	O
rêvait	rêver	VERB	O	O	O
de	de	ADP	O	O	O
perfectionnements	perfectionnement	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
subtilités	subtilité	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
subtil	subtil	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
aurait	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
à	à	ADP	O	O	O
varier	varier	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
raffiner	raffiner	VERB	O	O	O
ce	ce	DET	O	O	O
dilettantisme	dilettantisme	NOUN	O	O	O
naissant	naissant	ADJ	O	O	O
!	!	PUNCT	O	O	O

Radieux	radieux	ADJ	O	O	O
avenir	avenir	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tous	tout	PRON	O	O	O
en	en	ADP	O	O	O
leur	son	DET	O	O	O
âme	âme	NOUN	O	O	O
rendaient	rendre	VERB	O	O	O
grâce	grâce	NOUN	O	O	O
au	au	ADP	O	O	O
Maître	maître	NOUN	O	O	O
unique	unique	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
décadent	décadent	NOUN	O	O	O
des	de	ADP	O	O	O
décadents	décadent	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
impérissable	impérissable	ADJ	O	O	O
Subtilius	subtilius	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
sensation	sensation	NOUN	O	O	O
neuve	neuf	ADJ	O	O	O
se	se	PRON	O	O	O
révélait	révéler	VERB	O	O	O
vraiment	vraiment	ADV	O	O	O
divine	divin	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
harmonies	harmonie	NOUN	O	O	O
d'	de	ADP	O	O	O
aromes	arome	NOUN	O	O	O
s'	se	PRON	O	O	O
exhalaient	exhaler	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
cadence	cadence	NOUN	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
impondérables	impondérable	ADJ	O	O	O
et	et	CCONJ	O	O	O
impalpables	impalpable	ADJ	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
rêve	rêve	NOUN	O	O	O
même	même	ADV	O	O	O
qu'	que	PRON	O	O	O
elles	lui	PRON	O	O	O
exprimaient	exprimer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
cette	ce	DET	O	O	O
«	«	PUNCT	O	O	O
âme	âme	NOUN	O	O	O
des	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
douce	doux	ADJ	O	O	O
haleine	haleine	NOUN	O	O	O
des	de	ADP	O	O	O
saisons	saison	NOUN	O	O	O
d'	de	ADP	O	O	O
amour	amour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
décadents	décadent	NOUN	O	O	O
jouissaient	jouir	VERB	O	O	O
—	—	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
commencement	commencement	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
encore	encore	ADV	O	O	O
joui	jouir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Double	double	ADJ	O	O	O
ivresse	ivresse	NOUN	O	O	O
:	:	PUNCT	O	O	O
ivresse	ivresse	NOUN	O	O	O
des	de	ADP	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
ivresse	ivresse	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
orgueil	orgueil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
délicieuse	délicieux	ADJ	O	O	O
somnolence	somnolence	NOUN	O	O	O
les	le	PRON	O	O	O
envahissait	envahir	VERB	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
abandonnaient	abandonner	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
comprenant	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
mort	mort	NOUN	O	O	O
charmante	charmant	ADJ	O	O	O
et	et	CCONJ	O	O	O
perfide	perfide	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
emparait	emparer	VERB	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
ainsi	ainsi	ADV	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
Subtilius	subtilius	PROPN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
apercevait	apercevoir	VERB	O	O	O
point	point	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
préparations	préparation	NOUN	O	O	O
chimiques	chimique	ADJ	O	O	O
des	de	ADP	O	O	O
godets	godet	NOUN	O	O	O
se	se	PRON	O	O	O
neutralisaient	neutraliser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
sensibilité	sensibilité	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
émoussée	émousser	VERB	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
lui	luire	PRON	O	O	O
révéler	révéler	VERB	O	O	O
le	le	DET	O	O	O
mélange	mélange	NOUN	O	O	O
incorrect	incorrect	ADJ	O	O	O
des	de	ADP	O	O	O
parfums	parfum	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
chambre	chambre	NOUN	O	O	O
close	clos	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
devint	devenir	VERB	O	O	O
irrespirable	irrespirable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Alanguis	alanguir	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
poisons	poison	NOUN	O	O	O
suaves	suave	ADJ	O	O	O
et	et	CCONJ	O	O	O
meurtriers	meurtrier	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
décadents	décadent	NOUN	O	O	O
dormaient	dormir	VERB	O	O	O
.	.	PUNCT	O	O	O

Subtilius	subtilius	PROPN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
doigts	doigt	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
quitté	quitter	VERB	O	O	O
les	le	DET	O	O	O
touches	touche	NOUN	O	O	O
maintenant	maintenant	ADV	O	O	O
immobiles	immobile	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
affaissa	affaisser	VERB	O	O	O
mollement	mollement	ADV	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
reposèrent	reposer	VERB	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
profond	profond	ADJ	O	O	O
,	,	PUNCT	O	O	O
singulièrement	singulièrement	ADV	O	O	O
profond	profond	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
éveillèrent	éveiller	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Leur	son	DET	O	O	O
âme	âme	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
évanouie	évanouir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
suprême	suprême	ADJ	O	O	O
sensation	sensation	NOUN	O	O	O
exquise	exquis	ADJ	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
bourgeois	bourgeois	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
trouvèrent	trouver	VERB	O	O	O
inanimés	inanimé	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
comprirènt	comprirènt	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
drame	drame	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
prétendirent	prétendre	VERB	O	O	O
même	même	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
décadents	décadent	NOUN	O	O	O
,	,	PUNCT	O	O	O
las	las	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
inutilité	inutilité	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
existence	existence	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
simplement	simplement	ADV	O	O	O
suicidés	suicider	VERB	O	O	O
par	par	ADP	O	O	O
asphyxie	asphyxie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
suicidés	suicider	VERB	O	O	O
par	par	ADP	O	O	O
asphyxie	asphyxie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
misérable	misérable	ADJ	O	O	O
venu	venir	VERB	O	O	O
qui	qui	PRON	O	O	O
meurt	mourir	VERB	O	O	O
bêtement	bêtement	ADV	O	O	O
dans	dans	ADP	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fumée	fumée	NOUN	O	O	O
de	de	ADP	O	O	O
charbon	charbon	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
siècles	siècle	NOUN	O	O	O
futurs	futur	ADJ	O	O	O
ignorèrent	ignorer	VERB	O	O	O
la	le	DET	O	O	O
parfumerie	parfumerie	NOUN	O	O	O
.	.	PUNCT	O	O	O


