lamentable	lamentable	ADJ	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
en	en	ADP	O	O	O
pareille	pareil	ADJ	O	O	O
circonstance	circonstance	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
lamentablement	lamentablement	ADV	O	O	O
triste	triste	ADJ	O	O	O
,	,	PUNCT	O	O	O
ridicule	ridicule	ADJ	O	O	O
et	et	CCONJ	O	O	O
ingrate	ingrat	ADJ	O	O	O
!	!	PUNCT	O	O	O

Amable	amable	PROPN	O	O	O
Cherpillaud	cherpillaud	PROPN	O	O	O
avait	avoir	VERB	O	O	O
alors	alors	ADV	O	O	O
la	le	DET	O	O	O
cinquantaine	cinquantaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
cinquantaine	cinquantaine	NOUN	O	O	O
confite	confit	ADJ	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
ennui	ennui	NOUN	O	O	O
provincial	provincial	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
conscience	conscience	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
laideur	laideur	NOUN	O	O	O
terne	terne	ADJ	O	O	O
et	et	CCONJ	O	O	O
bête	bête	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
train	train	NOUN	O	O	O
-	-	NOUN	O	O	O
train	train	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
existence	existence	NOUN	O	O	O
sans	sans	ADP	O	O	O
pensée	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
action	action	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
rêve	rêve	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mauvais	mauvais	ADJ	O	O	O
petit	petit	ADJ	O	O	O
médicastre	médicastre	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
jusque	jusque	ADP	O	O	O
-	-	SCONJ	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
vivoté	vivoter	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
clientèle	clientèle	NOUN	O	O	O
hasardeuse	hasardeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
héritage	héritage	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
permettait	permettre	VERB	O	O	O
de	de	ADP	O	O	O
vivre	vivre	VERB	O	O	O
dorénavant	dorénavant	ADV	O	O	O
en	en	ADP	O	O	O
renonçant	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
profession	profession	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
aimait	aimer	VERB	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
lisait	lire	VERB	O	O	O
à	à	ADP	O	O	O
plein	plein	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
min	min	NOUN	O	O	O
e	e	NOUN	O	O	O
aigre	aigre	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
renfrognée	renfrogner	VERB	O	O	O
et	et	CCONJ	O	O	O
orgueilleuse	orgueilleux	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
amère	amer	ADJ	O	O	O
bile	bile	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
déboires	déboire	NOUN	O	O	O
passés	passer	VERB	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
basse	bas	ADJ	O	O	O
joie	joie	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
envié	envier	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
y	y	PRON	O	O	O
lisait	lire	VERB	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rien	rien	PRON	O	O	O
d'	de	ADP	O	O	O
autre	autre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
poussées	poussée	NOUN	O	O	O
de	de	ADP	O	O	O
vert	vert	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
rouge	rouge	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
sentait	sentir	VERB	O	O	O
momentanées	momentané	ADJ	O	O	O
,	,	PUNCT	O	O	O
blêmissait	blêmir	VERB	O	O	O
le	le	DET	O	O	O
teint	teint	NOUN	O	O	O
de	de	ADP	O	O	O
chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
reprendrait	reprendre	VERB	O	O	O
demain	demain	ADV	O	O	O
son	son	DET	O	O	O
gris	gris	NOUN	O	O	O
neutre	neutre	ADJ	O	O	O
,	,	PUNCT	O	O	O
uniforme	uniforme	ADJ	O	O	O
,	,	PUNCT	O	O	O
morne	morne	ADJ	O	O	O
,	,	PUNCT	O	O	O
emblème	emblème	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
imbécillité	imbécillité	NOUN	O	O	O
irrémédiable	irrémédiable	ADJ	O	O	O
et	et	CCONJ	O	O	O
essentielle	essentiel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
vraie	vrai	ADJ	O	O	O
joie	joie	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
joie	joie	NOUN	O	O	O
de	de	ADP	O	O	O
passion	passion	NOUN	O	O	O
,	,	PUNCT	O	O	O
aurait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
y	y	PRON	O	O	O
fleurir	fleurir	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
visage	visage	NOUN	O	O	O
de	de	ADP	O	O	O
niais	niais	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
transfigurer	transfigurer	VERB	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
argent	argent	NOUN	O	O	O
,	,	PUNCT	O	O	O
épousait	épouser	VERB	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
belle	bel	ADJ	O	O	O
fille	fille	NOUN	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
semblait	sembler	VERB	O	O	O
pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
en	en	PRON	O	O	O
être	être	AUX	O	O	O
épris	éprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
radieuse	radieux	ADJ	O	O	O
Madeleine	madeleine	PROPN	O	O	O
Grimblet	grimblet	PROPN	O	O	O
,	,	PUNCT	O	O	O
épanouie	épanouir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
gloire	gloire	NOUN	O	O	O
des	de	ADP	O	O	O
ses	son	DET	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
sept	sept	NUM	O	O	O
ans	an	NOUN	O	O	O
en	en	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
blanche	blanc	ADJ	O	O	O
et	et	CCONJ	O	O	O
si	si	ADV	O	O	O
rose	rose	ADJ	O	O	O
sous	sou	ADP	O	O	O
ses	son	DET	O	O	O
épais	épais	ADJ	O	O	O
cheveux	cheveu	NOUN	O	O	O
frisés	frisé	ADJ	O	O	O
pareils	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
grappes	grappe	NOUN	O	O	O
de	de	ADP	O	O	O
raisin	raisin	NOUN	O	O	O
noir	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
belle	bel	ADJ	O	O	O
plante	plante	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
disait	dire	VERB	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
grâce	grâce	NOUN	O	O	O
de	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
vierge	vierge	NOUN	O	O	O
encore	encore	ADV	O	O	O
et	et	CCONJ	O	O	O
déjà	déjà	ADV	O	O	O
ses	son	DET	O	O	O
hanches	hanche	NOUN	O	O	O
roulantes	roulante	ADJ	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
gorge	gorge	NOUN	O	O	O
rebondie	rebondi	ADJ	O	O	O
de	de	ADP	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
mûre	mûr	ADJ	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
l'	le	PRON	O	O	O
épouser	épouser	VERB	O	O	O
uniquement	uniquement	ADV	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
pièce	pièce	NOUN	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
la	le	PRON	O	O	O
désiraient	désirer	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ce	ce	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
visible	visible	ADJ	O	O	O
le	le	PRON	O	O	O
rendait	rendre	VERB	O	O	O
plus	plus	ADV	O	O	O
laid	laid	ADJ	O	O	O
auprès	auprès	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
splendeur	splendeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
maigre	maigre	ADJ	O	O	O
et	et	CCONJ	O	O	O
ratatiné	ratatiner	ADJ	O	O	O
vieux	vieux	ADJ	O	O	O
garçon	garçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
rouquin	rouquin	NOUN	O	O	O
à	à	ADP	O	O	O
demi	demi	ADV	O	O	O
déplumé	déplumer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
godiche	godiche	NOUN	O	O	O
aux	à	ADP	O	O	O
favoris	favori	NOUN	O	O	O
en	en	ADP	O	O	O
queue	queue	NOUN	O	O	O
de	de	ADP	O	O	O
lièvre	lièvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
long	long	ADJ	O	O	O
nez	nez	NOUN	O	O	O
chafouin	chafouin	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
étroits	étroit	ADJ	O	O	O
et	et	CCONJ	O	O	O
bridés	bridé	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
cou	cou	NOUN	O	O	O
de	de	ADP	O	O	O
dindon	dindon	NOUN	O	O	O
