s'aimaient	O
;	O

que	O
leurs	O
parents	O
,	O
—	O
par	O
des	O
raisons	O
d'intérêt	O
,	O
—	O
ne	O
voulaient	O
pas	O
consentir	O
au	O
mariage	O
.	O

S'adorant	O
,	O
elles	O
auraient	O
pu	O
se	O
révolter	O
,	O
s'enfuir	O
.	O

Mais	O
c'étaient	O
d'honnêtes	O
fiancées	O
qui	O
voulaient	O
se	O
conserver	O
intactes	O
pour	O
le	O
lit	O
nuptial	O
.	O

Elles	O
ont	O
eu	O
,	O
malgré	O
leur	O
désespoir	O
,	O
la	O
patience	O
des	O
passions	O
fraies	O
.	O

Et	O
c'est	O
à	O
force	O
de	O
résignation	O
douloureuse	O
et	O
de	O
muettes	O
prières	O
qu'elles	O
obtinrent	O
enfin	O
d'être	O
l'une	O
à	O
l'autre	O
!	O

Atause	B-PER

Je	O
cette	O
légende	O
,	O
on	O
les	O
aime	O
et	O
on	O
les	O
honore	O
,	O
lous	O
se	O
découvrent	O
lorsqu'elles	O
passent	O
,	O
et	O
des	O
chuchotements	O
sympathiques	O
,	O
de	O
toutes	O
parts	O
,	O
le	O
environnent	O
.	O

On	O
a	O
tort	O
de	O
dire	O
que	O
Paris	B-LOC
est	O
égoïste	O
e.	O
frivole	O
,	O
cju'il	O
s'intéresse	O
seulement	O
aux	O
aventures	O
scanda	O
leuses	O
;	O

il	O
sait	O
rendre	O
justice	O
à	O
l'honnêteté	O
,	O
aux	O
sincères	O
amours	O
et	O
se	O
réjouir	O
des	O
vertus	O
récompensées	O
.	O

Elles	O
,	O
cependant	O
,	O
dans	O
la	O
voiture	O
lente	O
,	O
s'enivrent	O
de	O
ce	O
doux	O
triomphe	O
,	O
ayant	O
la	O
conscience	O
de	O
l'avoir	O
hien	O
mérite	O
'	O
,	O
et	O
répondent	O
aux	O
saluts	O
par	O
des	O
sourires	O
heureux	O
.	O

Mais	O
Jane	B-PER
,	O
tout	O
à	O
coup	O
,	O
a	O
froncé	O
le	O
sourcil	O
.	O

—	O
Laure	B-PER
,	O
ma	O
chérie	O
,	O
dit	O
-	O
elle	O
,	O
pourquoi	O
astu	O
fait	O
un	O
signe	O
de	O
la	O
main	O
à	O
cette	O
amazone	O
?	O

—	O
Tu	O
ne	O
la	O
connais	O
pas	O
?	O

C'est	O
Marguerite	B-PER
de	I-PER
Lizollès	I-PER
,	O
une	O
de	O
mes	O
amies	O
de	O
pension	O
II	O
faudra	O
l'inviter	O
à	O
nos	O
bals	O

—	O
Non	O
certes	O
!	O

Marguerite	B-PER
de	I-PER
Lizollès	I-PER
est	O
de	O
celles	O
qu'une	O
femme	O
de	O
ton	O
monde	O
ne	O
doit	O
pas	O
recevoir	O
,	O
ne	O
doit	O
pas	O
même	O
avoir	O
connue	O
.	O

—	O
Marguerite	B-PER
?	O

Qu	O
'	O
a	O
-	O
t	O
-	O
elle	O
donc	O
fait	O
?	O

Jane	B-PER
hésitait	O
.	O

—	O
Je	O
ne	O
sais	O
si	O
je	O
dois	O
te	O
le	O
dire	O
,	O
à	O
toi	O
sv	O
pure	O
et	O
si	O
parfaite	O
..	O

Eli	B-PER
s'est	O
mariée	O
.	O

—	O
Eh	O
bien	O
!	O
ne	O
sommes	O
-	O
nous	O
pas	O
mariées	O
,	O
nous	O
aussi	O
?	O

—	O
Grâce	O
au	O
ciel	O
,	O
mon	O
doux	O
ange	O
!	O

Mais	O
,	O
elle	O
,	O
c'est	O
un	O
homme	O
qu'elle	O
a	O
épousé	O

—	O
Oh	O
!	O

dit	O
Laure	B-PER
en	O
rougissant	O
.	O
