L	B-LOC
'	I-LOC
Allemagne	I-LOC
ayant	O
,	O
dès	O
ce	O
temps	O
-	O
là	O
,	O
l	O
'	O
habitude	O
d	O
'	O
inquiéter	O
ceux	O
-	O
ci	O
ou	O
ceux	O
-	O
là	O
,	O
des	O
rumeurs	O
d	O
'	O
invasion	O
traversèrent	O
le	O
pays	O
.	O

On	O
médita	O
une	O
levée	O
en	O
masse	O
de	O
tous	O
les	O
hommes	O
valides	O
.	O

—	O
Quelle	O
chance	O
!	O

s	O
'	O
écria	O
Van	B-PER
de	I-PER
Mounisch	I-PER
,	O
qui	O
était	O
exempté	O
comme	O
myope	O
,	O
j	O
'	O
assisterai	O
à	O
tous	O
les	O
conseils	O
de	O
revision	O
.	O

Ils	O
défileront	O
là	O
tous	O
sous	O
mes	O
yeux	O
!	O

Impossible	O
à	O
celui	O
qui	O
porte	O
la	O
tache	O
verte	O
de	O
m	O
'	O
échapper	O
!	O

Je	O
connaîtrai	O
donc	O
enfin	O
le	O
bourreau	O
de	O
mon	O
honneur	O
et	O
je	O
le	O
pourrai	O
châtier	O
!	O

Il	O
se	O
fit	O
,	O
en	O
effet	O
,	O
nommer	O
,	O
comme	O
savant	O
,	O
de	O
la	O
commission	O
supérieure	O
chargée	O
de	O
visiter	O
tous	O
les	O
citoyens	O
en	O
état	O
de	O
porter	O
les	O
armes	O
.	O

Cette	O
longue	O
opération	O
excita	O
,	O
parmi	O
les	O
membres	O
de	O
ladite	O
commission	O
,	O
un	O
patriotisme	O
considérable	O
.	O

—	O
Nous	O
avons	O
là	O
une	O
splendide	O
artillerie	O
!	O

fit	O
tout	O
haut	O
le	B-PER
général	I-PER
Van	I-PER
de	I-PER
Vesse	I-PER
en	O
inspectant	O
par	O
derrière	O
le	O
premier	O
rang	O
.	O

L	O
'	O
émotion	O
causée	O
par	O
cette	O
chaleureuse	O
parole	O
fut	O
telle	O
qu	O
'	O
on	O
crut	O
entendre	O
un	O
vague	O
roulement	O
de	O
canon	O
dans	O
l	O
'	O
espace	O
.	O

Van	B-PER
de	I-PER
Mounisch	I-PER
avait	O
surmonté	O
ses	O
lunettes	O
d	O
'	O
un	O
binocle	O
pour	O
s	O
'	O
affiner	O
encore	O
la	O
vue	O
.	O

Il	O
mangeait	O
des	O
yeux	O
cette	O
batterie	O
humaine	O
.	O

Mais	O
rien	O
!	O

toujours	O
rien	O
!	O

la	O
fatale	O
tache	O
verte	O
n	O
'	O
apparaissait	O
nulle	O
part	O
.	O

Quand	O
le	O
recensement	O
des	O
troupes	O
fut	O
achevé	O
,	O
il	O
ne	O
put	O
s	O
'	O
empêcher	O
de	O
penser	O
que	O
l	O
'	O
infâme	O
était	O
certainement	O
un	O
étranger	O
ou	O
un	O
déserteur	O
qui	O
avait	O
quitté	O
sa	O
patrie	O
.	O

Une	O
série	O
de	O
méditations	O
profondes	O
l	O
'	O
amena	O
à	O
préjuger	O
que	O
c	O
'	O
était	O
en	O
France	B-LOC
qu	O
'	O
avait	O
dû	O
naître	O
ou	O
se	O
réfugier	O
le	O
misérable	O
dont	O
il	O
avait	O
juré	O
la	O
mort	O
.	O

Ah	O
!	O
nous	O
avons	O
cette	O
réputation	O
d	O
'	O
être	O
particulièrement	O
hospitaliers	O
aux	O
amoureux	O
que	O
traquent	O
les	O
maris	O
.	O

C	O
'	O
est	O
la	O
morale	O
gaie	O
de	O
notre	O
pays	O
qui	O
nous	O
vaut	O
cela	O
et	O
aussi	O
son	O
ciel	O
plein	O
de	O
soleil	O
.	O

M.	B-PER
Van	I-PER
de	I-PER
Mounisch	I-PER
était	O
un	O
de	O
ces	O
héros	O
que	O
rien	O
ne	O
rebute	O
.	O

Il	O
embrassa	O
sa	O
femme	O
à	O
qui	O
il	O
avait	O
continué	O
à	O
pardonner	O
et	O
nous	O
le	O
retrouverons	O
tout	O
à	O
l	O
'	O
heure	O
dans	O
les	B-LOC
environs	I-LOC
de	I-LOC
Paris	I-LOC
,	O
dans	O
un	O
de	O
ces	O
sites	O
charmants	O
de	O
l	O
'	O
extrême	O
banlieue	O
où	O
la	B-LOC
Seine	I-LOC
promène	O
ses	O
eaux	O
et	O
où	O
madame	B-PER
Deshoulières	I-PER
rêvait	O
d	O
'	O
amener	O
ses	O
moutons	O
.	O

Lui	O
,	O
Van	B-PER
de	I-PER
Mounisch	I-PER
,	O
qu	O
'	O
y	O
venait	O
-	O
il	O
chercher	O
?	O

—	O
Toujours	O
la	O
tache	O
verte	O
!	O

IV	O

Un	O
coin	O
de	O
la	O
rivière	O
sous	O
une	O
saulaie	O
presque	O
mystérieuse	O
,	O
tout	O
près	O
cependant	O
d	O
'	O
un	O
village	O
bruyant	O
dont	O
on	O
entend	O
les	O
chansons	O
et	O
les	O
rires	O
.	O

Deux	O
soldats	O
ont	O
mis	O
habit	O
bas	O
pour	O
se	O
baigner	O
,	O
et	O
l	O
'	O
un	O
d	O
'	O
eux	O
est	O
assis	O
sur	O
un	O
banc	O
,	O
dans	O
le	O
costume	O
traditionnel	O
d	O
'	O
Adam	B-PER
,	O
tandis	O
que	O
l	O
'	O
autre	O
est	O
étendu	O
sur	O
l	O
'	O
herbe	O
et	O
taille	O
des	O
baguettes	O
,	O
comme	O
fait	O
tout	O
bon	O
militaire	O
dans	O
les	O
bois	O
.	O

Quel	O
hasard	O
malheureux	O
amène	O
ici	O
Van	B-PER
de	I-PER
Mounisch	I-PER
,	O
toujours	O
à	O
sa	O
méditation	O
désespérée	O
?	O

En	O
entendant	O
ses	O
pas	O
,	O
le	O
troupier	O
qui	O
était	O
assis	O
sur	O
le	O
banc	O
et	O
qui	O
lui	O
tournait	O
le	O
dos	O
se	O
lève	O
.	O

Jour	O
de	O
Dieu	B-PER
!	O

Il	O
avait	O
une	O
tache	O
de	O
vert	O
magnifique	O
à	O
l	O
'	O
opposé	O
de	O
la	O
face	O
.	O

Van	B-PER
de	I-PER
Mounisch	I-PER
n	O
'	O
hésite	O
pas	O
.	O

Il	O
a	O
toujours	O
à	O
la	O
main	O
la	O
fameuse	O
canne	O
dont	O
l	O
'	O
extrémité	O
est	O
une	O
petite	O
balle	O
de	O
plomb	O
.	O

A	O
l	O
'	O
improviste	O
,	O
traîtreusement	O
,	O
il	O
l	O
'	O
abat	O
sur	O
la	O
tête	O
du	O
malheureux	O
qui	O
tombe	O
sans	O
pousser	O
un	O
cri	O
.	O

Le	O
premier	O
coup	O
l	O
'	O
avait	O
assommé	O
.	O

Son	O
camarade	O
ne	O
put	O
que	O
sauter	O
sur	O
le	O
meurtrier	O
,	O
qui	O
ne	O
daigna	O
faire	O
aucune	O
résistance	O
.	O

—	O
Il	O
avait	O
la	O
tache	O
verte	O
au	O
derrière	O
,	O
se	O
contente	O
-	O
t	O
-	O
il	O
de	O
répondre	O
au	O
garde	O
champêtre	O
et	O
aux	O
voisins	O
accourus	O
de	O
tous	O
côtés	O
et	O
qui	O
lui	O
ont	O
solidement	O
lié	O
les	O
mains	O
.	O

—	O
Belle	O
malice	O
!	O

fait	O
le	B-PER
père	I-PER
Bistoquet	I-PER
,	O
j	O
'	O
avais	O
repeint	O
le	O
banc	O
ce	O
matin	O
.	O

Ce	O
mot	O
fut	O
une	O
révélation	O
terrible	O
pour	O
Van	B-PER
de	I-PER
Mounisch	I-PER
.	O

Évidemment	O
il	O
avait	O
massacré	O
un	O
innocent	O
.	O

Sa	O
défense	O
devant	O
le	O
tribunal	O
fut	O
la	O
plus	O
piteuse	O
du	O
monde	O
.	O

Quand	O
il	O
soutint	O
qu	O
'	O
il	O
avait	O
tué	O
ce	O
pauvre	O
diable	O
uniquement	O
parce	O
qu	O
'	O
il	O
avait	O
le	O
postérieur	O
couleur	O
de	O
feuillage	O
,	O
la	O
cour	O
pensa	O
qu	O
'	O
il	O
se	O
moquait	O
d	O
'	O
elle	O
.	O

On	O
lui	O
accorda	O
des	O
circonstances	O
atténuantes	O
,	O
cependant	O
,	O
parce	O
que	O
le	O
soldat	O
,	O
sa	O
victime	O
,	O
était	O
en	O
état	O
de	O
contravention	O
,	O
défense	O
étant	O
faite	O
aux	O
militaires	O
comme	O
aux	O
civils	O
de	O
se	O
baigner	O
sans	O
caleçon	O
dans	O
un	O
endroit	O
fréquenté	O
.	O

C	O
'	O
est	O
à	O
ce	O
détail	O
que	O
Van	B-PER
de	I-PER
Mounisch	I-PER
dut	O
de	O
conserver	O
le	O
droit	O
de	O
porter	O
encore	O
une	O
casquette	O
.	O

V	O

Un	O
an	O
déjà	O
dans	O
les	O
cachots	O
!	O

Le	O
pauvre	O
Van	B-PER
d	I-PER
Mounisch	I-PER
n	O
'	O
est	O
plus	O
reconnaissable	O
.	O

Sa	O
conduite	O
est	O
tellement	O
édifiante	O
qu	O
'	O
on	O
lui	O
accorde	O
un	O
compagnon	O
de	O
captivité	O
,	O
un	O
ancien	O
marin	O
qui	O
avait	O
fait	O
des	O
siennes	O
dans	O
les	O
cinq	O
parties	O
du	O
monde	O
.	O

Ce	O
n	O
'	O
est	O
pas	O
précisément	O
une	O
société	O
bien	O
agréable	O
pour	O
un	O
savant	O
.	O

Mais	O
la	O
solitude	O
absolue	O
est	O
quelque	O
chose	O
de	O
si	O
effroyable	O
!	O

Van	B-PER
de	I-PER
Mounisch	I-PER
accueille	O
à	O
bras	O
ouverts	O
ce	O
nouveau	O
venu	O
.	O

—	O
Tel	B-PER
Robinson	I-PER
prenant	O
sur	O
son	O
coeur	O
Vendredi	O
.	O

—	O
On	O
en	O
arrive	O
vite	O
aux	O
confidences	O
.	O

Mais	O
le	O
docteur	O
garde	O
son	O
secret	O
pour	O
lui	O
.	O

Vantejol	B-PER
—	O
ainsi	O
s	O
'	O
appelait	O
le	O
marin	O
,	O
—	O
au	O
contraire	O
,	O
est	O
prodigue	O
du	O
récit	O
des	O
mauvais	O
coups	O
qu	O
'	O
il	O
a	O
faits	O
.	O

Ah	O
!	O
le	O
vantard	O
,	O
que	O
ce	O
cochon	O
-	O
pan	O
!	O

Il	O
a	O
porté	O
tous	O
les	O
noms	O
et	O
revêtu	O
toutes	O
les	O
livrées	O
.	O

—	O
Mais	O
comment	O
a	O
-	O
t	O
-	O
on	O
toujours	O
fini	O
par	O
vous	O
reconnaître	O
?	O

lui	O
demanda	O
Van	B-PER
de	I-PER
Mounisch	I-PER
.	O

—	O
C	O
'	O
est	O
rudement	O
rigolo	O
!	O

répliqua	O
l	O
'	O
homme	O
de	O
mer	O
.	O

Mais	O
,	O
depuis	O
un	O
voyage	O
que	O
je	O
fis	O
autrefois	O
en	O
Hollande	B-LOC
,	O
je	O
porte	O
là	O
,	O
sous	O
ma	O
culotte	O
,	O
une	O
plaque	O
de	O
vert	O
que	O
rien	O
n	O
'	O
a	O
pu	O
enlever	O
.	O

Ça	O
n	O
'	O
a	O
pas	O
l	O
'	O
air	O
de	O
vous	O
faire	O
rire	O
?	O

En	O
effet	O
,	O
Van	B-PER
de	I-PER
Mounisch	I-PER
ne	O
riait	O
pas	O
.	O

Il	O
avait	O
les	O
traits	O
contractés	O
par	O
un	O
rictus	O
terrible	O
.	O

Une	O
dernière	O
bouffée	O
de	O
colère	O
lui	O
était	O
montée	O
au	O
cerveau	O
,	O
mais	O
le	O
malheur	O
l	O
'	O
avait	O
vaincu	O
.	O

Il	O
serait	O
bien	O
avancé	O
de	O
tuer	O
le	O
dernier	O
camarade	O
que	O
lui	O
promettait	O
la	O
vie	O
!	O

Son	O
visage	O
se	O
rasséréna	O
tout	O
à	O
coup	O
et	O
cette	O
sagesse	O
lui	O
vint	O
,	O
subitement	O
,	O
qu	O
'	O
il	O
en	O
avait	O
déjà	O
beaucoup	O
trop	O
fait	O
pour	O
cette	O
bagatelle	O
du	O
cocuage	O
qui	O
ne	O
vaut	O
pas	O
qu	O
'	O
on	O
la	O
prenne	O
au	O
tragique	O
.	O

C	O
'	O
est	O
donc	O
avec	O
un	O
accent	O
très	O
débonnaire	O
qu	O
'	O
il	O
dit	O
à	O
son	O
interlocuteur	O
:	O

—	O
Vous	O
me	O
la	O
montrerez	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O

—	O
Tout	O
de	O
suite	O
!	O

répondit	O
Vantejol	B-PER
,	O
qui	O
était	O
un	O
garçon	O
sans	O
cérémonie	O
.	O

Un	O
instant	O
après	O
,	O
le	O
chimiste	O
ayant	O
tué	O
en	O
lui	O
le	O
mari	O
jaloux	O
,	O
Cornélius	B-PER
Van	I-PER
de	I-PER
Mounisch	I-PER
murmurait	O
avec	O
une	O
fierté	O
douce	O
:	O

—	O
Quel	O
beau	O
vert	O
tout	O
de	O
même	O
j	O
'	O
avais	O
trouvé	O
là	O
!	O
