leurs	O
sentiments	O
d'opposition	O
,	O
grâce	O
à	O
la	O
liberté	O
politique	O
dont	O
on	O
commençait	O
déjà	O
à	O
jouir	O
en	O
France	B-LOC
,	O
par	O
intervalles	O
au	O
moins	O
,	O
au	O
xixe	O
siècle	O
.	O
A	O
côté	O
d'eux	O
,	O
mais	O
en	O
petit	O
nombre	O
,	O
se	O
tenaient	O
également	O
sur	O
la	O
défensive	O
,	O
quelques	O
individualités	O
,	O
éprises	O
encore	O
de	O
privilège	O
et	O
de	O
supériorité	O
.	O
Celles	O
-	O
ci	O
ne	O
pouvaient	O
se	O
plier	O
à	O
des	O
lois	O
,	O
à	O
des	O
moeurs	O
,	O
jalouses	O
avant	O
tout	O
d'établir	O
et	O
maintenir	O
l'égalité	O
civique	O
.	O
A	O
vrai	O
dire	O
le	O
groupe	O
des	O
dissidents	O
avait	O
fini	O
par	O
se	O
-	O
tourner	O
presque	O
exclusivement	O
sur	O
le	O
terrain	O
religieux	O
,	O
dans	O
l'idée	O
catholique	O
.	O
Et	O
comme	O
l'enthousiasme	O
et	O
la	O
joie	O
provoquent	O
assez	O
habituellement	O
des	O
sentiments	O
de	O
bonté	O
tolérante	O
,	O
la	O
majorité	O
des	O
citoyens	O
français	O
ne	O
pouvait	O
se	O
défendre	O
,	O
au	O
milieu	O
des	O
solennités	O
par	O
lesquelles	O
elle	O
fêtait	O
le	O
souvenir	O
de	O
son	O
émancipation	O
politique	O
,	O
de	O
considérer	O
avec	O
un	O
intérêt	O
tout	O
particulier	O
,	O
cette	O
classe	O
de	O
compatriotes	O
qui	O
restait	O
ainsi	O
à	O
l'écart	O
,	O
drapée	O
dans	O
une	O
noble	O
et	O
respectable	O
intransigeance	O
.	O
Ceux	O
-	O
ci	O
de	O
leur	O
côté	O
comprirent	O
à	O
ce	O
même	O
moment	O
que	O
tout	O
espoir	O
de	O
restauration	O
chrétienne	O
leur	O
échappait	O
.	O
Ils	O
se	O
demandèrent	O
ce	O
qu'ils	O
allaient	O
devenir	O
,	O
sur	O
cette	O
terre	O
de	B-LOC
France	B-LOC
si	O
aimée	O
toujours	O
,	O
s'ils	O
étaient	O
condamnés	O
,	O
eux	O
et	O
leurs	O
enfants	O
,	O
à	O
y	O
vivre	O
comme	O
des	O
étrangers	O
.	O
Alors	O
il	O
arriva	O
ce	O
qui	O
se	O
produisit	O
habituellement	O
quand	O
les	O
complications	O
sont	O
arrivées	O
à	O
leur	O
état	O
aigu	O
.	O
La	O
solution	O
qui	O
jusque	O
-	O
là	O
était	O
restée	O
voilée	O
,	O
à	O
peine	O
entrevue	O
par	O
quelques	O
esprits	O
clairvoyants	O
,	O
apparut	O
à	O
tous	O
dans	O
sa	O
clarté	O
et	O
s'imposa	O
.	O
Les	O
dissidents	O
devaient	O
émigrer	O
.	O
—	O
Le	O
gouvernement	O
devait	O
faciliter	O
leur	O
émigration	O
.	O
Cette	O
double	O
idée	O
se	O
fit	O
jour	O
tout	O
d'abord	O
dans	O
la	O
presse	O
républicaine	O
,	O
et	O
fut	O
bientôt	O
acceptée	O
par	O
la	O
presse	O
conservatrice	O
tout	O
entière	O
.	O
On	O
se	O
rappela	O
dans	O
le	O
parti	O
religieux	O
,	O
comme	O
un	O
exemple	O
digne	O
d'être	O
suivi	O
,	O
la	O
résolution	O
héroïque	O
des	O
puritains	O
d'Ecosse	B-LOC
,	O
fuyant	O
,	O
à	O
la	O
suite	O
de	O
Guillaume	B-PER
Penn	I-PER
,	O
l'intolérance	O
de	O
leurs	O
compatriotes	O
,	O
et	O
allant	O
fonder	O
en	O
Amérique	B-LOC
une	O
nouvelle	O
patrie	O
.	O
Pendant	O
plusieurs	O
mois	O
ce	O
projet	O
agita	O
le	O
pays	O
.	O
Précisément	O
,	O
à	O
cette	O
époque	O
,	O
le	O
Parlement	O
s'occupait	O
d'étendre	O
sur	O
l'île	B-LOC
de	I-LOC
Madagascar	I-LOC
,	O
le	O
système	O
des	O
protectorats	O
.	O
Il	O
avait	O
fait	O
appel	O
aux	O
habitants	O
de	O
l'île	O
voisine	O
,	O
—	O
l'île	B-LOC
de	I-LOC
Réunion	I-LOC
,	O
—	O
pour	O
aller	O
coloniser	O
cet	O
immense	O
territoire	O
;	O
et	O
ceux	O
-	O
ci	O
,	O
entraînés	O
par	O
les	O
avantages	O
considérables	O
qui	O
leur	O
étaient	O
concédés	O
,	O
avaient	O
déserté	O
en	O
masse	O
leur	O
domicile	O
,	O
si	O
bien	O
que	O
l'ancienne	O
île	B-LOC
Bourbon	I-LOC
était	O
pour	O
ainsi	O
dire	O
abandonnée	O
.	O
Le	O
gouvernement	O
fit	O
savoir	O
par	O
une	O
agence	O
d'informations	O
officieuses	O
,	O
qu'il	O
ne	O
serait	O
pas	O
éloigné	O
de	O
mettre	O
cette	O
vieille	O
possession	O
française	O
à	O
la	O
disposition	O
exclusive	O
des	O
dissidents	O
,	O
et	O
qu'il	O
se	O
chargerait	O
même	O
de	O
les	O
y	O
transporter	O
sur	O
les	O
vaisseaux	O
de	O
l'Etat	B-ORG
.	O
Aussitôt	O
des	O
listes	O
d'inscriptions	O
furent	O
mises	O
en	O
circulation	O
dans	O
toute	O
la	B-LOC
France	I-LOC
,	O
par	O
les	O
soins	O
d'un	O
comité	O
d'action	O
,	O
composé	O
de	O
prélats	O
en	O
renom	O
,	O
de	O
quelques	O
députés	O
de	O
l'extrême	O
droite	O
et	O
d'un	O
certain	O
nombre	O
de	O
journalistes	O
.	O
En	O
même	O
temps	O
,	O
on	O
avisa	O
aux	O
moyens	O
de	O
réaliser	O
sans	O
dommage	O
sensible	O
,	O
les	O
fortunes	O
de	O
ceux	O
qui	O
allaient	O
ainsi	O
s'expatrier	O
.	O
Sur	O
ce	O
point	O
encore	O
,	O
la	B-ORG
Nation	I-ORG
se	O
montra	O
généreuse	O
.	O
Le	O
gouvernement	O
,	O
s'appuyant	O
sur	O
un	O
mouvement	O
d'opinion	O
qui	O
ne	O
pouvait	O
laisser	O
de	O
place	O
à	O
l'incertitude	O
,	O
s'offrit	O
à	O
reprendre	O
,	O
à	O
leur	O
valeur	O
réelle	O
et	O
actuelle	O
,	O
tous	O
les	O
capitaux	O
,	O
meubles	O
ou	O
immeubles	O
,	O
qui	O
seraient	O
abandonnés	O
par	O
les	O
émigrants	O
,	O
se	O
réservant	O
de	O
les	O
rendre	O
à	O
la	O
circulation	O
en	O
temps	O
opportun	O
,	O
de	O
manière	O
à	O
éviter	O
une	O
crise	O
au	O
marché	O
national	O
.	O
En	O
quelques	O
mois	O
les	O
dispositions	O
furent	O
prises	O
;	O
et	O
en	O
1891	O
,	O
à	O
l'ouverture	O
de	O
la	O
session	O
annuelle	O
du	B-ORG
Parlement	I-ORG
,	O
les	O
listes	O
d'inscriptions	O
furent	O
jointes	O
à	O
une	O
pétition	O
,	O
par	O
laquelle	O
plusieurs	O
milliers	O
de	O
citoyens	O
majeurs	O
,	O
demandaient	O
,	O
en	O
leur	O
nom	O
et	O
au	O
nom	O
de	O
leur	O
famille	O
,	O
que	O
les	O
représentants	O
du	O
pays	O
voulussent	O
bien	O
sanctionner	O
les	O
promesses	O
faites	O
par	O
l'administration	O
centrale	O
.	O
Le	O
vote	O
ne	O
donna	O
lieu	O
à	O
aucune	O
difficulté	O
.	O
La	O
ratification	O
des	O
avances	O
gouvernementales	O
fut	O
décidée	O
par	O
acclamation	O
,	O
et	O
pour	O
la	O
seconde	O
fois	O
le	O
«	O
milliard	O
des	O
émigrés	O
»	O
fut	O
inscrit	O
à	O
notre	O
budget	O
.	O
Les	B-MISC
Français	I-MISC
qui	O
allaient	O
se	O
séparer	O
pour	O
toujours	O
de	O
la	O
terre	O
natale	O
n'étaient	O
pas	O
des	O
frères	O
ennemis	O
.	O
Leur	O
divorce	O
s'opérait	O
par	O
consentement	O
mutuel	O
,	O
pour	O
incompatibilité	O
dûment	O
constatée	O
de	O
croyances	O
et	O
de	O
principes	O
.	O
Quelque	O
temps	O
après	O
,	O
un	O
premier	O
départ	O
eut	O
lieu	O
à	O
Marseille	B-LOC
.	O
Une	O
flotte	O
appareilla	O
dans	O
le	B-LOC
port	I-LOC
de	I-LOC
la	I-LOC
Joliette	I-LOC
,	O
emmenant	O
,	O
tout	O
d'abord	O
,	O
l'état	O
-	O
major	O
de	O
l'émigration	O
.	O
C'étaient	O
:	O
un	O
général	O
portant	O
fièrement	O
un	O
nom	O
héroïque	O
,	O
un	O
prédicateur	O
de	O
Notre	B-LOC
-	I-LOC
Dame	I-LOC
,	O
un	O
grand	O
nombre	O
d'évêques	O
portant	O
la	O
crosse	O
et	O
la	O
mitre	O
;	O
tous	O
les	O
survivants	O
des	O
zouaves	O
pontificaux	O
;	O
des	O
moines	O
et	O
des	O
religieux	O
de	O
tout	O
costume	O
et	O
de	O
tout	O
ordre	O
.	O
—	O
Au	O
milieu	O
d'eux	O
,	O
l'héritier	O
des	B-MISC
Bourbons	I-MISC
d'Espagne	I-MISC
,	O
nouveau	O
Joas	B-PER
,	O
qui	O
allait	O
là	O
-	O
bas	O
retrouver	O
une	O
couronne	O
.	O
Le	B-PER
pape	I-PER
avait	O
envoyé	O
sa	O
bénédiction	O
aux	O
voyageurs	O
.	O
—	O
Ceux	O
-	O
ci	O
levèrent	O
l'ancre	O
en	O
chantant	O
des	O
hymnes	O
,	O
et	O
en	O
saluant	O
de	O
leurs	O
longs	O
adieux	O
la	O
terre	O
de	O
leurs	O
ancêtres	O
.	O
—	O
Le	O
drapeau	O
blanc	O
flottait	O
en	O
haut	O
de	O
tous	O
les	O
grands	O
mâts	O
.	O
II	O
Au	O
nombre	O
des	O
émigrants	O
qui	O
partirent	O
par	O
le	O
deuxième	O
convoi	O
,	O
se	O
trouvait	O
la	O
famille	B-PER
normande	I-PER
des	I-PER
Martinvast	I-PER
.	O
Cette	O
famille	O
,	O
qui	O
était	O
fixée	O
depuis	O
plus	O
de	O
cent	O
ans	O
dans	O
la	B-LOC
banlieue	I-LOC
de	I-LOC
Saint	I-LOC
-	I-LOC
Lo	I-LOC
,	O
se	O
composait	O
,	O
à	O
l'époque	O
dont	O
nous	O
parlons	O
,	O
des	O
père	O
et	O
mère	O
et	O
de	O
quatre	O
jeunes	O
ménages	O
.	O
Elle	O
se	O
rattachait	O
à	O
la	O
noblesse	O
,	O
autant	O
qu	O
'	O
à	O
la	O
bourgeoisie	O
,	O
par	O
ses	O
relations	O
et	O
ses	O
alliances	O
.	O
Madame	B-PER
Martinvast	I-PER
,	O
la	O
mère	O
,	O
était	O
une	O
de	O
Val	B-LOC
Saint	I-LOC
-	I-LOC
Jacques	I-LOC
,	O
d'une	O
des	O
plus	O
anciennes	O
souches	O
du	B-LOC
pays	I-LOC
de	I-LOC
Valogne	I-LOC
.	O
L'aînée	O
des	O
filles	O
avait	O
épousé	O
le	B-PER
vicomte	I-PER
de	I-PER
Rimbert	I-PER
,	O
ancien	O
officier	O
de	O
cavalerie	O
,	O
domicilié	O
dans	O
les	O
environs	O
.	O
Placée	O
au	O
milieu	O
d'une	O
campagne	O
verdoyante	O
,	O
l'habitation	O
des	B-PER
Martinvast	I-PER
se	O
composait	O
d'un	O
castel	O
modeste	O
et	O
confortable	O
,	O
auxquels	O
étaient	O
adjoints	O
une	O
ferme	O
et	O
une	O
sucrerie	O
.	O
Louis	B-PER
,	O
l'aîné	O
des	O
fils	O
,	O
s'occupait	O
principalement	O
des	O
travaux	O
agricoles	O
.	O
André	B-PER
le	O
second	O
,	O
avait	O
pour	O
apanage	O
l'industrie	O
.	O
La	O
fille	O
cadette	O
demeurait	O
dans	O
la	O
ville	B-LOC
même	O
de	B-LOC
Saint	I-LOC
-	I-LOC
Lo	I-LOC
,	O
où	O
elle	O
avait	O
épousé	O
un	O
fonctionnaire	O
issu	O
du	B-LOC
ministère	I-LOC
de	I-LOC
Broglie	I-LOC
-	I-LOC
Fourtou	I-LOC
,	O
de	O
malencontreuse	O
mémoire	O
.	O
—	O
Ce	O
fonctionnaire	O
avait	O
été	O
révoqué	O
après	O
quelques	O
mois	O
d'exercice	O
;	O
mais	O
il	O
n'en	O
continuait	O
pas	O
moins	O
à	O
résider	O
dans	O
la	B-LOC
Manche	I-LOC
,	O
précisément	O
à	O
cause	O
de	O
ses	O
attaches	O
avec	O
la	B-PER
famille	I-PER
Martinvast	I-PER
.	O
Tout	O
ce	O
monde	O
s'était	O
décidé	O
,	O
sous	O
des	O
motifs	O
divers	O
,	O
à	O
partir	O
pour	O
l'île	B-LOC
Bourbon	I-LOC
.	O
Monsieur	B-PER
Martinvast	I-PER
père	I-PER
avait	O
eu	O
autrefois	O
dans	O
le	O
département	O
une	O
situation	O
politique	O
importante	O
.	O
Or	O
,	O
à	O
l'heure	O
actuelle	O
,	O
il	O
ne	O
lui	O
en	O
restait	O
absolument	O
rien	O
,	O
pas	O
même	O
une	O
ombre	O
d'influence	O
.	O
Sa	O
fortune	O
,	O
au	O
lieu	O
d'augmenter	O
tendait	O
,	O
malgré	O
sa	O
bonne	O
administration	O
,	O
à	O
se	O
réduire	O
.	O
Les	O
impôts	O
nouveaux	O
d'une	O
part	O
,	O
et	O
d'un	O
autre	O
côté	O
le	O
rendement	O
médiocre	O
des	O
terres	O
et	O
des	O
fabriques	O
,	O
menaçaient	O
de	O
lui	O
créer	O
des	O
embarras	O
.	O
Ses	O
fils	O
travaillant	O
sans	O
courage	O
et	O
sans	O
succès	O
,	O
mêlaient	O
chaque	O
jour	O
leurs	O
récriminations	O
à	O
celles	O
de	O
leurs	O
beaux	O
-	O
frères	O
,	O
que	O
l'oisiveté	O
rendait	O
chagrins	O
et	O
moroses	O
.	O
Les	O
femmes	O
rejetaient	O
sur	O
l'irréligion	O
régnante	O
la	O
responsabilité	O
des	O
difficultés	O
qui	O
les	O
entouraient	O
.	O
Se	O
reportant	O
en	O
esprit	O
au	O
temps	O
de	O
la	O
Terreur	O
,	O
elles	O
croyaient	O
entrevoir	O
devant	O
elles	O
les	O
plus	O
grands	O
dangers	O
,	O
la	O
persécution	O
,	O
la	O
confiscation	O
,	O
la	O
mort	O
.	O
Il	O
n	O
'	O
y	O
avait	O
,	O
suivant	O
leur	O
opinion	O
,	O
de	O
salut	O
possible	O
,	O
que	O
dans	O
un	O
retour	O
général	O
aux	O
pratiques	O
de	O
piété	O
,	O
la	O
foi	O
reprenant	O
dans	O
la	O
direction	O
sociale	O
la	O
place	O
qu'elle	O
avait	O
eue	O
aux	O
bonnes	O
époques	O
de	O
notre	O
ancienne	O
histoire	O
.	O
Quelques	O
années	O
auparavant	O
,	O
le	O
chef	O
de	O
la	O
famille	O
avait	O
bien	O
eu	O
l'idée	O
d'opérer	O
,	O
vers	O
les	O
idées	O
nouvelles	O
,	O
un	O
certain	O
virement	O
.	O
Il	O
y	O
avait	O
même	O
été	O
assez	O
vivement	O
poussé	O
par	O
son	O
frère	O
cadet	O
,	O
le	B-PER
docteur	I-PER
Martinvast	I-PER
,	O
sénateur	O
et	O
chef	O
du	O
parti	O
républicain	O
dans	O
la	B-LOC
Manche	I-LOC
.	O
Ce	O
dernier	O
s'était	O
,	O
dès	O
sa	O
jeunesse	O
,	O
séparé	O
de	O
sa	O
famille	O
,	O
et	O
avait	O
fait	O
bande	O
à	O
part	O
.	O
Poussé	O
par	O
des	O
convictions	O
d'ailleurs	O
très	O
sincères	O
,	O
il	O
avait	O
pris	O
,	O
au	O
point	O
de	O
vue	O
politique	O
et	O
religieux	O
,	O
le	O
contre	O
-	O
pied	O
des	O
opinions	O
de	O
tous	O
les	O
siens	O
.	O
—	O
Comment	O
cela	O
s'était	O
-	O
il	O
fait	O
?	O
Comment	O
la	O
race	O
si	O
catholique	O
des	B-MISC
Martinvast	I-MISC
s'était	O
-	O
elle	O
,	O
à	O
un	O
certain	O
moment	O
,	O
trouvée	O
imprégnée	O
d'incrédulité	O
et	O
de	O
paganisme	O
?	O
Nul	O
ne	O
pouvait	O
le	O
dire	O
.	O
—	O
Mais	O
chacun	O
s'arrêtait	O
avec	O
respect	O
devant	O
un	O
sentiment	O
,	O
que	O
la	O
raison	O
seule	O
et	O
la	O
droiture	O
d'intention	O
avaient	O
développé	O
.	O
Les	O
relations	O
entre	O
les	O
deux	O
frères	O
,	O
pour	O
être	O
rares	O
,	O
n'en	O
étaient	O
pas	O
moins	O
restées	O
empreintes	O
de	O
confiance	O
et	O
d'attachement	O
.	O
A	O
une	O
certaine	O
époque	O
le	O
docteur	O
profita	O
donc	O
,	O
comme	O
nous	O
venons	O
de	O
le	O
dire	O
,	O
de	O
ces	O
dispositions	O
mutuelles	O
toujours	O
sympathiques	O
,	O
pour	O
essayer	O
d'entraîner	O
son	O
aîné	O
avec	O
lui	O
.	O
Il	O
le	O
sermons	O
,	O
chercha	O
par	O
tous	O
les	O
moyens	O
à	O
la	O
convaincre	O
,	O
lui	O
faisant	O
voir	O
l'avenir	O
fermé	O
pour	O
lui	O
et	O
pour	O
ses	O
enfants	O
,	O
s'il	O
persévérait	O
dans	O
ses	O
illusions	O
.	O
Le	B-PER
chef	I-PER
des	I-PER
Martinvast	I-PER
hésita	O
un	O
moment	O
,	O
comme	O
par	O
déférence	O
;	O
mais	O
finalement	O
,	O
recula	O
devant	O
l'impossibilité	O
pratique	O
d'un	O
pareil	O
changement	O
.	O
Autour	O
de	O
lui	O
,	O
dès	O
que	O
le	O
projet	O
de	O
départ	O
avait	O
été	O
bien	O
arrêté	O
,	O
chacun	O
s'était	O
mis	O
courageusement	O
à	O
faire	O
les	O
préparatifs	O
nécessaires	O
.	O
La	O
résolution	O
pourtant	O
avait	O
été	O
pénible	O
à	O
prendre	O
.	O
—	O
Que	O
de	O
choses	O
en	O
effet	O
on	O
allait	O
perdre	O
:	O
charmes	O
du	O
logis	O
patrimonial	O
,	O
horizons	O
familiers	O
,	O
regards	O
amis	O
,	O
douce	O
lumière	O
du	O
soleil	O
natal	O
!	O
—	O
Et	O
là	O
-	O
bas	O
que	O
trouverait	O
-	O
on	O
?	O
Comment	O
vivrait	O
-	O
on	O
?	O
—	O
La	O
réponse	O
n'était	O
pas	O
facile	O
à	O
faire	O
à	O
ces	O
questions	O
.	O
Mais	O
on	O
ne	O
s'arrêta	O
pas	O
longtemps	O
à	O
ces	O
considérations	O
.	O
—	O
Tous	O
,	O
sans	O
distinction	O
de	O
sexe	O
ni	O
d'âge	O
,	O
ils	O
s'en	O
allaient	O
comme	O
des	O
croisés	O
,	O
au	O
cri	O
de	O
«	O
Dieu	B-PER
le	O
veut	O
»	O
,	O
soulevés	O
par	O
un	O
attrait	O
surnaturel	O
;	O
à	O
la	O
recherche	O
de	O
quoi	O
?	O
...	O
d'une	O
atmosphère	O
chrétienne	O
.	O
Cette	O
atmosphère	O
,	O
à	O
laquelle	O
ils	O
étaient	O
accoutumés	O
,	O
à	O
laquelle	O
ils	O
tenaient	O
par	O
toutes	O
les	O
fibres	O
de	O
leur	O
être	O
,	O
dont	O
ils	O
étaient	O
pour	O
ainsi	O
dire	O
formés	O
,	O
ils	O
ne	O
trouvaient	O
plus	O
à	O
la	O
respirer	O
en	O
France	B-LOC
.	O
Eh	O
bien	O
!	O
ils	O
allaient	O
la	O
chercher	O
et	O
la	O
reconstituer	O
ailleurs	O
.	O
C'est	O
ainsi	O
que	O
toute	O
cette	O
famille	O
de	O
Normandie	B-LOC
se	O
trouvait	O
réunie	O
,	O
le	O
premier	O
octobre	O
1891	O
,	O
sur	O
les	B-LOC
quais	I-LOC
de	I-LOC
Marseille	I-LOC
,	O
entourée	O
d'un	O
énorme	O
attirail	O
de	O
caisses	O
et	O
d'objets	O
de	O
toute	O
sorte	O
,	O
chacun	O
tenant	O
à	O
la	O
main	O
des	O
objets	O
particulièrement	O
précieux	O
ou	O
même	O
des	O
animaux	O
.	O
Les	O
hommes	O
conduisaient	O
des	O
chiens	O
en	O
laisse	O
;	O
les	O
enfants	O
,	O
—	O
il	O
y	O
en	O
avait	O
plusieurs	O
dans	O
chaque	O
ménage	O
,	O
—	O
emportaient	O
,	O
qui	O
un	O
oiseau	O
,	O
qui	O
une	O
fleur	O
,	O
et	O
même	O
des	O
joujoux	O
et	O
des	O
poupées	O
.	O
—	O
C'était	O
un	O
spectacle	O
curieux	O
et	O
attendrissant	O
à	O
la	O
fois	O
.	O
Nous	O
ne	O
nous	O
arrêterons	O
pas	O
longtemps	O
sur	O
l'histoire	O
intérieure	O
de	O
ce	O
qu'on	O
a	O
appelé	O
depuis	O
le	B-LOC
royaume	I-LOC
de	I-LOC
Bourbon	I-LOC
.	O
La	O
vieille	O
France	B-LOC
s	O
'	O
y	O
trouva	O
transportée	O
telle	O
à	O
peu	O
près	O
qu'elle	O
était	O
chez	O
nous	O
au	O
commencement	O
de	O
la	O
seconde	O
moitié	O
du	O
dix	O
-	O
neuvième	O
siècle	O
.	O
Toutefois	O
,	O
au	O
bout	O
de	O
quelques	O
années	O
,	O
un	O
certain	O
mouvement	O
de	O
retour	O
en	O
arrière	O
se	O
produisit	O
dans	O
l'opinion	O
publique	O
et	O
dans	O
les	O
institutions	O
,	O
tellement	O
qu'on	O
aurait	O
pu	O
s	O
'	O
y	O
croire	O
revenu	O
aux	O
temps	O
antérieurs	O
à	O
89	O
,	O
y	O
compris	O
les	O
chemins	O
de	O
fer	O
,	O
la	O
vapeur	O
et	O
l'électricité	O
,	O
dont	O
on	O
ne	O
fit	O
jamais	O
d'ailleurs	O
qu'un	O
usage	O
assez	O
restreint	O
.	O
La	O
société	O
ne	O
tarda	O
pas	O
à	O
y	O
être	O
organisée	O
en	O
classes	O
distinctes	O
et	O
pourtant	O
amies	O
l'une	O
de	O
l'autre	O
.	O
Autour	O
du	B-PER
roi	I-PER
,	O
la	O
noblesse	O
,	O
qui	O
tenait	O
les	O
emplois	O
publics	O
et	O
possédait	O
le	O
sol	O
;	O
en	O
dessous	O
,	O
la	O
classe	O
moyenne	O
adonnée	O
au	O
commerce	O
et	O
aux	O
professions	O
privées	O
;	O
plus	O
bas	O
,	O
les	O
ouvriers	O
,	O
employés	O
et	O
domestiques	O
.	O
La	O
noblesse	O
,	O
possédait	O
en	O
réalité	O
tout	O
le	O
pouvoir	O
politique	O
.	O
La	O
classe	O
intermédiaire	O
n'avait	O
dans	O
les	O
affaires	O
du	O
pays	O
qu'une	O
voix	O
consultative	O
.	O
Quant	O
à	O
la	O
populace	O
,	O
elle	O
se	O
laissait	O
conduire	O
;	O
mais	O
,	O
par	O
compensation	O
,	O
elle	O
était	O
exempte	O
d'impôt	O
.	O
—	O
On	O
passait	O
d'ailleurs	O
assez	O
facilement	O
de	O
la	O
troisième	O
classe	O
dans	O
la	O
seconde	O
,	O
de	O
la	O
seconde	O
dans	O
la	O
première	O
,	O
et	O
cette	O
sélection	O
opérée	O
suivant	O
des	O
règles	O
équitables	O
et	O
larges	O
,	O
prévenait	O
toute	O
fermentation	O
dangereuse	O
.	O
—	O
Par	O
l'accomplissement	O
de	O
ses	O
devoirs	O
supérieurs	O
,	O
la	O
classe	O
privilégiée	O
apportait	O
une	O
conscience	O
remarquable	O
,	O
un	O
zèle	O
de	O
néophyte	O
;	O
et	O
elle	O
trouvait	O
,	O
dans	O
ce	O
dévouement	O
sincère	O
à	O
la	O
chose	O
publique	O
,	O
la	O
plus	O
sûre	O
garantie	O
de	O
ses	O
avantages	O
.	O
Cette	O
société	O
vécût	O
heureuse	O
et	O
pacifique	O
,	O
car	O
le	O
bonheur	O
n'est	O
incompatible	O
avec	O
aucun	O
système	O
politique	O
.	O
Pour	O
faciliter	O
cette	O
réorganisation	O
,	O
le	O
gouvernement	B-PER
de	I-PER
Bourbon	I-PER
avait	O
décrété	O
—	O
aucun	O
de	O
nous	O
ne	O
l'ignore	O
—	O
que	O
l'île	O
resterait	O
pendant	O
cinquante	O
ans	O
séparée	O
du	O
reste	O
du	O
monde	O
;	O
et	O
les	O
autres	O
nations	O
s'étaient	O
bénévolement	O
prêtées	O
à	O
ce	O
blocus	O
volontaire	O
.	O
De	O
sorte	O
que	O
,	O
pendant	O
un	O
demi	O
-	O
siècle	O
,	O
aucun	O
navire	O
étranger	O
n'était	O
entré	O
dans	O
les	O
ports	O
de	O
la	O
principauté	O
;	O
aucune	O
lettre	O
,	O
aucun	O
journal	O
,	O
aucun	O
livre	O
n	O
'	O
y	O
avait	O
été	O
importé	O
.	O
Le	O
mouvement	O
maritime	O
de	O
la	O
nouvelle	O
nation	O
s'était	O
borné	O
au	O
petit	O
cabotage	O
et	O
à	O
la	O
pêche	O
dans	O
les	O
eaux	O
voisines	O
du	O
littoral	O
.	O
Cet	O
isolement	O
se	O
continua	O
même	O
au	O
delà	O
du	O
cinquantenaire	O
obligatoire	O
.	O
Les	B-MISC
Bourbonnais	I-MISC
avaient	O
pris	O
l'habitude	O
de	O
vivre	O
de	O
leurs	O
propres	O
ressources	O
et	O
n'étaient	O
pas	O
pressés	O
de	O
modifier	O
leurs	O
premiers	O
usages	O
.	O
Les	O
autres	O
nations	O
avaient	O
à	O
la	O
longue	O
perdu	O
leur	O
île	O
de	O
vue	O
.	O
Du	O
nord	O
au	O
midi	O
,	O
de	O
l'est	O
à	O
l'ouest	O
