était	être	AUX	O	O	O
possible	possible	ADJ	O	O	O

Le	le	DET	O	O	O
fils	fils	NOUN	O	O	O
aine	aine	NOUN	O	O	O
du	de	ADP	O	O	O
dormeur	dormeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
Stéphane	stéphane	PROPN	O	O	O
Choysel	choysel	PROPN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
l'	le	DET	O	O	O
affaire	affaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
entendait	entendre	VERB	O	O	O
suivre	suivre	VERB	O	O	O
.	.	PUNCT	O	O	O

,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
méticuleuse	méticuleux	ADJ	O	O	O
fidélité	fidélité	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
instructions	instruction	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
audacieux	audacieux	ADJ	O	O	O
père	père	NOUN	O	O	O
;	;	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
va	aller	VERB	O	O	O
sans	sans	ADP	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
messieurs	monsieur	NOUN	O	O	O
comptaient	compter	VERB	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
successeurs	successeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
sur	sur	ADP	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
pour	pour	ADP	O	O	O
procéder	procéder	VERB	O	O	O
,	,	PUNCT	O	O	O
soixante	soixante	NUM	O	O	O
-	-	NUM	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
ravivage	ravivage	NOUN	O	O	O
du	de	ADP	O	O	O
distingué	distingué	ADJ	O	O	O
sujet	sujet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Clément	clément	PROPN	O	O	O
Choysel	choysel	PROPN	O	O	O
,	,	PUNCT	O	O	O
bienpersuadéque	bienpersuadéqu	ADJ	O	O	O
sa	son	DET	O	O	O
méthode	méthode	NOUN	O	O	O
permettrait	permettre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
éveillât	éveiller	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
seuil	seuil	NOUN	O	O	O
du	de	ADP	O	O	O
xxr	xxr	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
eût	avoir	AUX	O	O	O
marqué	marquer	VERB	O	O	O
sa	son	DET	O	O	O
trace	trace	NOUN	O	O	O
sur	sur	ADP	O	O	O
.	.	PUNCT	O	O	O

son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
endormi	endormir	VERB	O	O	O
,	,	PUNCT	O	O	O
ferma	fermer	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
vision	vision	NOUN	O	O	O
du	de	ADP	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
où	où	PRON	O	O	O
l'	le	DET	O	O	O
assistance	assistance	NOUN	O	O	O
émue	émouvoir	VERB	O	O	O
le	le	PRON	O	O	O
regardait	regarder	VERB	O	O	O
s'	se	PRON	O	O	O
assoupir	assoupir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
les	le	PRON	O	O	O
rouvrit	rouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
immense	immense	ADJ	O	O	O
salle	salle	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
cirque	cirque	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
hauteurs	hauteur	NOUN	O	O	O
s'	se	PRON	O	O	O
arrondissaient	arrondir	VERB	O	O	O
en	en	ADP	O	O	O
coup6le	coup6le	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
foule	foule	NOUN	O	O	O
innombrable	innombrable	ADJ	O	O	O
occupait	occuper	VERB	O	O	O
les	le	DET	O	O	O
gradins	gradin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
centre	centre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
personnages	personnage	NOUN	O	O	O
,	,	PUNCT	O	O	O
vêtus	vêtir	VERB	O	O	O
de	de	ADP	O	O	O
maillots	maillot	NOUN	O	O	O
blancs	blanc	ADJ	O	O	O
et	et	CCONJ	O	O	O
collants	collant	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
entouraient	entourer	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
un	un	PRON	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
guettait	guetter	VERB	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
sûr	sûr	ADJ	O	O	O
le	le	DET	O	O	O
lever	lever	NOUN	O	O	O
des	de	ADP	O	O	O
paupières	paupière	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
doucement	doucement	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O

Bonjour	bonjour	NOUN	O	O	O
,	,	PUNCT	O	O	O
grand	grand	ADJ	O	O	O
-	-	NOUN	O	O	O
père	père	NOUN	O	O	O
ne	ne	ADV	O	O	O
parlez	parler	VERB	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
votre	votre	DET	O	O	O
petit	petit	ADJ	O	O	O
-	-	NOUN	O	O	O
fils	fils	NOUN	O	O	O
Arthur	arthur	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
le	le	DET	O	O	O
30	30	NUM	O	O	O
mars	mars	NOUN	O	O	O
2000	2000	NUM	O	O	O
,	,	PUNCT	O	O	O
jour	jour	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
fixé	fixer	VERB	O	O	O
vous	vous	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
espère	espérer	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
dormi	dormir	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
vous	vous	PRON	O	O	O
transporterons	transporter	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
jolie	joli	ADJ	O	O	O
chambre	chambre	NOUN	O	O	O
tranquille	tranquille	ADJ	O	O	O
dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
aurez	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
témoigner	témoigner	VERB	O	O	O
manifestement	manifestement	ADV	O	O	O
votre	votre	DET	O	O	O
retour	retour	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
du	de	ADP	O	O	O
public	public	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
cru	croire	VERB	O	O	O
devoir	devoir	VERB	O	O	O
négliger	négliger	VERB	O	O	O
une	un	DET	O	O	O
aussi	aussi	ADV	O	O	O
magnifique	magnifique	ADJ	O	O	O
occasion	occasion	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
recette	recette	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
approuverez	approuver	VERB	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
boire	boire	VERB	O	O	O
murmura	murmurer	VERB	O	O	O
Clément	clément	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
éternua	éternuer	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
classique	classique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
ovation	ovation	NOUN	O	O	O
retentit	retentir	VERB	O	O	O
.	.	PUNCT	O	O	O

Clément	clément	PROPN	O	O	O
Choysel	choysel	PROPN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
bu	boire	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
sucrée	sucrer	ADJ	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
emmené	emmener	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
civière	civière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
remarqua	remarquer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
salle	salle	NOUN	O	O	O
était	être	AUX	O	O	O
éclairée	éclairer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
foule	foule	NOUN	O	O	O
se	se	PRON	O	O	O
pressait	presser	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
passage	passage	NOUN	O	O	O
les	le	DET	O	O	O
faces	face	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
gens	gens	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
lui	luire	PRON	O	O	O
semblèrent	sembler	VERB	O	O	O
blafardes	blafard	ADJ	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
encore	encore	ADV	O	O	O
dans	dans	ADP	O	O	O
yn	yn	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
faiblesse	faiblesse	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
laissait	laisser	VERB	O	O	O
indifférent	indifférent	ADJ	O	O	O
aux	à	ADP	O	O	O
détails	détail	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ambiance	ambiance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
.	.	PUNCT	O	O	O

il	il	PRON	O	O	O
en	en	PRON	O	O	O
allait	aller	VERB	O	O	O
tout	tout	ADV	O	O	O
autrement	autrement	ADV	O	O	O
,	,	PUNCT	O	O	O
Clément	clément	PROPN	O	O	O
Choysel	choysel	PROPN	O	O	O
,	,	PUNCT	O	O	O
revigoré	revigorer	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
ingestion	ingestion	NOUN	O	O	O
de	de	ADP	O	O	O
drogues	drogue	NOUN	O	O	O
appropriées	approprié	ADJ	O	O	O
,	,	PUNCT	O	O	O
causait	causer	VERB	O	O	O
au	au	ADP	O	O	O
ralenti	ralenti	NOUN	O	O	O
avec	avec	ADP	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
petit	petit	ADJ	O	O	O
-	-	NOUN	O	O	O
fils	fils	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Arthur	arthur	PROPN	O	O	O
Choysel	choysel	PROPN	O	O	O
avait	avoir	VERB	O	O	O
soixante	soixante	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
et	et	CCONJ	O	O	O
paraissait	paraître	VERB	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
ans	an	NOUN	O	O	O
plus	plus	ADV	O	O	O
âgé	âgé	ADJ	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
aïeul	aïeul	NOUN	O	O	O
,	,	PUNCT	O	O	O
lequel	lequel	PRON	O	O	O
avait	avoir	VERB	O	O	O
vraiment	vraiment	ADV	O	O	O
assez	assez	ADV	O	O	O
bon	bon	ADJ	O	O	O
visage	visage	NOUN	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
sa	son	DET	O	O	O
maigreur	maigreur	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
dépit	dépit	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
barbe	barbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
poussé	pousser	VERB	O	O	O
drue	dru	ADJ	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
noire	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
accentuantle	accentuantle	VERB	O	O	O
creux	creux	NOUN	O	O	O
des	de	ADP	O	O	O
joues	joue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Clément	clément	PROPN	O	O	O
Choysel	choysel	PROPN	O	O	O
s'	se	PRON	O	O	O
enquit	enquérir	VERB	O	O	O
des	de	ADP	O	O	O
uns	un	PRON	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
morts	mort	ADJ	O	O	O
et	et	CCONJ	O	O	O
vivants	vivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
scientifique	scientifique	ADJ	O	O	O
avant	avant	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
intéressait	intéresser	VERB	O	O	O
principalement	principalement	ADV	O	O	O
aux	à	ADP	O	O	O
observations	observation	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
faites	faire	VERB	O	O	O
dé	dé	ADP	O	O	O
son	son	DET	O	O	O
cas	cas	NOUN	O	O	O
durant	durer	ADP	O	O	O
son	son	DET	O	O	O
long	long	ADJ	O	O	O
sommeil	sommeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
en	en	ADP	O	O	O
cette	ce	DET	O	O	O
année	année	NOUN	O	O	O
de	de	ADP	O	O	O
grâce	grâce	NOUN	O	O	O
2.000	2.000	NUM	O	O	O
après	après	ADP	O	O	O
Jésus	jésus	PROPN	O	O	O
-	-	PROPN	O	O	O
Christ	christ	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
doutait	douter	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
des	un	DET	O	O	O
progrès	progrès	NOUN	O	O	O
Inouïs	inouï	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
civilisation	civilisation	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
fût	être	AUX	O	O	O
admirable	admirable	ADJ	O	O	O
-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
ment	mentir	ADV	O	O	O
raffinée	raffiné	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
rappelant	rappeler	VERB	O	O	O
les	le	DET	O	O	O
anticipations	anticipation	NOUN	O	O	O
»	»	PUNCT	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
faites	faire	VERB	O	O	O
jadis	jadis	ADV	O	O	O
pour	pour	ADP	O	O	O
tenter	tenter	VERB	O	O	O
de	de	ADP	O	O	O
prévoir	prévoir	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
serait	être	AUX	O	O	O
l'	le	DET	O	O	O
an	an	NOUN	O	O	O
2000	2000	NUM	O	O	O
,	,	PUNCT	O	O	O
ü	ü	PRON	O	O	O
était	être	AUX	O	O	O
impatient	impatient	ADJ	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
réalité	réalité	NOUN	O	O	O
en	en	PRON	O	O	O
confirmait	confirmer	VERB	O	O	O
quelques	quelque	DET	O	O	O
-	-	PRON	O	O	O
unes	un	PRON	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
A	à	ADP	O	O	O
propos	propos	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suppose	supposer	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
?	?	PUNCT	O	O	O

Certes	certes	ADV	O	O	O
Ne	ne	ADV	O	O	O
pourrait	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
me	me	PRON	O	O	O
transporter	transporter	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
chambre	chambre	NOUN	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
?	?	PUNCT	O	O	O

Cette	ce	DET	O	O	O
lumière	lumière	NOUN	O	O	O
artificielle	artificiel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
une	un	DET	O	O	O
clinique	clinique	NOUN	O	O	O
,	,	PUNCT	O	O	O
ici	ici	ADV	O	O	O
2	2	NUM	O	O	O
,	,	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sautant	sauter	VERB	O	O	O
à	à	ADP	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
idées	idée	NOUN	O	O	O

Et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	ADV	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
Asie	asie	PROPN	O	O	O
?	?	PUNCT	O	O	O
?	?	PUNCT	O	O	O

'	'	PUNCT	O	O	O
La	le	DET	O	O	O
gaix	gai	NOUN	O	O	O
?	?	PUNCT	O	O	O

L'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
?	?	PUNCT	O	O	O

Grand	grand	NOUN	O	O	O
-	-	NOUN	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
son	son	DET	O	O	O
vieux	vieux	ADJ	O	O	O
petit	petit	NOUN	O	O	O
-	-	PROPN	O	O	O
flls	flls	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
reprenez	reprendre	VERB	O	O	O
contact	contact	NOUN	O	O	O
avec	avec	ADP	O	O	O
vos	votre	DET	O	O	O
semblables	semblable	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
date	date	NOUN	O	O	O
qui	qui	PRON	O	O	O
restera	rester	VERB	O	O	O
fameuse	fameux	ADJ	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
des	de	ADP	O	O	O
peuples	peuple	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vraiment	vraiment	ADV	O	O	O
?	?	PUNCT	O	O	O
fit	faire	VERB	O	O	O
Clément	clément	PROPN	O	O	O
Choysel	choysel	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
-	-	PRON	O	O	O
qui	qui	PRON	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
brillèrent	briller	VERB	O	O	O
..	..	PUNCT	O	O	O

La	le	DET	O	O	O
terre	terre	NOUN	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
.	.	PUNCT	O	O	O

joie	joie	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
renaît	renaître	VERB	O	O	O
;	;	PUNCT	O	O	O

depuis	depuis	ADP	O	O	O
quelques	quelque	DET	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
vient	venir	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
annoncée	annoncer	VERB	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
comble	comble	VERB	O	O	O
d'	de	ADP	O	O	O
allégresse	allégresse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quoi	quoi	PRON	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O
;	;	PUNCT	O	O	O

