dérouter	dérouter	VERB	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Olivier	olivier	PROPN	O	O	O
,	,	PUNCT	O	O	O
impatienté	impatienter	VERB	O	O	O
par	par	ADP	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
raisonnements	raisonnement	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
démontraient	démontrer	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
prouvez	prouver	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
volé	voler	VERB	O	O	O
les	le	DET	O	O	O
lingots	lingot	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
prouver	prouver	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
lingots	lingot	NOUN	O	O	O
vous	vous	PRON	O	O	O
appartenaient	appartenir	VERB	O	O	O
réellement	réellement	ADV	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
où	où	ADV	O	O	O
provenaient	provenir	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Olivier	olivier	PROPN	O	O	O
cherchait	chercher	VERB	O	O	O
une	un	DET	O	O	O
raison	raison	NOUN	O	O	O
plausible	plausible	ADJ	O	O	O
pour	pour	ADP	O	O	O
expliquer	expliquer	VERB	O	O	O
la	le	DET	O	O	O
possession	possession	NOUN	O	O	O
des	de	ADP	O	O	O
lingots	lingot	NOUN	O	O	O
:	:	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	NOUN	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
le	le	DET	O	O	O
représentant	représentant	NOUN	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
importantes	important	ADJ	O	O	O
compagnies	compagnie	NOUN	O	O	O
minières	minier	ADJ	O	O	O
du	de	ADP	O	O	O
Transvaal	transvaal	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
m'	me	PRON	O	O	O
expédie	expédier	VERB	O	O	O
les	le	DET	O	O	O
lingots	lingot	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
chargé	charger	VERB	O	O	O
de	de	ADP	O	O	O
vendre	vendre	VERB	O	O	O
ici	ici	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
mal	mal	ADV	O	O	O
imaginé	imaginer	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
faut	falloir	VERB	O	O	O
des	un	DET	O	O	O
preuves	preuve	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
me	me	PRON	O	O	O
montrer	montrer	VERB	O	O	O
votre	votre	DET	O	O	O
correspondance	correspondance	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
directeur	directeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
compagnie	compagnie	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
bulletins	bulletin	NOUN	O	O	O
qui	qui	PRON	O	O	O
certifient	certifier	VERB	O	O	O
le	le	DET	O	O	O
transport	transport	NOUN	O	O	O
des	de	ADP	O	O	O
lingots	lingot	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
Transvaal	transvaal	PROPN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
domicile	domicile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
regarde	regarder	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
décerner	décerner	VERB	O	O	O
contre	contre	ADP	O	O	O
vous	vous	PRON	O	O	O
un	un	DET	O	O	O
mandat	mandat	NOUN	O	O	O
d'	de	ADP	O	O	O
arrêt	arrêt	NOUN	O	O	O
et	et	CCONJ	O	O	O
faire	faire	AUX	O	O	O
nommer	nommer	VERB	O	O	O
un	un	DET	O	O	O
juge	juge	NOUN	O	O	O
d'	de	ADP	O	O	O
instruction	instruction	NOUN	O	O	O
qui	qui	PRON	O	O	O
examinera	examiner	VERB	O	O	O
votre	votre	DET	O	O	O
cas	cas	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
fera	faire	VERB	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
domicile	domicile	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
perquisitions	perquisition	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
appelant	appeler	VERB	O	O	O
le	le	DET	O	O	O
garde	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
ajouta	ajouter	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Garde	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
amenez	amener	VERB	O	O	O
le	le	DET	O	O	O
prévenu	prévenu	NOUN	O	O	O
en	en	ADP	O	O	O
prison	prison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
foudre	foudre	NOUN	O	O	O
pour	pour	ADP	O	O	O
Olivier	olivier	PROPN	O	O	O
.	.	PUNCT	O	O	O

Rapide	rapide	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
éclair	éclair	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
pensée	pensée	NOUN	O	O	O
conçut	concevoir	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
conséquences	conséquence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
décision	décision	NOUN	O	O	O
du	de	ADP	O	O	O
procureur	procureur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
traîner	traîner	VERB	O	O	O
une	un	DET	O	O	O
existence	existence	NOUN	O	O	O
malheureuse	malheureux	ADJ	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
cachot	cachot	NOUN	O	O	O
pendant	pendant	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
mois	mois	NOUN	O	O	O
de	de	ADP	O	O	O
prévention	prévention	NOUN	O	O	O
,	,	PUNCT	O	O	O
sachant	savoir	VERB	O	O	O
combien	combien	ADV	O	O	O
les	le	DET	O	O	O
enquêtes	enquête	NOUN	O	O	O
judiciaires	judiciaire	ADJ	O	O	O
demandent	demander	VERB	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
;	;	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
serait	être	AUX	O	O	O
jugé	juger	VERB	O	O	O
,	,	PUNCT	O	O	O
probablement	probablement	ADV	O	O	O
condamné	condamner	VERB	O	O	O
et	et	CCONJ	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
subir	subir	VERB	O	O	O
encore	encore	ADV	O	O	O
plusieurs	plusieurs	DET	O	O	O
mois	mois	NOUN	O	O	O
d'	de	ADP	O	O	O
emprisonnement	emprisonnement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Revenu	revenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
plus	plus	ADV	O	O	O
comment	comment	ADV	O	O	O
écouler	écouler	VERB	O	O	O
ses	son	DET	O	O	O
lingots	lingot	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
son	son	DET	O	O	O
signalement	signalement	NOUN	O	O	O
serai	être	AUX	O	O	O
t	t	PRON	O	O	O
donné	donner	VERB	O	O	O
partout	partout	ADV	O	O	O
et	et	CCONJ	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
voudrait	vouloir	VERB	O	O	O
plus	plus	ADV	O	O	O
acheter	acheter	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
considérerait	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
produit	produit	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
vol	vol	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
l'	le	DET	O	O	O
intention	intention	NOUN	O	O	O
de	de	ADP	O	O	O
dévoiler	dévoiler	VERB	O	O	O
sa	son	DET	O	O	O
découverte	découverte	NOUN	O	O	O
au	au	ADP	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
renonça	renoncer	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
voulant	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
mettre	mettre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
une	un	DET	O	O	O
personne	personne	NOUN	O	O	O
de	de	ADP	O	O	O
si	si	ADV	O	O	O
faible	faible	ADJ	O	O	O
importance	importance	NOUN	O	O	O
,	,	PUNCT	O	O	O
capable	capable	ADJ	O	O	O
ensuite	ensuite	ADV	O	O	O
de	de	ADP	O	O	O
chercher	chercher	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	PRON	O	O	O
exploiter	exploiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
sortir	sortir	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
situation	situation	NOUN	O	O	O
critique	critique	ADJ	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
restait	rester	VERB	O	O	O
cloué	clouer	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
chaise	chaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
anéanti	anéantir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
garde	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
emmenez	emmener	VERB	O	O	O
le	le	DET	O	O	O
prévenu	prévenu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
jaillir	jaillir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
d'	de	ADP	O	O	O
Olivier	olivier	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
révélation	révélation	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
haute	haut	ADJ	O	O	O
gravité	gravité	NOUN	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
la	le	PRON	O	O	O
communiquer	communiquer	VERB	O	O	O
sans	sans	ADP	O	O	O
témoin	témoin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
un	un	DET	O	O	O
signe	signe	NOUN	O	O	O
du	de	ADP	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
garde	garde	NOUN	O	O	O
sortit	sortir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
était	être	AUX	O	O	O
rayonnant	rayonnant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
flair	flair	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
allait	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
découvrir	découvrir	VERB	O	O	O
les	le	DET	O	O	O
cambrioleurs	cambrioleur	NOUN	O	O	O
qui	qui	PRON	O	O	O
terrorisaient	terroriser	VERB	O	O	O
tout	tout	ADJ	O	O	O
Paris	paris	PROPN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
manquer	manquer	VERB	O	O	O
de	de	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
un	un	DET	O	O	O
bel	bel	ADJ	O	O	O
avancement	avancement	NOUN	O	O	O
comme	comme	ADP	O	O	O
récompense	récompense	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
zèle	zèle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
devenait	devenir	VERB	O	O	O
le	le	DET	O	O	O
prévenu	prévenu	NOUN	O	O	O
sympathique	sympathique	ADJ	O	O	O
.	.	PUNCT	O	O	O

lui	luire	PRON	O	O	O

—	—	PUNCT	O	O	O
Parlez	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
plus	plus	ADV	O	O	O
douce	doux	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
reprenant	reprendre	VERB	O	O	O
son	son	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pardon	pardon	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Olivier	olivier	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
parler	parler	VERB	O	O	O
que	que	ADV	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
;	;	PUNCT	O	O	O

veuillez	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
faire	faire	AUX	O	O	O
obtenir	obtenir	VERB	O	O	O
une	un	DET	O	O	O
audience	audience	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
moquer	moquer	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
évidemment	évidemment	ADV	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
désappointé	désappointer	VERB	O	O	O
.	.	PUNCT	O	O	O

Croyez	croire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
a	avoir	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
les	le	DET	O	O	O
confidences	confidence	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
son	son	DET	O	O	O
accusés	accuser	VERB	O	O	O
?	?	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
pas	pas	ADV	O	O	O
représentant	représentant	NOUN	O	O	O
?	?	PUNCT	O	O	O

Allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
dépêchez	dépêcher	VERB	O	O	O
-	-	PRON	O	O	O
Vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
perdre	perdre	VERB	O	O	O
en	en	ADP	O	O	O
vaines	vain	ADJ	O	O	O
paroles	parole	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelles	quel	DET	O	O	O
révélations	révélation	NOUN	O	O	O
avez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
faire	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

ici	ici	ADV	O	O	O
Olivier	olivier	PROPN	O	O	O
comprit	comprendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
serait	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
agissait	agir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
ruse	ruse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
complot	complot	NOUN	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
du	de	ADP	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
effroyable	effroyable	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
dîtes	dire	VERB	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
exclama	exclamer	VERB	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
levant	lever	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bond	bond	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	NOUN	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
éprouvait	éprouver	VERB	O	O	O
un	un	DET	O	O	O
ravissement	ravissement	NOUN	O	O	O
infini	infini	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
complot	complot	NOUN	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
dévoilé	dévoiler	VERB	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
!	!	PUNCT	O	O	O

Quelle	quel	DET	O	O	O
chance	chance	NOUN	O	O	O
inespérée	inespéré	ADJ	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
avancement	avancement	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
effroyable	effroyable	ADJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
Olivier	olivier	PROPN	O	O	O
en	en	ADP	O	O	O
conservant	conserver	VERB	O	O	O
tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
sérieux	sérieux	NOUN	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
mystifiait	mystifier	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Avez	avoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
des	un	DET	O	O	O
complices	complice	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
cinq	cinq	NUM	O	O	O
conjurés	conjuré	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
trois	trois	NUM	O	O	O
députés	député	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
faillit	faillir	VERB	O	O	O
se	se	PRON	O	O	O
trouver	trouver	VERB	O	O	O
mal	mal	ADV	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
procès	procès	NOUN	O	O	O
politique	politique	ADJ	O	O	O
!	!	PUNCT	O	O	O

Son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
allait	aller	VERB	O	O	O
retentir	retentir	VERB	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
nommerait	nommer	VERB	O	O	O
le	le	DET	O	O	O
sauveur	sauveur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nommez	nommer	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
vos	votre	DET	O	O	O
complices	complice	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Impossible	impossible	ADJ	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Olivier	olivier	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
seul	seul	ADJ	O	O	O
doit	devoir	VERB	O	O	O
les	le	PRON	O	O	O
connaître	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
amis	ami	NOUN	O	O	O
personnels	personnel	ADJ	O	O	O
du	de	ADP	O	O	O
Président	président	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Soit	être	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
prévenir	prévenir	VERB	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
.	.	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
