
Depuis	depuis	ADP	O	O	O
l'	le	DET	O	O	O
invention	invention	NOUN	O	O	O
de	de	ADP	O	O	O
Montgolfier	montgolfier	PROPN	O	O	O
,	,	PUNCT	O	O	O
aucun	aucun	DET	O	O	O
progrès	progrès	NOUN	O	O	O
vraiment	vraiment	ADV	O	O	O
sérieux	sérieux	ADJ	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
problème	problème	NOUN	O	O	O
sera	être	AUX	O	O	O
résolu	résoudre	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
!	!	PUNCT	O	O	O

J'	je	PRON	O	O	O
y	y	PRON	O	O	O
touche	toucher	VERB	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
amis	ami	NOUN	O	O	O
;	;	PUNCT	O	O	O
j'	je	PRON	O	O	O
y	y	PRON	O	O	O
suis	être	AUX	O	O	O
peutêtre	peutêtre	VERB	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
Sivel	sivel	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Crocé	crocé	PROPN	O	O	O
-	-	PUNCT	O	O	O
Spinelli	spinelli	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Tissandier	tissandier	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
C.	c.	PROPN	O	O	O
Flammarion	flammarion	NOUN	O	O	O
ont	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aérostation	aérostation	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
études	étude	NOUN	O	O	O
météorologiques	météorologiquer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
puissant	puissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
maintenant	maintenant	ADV	O	O	O
la	le	DET	O	O	O
perfection	perfection	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
outil	outil	NOUN	O	O	O
!	!	PUNCT	O	O	O

L'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
agent	agent	ADV	O	O	O
nouveau	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
notre	notre	DET	O	O	O
grand	grand	ADJ	O	O	O
auxiliaire	auxiliaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
cher	cher	ADJ	O	O	O
papa	papa	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Jacques	jacques	PROPN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
aura	avoir	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
airs	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pauvres	pauvre	ADJ	O	O	O
oiseaux	oiseau	NOUN	O	O	O
seront	être	AUX	O	O	O
bien	bien	ADV	O	O	O
malheureux	malheureux	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
D'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
ont	avoir	VERB	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
peur	peur	NOUN	O	O	O
des	de	ADP	O	O	O
ballons	ballon	NOUN	O	O	O
:	:	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
en	en	PRON	O	O	O
voient	voir	VERB	O	O	O
un	un	DET	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
éloigné	éloigné	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
volent	voler	VERB	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
devant	devant	ADP	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
par	par	ADP	O	O	O
curiosité	curiosité	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
enfuient	enfuir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
en	en	ADP	O	O	O
poussant	pousser	VERB	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
d'	de	ADP	O	O	O
effroi	effroi	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
trop	trop	ADV	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
doivent	devoir	VERB	O	O	O
penser	penser	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
gros	gros	ADJ	O	O	O
oiseau	oiseau	NOUN	O	O	O
sans	sans	ADP	O	O	O
ailes	aile	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
grosse	gros	ADJ	O	O	O
araignée	araigner	VERB	O	O	O
sans	sans	ADP	O	O	O
pattes	patte	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Papa	papa	PROPN	O	O	O
,	,	PUNCT	O	O	O
crois	croire	VERB	O	O	O
-	-	PUNCT	O	O	O
tu	taire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
ait	avoir	VERB	O	O	O
des	un	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
assez	assez	ADV	O	O	O
forts	fort	ADJ	O	O	O
pour	pour	ADP	O	O	O
attaquer	attaquer	VERB	O	O	O
un	un	DET	O	O	O
ballon	ballon	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
aurait	avoir	VERB	O	O	O
certainement	certainement	ADV	O	O	O
là	là	ADV	O	O	O
un	un	DET	O	O	O
danger	danger	VERB	O	O	O
dans	dans	ADP	O	O	O
bien	bien	ADV	O	O	O
des	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
:	:	PUNCT	O	O	O
l'	le	DET	O	O	O
aigle	aigle	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
frégate	frégate	NOUN	O	O	O
dechireraient	dechireraier	VERB	O	O	O
un	un	DET	O	O	O
ballon	ballon	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
facilité	facilité	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
puissant	puisser	VERB	O	O	O
bec	bec	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
horrible	horrible	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Mme	mme	NOUN	O	O	O
de	de	ADP	O	O	O
Novelle	novelle	NOUN	O	O	O
en	en	ADP	O	O	O
frémissant	frémissant	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
arriver	arriver	VERB	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
ennemi	ennemi	NOUN	O	O	O
à	à	ADP	O	O	O
2000	2000	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
hauteur	hauteur	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Allons	allon	NOUN	O	O	O
,	,	PUNCT	O	O	O
allons	allon	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
pensons	penser	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
adversaires	adversaire	NOUN	O	O	O
des	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
lointains	lointain	ADJ	O	O	O
:	:	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
rencontrons	rencontrer	VERB	O	O	O
ici	ici	ADV	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
hirondelles	hirondelle	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
moineaux	moineau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
assez	assez	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
périls	péril	NOUN	O	O	O
,	,	PUNCT	O	O	O
continua	continua	NOUN	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Novelle	novelle	NOUN	O	O	O
;	;	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
orages	orage	NOUN	O	O	O
qui	qui	PRON	O	O	O
peuvent	pouvoir	VERB	O	O	O
vous	vous	PRON	O	O	O
emporter	emporter	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
airs	air	NOUN	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
feuille	feuill	ADJ	O	O	O
morte	mort	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
descendre	descendre	VERB	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
danger	danger	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
l'	le	DET	O	O	O
orage	orage	NOUN	O	O	O
se	se	PRON	O	O	O
forme	forme	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
placé	placer	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
voir	voir	VERB	O	O	O
venir	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
sentir	sentir	VERB	O	O	O
aller	aller	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
étant	être	AUX	O	O	O
attiré	attirer	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
objets	objet	NOUN	O	O	O
légers	léger	ADJ	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
corps	corps	NOUN	O	O	O
électrisés	électriser	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
cas	cas	NOUN	O	O	O
deux	deux	NUM	O	O	O
partis	parti	NOUN	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
:	:	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
passer	passer	VERB	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
orage	orage	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
descendre	descendre	VERB	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
foudre	foudre	NOUN	O	O	O
,	,	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
Mme	mme	NOUN	O	O	O
de	de	ADP	O	O	O
Novelle	novelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
enflammer	enflammer	VERB	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
si	si	SCONJ	O	O	O
l'	le	DET	O	O	O
isolement	isolement	NOUN	O	O	O
du	de	ADP	O	O	O
ballon	ballon	NOUN	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
de	de	ADP	O	O	O
soie	soie	NOUN	O	O	O
serait	être	AUX	O	O	O
suffisant	suffire	VERB	O	O	O
comme	comme	ADP	O	O	O
protection	protection	NOUN	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
expérience	expérience	NOUN	O	O	O
à	à	ADP	O	O	O
tenter	tenter	VERB	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sónge	sónge	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
instant	instant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
descente	descente	NOUN	O	O	O
est	être	AUX	O	O	O
seul	seul	ADJ	O	O	O
sérieux	sérieux	ADJ	O	O	O
:	:	PUNCT	O	O	O
semblable	semblable	ADJ	O	O	O
au	au	ADP	O	O	O
navire	navire	VERB	O	O	O
solidement	solidement	ADV	O	O	O
construit	construire	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
surpris	surprendre	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
orage	orage	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
d'	de	DET	O	O	O
autre	autre	ADJ	O	O	O
crainte	crainte	NOUN	O	O	O
que	que	SCONJ	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
jeté	jeter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
,	,	PUNCT	O	O	O
convenablement	convenablement	ADV	O	O	O
lesté	lester	PROPN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
court	court	ADJ	O	O	O
de	de	DET	O	O	O
risque	risque	NOUN	O	O	O
réel	réel	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
d'	de	ADP	O	O	O
atterrir	atterrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
tirer	tirer	VERB	O	O	O
des	un	DET	O	O	O
bordées	bordée	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
disent	dire	ADV	O	O	O
les	le	DET	O	O	O
marins	marin	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	ADV	O	O	O
-	-	PUNCT	O	O	O
à	à	ADV	O	O	O
-	-	PUNCT	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
laisser	laisser	VERB	O	O	O
porter	porter	VERB	O	O	O
sans	sans	ADP	O	O	O
résistance	résistance	PROPN	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
nuance	nuance	NOUN	O	O	O
toutefois	toutefois	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
bonne	bon	ADJ	O	O	O
brise	brise	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
serait	être	VERB	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
caresse	caresse	NOUN	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
navire	navire	NOUN	O	O	O
deviendrait	devenir	VERB	O	O	O
un	un	DET	O	O	O
cyclone	cyclone	NOUN	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
bien	bien	ADV	O	O	O
calculer	calculer	VERB	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
acquise	acquérir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
descente	descente	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
modérer	modérer	VERB	O	O	O
en	en	ADP	O	O	O
jetant	jeter	VERB	O	O	O
du	de	ADP	O	O	O
lest	lest	NOUN	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
poids	poids	NOUN	O	O	O
est	être	AUX	O	O	O
diminué	diminuer	VERB	O	O	O
ne	ne	ADV	O	O	O
remonte	remonter	VERB	O	O	O
pas	pas	ADV	O	O	O
aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
étant	être	VERB	O	O	O
donné	donner	VERB	O	O	O
son	son	DET	O	O	O
élan	élan	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jacques	jacques	PROPN	O	O	O
écoutait	écouter	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
oreilles	oreille	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
coudes	coude	NOUN	O	O	O
appuyés	appuyé	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
genoux	genou	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
:	:	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
mot	mot	NOUN	O	O	O
de	de	ADP	O	O	O
lest	lest	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
voulut	vouloir	VERB	O	O	O
montrer	montrer	VERB	O	O	O
son	son	DET	O	O	O
érudition	érudition	NOUN	O	O	O
et	et	CCONJ	O	O	O
dit	dire	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Tu	tu	DET	O	O	O
sais	sai	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
lest	lest	NOUN	O	O	O
,	,	PUNCT	O	O	O
maman	maman	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
sable	sable	NOUN	O	O	O
fin	fin	ADJ	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
met	mettre	VERB	O	O	O
dans	dans	ADP	O	O	O
de	de	DET	O	O	O
petits	petit	ADJ	O	O	O
sacs	sac	NOUN	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
la	le	DET	O	O	O
mère	mère	NOUN	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
embrassant	embrassant	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
sais	sai	ADJ	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADV	O	O	O
pourquoi	pourquoi	ADV	O	O	O
le	le	DET	O	O	O
sable	sable	NOUN	O	O	O
est	être	AUX	O	O	O
si	si	ADV	O	O	O
fin	fin	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
soigneusement	soigneusement	ADV	O	O	O
tamisé	tamiser	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
soit	être	AUX	O	O	O
plus	plus	ADV	O	O	O
joli	joli	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Jacques	jacques	PROPN	O	O	O
sans	sans	ADP	O	O	O
grande	grand	ADJ	O	O	O
conviction	conviction	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
tombant	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
corps	corps	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
tout	tout	ADJ	O	O	O
petit	petit	ADJ	O	O	O
volume	volume	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
caillou	caillou	NOUN	O	O	O
deviendrait	devenir	VERB	O	O	O
dangereux	dangereux	ADJ	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
poids	poids	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
aurait	avoir	AUX	O	O	O
acquis	acquérir	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
chute	chute	NOUN	O	O	O
,	,	PUNCT	O	O	O
poids	poids	NOUN	O	O	O
qui	qui	PRON	O	O	O
augmente	augmenter	VERB	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
approche	approche	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
appelle	appeler	VERB	O	O	O
force	forcer	VERB	O	O	O
centripète	centripète	ADJ	O	O	O
:	:	PUNCT	O	O	O
tu	tu	ADP	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
chercheras	cherchera	NOUN	O	O	O
cela	celer	PRON	O	O	O
au	au	ADP	O	O	O
mot	mot	NOUN	O	O	O
pesanteur	pesanteur	NOUN	O	O	O
dans	dans	ADP	O	O	O
ton	ton	NOUN	O	O	O
livre	livre	NOUN	O	O	O
de	de	ADP	O	O	O
physique	physique	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quel	quel	DET	O	O	O
talisman	talisman	NOUN	O	O	O
précieux	précieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Novelle	novelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
beau	beau	NOUN	O	O	O
sable	sable	ADJ	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
!	!	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
entraîné	entraîner	VERB	O	O	O
est	être	AUX	O	O	O
prêt	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
frapper	frapper	VERB	O	O	O
un	un	DET	O	O	O
objet	objet	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
LE	le	DET	O	O	O
ROBINSON	robinson	NOUN	O	O	O
DES	de	ADP	O	O	O
AIRS	airs	PROPN	O	O	O
.	.	PUNCT	O	O	O

maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
arbre	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
vite	vite	ADV	O	O	O
un	un	DET	O	O	O
sac	sac	NOUN	O	O	O
de	de	ADP	O	O	O
lest	lest	NOUN	O	O	O
par	par	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
bord	bord	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
franchit	franchit	ADJ	O	O	O
une	un	DET	O	O	O
forêt	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
montagne	montagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
fleuve	fleuve	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
cheval	cheval	NOUN	O	O	O
franchit	franchir	VERB	O	O	O
une	un	DET	O	O	O
haie	haie	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
parle	parler	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
emploi	emploi	NOUN	O	O	O
du	de	ADP	O	O	O
parachute	parachute	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
