étranglée	O
,	O
tendant	O
le	O
doigt	O
dans	O
la	O
direction	O
du	O
phénomène	O
.	O

Et	O
,	O
groupés	O
,	O
serrés	O
autour	O
de	O
l	O
ses	O
compagnons	O
tout	O
tremblants	O
,	O
les	O
yeux	O
exorbités	O
,	O
virent	O
la	O
chose	O
s'éloigner	O
,	O
glisser	O
,	O
ramper	O
lentement	O
,	O
franchissant	O
les	O
obstacles	O
comme	O
un	O
énorme	O
serpent	O
,	O
et	O
disparaître	O
peu	O
à	O
peu	O
entre	O
deux	O
falaises	O
de	O
glace	O
.	O

Quand	O
,	O
revenus	O
de	O
leur	O
stupeur	O
première	O
,	O
ils	O
purent	O
se	O
compter	O
,	O
un	O
des	O
employés	O
de	O
consulat	O
manquait	O
à	O
l'appel	O
.	O

Alors	O
,	O
consternés	O
,	O
ils	O
se	O
tas	O
-	O
sèrent	O
les	O
uns	O
contre	O
les	O
autres	O
et	O
,	O
clottant	O
de	O
frayeur	O
,	O
attendirent	O
l'aube	O
.	O

Cependant	O
,	O
le	B-PER
docteur	I-PER
Figueroa	I-PER
,	O
Jacques	B-PER
et	O
André	B-PER
Laurencel	I-PER
,	O
ayant	O
recouvré	O
un	O
peu	O
de	O
sang	O
-	O
froid	O
,	O
commencèrent	O
à	O
voix	O
basse	O
l'extraordinaire	O
événement	O
.	O

—	O
Voilà	O
qui	O
est	O
bien	O
fait	O
pour	O
confirmer	O
les	O
légendes	O
qui	O
courent	O
sur	O
la	B-LOC
Cordillère	I-LOC
,	O
murmura	O
le	B-PER
docteur	I-PER
Figueroa	I-PER
.	O

On	O
prétend	O
que	O
tout	O
notre	B-LOC
continent	B-LOC
du	I-LOC
Sud	I-LOC
-	I-LOC
Amérique	I-LOC
fut	O
autrefois	O
enseveli	O
sous	O
les	O
eaux	O
et	O
,	O
qu'en	O
se	O
tirant	O
,	O
elles	O
abandonnèrent	O
,	O
emprisonnés	O
entre	O
ses	O
deux	O
longues	O
chaînes	O
de	O
monts	O
parallèles	O
,	O
nombre	O
d'animaux	O
préhistoriques	O
,	O
dont	O
il	O
resterait	O
encore	O
quelques	O
spécimens	O
de	O
nos	O
jours	O
.	O

On	O
parle	O
,	O
entre	O
autres	O
,	O
du	O
fameux	O
lampa	O
-	O
sous	O
d'eux	O
,	O
scintillant	O
tel	O
un	O
merveilleux	O
saphir	O
,	O
le	O
célèbre	O
lac	B-LOC
de	I-LOC
l'Inca	I-LOC
.	O

Ils	O
savaient	O
que	O
la	O
piste	O
ordinairement	O
suivie	O
par	O
toute	O
expédition	O
franchissait	O
les	B-LOC
Andes	I-LOC
passait	O
au	O
sud	O
de	O
ces	O
eaux	O
.	O

Ils	O
avaient	O
donc	O
retrouvé	O
leur	O
route	O
.	O

Mais	O
le	O
monstre	O
à	O
peine	O
entrevu	O
allait	O
-	O
il	O
pas	O
la	O
leur	O
barrer	O
?	O

...	O
à	O
en	O
juger	O
par	O
ses	O
contorsions	O
maladroites	O
.	O

En	O
ce	O
moment	O
,	O
elle	O
était	O
tendue	O
à	O
l'extrême	O
,	O
se	O
balançant	O
de	O
droite	O
et	O
de	O
gauche	O
,	O
car	O
elle	O
avait	O
dû	O
flairer	O
la	O
proie	O
toute	O
proche	O
.	O

—	O
Une	O
sorte	O
d'atlantosaure	O
,	O
murmura	O
le	O
docteur	O
,	O
qui	O
était	O
aussi	O
un	O
savant	O
très	O
érudit	O
.	O

Cependant	O
,	O
Jacques	B-PER
,	O
affolé	O
et	O
suspendu	O
dans	O
l'espace	O
à	O
portée	O
de	O
ce	O
monstre	O
des	O
ténèbres	O
,	O
essayait	O
vainement	O
de	O
remonter	O
le	O
long	O
du	O
câble	O
improvisé	O
.	O

Mais	O
,	O
à	O
cette	O
seconde	O
,	O
le	O
bec	O
du	O
reptile	O
saisit	O
le	O
pan	O
de	O
la	O
veste	O
flottante	O
du	O
jeune	O
homme	O
qui	O
poussa	O
un	O
appel	O
désespéré	O
.	O

—	O
Mon	O
frère	O
!	O

Vite	O
il	O
faut	O
le	O
sauver	O
!	O

clama	O
André	B-PER
saisissant	O
la	O
corde	O
et	O
tentant	O
de	O
la	O
tirer	O
à	O
lui	O

.	O

Figueroa	B-PER
joignit	O
ses	O
efforts	O
aux	O
siens	O
,	O
puis	O
Dionisio	B-PER
et	O
tous	O
ses	O
compagnons	O
épouvantés	O
du	O
péril	O
couru	O
par	O
le	O
malheureux	O
Français	B-MISC
.	O

Les	O
huit	O
hommes	O
suaient	O
à	O
grosses	O
gouttes	O
et	O
s'arc	O
-	O
boutaient	O
de	O
leur	O
mieux	O
,	O
luttant	O
contre	O
la	O
force	O
colossale	O
de	O
l'espèce	O
de	O
dragon	O
,	O
mais	O
ils	O
se	O
sentaient	O
entraînés	O
peu	O
à	O
peu	O
à	O
leur	O
tour	O
.	O

Voyant	O
qu'ils	O
allaient	O
lâcher	O
prise	O
,	O
André	B-PER
abandonna	O
subitement	O
le	O
câble	O
et	O
,	O
prenant	O
son	O
fusil	O
,	O
visa	O
de	O
son	O
mieux	O
l'oeil	O
du	O
démon	O
préhistorique	O
.	O

Le	O
même	O
sifflement	O
puissant	O
et	O
rauque	O
qui	O
l'avait	O
éveillé	O
la	O
nuit	O
précédente	O
résonna	O
dans	O
l'air	O
tranquille	O
.	O

Le	O
bec	O
de	O
l'animal	O
se	O
détacha	O
de	O
sa	O
proie	O
et	O
,	O
d'un	O
même	O
élan	O
plus	O
vif	O
qu'on	O
ne	O
l'eût	O
attendu	O
de	O
sa	O
taille	O
,	O
il	O
disparut	O
dans	O
les	O
eaux	O
du	O
lac	O
,	O
faisant	O
rejaillir	O
jusqu'au	O
ciel	O
des	O
gerbes	O
d'écume	O
qui	O
inondèrent	O
les	O
voyageurs	O
.	O

Jacques	B-PER
,	O
à	O
la	O
profonde	O
stupeur	O
de	O
tous	O
,	O
s'était	O
laissé	O
choir	O
à	O
terre	O
devant	O
l'antre	O
de	O
la	O
bête	O
infernale	O
,	O
criant	O
:	O

—	O
Il	O
est	O
mort	O
!	O

Vite	O
,	O
suivez	O
-	O
moi	O
!	O

Sa	O
hardiesse	O
en	O
imposa	O
à	O
ses	O
compagnons	O
qui	O
vinrent	O
le	O
rejoindre	O
les	O
uns	O
après	O
les	O
autres	O
,	O
puis	O
se	O
faufilèrent	O
le	O
long	O
de	O
la	O
berge	O
,	O
le	O
coeur	O
battant	O
,	O
jusqu	O
'	O
à	O
ce	O
que	O
—	O
avec	O
un	O
véritable	O
sentiment	O
de	O
délivrance	O
—	O
ils	O
eussent	O
enfin	O
gagné	O
la	O
piste	O
des	O
caravanes	O
.	O

L'atlantosaure	O
ne	O
reparut	O
point	O
,	O
soit	O
qu'il	O
eût	O
été	O
réellement	O
tué	O
par	O
la	O
balle	O
d'André	B-PER
,	O
soit	O
qu'il	O
eût	O
été	O
seulement	O
blessé	O
ou	O
effrayé	O
.	O

Trois	O
jours	O
plus	O
tard	O
,	O
les	O
malheureux	O
,	O
épuisés	O
et	O
affamés	O
,	O
rencontraient	O
une	O
bande	O
de	O
carabiniers	O
argentins	O
en	O
patrouille	O
qui	O
leur	O
fournit	O
les	O
provi	O
-	O
expiquant	O
que	O
l'animal	O
s'était	O
endormi	O
,	O
dormant	O
sans	O
doute	O
—	O
et	O
d'un	O
sommeil	O
de	O
veille	O
,	O
au	O
crépuscule	O
,	O
poussé	O
du	O
pied	O
d'arbre	O
par	O
les	O
voyageurs	O
,	O
ou	O
bien	O
,	O
si	O
quand	O
la	O
tête	O
se	O
relevait	O
sur	O
le	O
lac	O
l'aspect	O
en	O
était	O
hideux	O
avec	O
ses	O
grands	O
yeux	O
blancs	O
et	O
rouges	O
,	O
ses	O
immenses	O
d'où	O
toute	O
lumière	O
devait	O
être	O
bannie	O
.	O
Il	O
fallait	O
donner	O
l'exemple	O
au	O
jeune	O
avait	O
été	O
fixé	O
autour	O
d'un	O
gros	O
tronc	O
d'élément	O
enfoncé	O
dans	O
le	O
sol	O
.	O

Alors	O
,	O
regards	O
angoissés	O
des	O
voyageurs	O
.	O

Le	O
jeune	O
Français	B-MISC
se	O
lança	O
en	O
avant	O
,	O
serrant	O
fortement	O
entre	O
ses	O
deux	O
mains	O
,	O
dans	O
ses	O
mains	O
,	O
protégées	O
par	O
le	O
choix	O
,	O
la	O
corde	O
rude	O
.	O

Tout	O
d'un	O
coup	O
,	O
comme	O
pour	O
faire	O
dépasser	O
le	O
haut	O
de	O
l'onde	O
.	O

Il	O
ne	O
devait	O
être	O
l'entrée	O
de	O
quelque	O
vaste	O
grotte	O
,	O
il	O
faillit	O
lâcher	O
prise	O
sous	O
des	O
cris	O
d'horreur	O
s'échappaient	O
de	O
lèvres	O
de	O
tous	O
ses	O
compagnons	O
.	O

La	O
chose	O
monstrueuse	O
surgit	O
brusquement	O
de	O
la	O
caverne	O
,	O
une	O
tête	O
et	O
une	O
gigantesque	O
assez	O
semblable	O
,	O
par	O
sa	O
forme	O
à	O
celle	O
d'un	O
caïman	O
,	O
mais	O
terminant	O
par	O
une	O
sorte	O
de	O
bec	O
d'oiseau	O
très	O
allongé	O
qui	O
s'ouvrait	O
et	O
se	O
refermait	O
alternativement	O
,	O
découvrant	O
une	O
mâchoire	O
une	O
triple	O
rangée	O
de	O
dents	O
aiguës	O
comme	O
des	O
scies	O
.	O

Son	O
corps	O
s'emmanchait	O
à	O
un	O
cou	O
,	O
le	O
cou	O
très	O
flexible	O
dont	O
les	O
vertèbres	O
énormes	O
sortaient	O
à	O
volonté	O
de	O
la	O
carapace	O
de	O
formidable	O
épaisseur	O
protégeant	O
le	O
reste	O
du	O
corps	O
qui	O
était	O
un	O
géant	O
gigantesque	O
serpent	O
gris	O
,	O
muni	O
de	O
muni	O
de	O
distance	O
en	O
distantes	O
pattes	O
basses	O
,	O
palmées	O
,	O
à	O
peine	O
visibles	O
.	O

le	O
cou	O
était	O
rentré	O
,	O
on	O
distinguait	O
à	O
peine	O
la	O
tête	O
rasant	O
le	O
sol	O
et	O
c'est	O
ce	O
qui	O
Mendoza	B-PER
.	O

Mais	O
nul	O
ne	O
voulut	O
croire	O
à	O
l'histoire	O
du	O
monstre	O
préhistorique	O
,	O
et	O
les	O
savants	O
des	O
deux	O
côtés	O
de	O
la	O
frontière	O
mirent	O
le	O
récit	O
des	O
voyageurs	O
sur	O
le	O
compte	O
d'hallucinations	O
causées	O
par	O
l'émotion	O
,	O
la	O
fatigue	O
et	O
la	O
faim	O
.	O
