du	B-LOC
Midi	I-LOC
où	O
il	O
se	O
fixa	O
et	O
où	O
il	O
vécut	O
pendant	O
cinq	O
ans	O
.	O

Il	O
avait	O
oublié	O
son	O
nom	O
,	O
sa	O
femme	O
,	O
ses	O
enfants	O
,	O
et	O
allait	O
se	O
marier	O
,	O
lorsqu	O
'	O
un	O
jour	O
il	O
lut	O
sur	O
une	O
affiche	O
de	O
café	O
-	O
concert	O
:	O
»	O
Débuts	O
de	O
Mme	B-PER
Georgette	I-PER
Stella	I-PER
.	O
«	O
Il	O
fut	O
pareil	O
à	O
un	O
homme	O
qui	O
marche	O
sous	O
une	O
épaisse	O
nuit	O
d	O
'	O
orage	O
et	O
qui	O
voit	O
dans	O
un	O
éclair	O
flamboyer	O
tout	O
un	O
livide	O
horizon	O
rougeâtre	O
,	O
crayeux	O
,	O
et	O
pourtant	O
très	O
net	O
,	O
avec	O
les	O
créneaux	O
des	O
roches	O
sur	O
la	O
montagne	O
,	O
et	O
les	O
arbres	O
exactement	O
découpés	O
dans	O
la	O
brusque	O
lumière	O

Du	O
plus	O
profond	O
de	O
sa	O
mémoire	O
engourdie	O
,	O
un	O
nom	O
,	O
son	O
nom	O
oublié	O
montait	O
lent	O
,	O
hésitant	O
;	O
il	O
le	O
sentait	O
comme	O
une	O
petite	O
bulle	O
claire	O
qui	O
n	O
'	O
attend	O
que	O
l	O
'	O
air	O
vif	O
pour	O
éclater	O

Egaré	O
,	O
il	O
suivait	O
confusément	O
l	O
'	O
ascension	O
douloureuse	O
,	O
plein	O
d	O
'	O
espoir	O
,	O
épouvanté	O
de	O
nuit	O
,	O
dans	O
l	O
'	O
espace	O
d	O
'	O
un	O
quart	O
de	O
seconde	O
,	O
et	O
soudain	O
le	O
mot	O
qu	O
'	O
il	O
cherchait	O
chanta	O
dans	O
son	O
cerveau	O
comme	O
un	O
son	O
de	O
cloche	O
,	O
bourdonna	O
dans	O
son	O
coeur	O
joyeux	O
,	O
lui	O
emplit	O
la	O
bouche	O
:	O
»	O
Georges	B-PER
Estel	I-PER
!	O
»	O
il	O
s	O
'	O
appelait	O
Georges	B-PER
Estel	I-PER
!	O
…	O

Le	B-PER
docteur	I-PER
Jacobus	I-PER
,	O
lui	O
,	O
n	O
'	O
avait	O
oublié	O
que	O
la	O
formule	O
.	O

Le	O
médecin	O
qui	O
n	O
'	O
espérait	O
pas	O
le	O
tirer	O
de	O
là	O
,	O
à	O
cause	O
de	O
son	O
grand	O
âge	O
,	O
fut	O
tout	O
étonné	O
de	O
le	O
voir	O
au	O
bout	O
d	O
'	O
une	O
semaine	O
,	O
non	O
pas	O
sur	O
pieds	O
,	O
puisqu	O
'	O
il	O
n	O
'	O
en	O
avait	O
plus	O
,	O
mais	O
aussi	O
gaillard	O
qu	O
'	O
au	O
temps	O
où	O
,	O
chaussé	O
de	O
fortes	O
bottines	O
américaines	O
,	O
il	O
faisait	O
après	O
déjeuner	O
,	O
sa	O
promenade	O
régulière	O
au	B-LOC
Luxembourg	I-LOC
.	O

Jacobus	B-PER
van	I-PER
Brucktel	I-PER
était	O
riche	O
.	O

Il	O
prit	O
un	O
valet	O
de	O
chambre	O
,	O
acheta	O
la	O
plus	O
perfectionnée	O
des	O
voitures	O
et	O
ne	O
sacrifia	O
aucune	O
de	O
ses	O
habitudes	O
.	O

Il	O
n	O
'	O
abandonna	O
pas	O
non	O
plus	O
ses	O
travaux	O
ni	O
ses	O
recherches	O
scientifiques	O
,	O
et	O
il	O
était	O
en	O
train	O
d	O
'	O
inventer	O
une	O
poudre	O
nouvelle	O
lorsque	O
sa	O
cornue	O
éclata	O
,	O
lui	O
déchiquetant	O
cette	O
fois	O
les	O
bras	O
,	O
de	O
telle	O
façon	O
qu	O
'	O
il	O
fallut	O
les	O
amputer	O
près	O
de	O
l	O
'	O
épaule	O
.	O

Il	O
guérit	O
.	O

Son	O
valet	O
de	O
chambre	O
le	O
prenait	O
comme	O
un	O
paquet	O
,	O
le	O
mettait	O
sur	O
les	O
coussins	O
de	O
l	O
'	O
automobile	O
et	O
le	O
promenait	O
au	B-LOC
Bois	I-LOC
,	O
chaque	O
après	O
-	O
midi	O
.	O

Les	O
manches	O
de	O
son	O
veston	O
dissimulaient	O
assez	O
bien	O
les	O
membres	O
absents	O
et	O
parmi	O
les	O
promeneurs	O
et	O
les	O
maîtres	O
des	O
équipages	O
élégants	O
que	O
croisait	O
la	O
machine	O
du	O
docteur	O
,	O
personne	O
n	O
'	O
aurait	O
pu	O
penser	O
que	O
ce	O
tronc	O
humain	O
avait	O
su	O
les	O
secrets	O
de	O
la	O
vie	O
.	O

Il	O
était	O
d	O
'	O
une	O
humeur	O
égale	O
,	O
l	O
'	O
expérience	O
l	O
'	O
amusait	O
prodigieusement	O
,	O
et	O
quel	O
est	O
l	O
'	O
infirme	O
qui	O
,	O
avec	O
le	O
temps	O
,	O
ne	O
s	O
'	O
habitue	O
à	O
son	O
état	O
?	O

Les	O
jours	O
passaient	O
et	O
les	O
années	O
.	O

De	O
partout	O
,	O
les	O
savants	O
venaient	O
voir	O
ce	O
qui	O
restait	O
du	B-PER
docteur	I-PER
Jacobus	I-PER
van	I-PER
Brucktel	I-PER
.	O

Il	O
avait	O
suivi	O
dans	O
sa	O
voiture	O
les	O
convois	O
funèbres	O
de	O
tous	O
ses	O
amis	O
,	O
des	O
fils	O
,	O
des	O
filles	O
et	O
des	O
petits	O
-	O
fils	O
de	O
ses	O
amis	O
,	O
et	O
il	O
demeurait	O
seul	O
d	O
'	O
une	O
époque	O
dont	O
on	O
commençait	O
déjà	O
à	O
démolir	O
les	O
maisons	O
.	O

On	O
venait	O
le	O
consulter	O
à	O
propos	O
de	O
tout	O
;	O
les	O
historiens	O
assiégeaient	O
sa	O
porte	O
,	O
car	O
son	O
journal	O
,	O
écrit	O
au	O
jour	O
le	O
jour	O
par	O
ses	O
secrétaires	O
,	O
était	O
le	O
plus	O
complet	O
des	O
livres	O
d	O
'	O
histoire	O
.	O

Il	O
était	O
pour	O
les	O
générations	O
de	O
l	O
'	O
an	O
2300	O
ce	O
que	O
serait	O
de	O
notre	O
temps	O
un	O
vieillard	O
qui	O
aurait	O
connu	O
Louis	B-PER
XI	I-PER
et	O
qui	O
dirait	O
:	O
»	O
je	O
vis	O
le	O
roi	O
le	O
soir	O
même	O
de	O
la	O
mort	O
de	O
Charles	B-PER
le	I-PER
Téméraire	I-PER
,	O
il	O
avait	O
mal	O
aux	O
dents	O
,	O
mais	O
il	O
riait	O
.	O

Sa	O
joue	O
était	O
enflée…	O
»	O

Un	O
jour	O
,	O
il	O
confessa	O
à	O
un	O
journaliste	O
qu	O
'	O
il	O
se	O
repentait	O
d	O
'	O
avoir	O
porté	O
un	O
toast	O
à	O
Prométhée	B-PER
,	O
lorsqu	O
'	O
il	O
avait	O
bu	O
l	O
'	O
élixir	O
encore	O
tiède	O
qu	O
'	O
il	O
venait	O
de	O
découvrir	O
.	O

Il	O
croyait	O
que	O
Dieu	B-PER
l	O
'	O
avait	O
frappé	O
comme	O
Jupiter	B-PER
avait	O
frappé	O
le	B-PER
Titan	I-PER
,	O

Il	O
durait	O
,	O
il	O
durait	O
toujours	O
,	O
et	O
cela	O
lui	O
paraissait	O
d	O
'	O
une	O
suprême	O
ironie	O
;	O
il	O
assistait	O
,	O
lui	O
dont	O
il	O
ne	O
restait	O
presque	O
plus	O
rien	O
,	O
à	O
la	O
mort	O
de	O
tous	O
ces	O
êtres	O
robustes	O
;	O
il	O
voyait	O
partir	O
les	O
jeunes	O
femmes	O
qui	O
passaient	O
,	O
ivres	O
de	O
jeunesse	O
et	O
de	O
printemps	O
,	O
sous	O
ses	O
fenêtres	O
,	O
les	O
générations	O
s	O
'	O
éteindre	O
,	O
les	O
gouvernements	O
se	O
succéder	O
,	O
et	O
les	O
siècles	O
défiler	O
devant	O
lui	O
,	O
borne	O
humaine	O
mais	O
impérissable	O
,	O
pareil	O
à	O
ces	O
Dieux	B-PER
-	O
Termes	O
qui	O
ont	O
assisté	O
dans	O
leur	O
gaine	O
de	O
pierre	O
aux	O
fêtes	O
de	O
la	B-LOC
Rome	I-LOC
antique	I-LOC
,	O
à	O
l	O
'	O
envahissement	O
des	B-MISC
Barbares	I-MISC
,	O
à	O
la	O
dévastation	O
de	O
quelques	O
milliers	O
d	O
'	O
années	O
,	O
et	O
qui	O
sont	O
demeurés	O
malgré	O
tout	O
,	O
malgré	O
les	O
jours	O
et	O
les	O
temps	O
meurtriers	O
.	O

Il	O
avait	O
loué	O
une	O
campagne	O
dans	O
un	O
frais	O
paysage	O
des	B-LOC
bords	I-LOC
de	I-LOC
la	I-LOC
Marne	I-LOC
et	O
donna	O
des	O
ordres	O
,	O
un	O
soir	O
de	O
juillet	O
,	O
pour	O
le	O
départ	O
.	O

Le	O
lendemain	O
matin	O
,	O
l	O
'	O
automobile	O
vrombissait	O
devant	O
sa	O
porte	O
comme	O
un	O
gros	O
insecte	O
de	O
tôle	O
vermillonnée	O
,	O
et	O
son	O
valet	O
de	O
chambre	O
le	O
descendit	O
jusqu	O
'	O
à	O
la	O
voiture	O
.	O

La	O
légère	O
machine	O
l	O
'	O
emporta	O
vers	O
ce	O
qui	O
est	O
de	O
nos	O
jours	O
la	B-LOC
gare	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Est	I-LOC
,	O
à	O
travers	O
des	O
avenues	O
larges	O
de	O
deux	O
cents	O
mètres	O
et	O
bordées	O
de	O
maisons	O
de	O
cinquante	O
étages	O
.	O

Aucun	O
des	O
lourds	O
véhicules	O
que	O
nous	O
connaissons	O
n	O
'	O
encombraient	O
les	O
rues	O
de	O
leur	O
lenteur	O
et	O
de	O
leur	O
fracas	O
;	O
seules	O
,	O
quelques	O
automobiles	O
rapides	O
,	O
silencieuses	O
et	O
infiniment	O
perfectionnées	O
,	O
sillonnaient	O
les	O
boulevards	O
gigantesques	O
;	O
mais	O
dans	O
les	O
airs	O
le	O
spectacle	O
était	O
prodigieux	O
!	O

Trains	O
aériens	O
,	O
de	O
vastes	O
aéroplanes	O
emportaient	O
à	O
mille	O
pieds	O
dans	O
l	O
'	O
azur	O
des	O
foules	O
de	O
voyageurs	O
.	O

L	O
'	O
aérostation	O
n	O
'	O
avait	O
plus	O
de	O
secrets	O
pour	O
cette	O
époque	O
,	O
et	O
des	O
escadres	O
de	O
ballons	O
évoluaient	O
en	O
plein	O
ciel	O
.	O

Il	O
y	O
en	O
avait	O
de	O
toutes	O
les	O
dimensions	O
et	O
de	O
toutes	O
les	O
formes	O
.	O

Les	O
plus	O
gros	O
étaient	O
allongés	O
comme	O
des	O
navires	O
,	O
d	O
'	O
autres	O
étaient	O
pareils	O
à	O
des	O
poissons	O
,	O
à	O
des	O
corbeilles	O
,	O
à	O
des	O
oiseaux	O
,	O
et	O
tous	O
s	O
'	O
entrecroisaient	O
,	O
filaient	O
,	O
volaient	O
dans	O
l	O
'	O
air	O
bleu	O
avec	O
leurs	O
drapeaux	O
;	O
les	O
étoffes	O
qui	O
paraient	O
leurs	O
nacelles	O
et	O
les	O
voiles	O
des	O
femmes	O
flottant	O
au	O
vent	O
.	O

L	O
'	O
automobile	O
du	B-PER
docteur	I-PER
Jacobus	I-PER
van	I-PER
Brucktel	I-PER
roulait	O
sur	O
l	O
'	O
immense	O
avenue	O
,	O
au	O
-	O
dessous	O
des	O
aéronefs	O
splendides	O
,	O
lorsqu	O
'	O
un	O
chien	O
que	O
le	O
mécanicien	O
n	O
'	O
aperçut	O
pas	O
fut	O
écrasé	O
et	O
fit	O
faire	O
à	O
la	O
machine	O
une	O
embardée	O
fatale	O
.	O

L	O
'	O
homme	O
lâcha	O
le	O
volant	O
et	O
la	O
voiture	O
alla	O
s	O
'	O
écraser	O
contre	O
un	O
mur…	O

CHAPITRE	O
II	O

Où	O
l	O
'	O
on	O
ne	O
voit	O
plus	O
qu	O
'	O
une	O
tête	O
,	O
mais	O
où	O
on	O
lit	O
,	O
un	O
numéro	O
du	O
«	O
petit	O
parisien	O
»	O
405	O
ans	O
a	O
l	O
'	O
avance	O
.	O

Lorsqu	O
'	O
on	O
releva	O
le	B-PER
docteur	I-PER
Jacobus	I-PER
van	I-PER
Brucktel	I-PER
,	O
on	O
demeura	O
épouvanté	O
;	O
sur	O
le	O
tronc	O
écrasé	O
,	O
la	O
tête	O
seule	O
vivait	O
!	O

A	O
l	O
'	O
hôpital	O
où	O
on	O
le	O
transporta	O
tout	O
de	O
suite	O
,	O
il	O
fit	O
demander	O
le	O
chirurgien	O
.	O

Il	O
lui	O
expliqua	O
que	O
tant	O
qu	O
'	O
il	O
resterait	O
de	O
lui	O
un	O
morceau	O
intact	O
,	O
il	O
ne	O
périrait	O
pas	O
;	O
on	O
pouvait	O
couper	O
,	O
enlever	O
tout	O
ce	O
que	O
l	O
'	O
on	O
voudrait	O
.	O

On	O
le	O
débarrassa	O
de	O
son	O
tronc	O
en	O
bouillie	O
:	O
il	O
fut	O
réduit	O
à	O
sa	O
plus	O
simple	O
expression	O
,	O
et	O
ne	O
conserva	O
que	O
sa	O
tête	O
.	O

Le	O
soir	O
de	O
l	O
'	O
accident	O
tous	O
les	O
journaux	O
portaient	O
de	O
grosses	O
manchettes	O
où	O
l	O
'	O
on	O
pouvait	O
lire	O
:	O
LE	B-PER
DOCTEUR	I-PER
JACOBUS	I-PER
,	O
L	B-PER
'	I-PER
IMMORTEL	I-PER
.	O

VICTIME	O
D	O
'	O
UN	O
ACCIDENT	O

Sa	O
tête	O
seule	O
est	O
épargnée	O
.	O

–	O
Il	O
vit	O
toujours	O
.	O

Et	O
de	O
grands	O
transparents	O
lumineux	O
montrèrent	O
en	O
plein	O
ciel	O
,	O
toute	O
la	O
nuit	O
,	O
dans	O
toutes	O
les	O
villes	O
,	O
la	O
tête	O
illustre	O
sur	O
la	O
couchette	O
de	O
l	O
'	O
hôpital	O
,	O
la	O
tête	O
sereine	O
et	O
douce	O
aux	O
souriantes	O
lèvres	O
rasées	O
!	O

Lorsque	O
la	O
section	O
sanglante	O
fut	O
cicatrisée	O
,	O
le	O
docteur	O
qui	O
avait	O
fait	O
l	O
'	O
opération	O
prit	O
la	O
tête	O
et	O
l	O
'	O
emporta	O
.	O

De	O
sa	O
même	O
voix	O
,	O
Jacobus	B-PER
van	I-PER
Brucktel	I-PER
salua	O
ses	O
domestiques	O
,	O
plaisanta	O
sur	O
son	O
entrée	O
,	O
et	O
ne	O
voulant	O
pas	O
demeurer	O
sur	O
la	O
table	O
où	O
on	O
l	O
'	O
avait	O
posé	O
,	O
comme	O
un	O
melon	O
,	O
il	O
fit	O
exécuter	O
par	O
un	O
ouvrier	O
une	O
sorte	O
de	O
socle	O
,	O
à	O
hauteur	O
d	O
'	O
homme	O
,	O
une	O
stèle	O
rembourrée	O
où	O
il	O
habiterait	O
désormais	O
.	O

Il	O
semblait	O
ainsi	O
dans	O
la	O
salle	O
,	O
à	O
côté	O
de	O
la	O
bibliothèque	O
,	O
un	O
vivant	O
morceau	O
de	O
sculpture	O
.	O

Il	O
y	O
demeurait	O
jusqu	O
'	O
au	O
soir	O
.	O

Il	O
lisait	O
;	O
sa	O
bonne	O
tournait	O
les	O
pages	O
du	O
livre	O
qu	O
'	O
elle	O
tenait	O
devant	O
lui	O
;	O
parfois	O
on	O
traînait	O
le	O
socle	O
jusqu	O
'	O
à	O
la	O
fenêtre	O
et	O
la	O
tête	O
du	O
docteur	O
regardait	O
le	O
mouvement	O
de	O
la	O
rue	O
,	O
reconnaissait	O
des	O
passants	O
,	O
s	O
'	O
intéressait	O
toujours	O
à	O
la	O
vie	O
.	O

Le	O
Temps	O
passait	O
,	O
mais	O
sa	O
faux	O
symbolique	O
se	O
serait	O
ébréchée	O
en	O
vain	O
au	O
seuil	O
du	B-PER
docteur	I-PER
Jacobus	I-PER
van	I-PER
Brucktel	I-PER
.	O

Comme	O
les	B-PER
Dieux	I-PER
-	O
Termes	O
de	O
l	O
'	O
ancienne	O
Rome	B-LOC
auxquels	O
nous	O
l	O
'	O
avons	O
déjà	O
comparé	O
,	O
il	O
assistait	O
impassible	O
à	O
toutes	O
les	O
révolutions	O
.	O

D	O
'	O
ailleurs	O
,	O
rien	O
de	O
bien	O
sensationnel	O
ne	O
s	O
'	O
était	O
produit	O
,	O
après	O
l	O
'	O
année	O
1989	O
.	O

Lorsque	O
nous	O
disons	O
»	O

Rien	O
de	O
bien	O
sensationnel	O
ce	O
n	O
'	O
est	O
point	O
évidemment	O
ce	O
que	O
nous	O
devrions	O
dire	O
,	O
mais	O
rien	O
de	O
brusque	O
n	O
'	O
avait	O
bouleversé	O
le	O
monde	O
.	O

Les	O
sûres	O
conquêtes	O
scientifiques	O
,	O
liées	O
les	O
unes	O
aux	O
autres	O
,	O
les	O
progrès	O
que	O
nous	O
ne	O
pouvons	O
même	O
pas	O
soupçonner	O
,	O
paraissaient	O
des	O
choses	O
naturelles	O
et	O
inévitables	O
,	O
venant	O
à	O
leur	O
temps	O
avec	O
une	O
précision	O
mathématique	O
.	O

Du	O
grand	O
choc	O
de	O
1989	O
on	O
se	O
souvenait	O
à	O
peine	O
.	O

Après	O
des	O
agitations	O
sourdes	O
,	O
des	O
mécontentements	O
,	O
une	O
guerre	O
abominable	O
qui	O
avait	O
fauché	O
plusieurs	O
générations	O
,	O
l	O
'	O
antique	O
charpente	O
sociale	O
avait	O
craqué	O
simplement	O
