lande	O
qui	O
couronne	O
la	O
falaise	O
et	O
son	O
aspect	O
,	O
extrêmement	O
bizarre	O
,	O
me	O
frappa	O
:	O
c	O
'	O
était	O
un	O
bâtiment	O
carré	O
de	O
grandeur	O
moyenne	O
et	O
en	O
briques	O
rouges	O
,	O
crénelé	O
comme	O
un	O
donjon	O
et	O
sans	O
fenêtres	O
,	O
il	O
s	O
'	O
élevait	O
au	O
centre	O
d	O
'	O
un	O
quadrilatère	O
clos	O
de	O
murs	O
très	O
élevés	O
,	O
également	O
en	O
briques	O
rouges	O
,	O
une	O
petite	O
porte	O
en	O
fer	O
,	O
étroite	O
et	O
haute	O
,	O
se	O
voyait	O
sur	O
une	O
des	O
faces	O
du	O
quadrilatère	O
.	O
	
Je	O
fis	O
lentement	O
le	O
tour	O
de	O
cette	O
étrange	O
habitation	O
,	O
de	O
tous	O
côtés	O
le	O
mur	O
s	O
'	O
élevait	O
haut	O
et	O
lisse	O
,	O
partout	O
un	O
silence	O
de	O
mort	O
,	O
sauf	O
pourtant	O
en	O
un	O
certain	O
endroit	O
où	O
je	O
cru	O
entendre	O
derrière	O
la	O
muraille	O
des	O
sortes	O
de	O
grognements	O
étouffés	O
,	O
dont	O
il	O
me	O
fut	O
alors	O
impossible	O
de	O
préciser	O
la	O
nature	O
.	O
	
Vivement	O
intrigué	O
,	O
je	O
redescendis	O
au	O
village	O
et	O
interrogeai	O
incontinent	O
mon	O
honorable	O
logeuse	O
Mme	B-PER
Piedelièvre	I-PER
,	O
elle	O
me	O
renseigna	O
avec	O
une	O
loquacité	O
toute	O
normande	O
.	O
	
—	O
C	O
'	O
est	O
le	O
donjon	O
rouge	O
du	O
charcutier	O
du	O
diable	O
,	O
me	O
dit	O
-	O
elle	O
.	O
	
—	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
c	O
'	O
est	O
que	O
cela	O
,	O
demandais	O
-	O
je	O
ahuri	O
?	O
	
—	O
J	O
'	O
en	O
savons	O
point	O
pu	O
qu	O
'	O
vous	O
;	O
il	O
y	O
aura	O
tantôt	O
quat	O
'	O
vingts	O
ans	O
qu	O
'	O
un	O
drôle	O
particulier	O
avec	O
des	O
cheveux	O
filasses	O
qui	O
lui	O
tombent	O
sur	O
le	O
col	O
et	O
des	O
lunettes	O
d	O
'	O
or	O
,	O
a	O
fait	O
construire	O
c	O
'	O
te	O
bicoque	O
su	O
l	O
'	O
haut	O
d	O
'	O
la	O
falaise	O
;	O
personne	O
n	O
'	O
est	O
ne	O
sait	O
d	O
'	O
où	O
c	O
'	O
est	O
qui	O
vient	O
pas	O
pu	O
qu	O
'	O
on	O
n	O
'	O
connaît	O
c	O
'	O
qui	O
se	O
passe	O
chez	O
lui	O
,	O
ni	O
comment	O
que	O
c	O
'	O
est	O
fait	O
dans	O
l	O
'	O
intérieur	O
:	O
les	O
quatre	O
murs	O
ont	O
ben	O
été	O
construits	O
par	O
un	O
maçon	O
d	O
'	O
	
Montivilliers	B-LOC
,	O
mais	O
tout	O
l	O
'	O
dedans	O
a	O
été	O
terminé	O
par	O
des	O
ouvriers	O
qu	O
'	O
il	O
a	O
fait	O
venir	O
y	O
n	O
'	O
y	O
n	O
'	O
causaient	O
point	O
l	O
'	O
français	O
;	O
au	O
surplus	O
,	O
c	O
'	O
est	O
tout	O
juste	O
si	O
lui	O
-	O
même	O
sait	O
s	O
'	O
faire	O
comprendre	O
en	O
notre	O
langue	O
.	O
	
—	O
Vraiment	O
?	O
	
De	O
quel	O
pays	O
est	O
-	O
il	O
donc	O
?	O
	
—	O
Ben	O
d	O
'	O
l	O
'	O
enfer	O
pardi	O
!	O
	
Quand	O
on	O
est	O
mystérieux	O
comme	O
lui	O
,	O
qu	O
'	O
on	O
n	O
'	O
met	O
ni	O
portes	O
ni	O
croisées	O
à	O
sa	O
maison	O
,	O
qu	O
'	O
on	O
n	O
'	O
voit	O
personne	O
,	O
qu	O
'	O
on	O
n	O
'	O
sort	O
qu	O
'	O
à	O
la	O
nuit	O
pour	O
aller	O
pêcher	O
ou	O
gesticuler	O
et	O
causer	O
tout	O
seul	O
dans	O
la	O
lande	O
au	O
clair	O
de	O
lune	O
,	O
c	O
'	O
est	O
y	O
point	O
qu	O
'	O
on	O
est	O
un	O
suppôt	O
d	O
'	O
Satan	B-PER
?	O
	
—	O
Ce	O
n	O
'	O
en	O
sont	O
point	O
des	O
preuves	O
absolues	O
,	O
hasardais	O
-	O
je	O
.	O
	
—	O
Oh	O
!	O
j	O
'	O
sais	O
ben	O
,	O
riposta	O
la	B-PER
veuve	I-PER
Piede	I-PER
-	O
lièvre	O
que	O
les	B-MISC
Parisiens	I-MISC
ne	O
croient	O
à	O
rien	O
d	O
'	O
sérieux	O
,	O
mais	O
moi	O
j	O
'	O
vous	O
dis	O
que	O
cet	O
homme	O
-	O
là	O
vient	O
tout	O
droit	O
d	O
'	O
l	O
'	O
enfer	O
et	O
tout	O
l	O
'	O
monde	O
dans	O
le	O
pays	O
l	O
'	O
y	O
renverrait	O
avec	O
plaisir	O
s	O
'	O
il	O
n	O
'	O
gaspillait	O
point	O
l	O
'	O
argent	O
comme	O
il	O
le	O
fait	O
.	O
	
—	O
Il	O
est	O
riche	O
?	O
	
—	O
Faut	O
croire	O
,	O
il	O
paye	O
tout	O
l	O
'	O
double	O
de	O
ce	O
que	O
ça	O
vaut	O
.	O
	
—	O
Ne	O
craignez	O
-	O
vous	O
pas	O
,	O
insinuais	O
-	O
je	O
,	O
ma	O
bonne	O
madame	B-PER
Piedelièvre	I-PER
,	O
que	O
ce	O
ne	O
soit	O
là	O
de	O
l	O
'	O
argent	O
du	O
diable	O
,	O
de	O
l	O
'	O
argent	O
maudit	O
?	O
	
—	O
Ça	O
s	O
'	O
peut	O
ben	O
,	O
mais	O
y	O
passe	O
comme	O
l	O
'	O
autre	O
.	O
	
—	O
J	O
'	O
admets	O
,	O
repris	O
-	O
je	O
,	O
que	O
cet	O
individu	O
soit	O
Belzebuth	B-PER
en	O
personne	O
,	O
mais	O
pourquoi	O
ce	O
surnom	O
de	O
charcutier	O
?	O
	
—	O
A	O
cause	O
de	O
ses	O
porcs	O
.	O
	
—	O
Quels	O
porcs	O
?	O
	
—	O
Il	O
achète	O
tous	O
ceux	O
de	O
l	O
'	O
arrondissement	O
.	O
	
—	O
Vivants	O
?	O
	
—	O
Toujours	O
.	O
	
—	O
Je	O
m	O
'	O
explique	O
à	O
présent	O
les	O
grognements	O
que	O
j	O
'	O
ai	O
entendus	O
tout	O
à	O
l	O
'	O
heure	O
,	O
votre	O
Lucifer	B-PER
est	O
un	O
simple	O
marchand	O
de	O
cochons	O
!	O
	
—	O
Point	O
du	O
tout	O
,	O
répliqua	O
la	O
veuve	O
avec	O
animation	O
,	O
tous	O
ceux	O
qu	O
'	O
on	O
lui	O
vend	O
sont	O
mis	O
à	O
mort	O
chez	O
lui	O
et	O
on	O
n	O
'	O
les	O
r	O
'	O
voit	O
pu	O
!	O
	
—	O
Allons	O
,	O
des	O
blagues	O
!	O
	
—	O
J	O
'	O
vous	O
dis	O
qu	O
'	O
c	O
'	O
est	O
la	O
vérité	O
vraie	O
mais	O
comme	O
vous	O
n	O
'	O
me	O
croyez	O
point	O
,	O
je	O
n	O
'	O
vous	O
causerai	O
pu	O
un	O
mot	O
là	O
-	O
dessus	O
.	O
	
Et	O
toute	O
bougonnante	O
,	O
Mme	B-PER
Piedelièvre	I-PER
me	O
quitta	O
.	O
	
J	O
'	O
ESSAIE	O
DE	O
PERCER	O
CE	O
MYSTERE	O
	
Durant	O
le	O
reste	O
de	O
la	O
journée	O
,	O
je	O
songeai	O
plusieurs	O
fois	O
au	O
récit	O
de	O
la	O
vieille	O
femme	O
,	O
	
Il	O
était	O
évidemment	O
entaché	O
d	O
'	O
exagération	O
et	O
de	O
superstition	O
paysannes	O
,	O
mais	O
les	O
faits	O
devaient	O
être	O
réels	O
;	O
ils	O
étaient	O
euxmêmes	O
assez	O
étranges	O
pour	O
me	O
donner	O
une	O
folle	O
envie	O
de	O
percer	O
le	O
mystère	O
dont	O
s	O
'	O
entourait	O
le	O
propriétaire	O
du	O
donjon	O
rouge	O
.	O
	
Ce	O
même	O
jour	O
,	O
après	O
souper	O
,	O
je	O
partis	O
en	O
promenade	O
;	O
j	O
'	O
aime	O
infiniment	O
les	O
courses	O
nocturnes	O
à	O
la	O
campagne	O
,	O
quand	O
l	O
'	O
ombre	O
est	O
tiède	O
et	O
qu	O
'	O
il	O
y	O
a	O
des	O
étoiles	O
,	O
je	O
m	O
'	O
en	O
allai	O
à	O
travers	O
champs	O
;	O
j	O
'	O
humais	O
avec	O
délices	O
cette	O
odeur	O
particulière	O
et	O
si	O
douce	O
qu	O
'	O
exhale	O
la	O
terre	O
endormie	O
.	O
	
Sur	O
la	O
falaise	O
,	O
je	O
vis	O
bientôt	O
se	O
dresser	O
devant	O
moi	O
la	O
silhouette	O
massive	O
du	O
donjon	O
rouge	O
:	O
à	O
première	O
vue	O
tout	O
m	O
'	O
y	O
parut	O
obscur	O
,	O
mais	O
en	O
regardant	O
mieux	O
je	O
vis	O
que	O
la	O
face	O
intérieure	O
du	O
faîte	O
crénelé	O
qui	O
couronnait	O
l	O
'	O
édifice	O
était	O
éclairé	O
par	O
un	O
reflet	O
assez	O
vif	O
,	O
provenant	O
évidemment	O
d	O
'	O
une	O
toiture	O
vitrée	O
,	O
invisible	O
du	O
dehors	O
et	O
violemment	O
illuminée	O
par	O
en	O
dessous	O
,	O
je	O
compris	O
alors	O
que	O
la	O
maison	O
prenait	O
jour	O
par	O
en	O
haut	O
à	O
la	O
manière	O
d	O
'	O
un	O
atelier	O
,	O
ce	O
qui	O
expliquait	O
l	O
'	O
absence	O
de	O
fenêtres	O
.	O
	
Cette	O
fois	O
,	O
dans	O
la	O
cour	O
,	O
on	O
entendait	O
des	O
bruits	O
de	O
pas	O
,	O
des	O
chuchotements	O
,	O
des	O
interjections	O
en	O
un	O
dialecte	O
qu	O
'	O
il	O
me	O
fut	O
impossible	O
de	O
reconnaître	O
.	O
	
Tout	O
à	O
coup	O
,	O
la	O
nuit	O
fut	O
déchirée	O
par	O
le	O
hurlement	O
toujours	O
si	O
atroce	O
,	O
si	O
douloureux	O
,	O
d	O
'	O
un	O
porc	O
qu	O
'	O
on	O
égorge	O
.	O
	
Il	O
se	O
prolongea	O
longtemps	O
,	O
s	O
'	O
affaiblissant	O
peu	O
à	O
peu	O
avec	O
la	O
perte	O
du	O
sang	O
,	O
et	O
dans	O
le	O
grand	O
calme	O
nocturne	O
,	O
cette	O
plainte	O
déchirante	O
était	O
quelque	O
chose	O
d	O
'	O
humain	O
et	O
de	O
désespéré	O
;	O
je	O
me	O
hâtai	O
de	O
regagner	O
mon	O
lit	O
où	O
je	O
me	O
glissai	O
en	O
frissonnant	O
.	O
	
Dès	O
le	O
lendemain	O
,	O
je	O
commençai	O
mes	O
investigations	O
.	O
	
L	O
'	O
homme	O
était	O
bien	O
installé	O
dans	O
le	O
pays	O
depuis	O
environ	O
quatre	O
ans	O
;	O
il	O
avait	O
acheté	O
le	O
terrain	O
fort	O
cher	O
,	O
l	O
'	O
acte	O
de	O
vente	O
que	O
je	O
me	O
fit	O
montrer	O
à	O
Montivilliers	B-LOC
était	O
établi	O
au	O
nom	O
de	O
M.	B-PER
le	I-PER
professeur	I-PER
Siegfried	I-PER
Kruhl	I-PER
,	O
de	O
l	B-LOC
'	I-LOC
Université	I-LOC
de	I-LOC
Magdebourg	I-LOC
.	O
	
La	O
construction	O
du	O
bâtiment	O
avait	O
été	O
menée	O
avec	O
rapidité	O
et	O
,	O
comme	O
on	O
me	O
l	O
'	O
avait	O
dit	O
,	O
tous	O
les	O
aménagements	O
intérieurs	O
avaient	O
été	O
exécutés	O
par	O
des	O
ouvriers	O
allemands	O
qui	O
ne	O
frayèrent	O
avec	O
personne	O
.	O
	
Depuis	O
son	O
installation	O
,	O
M.	B-PER
le	I-PER
professeur	I-PER
Kruhl	I-PER
,	O
sauf	O
quelques	O
promenades	O
nocturnes	O
,	O
n	O
'	O
était	O
jamais	O
sorti	O
de	O
chez	O
lui	O
;	O
il	O
vivait	O
seul	O
,	O
avec	O
deux	O
serviteurs	O
mâles	O
,	O
sortes	O
de	O
géants	O
rébarbatifs	O
dont	O
l	O
'	O
un	O
était	O
chargé	O
des	O
provisions	O
et	O
l	O
'	O
autre	O
de	O
celui	O
de	O
l	O
'	O
achat	O
des	O
porcs	O
:	O
en	O
trois	O
ans	O
,	O
car	O
cet	O
inexplicable	O
commerce	O
n	O
'	O
avait	O
commencé	O
qu	O
'	O
un	O
an	O
après	O
l	O
'	O
arrivée	O
du	O
professeur	O
dans	O
le	O
pays	O
,	O
il	O
avait	O
acheté	O
et	O
abattu	O
1.095	O
porcs	O
,	O
soit	O
exactement	O
un	O
par	O
jour	O
.	O
	
Loin	O
de	O
satisfaire	O
ma	O
curiosité	O
,	O
ces	O
détails	O
ne	O
faisaient	O
que	O
de	O
l	O
'	O
exciter	O
davantage	O
;	O
j	O
'	O
avais	O
tout	O
abandonné	O
,	O
bains	O
,	O
promenades	O
,	O
pour	O
ne	O
m	O
'	O
occuper	O
que	O
du	B-PER
professeur	I-PER
Kruhl	I-PER
:	O
que	O
se	O
passait	O
-	O
il	O
là	O
-	O
dedans	O
,	O
dans	O
sa	O
maison	O
sans	O
pouvoir	O
deviner	O
rien	O
de	O
ce	O
qui	O
s	O
'	O
y	O
passait	O
;	O
à	O
quoi	O
se	O
livrait	O
-	O
il	O
là	O
-	O
dedans	O
,	O
quelles	O
mystérieuses	O
études	O
pouvait	O
-	O
il	O
mener	O
là	O
-	O
dedans	O
?	O
	
Je	O
savais	O
,	O
par	O
des	O
renseignements	O
qu	O
'	O
on	O
m	O
'	O
avait	O
envoyés	O
d	O
'	O
Allemagne	B-LOC
,	O
qu	O
'	O
il	O
avait	O
jadis	O
enseigné	O
l	O
'	O
anatomie	O
et	O
la	O
physiologie	O
à	O
l	B-LOC
'	I-LOC
Université	I-LOC
de	I-LOC
Magdebourg	I-LOC
.	O
	
Était	O
-	O
ce	O
donc	O
un	O
vivisecteur	O
,	O
un	O
biologiste	O
?	O
	
Étudiait	O
-	O
il	O
l	O
'	O
histologie	O
,	O
l	O
'	O
angiologie	O
,	O
l	O
'	O
ostéologie	O
?	O
	
Pourquoi	O
alors	O
se	O
terrait	O
-	O
il	O
de	O
la	O
sorte	O
?	O
	
Et	O
puis	O
comment	O
expliquer	O
cette	O
énorme	O
consommation	O
de	O
porcs	O
?	O
	
J	O
'	O
étais	O
de	O
plus	O
en	O
plus	O
intrigué	O
,	O
et	O
même	O
peu	O
inquiet	O
,	O
je	O
le	O
fus	O
bien	O
davantage	O
à	O
la	O
suite	O
du	O
fait	O
suivant	O
.	O
	
Un	O
certain	O
jour	O
,	O
lassé	O
de	O
mes	O
recherches	O
infructueuses	O
,	O
je	O
descendis	O
sur	O
la	O
grève	O
à	O
marée	O
basse	O
pour	O
pêcher	O
le	O
tourteau	O
:	O
je	O
suivais	O
donc	O
le	O
pied	O
de	O
la	O
falaise	O
de	O
la	O
plage	O
,	O
quand	O
mes	O
regards	O
et	O
mon	O
odorat	O
furent	O
frappés	O
par	O
un	O
amas	O
bizarre	O
et	O
nauséabond	O
,	O
je	O
m	O
'	O
approchai	O
avec	O
stupeur	O
les	O
cadavres	O
d	O
'	O
une	O
douzaine	O
de	O
cochons	O
,	O
ils	O
n	O
'	O
avaient	O
été	O
ni	O
ouverts	O
,	O
ni	O
dépécés	O
,	O
ils	O
étaient	O
seulement	O
à	O
la	O
gorge	O
la	O
blessure	O
béante	O
du	O
coup	O
de	O
couteau	O
qui	O
les	O
avait	O
saignés	O
,	O
la	O
mer	O
servait	O
de	O
dépotoir	O
au	O
laboratoire	O
du	B-PER
professeur	I-PER
Kruhl	I-PER
.	O
	
Ainsi	O
donc	O
,	O
c	O
'	O
était	O
dans	O
le	O
but	O
de	O
récolter	O
du	O
sang	O
,	O
des	O
litres	O
et	O
des	O
litres	O
de	O
sang	O
de	O
porc	O
,	O
que	O
cet	O
homme	O
immolait	O
chaque	O
nuit	O
une	O
de	O
ces	O
malheureuses	O
bêtes	O
?	O
	
Qu	O
'	O
en	O
faisait	O
-	O
il	O
?	O
	
Ce	O
n	O
'	O
était	O
pourtant	O
pas	O
un	O
fabricant	O
de	O
boudin	O
en	O
gros	O
!	O
	
Je	O
me	O
perdais	O
en	O
conjectures	O
,	O
les	O
idées	O
les	O
plus	O
folles	O
me	O
hantaient	O
,	O
je	O
ne	O
savais	O
que	O
penser	O
.	O
	
A	O
deux	O
ou	O
trois	O
reprises	O
j	O
'	O
abordai	O
,	O
pendant	O
leurs	O
courses	O
dans	O
le	O
pays	O
,	O
les	O
deux	O
domestiques	O
,	O
gigantesques	O
teutons	O
rouquins	O
,	O
me	O
remémorant	O
le	O
peu	O
d	O
'	O
allemand	O
que	O
j	O
'	O
aie	O
jamais	O
su	O
,	O
je	O
les	O
priai	O
d	O
'	O
annoncer	O
à	O
leur	O
maître	O
la	O
visite	O
d	O
'	O
un	O
naturaliste	O
français	O
,	O
grand	O
admirateur	O
de	O
ses	O
travaux	O
;	O
ils	O
me	O
tournèrent	O
le	O
dos	O
avec	O
ce	O
seul	O
mot	O
:	O
	
—	O
Unmöglich	O
.	O
(	O
Impossible	O
)	O
.	O
	
Je	O
ne	O
pus	O
rien	O
obtenir	O
de	O
plus	O
.	O
	
Quinze	O
jours	O
après	O
,	O
je	O
rencontrai	O
enfin	O
le	B-PER
professeur	I-PER
Kruhl	I-PER
,	O
et	O
son	O
apparition	O
ahurissante	O
acheva	O
complètement	O
de	O
me	O
terrifier	O
.	O
	
Il	O
était	O
près	O
de	O
minuit	O
;	O
selon	O
mon	O
habitude	O
,	O
je	O
me	O
promenais	O
dans	O
la	O
campagne	O
;	O
malgré	O
moi	O
,	O
mes	O
pas	O
me	O
ramenèrent	O
vers	O
le	O
donjon	O
rouge	O
;	O
sous	O
la	O
lune	O
qui	O
brillait	O
d	O
'	O
un	O
vif	O
éclat	O
,	O
il	O
m	O
'	O
apparut	O
soudain	O
,	O
au	O
détour	O
d	O
'	O
un	O
bouquet	O
d	O
'	O
arbres	O
,	O
sinistre	O
dans	O
la	O
lande	O
déserte	O
.	O
	
Cette	O
fois	O
,	O
il	O
s	O
'	O
y	O
passait	O
quelque	O
chose	O
d	O
'	O
anormal	O
,	O
au	O
lieu	O
du	O
lourd	O
silence	O
habituel	O
,	O
trois	O
voix	O
discutaient	O
derrière	O
la	O
muraille	O
,	O
trois	O
voix	O
masculines	O
dont	O
l	O
'	O
une	O
,	O
étrangement	O
glapissante	O
,	O
semblait	O
manifester	O
une	O
colère	O
violente	O
.	O
	
Tout	O
à	O
coup	O
,	O
l	O
'	O
étroite	O
porte	O
de	O
fer	O
s	O
'	O
ouvrit	O
et	O
je	O
vis	O
apparaître	O
un	O
petit	O
homme	O
vêtu	O
de	O
noir	O
,	O
nu	O
tête	O
,	O
avec	O
des	O
cheveux	O
blonds	O
et	O
des	O
lunettes	O
d	O
'	O
or	O
:	O
il	O
paraissait	O
en	O
proie	O
à	O
une	O
inquiétude	O
,	O
à	O
un	O
désarroi	O
inexprimables	O
,	O
il	O
gesticulait	O
en	O
proférant	O
des	O
paroles	O
incohérentes	O
.	O
	
La	O
porte	O
se	O
referma	O
derrière	O
lui	O
et	O
je	O
le	O
vis	O
se	O
diriger	O
en	O
courant	O
du	O
côté	O
du	O
village	O
.	O
	
Cette	O
fois	O
,	O
j	O
'	O
avais	O
la	O
partie	O
belle	O
,	O
je	O
le	O
rejoignis	O
sans	O
bruit	O
:	O
	
—	O
Monsieur	B-PER
Siegfried	I-PER
Kruhl	I-PER
,	O
lui	O
dis	O
-	O
je	O
,	O
en	O
lui	O
mettant	O
la	O
main	O
sur	O
l	O
'	O
épaule	O
,	O
pas	O
si	O
vite	O
,	O
les	O
gens	O
qui	O
parcourent	O
la	O
campagne	O
,	O
la	O
nuit	O
,	O
comme	O
vous	O
le	O
faites	O
,	O
sont	O
souvent	O
des	O
voleurs	O
ou	O
des	O
fous	O
.	O
	
Il	O
s	O
'	O
était	O
retourné	O
brusquement	O
,	O
une	O
grande	O
colère	O
s	O
'	O
alluma	O
dans	O
ses	O
yeux	O
,	O
derrière	O
les	O
lunettes	O
d	O
'	O
or	O
:	O
	
—	O
Laissez	O
-	O
moi	O
me	O
cria	O
-	O
t	O
-	O
il	O
,	O
en	O
un	O
français	O
fortement	O
teinté	O
d	O
'	O
accent	O
germanique	O
.	O
	
—	O
Non	O
pas	O
,	O
lui	O
répondis	O
-	O
je	O
,	O
en	O
le	O
maintenant	O
,	O
je	O
tiens	O
à	O
faire	O
votre	O
connaissance	O
,	O
vous	O
m	O
'	O
intriguez	O
beaucoup	O
,	O
Monsieur	B-PER
le	I-PER
professeur	I-PER
Kruhl	I-PER
.	O
	
—	O
Je	O
vous	O
dis	O
de	O
me	O
lâcher	O
,	O
entendez	O
-	O
vous	O
!	O
	
Je	O
suis	O
libre	O
de	O
faire	O
ce	O
que	O
je	O
veux	O
,	O
je	O
ne	O
fais	O
aucun	O
mal	O
.	O
	
—	O
C	O
'	O
est	O
ce	O
qu	O
'	O
il	O
faudrait	O
prouver	O
.	O
	
—	O
De	O
quel	O
droit	O
m	O
'	O
interrogez	O
-	O
vous	O
?	O
	
—	O
Il	O
y	O
a	O
des	O
plaintes	O
contre	O
vous	O
,	O
lui	O
dis	O
-	O
je	O
,	O
en	O
me	O
payant	O
d	O
'	O
audace	O
,	O
et	O
j	O
'	O
ai	O
un	O
mandat	O
d	O
'	O
amener	O
délivré	O
par	O
M.	B-PER
le	I-PER
juge	I-PER
d	O
'	O
instruction	O
du	B-LOC
Havre	I-LOC
.	O
	
Il	O
devint	O
pâle	O
comme	O
la	O
mort	O
,	O
de	O
l	O
'	O
angoisse	O
et	O
de	O
l	O
'	O
épouvante	O
se	O
peignirent	O
sur	O
ses	O
traits	O
.	O
	
—	O
Monsieur	O
,	O
supplia	O
-	O
t	O
-	O
il	O
,	O
laissez	O
-	O
moi	O
aller	O
,	O
il	O
faut	O
;	O
je	O
ne	O
fais	O
rien	O
de	O
mal	O
,	O
je	O
suis	O
un	O
simple	O
savant	O
,	O
je	O
fais	O
des	O
études	O
,	O
seulement	O
des	O
études	O
.	O
	
Mais	O
j	O
'	O
ai	O
besoin	O
d	O
'	O
en	O
trouver	O
un	O
,	O
ce	O
soir	O
...	O
	
ne	O
me	O
retenez	O
pas	O
,	O
tout	O
de	O
suite	O
...	O
	
Et	O
il	O
ajouta	O
en	O
proie	O
à	O
une	O
surexcitation	O
effrayante	O
,	O
sans	O
cela	O
,	O
elle	O
va	O
mourir	O
...	O
	
et	O
si	O
elle	O
meurt	O
je	O
ne	O
pourrai	O
plus	O
la	O
ranimer	O
...	O
	
si	O
elle	O
meurt	O
...	O
tout	O
est	O
perdu	O
...	O
tout	O
est	O
perdu	O
...	O
	
Il	O
fit	O
un	O
geste	O
brusque	O
,	O
se	O
dégagea	O
,	O
partit	O
à	O
toutes	O
jambes	O
sans	O
que	O
,	O
cloué	O
de	O
surprise	O
,	O
j	O
'	O
eusse	O
l	O
'	O
idée	O
de	O
le	O
poursuivre	O
.	O
	
Le	O
coeur	O
battant	O
,	O
je	O
me	O
cachai	O
derrière	O
le	O
mur	O
du	O
donjon	O
rouge	O
!	O
	
Après	O
une	O
longue	O
attente	O
,	O
je	O
vis	O
réapparaître	O
le	B-PER
professeur	I-PER
Kruhl	I-PER
,	O
il	O
tirait	O
derrière	O
lui	O
un	O
animal	O
au	O
bout	O
d	O
'	O
une	O
longe	O
,	O
la	O
petite	O
porte	O
se	O
referma	O
sur	O
lui	O
,	O
et	O
j	O
'	O
entendis	O
peu	O
après	O
le	O
hurlement	O
prolongé	O
d	O
'	O
un	O
porc	O
qu	O
'	O
on	O
égorgeait	O
.	O
	
Je	O
vécus	O
les	O
jours	O
qui	O
suivirent	O
cette	O
effarante	O
rencontre	O
dans	O
un	O
furieux	O
état	O
d	O
'	O
énervement	O
;	O
vingt	O
fois	O
,	O
je	O
fus	O
sur	O
le	O
point	O
d	O
'	O
aller	O
au	B-LOC
Havre	I-LOC
conter	O
au	O
Procureur	O
de	O
la	O
République	O
tout	O
ce	O
que	O
je	O
savais	O
du	B-PER
professeur	I-PER
Kruhl	I-PER
.	O
	
Son	O
attitude	O
quand	O
je	O
lui	O
avais	O
parlé	O
du	O
juge	O
d	O
'	O
instruction	O
me	O
prouvait	O
clairement	O
qu	O
'	O
il	O
ne	O
tenait	O
pas	O
à	O
ce	O
que	O
la	O
justice	O
s	O
'	O
occupât	O
de	O
ses	O
affaires	O
,	O
et	O
pourtant	O
cet	O
homme	O
ne	O
faisait	O
de	O
mal	O
à	O
personne	O
et	O
le	O
fait	O
de	O
tuer	O
un	O
cochon	O
