
—	—	PUNCT	O	O	O
Marseille	marseille	PROPN	O	O	O
et	et	CCONJ	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Une	un	DET	O	O	O
explication	explication	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Christiane	christiane	PROPN	O	O	O
Fortier	fortier	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L'	le	DET	O	O	O
Institut	institut	PROPN	O	O	O
Gautier	gautier	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
rendre	rendre	VERB	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
impossible	impossible	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nouveaux	nouveau	ADJ	O	O	O
projets	projet	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
la	le	DET	O	O	O
recherche	recherche	NOUN	O	O	O
de	de	ADP	O	O	O
Suzanne	suzanne	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Où	où	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
?	?	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Zahner	zahner	PROPN	O	O	O
au	au	ADP	O	O	O
comble	comble	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
croire	croire	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
sortilège	sortilège	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Derrière	derrière	ADP	O	O	O
cette	ce	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Omar	omar	PROPN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
brève	bref	ADJ	O	O	O
et	et	CCONJ	O	O	O
sifflante	sifflant	ADJ	O	O	O
...	...	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
prince	prince	NOUN	O	O	O
cessa	cesser	VERB	O	O	O
de	de	ADP	O	O	O
heurter	heurter	VERB	O	O	O
la	le	DET	O	O	O
lourde	lourd	ADJ	O	O	O
et	et	CCONJ	O	O	O
massive	massif	ADJ	O	O	O
poterne	poterne	NOUN	O	O	O
de	de	ADP	O	O	O
chêne	chêne	NOUN	O	O	O
doublée	doubler	VERB	O	O	O
de	de	ADP	O	O	O
ferrures	ferrure	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
;	;	PUNCT	O	O	O

un	un	DET	O	O	O
bélier	bélier	NOUN	O	O	O
antique	antique	ADJ	O	O	O
se	se	PRON	O	O	O
fût	être	AUX	O	O	O
brisé	briser	VERB	O	O	O
contre	contre	ADP	O	O	O
elle	lui	PRON	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
poignard	poignard	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
vite	vite	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

L'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
de	de	ADP	O	O	O
tirailleurs	tirailleur	NOUN	O	O	O
lui	luire	PRON	O	O	O
tendit	tendre	VERB	O	O	O
l'	le	DET	O	O	O
arme	arme	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
quittait	quitter	VERB	O	O	O
jamais	jamais	ADV	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
prince	prince	NOUN	O	O	O
en	en	PRON	O	O	O
introduisit	introduire	VERB	O	O	O
successivement	successivement	ADV	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
dans	dans	ADP	O	O	O
deux	deux	NUM	O	O	O
rainures	rainure	NOUN	O	O	O
placées	placer	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
inférieure	inférieur	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

m	m	PROPN	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
manche	manche	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
frappa	frapper	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
bouton	bouton	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
saillie	saillie	NOUN	O	O	O
près	près	ADV	O	O	O
du	de	ADP	O	O	O
pêne	pêne	NOUN	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
triomphe	triomphe	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
porte	porte	NOUN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
ouvrir	ouvrir	VERB	O	O	O
toute	tout	ADJ	O	O	O
grande	grand	ADJ	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
serrure	serrure	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
changé	changer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
l'	le	DET	O	O	O
époque	époque	NOUN	O	O	O
lointaine	lointain	ADJ	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
Sultan	sultan	NOUN	O	O	O
et	et	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
rares	rare	ADJ	O	O	O
privilégiés	privilégié	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
entourage	entourage	NOUN	O	O	O
utilisaient	utiliser	VERB	O	O	O
cette	ce	DET	O	O	O
issue	issue	NOUN	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
pour	pour	ADP	O	O	O
sortir	sortir	VERB	O	O	O
incognito	incognito	ADV	O	O	O
du	de	ADP	O	O	O
sérail	sérail	NOUN	O	O	O
et	et	CCONJ	O	O	O
y	y	PRON	O	O	O
rentrer	rentrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Maintes	maint	ADV	O	O	O
fois	fois	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
accompagné	accompagner	VERB	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
tombée	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
quittait	quitter	VERB	O	O	O
les	le	DET	O	O	O
splendeurs	splendeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
mystères	mystère	NOUN	O	O	O
du	de	ADP	O	O	O
harem	harem	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
vivre	vivre	VERB	O	O	O
pendant	pendant	ADP	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
nuit	nuit	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
déshérités	déshérité	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
parias	paria	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
Empire	empire	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
étrangers	étranger	NOUN	O	O	O
surtout	surtout	ADV	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
année	année	NOUN	O	O	O
plus	plus	ADV	O	O	O
nombreux	nombreux	ADJ	O	O	O
à	à	ADP	O	O	O
Constantinople	constantinople	PROPN	O	O	O
.	.	PUNCT	O	O	O

Que	que	ADV	O	O	O
de	de	ADP	O	O	O
souvenirs	souvenir	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
impressions	impression	NOUN	O	O	O
eût	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
rappeler	rappeler	VERB	O	O	O
au	au	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
prince	prince	NOUN	O	O	O
cette	ce	DET	O	O	O
porte	porte	NOUN	O	O	O
maintenant	maintenant	ADV	O	O	O
ouverte	ouvert	ADJ	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
songeait	songer	VERB	O	O	O
guère	guère	ADV	O	O	O
à	à	ADP	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
émotion	émotion	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
intensité	intensité	NOUN	O	O	O
l'	le	PRON	O	O	O
étreignait	étreindre	VERB	O	O	O
;	;	PUNCT	O	O	O

comme	comme	ADP	O	O	O
beaucoup	beaucoup	ADV	O	O	O
d'	de	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
turcs	turc	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
profonde	profond	ADJ	O	O	O
vénération	vénération	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
que	que	PRON	O	O	O
durait	durer	VERB	O	O	O
l'	le	DET	O	O	O
errante	errant	ADJ	O	O	O
odyssée	odyssée	NOUN	O	O	O
du	de	ADP	O	O	O
Sultan	sultan	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
jours	jour	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
passés	passer	VERB	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
d'	de	ADP	O	O	O
Omar	omar	PROPN	O	O	O
allât	aller	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
ombrages	ombrage	NOUN	O	O	O
du	de	ADP	O	O	O
palais	palais	NOUN	O	O	O
d'	de	ADP	O	O	O
Yldiz	yldiz	PROPN	O	O	O
,	,	PUNCT	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
guidé	guider	VERB	O	O	O
ses	son	DET	O	O	O
premiers	premier	ADJ	O	O	O
pas	pas	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
très	très	ADV	O	O	O
cultivé	cultivé	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sentiments	sentiment	NOUN	O	O	O
très	très	ADV	O	O	O
nobles	noble	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
germer	germer	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
hautes	haut	ADJ	O	O	O
qualités	qualité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Maintes	maint	ADV	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
solitudes	solitude	NOUN	O	O	O
africaines	africain	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
juré	jurer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
soustraire	soustraire	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
injuste	injuste	ADJ	O	O	O
châtiment	châtiment	NOUN	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
loi	loi	NOUN	O	O	O
musulmane	musulman	ADJ	O	O	O
mettait	mettre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
disposition	disposition	NOUN	O	O	O
du	de	ADP	O	O	O
Sultan	sultan	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	VERB	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
elle	lui	PRON	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
arrachée	arracher	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
par	par	ADP	O	O	O
miracle	miracle	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
mort	mort	NOUN	O	O	O
ignominieuse	ignominieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
la	le	PRON	O	O	O
pendre	pendre	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
!	!	PUNCT	O	O	O

Évidemment	évidemment	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
inconnu	inconnu	ADJ	O	O	O
s'	se	PRON	O	O	O
acharnait	acharner	VERB	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
malheureuse	malheureux	ADJ	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
décidé	décider	VERB	O	O	O
à	à	ADP	O	O	O
sauver	sauver	VERB	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
quoi	quoi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
pût	pouvoir	VERB	O	O	O
lui	luire	PRON	O	O	O
en	en	PRON	O	O	O
coûter	coûter	VERB	O	O	O
,	,	PUNCT	O	O	O
Omar	omar	PROPN	O	O	O
,	,	PUNCT	O	O	O
tirant	tirer	VERB	O	O	O
son	son	DET	O	O	O
yatagan	yatagan	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
élança	élancer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
couloir	couloir	NOUN	O	O	O
souterrain	souterrain	ADJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
le	le	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
long	long	ADJ	O	O	O
et	et	CCONJ	O	O	O
humide	humide	ADJ	O	O	O
boyau	boyau	NOUN	O	O	O
qui	qui	PRON	O	O	O
débouchait	déboucher	VERB	O	O	O
à	à	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
centaines	centaine	NOUN	O	O	O
de	de	ADP	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
du	de	ADP	O	O	O
palais	palais	NOUN	O	O	O
réservée	réserver	VERB	O	O	O
au	au	ADP	O	O	O
Padischah	padischah	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ravisseur	ravisseur	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
une	un	DET	O	O	O
lumière	lumière	NOUN	O	O	O
vacillait	vaciller	VERB	O	O	O
à	à	ADP	O	O	O
quelque	quelque	DET	O	O	O
distance	distance	NOUN	O	O	O
,	,	PUNCT	O	O	O
montrant	montrer	VERB	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
au	au	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
prince	prince	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
bonds	bond	NOUN	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
la	le	PRON	O	O	O
rejoindre	rejoindre	VERB	O	O	O
et	et	CCONJ	O	O	O
distinguait	distinguer	VERB	O	O	O
déjà	déjà	ADV	O	O	O
une	un	DET	O	O	O
forme	forme	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
se	se	PRON	O	O	O
détachant	détacher	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
sombre	sombre	ADJ	O	O	O
paroi	paroi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
muraille	muraille	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
l'	le	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
soudain	soudain	ADV	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
disparaître	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
Omar	omar	PROPN	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
;	;	PUNCT	O	O	O

Zahner	zahner	PROPN	O	O	O
le	le	PRON	O	O	O
rejoignit	rejoindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
même	même	ADJ	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
grincement	grincement	NOUN	O	O	O
se	se	PRON	O	O	O
fit	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
auprès	auprès	ADV	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
guidé	guider	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
se	se	PRON	O	O	O
rua	ruer	VERB	O	O	O
contre	contre	ADP	O	O	O
ce	ce	DET	O	O	O
nouvel	nouveau	ADJ	O	O	O
obstacle	obstacle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
seconde	second	ADJ	O	O	O
porte	porte	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
sans	sans	ADP	O	O	O
effort	effort	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
l'	le	PRON	O	O	O
eurent	avoir	AUX	O	O	O
franchie	franchir	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvèrent	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
crypte	crypte	NOUN	O	O	O
circulaire	circulaire	ADJ	O	O	O
éclairée	éclairer	VERB	O	O	O
par	par	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
lampes	lampe	NOUN	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
centre	centre	NOUN	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
accroupi	accroupi	ADJ	O	O	O
soulevait	soulever	VERB	O	O	O
un	un	DET	O	O	O
panneau	panneau	NOUN	O	O	O
de	de	ADP	O	O	O
chêne	chêne	NOUN	O	O	O
formant	former	VERB	O	O	O
trappe	trappe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
mettant	mettre	VERB	O	O	O
à	à	ADP	O	O	O
nu	nu	ADJ	O	O	O
l'	le	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
béante	béant	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
large	large	ADJ	O	O	O
puits	puits	NOUN	O	O	O
.	.	PUNCT	O	O	O

Auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
étendue	étendre	VERB	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
et	et	CCONJ	O	O	O
toujours	toujours	ADV	O	O	O
évanouie	évanouir	VERB	O	O	O
,	,	PUNCT	O	O	O
gisait	gésir	VERB	O	O	O
la	le	DET	O	O	O
sultane	sultane	NOUN	O	O	O
Hézia	hézia	PROPN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
de	de	ADP	O	O	O
retard	retard	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
poursuite	poursuite	NOUN	O	O	O
et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
engloutie	engloutir	VERB	O	O	O
dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
in	in	NOUN	O	O	O
pace	pace	X	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
Sultans	sultan	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
succession	succession	NOUN	O	O	O
des	de	ADP	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
fait	faire	AUX	O	O	O
disparaître	disparaître	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
victimes	victime	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
prince	prince	NOUN	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
élança	élancer	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
écrire	écrire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
ravisseur	ravisseur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
relevé	relever	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
qui	qui	PRON	O	O	O
tombait	tomber	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voûte	voûte	NOUN	O	O	O
,	,	PUNCT	O	O	O
Omar	omar	PROPN	O	O	O
reconnut	reconnaître	VERB	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
glabre	glabre	ADJ	O	O	O
du	de	ADP	O	O	O
Chef	chef	NOUN	O	O	O
des	de	ADP	O	O	O
eunuques	eunuque	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Hékim	hékim	PROPN	O	O	O
!	!	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PUNCT	O	O	O

il	il	PRON	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
Hékim	hékim	PROPN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
impassible	impassible	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
sphinx	sphinx	NOUN	O	O	O
,	,	PUNCT	O	O	O
croisant	croiser	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
ses	son	DET	O	O	O
longs	long	ADJ	O	O	O
bras	bras	NOUN	O	O	O
maigres	maigre	ADJ	O	O	O
et	et	CCONJ	O	O	O
parcheminés	parcheminer	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
lui	luire	PRON	O	O	O
veux	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Misérable	misérable	ADJ	O	O	O
!	!	PUNCT	O	O	O
