à	à	ADP	O	O	O
observer	observer	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
demoiselles	demoiselle	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
sorties	sortir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
enfance	enfance	NOUN	O	O	O
pour	pour	ADP	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pleine	plein	ADJ	O	O	O
surprise	surprise	NOUN	O	O	O
du	de	ADP	O	O	O
développement	développement	NOUN	O	O	O
subit	subit	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
âge	âge	NOUN	O	O	O
ingrat	ingrat	ADJ	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
filles	fille	NOUN	O	O	O
ont	avoir	VERB	O	O	O
la	le	DET	O	O	O
taille	taille	NOUN	O	O	O
trop	trop	ADV	O	O	O
courte	court	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
trop	trop	ADV	O	O	O
hautes	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
rouges	rouge	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
traits	trait	NOUN	O	O	O
inégalement	inégalement	ADV	O	O	O
accentués	accentuer	VERB	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
unes	un	PRON	O	O	O
cependant	cependant	ADV	O	O	O
étaient	être	AUX	O	O	O
charmantes	charmant	ADJ	O	O	O
et	et	CCONJ	O	O	O
rayonnaient	rayonner	VERB	O	O	O
dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
grâce	grâce	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
quinzième	quinzième	ADJ	O	O	O
printemps	printemps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
manquait	manquer	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
visages	visage	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
plus	plus	ADV	O	O	O
doux	doux	ADJ	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quoi	quoi	PRON	O	O	O
de	de	ADP	O	O	O
délicieux	délicieux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
épanouit	épanouir	VERB	O	O	O
,	,	PUNCT	O	O	O
inconsciente	inconscient	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
fraîcheur	fraîcheur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
beauté	beauté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
regards	regard	NOUN	O	O	O
étaient	être	AUX	O	O	O
hardis	hardi	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
gestes	geste	NOUN	O	O	O
violents	violent	ADJ	O	O	O
troublaient	troubler	VERB	O	O	O
l'	le	DET	O	O	O
harmonie	harmonie	NOUN	O	O	O
des	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
affectaient	affecter	VERB	O	O	O
des	un	DET	O	O	O
tons	ton	NOUN	O	O	O
brusques	brusque	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
poses	pose	NOUN	O	O	O
abandonnées	abandonner	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
longs	long	ADJ	O	O	O
tabliers	tablier	NOUN	O	O	O
d'	de	ADP	O	O	O
uniforme	uniforme	NOUN	O	O	O
serrés	serrer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
taille	taille	NOUN	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
ceinture	ceinture	NOUN	O	O	O
de	de	ADP	O	O	O
cuir	cuir	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
béret	béret	NOUN	O	O	O
d'	de	ADP	O	O	O
étudiant	étudiant	NOUN	O	O	O
crânement	crânement	ADV	O	O	O
posé	poser	VERB	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
courts	court	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
lorgnon	lorgnon	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
unes	un	PRON	O	O	O
faisaient	faire	VERB	O	O	O
songer	songer	VERB	O	O	O
aux	à	ADP	O	O	O
jeunes	jeune	ADJ	O	O	O
pédantes	pédant	NOUN	O	O	O
d'	de	ADP	O	O	O
outre	outre	PRON	O	O	O
-	-	PROPN	O	O	O
Rhin	rhin	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
aux	à	ADP	O	O	O
Skoptzy	skoptzy	PROPN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Russie	russie	PROPN	O	O	O
révolutionnaire	révolutionnaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Chez	chez	ADP	O	O	O
celles	celui	PRON	O	O	O
-	-	NOUN	O	O	O
là	là	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
disparaissait	disparaître	VERB	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
place	place	NOUN	O	O	O
à	à	ADP	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quel	quel	DET	O	O	O
éphèbe	éphèbe	NOUN	O	O	O
sans	sans	ADP	O	O	O
sexe	sexe	NOUN	O	O	O
déterminé	déterminer	VERB	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
troublait	troubler	VERB	O	O	O
plutôt	plutôt	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
charmait	charmer	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
plus	plus	ADV	O	O	O
grandes	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
dédaigneuses	dédaigneux	ADJ	O	O	O
des	de	ADP	O	O	O
jeux	jeu	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
enfance	enfance	NOUN	O	O	O
,	,	PUNCT	O	O	O
formaient	former	VERB	O	O	O
des	un	DET	O	O	O
groupes	groupe	NOUN	O	O	O
et	et	CCONJ	O	O	O
causaient	causer	VERB	O	O	O
gravement	gravement	ADV	O	O	O
en	en	ADP	O	O	O
arpentant	arpenter	VERB	O	O	O
les	le	DET	O	O	O
cloîtres	cloître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
amies	amie	NOUN	O	O	O
échangeaient	échanger	VERB	O	O	O
des	un	DET	O	O	O
confidences	confidence	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
peu	peu	ADV	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
autres	autre	NOUN	O	O	O
essayaient	essayer	VERB	O	O	O
d'	de	ADP	O	O	O
allumer	allumer	VERB	O	O	O
une	un	DET	O	O	O
cigarette	cigarette	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
abri	abri	NOUN	O	O	O
derrière	derrière	ADP	O	O	O
un	un	DET	O	O	O
pilier	pilier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
propos	propos	NOUN	O	O	O
s'	se	PRON	O	O	O
échangeaient	échanger	VERB	O	O	O
lestes	leste	ADJ	O	O	O
et	et	CCONJ	O	O	O
vifs	vif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
pensionnaires	pensionnaire	NOUN	O	O	O
s'	se	PRON	O	O	O
interpellaient	interpeller	VERB	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
servant	servir	VERB	O	O	O
de	de	ADP	O	O	O
préférence	préférence	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
noms	nom	NOUN	O	O	O
de	de	ADP	O	O	O
famille	famille	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
genre	genre	NOUN	O	O	O
adopté	adopter	VERB	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
chic	chic	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
ancêtre	ancêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
soudainement	soudainement	ADV	O	O	O
transporté	transporter	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
groupes	groupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
aurait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
frappé	frapper	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
étrangeté	étrangeté	NOUN	O	O	O
des	de	ADP	O	O	O
discours	discours	NOUN	O	O	O
:	:	PUNCT	O	O	O
un	un	DET	O	O	O
mélange	mélange	NOUN	O	O	O
