souciait	O
de	O
voir	O
le	O
personnage	O
qui	O
parlait	O
.	O
	
Il	O
n	O
'	O
était	O
question	O
que	O
de	O
boire	O
.	O
	
On	O
n	O
'	O
avait	O
encore	O
bu	O
que	O
des	O
tasses	O
d	O
'	O
un	O
tord	O
-	O
boyau	O
infect	O
qui	O
nous	O
avait	O
donné	O
très	O
soif	O
.	O
	
A	O
un	O
moment	O
,	O
la	O
mauvaise	O
humeur	O
était	O
à	O
son	O
comble	O
et	O
je	O
crois	O
me	O
souvenir	O
que	O
nous	O
nous	O
sommes	O
concertés	O
à	O
quelques	O
-	O
uns	O
pour	O
aller	O
,	O
avec	O
des	O
outils	O
imprécis	O
,	O
taper	O
sur	O
les	O
costauds	O
qui	O
ronflaient	O
dans	O
les	O
coins	O
.	O
	
Il	O
s	O
'	O
est	O
passé	O
un	O
temps	O
interminable	O
,	O
après	O
lequel	O
les	O
costauds	O
sont	O
revenus	O
,	O
coltinant	O
des	O
barils	O
sur	O
leurs	O
ecchymoses	O
.	O
	
Quand	O
les	O
barils	O
ont	O
été	O
vidés	O
,	O
on	O
a	O
pu	O
enfin	O
s	O
'	O
asseoir	O
dessus	O
,	O
ou	O
à	O
côté	O
,	O
mais	O
enfin	O
on	O
était	O
assis	O
,	O
prêts	O
à	O
boire	O
et	O
à	O
écouter	O
,	O
car	O
il	O
avait	O
été	O
question	O
de	O
joutes	O
oratoires	O
ou	O
de	O
quelque	O
divertissement	O
de	O
ce	O
genre	O
.	O
	
Tout	O
cela	O
reste	O
assez	O
nébuleux	O
dans	O
ma	O
mémoire	O
.	O
	
Faute	O
de	O
direction	O
,	O
nous	O
étions	O
emportés	O
au	O
gré	O
des	O
mots	O
,	O
des	O
souvenirs	O
,	O
des	O
manies	O
,	O
des	O
rancunes	O
et	O
des	O
sympathies	O
.	O
	
Faute	O
d	O
'	O
un	O
but	O
,	O
nous	O
perdions	O
le	O
peu	O
de	O
force	O
de	O
nos	O
pensées	O
à	O
enchaîner	O
un	O
calembour	O
,	O
à	O
dire	O
du	O
mal	O
des	O
amis	O
communs	O
,	O
à	O
fuir	O
les	O
constatations	O
désagréables	O
,	O
à	O
chevaucher	O
des	O
dadas	O
,	O
à	O
enfoncer	O
des	O
portes	O
ouvertes	O
,	O
à	O
faire	O
des	O
grimaces	O
et	O
des	O
grâces	O
.	O
	
La	O
chaleur	O
et	O
la	O
tabagie	O
épaisse	O
nous	O
donnaient	O
une	O
soif	O
inétanchable	O
.	O
	
Il	O
fallait	O
sans	O
arrêt	O
se	O
relayer	O
pour	O
aller	O
battre	O
les	O
costauds	O
,	O
qui	O
maintenant	O
apportaient	O
des	O
bombonnes	O
,	O
des	O
tonnelets	O
,	O
des	O
jarres	O
,	O
des	O
seaux	O
,	O
tout	O
cela	O
plein	O
de	O
l	O
'	O
espèce	O
de	O
tisane	O
que	O
l	O
'	O
on	O
pense	O
.	O
	
Dans	O
un	O
coin	O
,	O
un	O
camarade	O
peintre	O
expliquait	O
à	O
un	O
copain	O
photographe	O
son	O
projet	O
de	O
peindre	O
de	O
belles	O
pommes	O
,	O
de	O
les	O
broyer	O
,	O
de	O
les	O
distiller	O
,	O
«	O
et	O
tu	O
as	O
un	O
I	O
.	O
—	O
DIALOGUE	B-PER
LABORIEUX	I-PER
...	O
	
—	O
3	O
13	O
calvados	O
épatant	O
,	O
mon	O
vieux	O
»	O
,	O
disait	O
-	O
il	O
.	O
	
Le	O
photographe	O
bougounnait	O
que	O
«	O
ça	O
frisait	O
l	O
'	O
idéalisme	O
»	O
,	O
mais	O
cela	O
ne	O
l	O
'	O
empêchait	O
pas	O
de	O
trinquer	O
sec	O
.	O
	
Le	O
jeune	O
Amédée	B-PER
Go	I-PER
-	O
court	O
se	O
plaignait	O
du	O
manque	O
de	O
boisson	O
parce	O
que	O
,	O
disait	O
-	O
il	O
,	O
les	O
gâteaux	O
au	O
chocolat	O
dont	O
il	O
s	O
'	O
empiffrait	O
lui	O
avaient	O
«	O
velouté	O
le	O
tuyau	O
de	O
descente	O
et	O
embourbé	O
l	O
'	O
estomac	O
»	O
.	O
	
Marcellin	B-PER
,	O
l	O
'	O
anarchiste	O
,	O
geignait	O
que	O
«	O
si	O
on	O
nous	O
laissait	O
aussi	O
scandaleusement	O
crever	O
de	O
soif	O
,	O
on	O
ne	O
voyait	O
vraiment	O
pas	O
la	O
différence	O
avec	O
la	O
papauté	O
»	O
,	O
mais	O
personne	O
ne	O
saisissait	O
exactement	O
le	O
sens	O
de	O
ses	O
paroles	O
.	O
	
Quant	O
à	O
moi	O
,	O
j	O
'	O
étais	O
très	O
mal	O
assis	O
sur	O
un	O
porte	O
-	O
bouteilles	O
,	O
ce	O
qui	O
me	O
donnait	O
une	O
apparence	O
de	O
profonde	O
méditation	O
,	O
alors	O
que	O
j	O
'	O
étais	O
simplement	O
abruti	O
,	O
le	O
plafond	O
bas	O
,	O
très	O
bas	O
,	O
la	O
visière	O
de	O
l	O
'	O
intellect	O
baissée	O
jusqu	O
'	O
aux	O
sédiments	O
de	O
l	O
'	O
humeur	O
.	O
	
Je	O
ne	O
vous	O
présenterai	O
pas	O
les	O
personnages	O
qui	O
étaient	O
là	O
.	O
	
Ce	O
n	O
'	O
est	O
ni	O
d	O
'	O
eux	O
,	O
ni	O
de	O
leurs	O
caractères	O
,	O
ni	O
de	O
leurs	O
actions	O
que	O
je	O
veux	O
parler	O
.	O
	
Ils	O
étaient	O
là	O
comme	O
des	O
figurants	O
de	O
songe	O
qui	O
essayaient	O
,	O
parfois	O
sincèrement	O
,	O
de	O
se	O
réveiller	O
:	O
tous	O
de	O
bons	O
camarades	O
,	O
chacun	O
rêvant	O
les	O
autres	O
.	O
	
Tout	O
ce	O
que	O
je	O
veux	O
dire	O
maintenant	O
,	O
c	O
'	O
est	O
qu	O
'	O
on	O
était	O
saouls	O
et	O
qu	O
'	O
on	O
avait	O
soif	O
.	O
	
Et	O
nous	O
étions	O
beaucoup	O
à	O
être	O
seuls	O
.	O
	
C	O
'	O
est	O
Gonzague	B-PER
l	I-PER
'	I-PER
Araucanien	I-PER
qui	O
eut	O
la	O
malheureuse	O
idée	O
de	O
réclamer	O
de	O
la	O
musique	O
.	O
	
Le	O
coup	O
était	O
d	O
'	O
ailleurs	O
prémédité	O
,	O
car	O
tout	O
le	O
monde	O
avait	O
pu	O
remarquer	O
qu	O
'	O
il	O
avait	O
apporté	O
une	O
guitare	O
neuve	O
.	O
	
Il	O
ne	O
se	O
fit	O
donc	O
pas	O
prier	O
pour	O
commencer	O
.	O
	
Ce	O
fut	O
horrible	O
.	O
	
Les	O
sons	O
qu	O
'	O
il	O
tirait	O
de	O
l	O
'	O
instrument	O
étaient	O
si	O
méchamment	O
faux	O
,	O
si	O
obstinément	O
fêlés	O
,	O
que	O
les	O
chaudrons	O
se	O
mettaient	O
à	O
danser	O
sur	O
le	O
ciment	O
,	O
les	O
chandeliers	O
de	O
cuivre	O
à	O
glisser	O
avec	O
des	O
rires	O
atroces	O
sur	O
le	O
stuc	O
des	O
cheminées	O
,	O
les	O
casseroles	O
à	O
balancer	O
leurs	O
ventres	O
contre	O
les	O
murs	O
qui	O
se	O
décrépis	O
-	O
saient	O
,	O
et	O
les	O
plâtras	O
nous	O
tombaient	O
dans	O
les	O
yeux	O
,	O
et	O
les	O
araignées	O
dégringolaient	O
du	O
plafond	O
avec	O
des	O
cris	O
,	O
en	O
plein	O
dans	O
la	O
soupe	O
,	O
et	O
cela	O
nous	O
donnait	O
soif	O
,	O
et	O
cela	O
nous	O
mettait	O
dans	O
des	O
rages	O
...	O
	
Alors	O
le	O
personnage	O
de	O
derrière	O
les	O
fagots	O
montra	O
le	O
bout	O
d	O
'	O
une	O
oreille	O
,	O
puis	O
de	O
l	O
'	O
autre	O
,	O
puis	O
un	O
nez	O
,	O
puis	O
un	O
menton	O
glabre	O
,	O
puis	O
une	O
barbe	O
,	O
puis	O
une	O
calvitie	O
,	O
puis	O
un	O
grosse	O
chevelure	O
,	O
car	O
il	O
était	O
très	O
changeant	O
;	O
	
I	O
.	O
	
—	O
DIALOGUE	B-PER
LABORIEUX	I-PER
....	O
	
—	O
4	O
simples	O
trucs	O
de	O
passe	O
-	O
passe	O
et	O
de	O
maquillage	O
instantané	O
.	O
	
On	O
disait	O
que	O
sans	O
cette	O
mascarade	O
on	O
ne	O
l	O
'	O
aurait	O
même	O
pas	O
remarqué	O
,	O
car	O
,	O
croyait	O
-	O
on	O
,	O
il	O
avait	O
«	O
une	O
tête	O
comme	O
tout	O
le	O
monde	O
»	O
.	O
	
Peut	O
-	O
être	O
à	O
ce	O
moment	O
-	O
là	O
avait	O
-	O
il	O
des	O
allures	O
de	O
bûcheron	O
ou	O
d	O
'	O
arbre	O
,	O
une	O
barbiche	O
de	O
bouc	O
et	O
des	O
yeux	O
d	O
'	O
éléphant	O
,	O
mais	O
je	O
n	O
'	O
en	O
jurerais	O
pas	O
.	O
	
Il	O
dit	O
,	O
calmement	O
,	O
quelque	O
chose	O
comme	O
:	O
—	O
Granit	O
,	O
grès	O
.	O
	
Grès	O
,	O
granit	O
.	O
	
Gris	O
,	O
grenat	O
.	O
	
Gramme	O
	
—	O
(	O
une	O
pause	O
)	O
	
—	O
Aconit	O
!	O
	
Avec	O
la	O
dernière	O
syllabe	O
(	O
j	O
'	O
avais	O
déjà	O
assez	O
bu	O
pour	O
trouver	O
cela	O
tout	O
naturel	O
)	O
la	O
guitare	O
vola	O
en	O
éclats	O
entre	O
les	O
mains	O
de	O
Gonzague	B-PER
.	O
	
Une	O
des	O
cordes	O
lui	O
cingla	O
la	O
lèvre	O
supérieure	O
.	O
	
Il	O
laissa	O
quelques	O
gouttes	O
de	O
sang	O
tomber	O
sur	O
le	O
dos	O
de	O
sa	O
main	O
.	O
	
Puis	O
il	O
vida	O
son	O
verre	O
.	O
	
Puis	O
il	O
nota	O
sur	O
son	O
calepin	O
les	O
rudiments	O
d	O
'	O
un	O
poème	O
extraordinaire	O
qui	O
devait	O
être	O
plagié	O
le	O
lendemain	O
et	O
trahi	O
dans	O
toutes	O
les	O
langues	O
par	O
deux	O
cent	O
douze	O
petits	O
poètes	O
,	O
d	O
'	O
où	O
sortirent	O
autant	O
de	O
mouvements	O
artistiques	O
d	O
'	O
avant	O
-	O
garde	O
,	O
d	O
'	O
où	O
vingt	O
-	O
sept	O
bagarres	O
historiques	O
,	O
trois	O
révolutions	O
politiques	O
dans	O
une	O
ferme	O
mexicaine	O
,	O
sept	O
guerres	O
sanglantes	O
sur	O
le	B-LOC
Paropamise	I-LOC
,	O
une	O
famine	O
à	O
Gibraltar	B-LOC
,	O
un	O
volcan	O
au	B-LOC
Gabon	I-LOC
(	O
on	O
n	O
'	O
avait	O
jamais	O
vu	O
cela	O
)	O
,	O
un	O
dictateur	O
à	O
Monaco	B-LOC
et	O
une	O
gloire	O
presque	O
durable	O
pour	O
les	O
minus	O
habentes	O
.	O
	
L	B-PER
'	I-PER
Araucanien	I-PER
ayant	O
bu	O
,	O
il	O
y	O
eut	O
un	O
grand	O
silence	O
.	O
	
Puis	O
une	O
vieille	O
dame	O
cria	O
sèchement	O
:	O
	
—	O
Pas	O
de	O
trucs	O
de	O
magie	O
,	O
ici	O
!	O
	
Nous	O
voulons	O
des	O
explications	O
.	O
	
Qui	O
a	O
cassé	O
la	O
guitare	O
?	O
	
Et	O
comment	O
?	O
	
Et	O
pourquoi	O
?	O
	
—	O
Pas	O
de	O
trucs	O
scientifiques	O
,	O
cria	O
Othello	B-PER
de	O
sa	O
voix	O
ferrailleuse	O
,	O
l	O
'	O
écume	O
aux	O
lèvres	O
.	O
	
Pas	O
de	O
trucs	O
scientifiques	O
,	O
hein	O
?	O
	
Mais	O
des	O
explications	O
magiques	O
!	O
	
—	O
Buvons	O
d	O
'	O
abord	O
,	O
prononça	O
lentement	O
l	O
'	O
homme	O
de	O
derrière	O
les	O
fagots	O
.	O
	
Ensuite	O
je	O
vous	O
endormirai	O
d	O
'	O
un	O
discours	O
plus	O
ou	O
moins	O
consistant	O
sur	O
les	O
emplois	O
coupants	O
,	O
piquants	O
,	O
contondants	O
,	O
écrasants	O
,	O
désintégrants	O
et	O
quelques	O
autres	O
,	O
du	O
langage	O
humain	O
et	O
peut	O
-	O
être	O
de	O
celui	O
des	O
oiseaux	O
,	O
mais	O
buvons	O
d	O
'	O
abord	O
.	O
	
A	O
ce	O
moment	O
,	O
d	O
'	O
ailleurs	O
,	O
des	O
espèces	O
de	O
saucissons	O
chauds	O
étaient	O
arrivés	O
,	O
épicés	O
d	O
'	O
arrache	O
-	O
gueule	O
divers	O
.	O
	
C	O
'	O
était	O
une	O
autre	O
raison	O
de	O
boire	O
,	O
mise	O
à	O
part	O
la	O
peur	O
de	O
penser	O
,	O
et	O
Dudule	B-PER
le	I-PER
Conspirateur	I-PER
,	O
qui	O
avait	O
vu	O
faire	O
cela	O
au	O
cinéma	O
,	O
allait	O
de	O
l	O
'	O
un	O
à	O
l	O
'	O
autre	O
,	O
offrant	O
,	O
d	O
'	O
un	O
flacon	O
plat	O
tiré	O
de	O
sa	O
poche	O
fessière	O
,	O
de	O
cet	O
horrible	O
alcool	O
de	O
bois	O
aromatisé	O
de	O
citron	O
que	O
les	B-MISC
Américains	I-MISC
,	O
sous	O
le	O
régime	O
sec	O
,	O
appelaient	O
vodka	O
,	O
cognac	O
,	O
gin	O
,	O
ou	O
simplement	O
drink	O
,	O
selon	O
qu	O
'	O
ils	O
voulaient	O
se	O
rendre	O
plus	O
ou	O
moins	O
intéressants	O
.	O
	
Par	O
malheur	O
,	O
j	O
'	O
avais	O
laissé	O
un	O
poète	O
(	O
on	O
l	O
'	O
appelait	O
Solo	O
le	O
brocanteur	O
)	O
s	O
'	O
approcher	O
de	O
moi	O
et	O
commencer	O
un	O
long	O
I	O
.	O
—	O
DIALOGUE	B-PER
LABORIEUX	I-PER
....	O
	
—	O
5	O
17	O
discours	O
par	O
lequel	O
il	O
essayait	O
,	O
bien	O
en	O
vain	O
,	O
de	O
me	O
faire	O
comprendre	O
que	O
la	O
terre	O
était	O
ronde	O
et	O
qu	O
'	O
il	O
y	O
avait	O
des	O
hommes	O
,	O
«	O
les	B-LOC
Antipodes	I-LOC
,	O
qui	O
marchent	O
la	O
tête	O
en	O
bas	O
grâce	O
à	O
l	O
'	O
emploi	O
d	O
'	O
une	O
espèce	O
d	O
'	O
hélice	O
en	O
bois	O
nommée	O
boomerang	O
en	O
hollandais	O
»	O
,	O
et	O
je	O
ne	O
sais	O
depuis	O
combien	O
de	O
quarts	O
d	O
'	O
heure	O
il	O
me	O
parlait	O
lorsque	O
,	O
relevant	O
la	O
tête	O
,	O
je	O
vis	O
que	O
tout	O
le	O
monde	O
était	O
attentif	O
au	O
discours	O
de	O
Totochabo	B-PER
—	O
c	O
'	O
est	O
un	O
nom	O
chipéway	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
inintelligible	O
,	O
que	O
l	O
'	O
on	O
donnait	O
à	O
l	O
'	O
homme	O
de	O
derrière	O
les	O
fagots	O
.	O
	
Je	O
rougis	O
de	O
ma	O
distraction	O
,	O
exsudai	O
un	O
petit	O
nuage	O
de	O
honte	O
et	O
me	O
mis	O
à	O
écouter	O
.	O
	
Voici	O
à	O
peu	O
près	O
ce	O
que	O
je	O
pus	O
saisir	O
de	O
ses	O
paroles	O
.	O
	
Totochabo	B-PER
disait	O
:	O
	
—	O
...	O
Le	O
plus	O
crétin	O
des	O
virtuoses	O
,	O
au	O
bout	O
de	O
quelques	O
années	O
d	O
'	O
exercice	O
,	O
arrive	O
à	O
briser	O
une	O
coupe	O
de	O
cristal	O
à	O
distance	O
,	O
par	O
la	O
seule	O
émission	O
de	O
la	O
note	O
exacte	O
correspondant	O
à	O
l	O
'	O
équilibre	O
instable	O
de	O
la	O
matière	O
vitreuse	O
.	O
	
On	O
cite	O
plusieurs	O
violonistes	O
,	O
pas	O
plus	O
bêtes	O
que	O
d	O
'	O
autres	O
,	O
qui	O
faisaient	O
ça	O
presque	O
naturellement	O
.	O
	
La	O
maîtresse	O
de	O
maison	O
est	O
toujours	O
très	O
fière	O
d	O
'	O
avoir	O
sacrifié	O
à	O
l	O
'	O
Art	O
,	O
ou	O
à	O
la	O
Science	O
,	O
selon	O
les	O
cas	O
,	O
la	O
plus	O
belle	O
pièce	O
de	O
sa	O
verrerie	O
,	O
un	O
souvenir	O
de	O
famille	O
,	O
qui	O
plus	O
est	O
,	O
elle	O
est	O
tellement	O
ravie	O
qu	O
'	O
elle	O
en	O
oublie	O
de	O
gronder	O
son	O
fils	O
qui	O
vient	O
de	O
rentrer	O
du	O
lycée	O
complètement	O
saoul	O
,	O
le	O
fils	O
persistera	O
dans	O
le	O
vice	O
,	O
échouera	O
à	O
ses	O
examens	O
,	O
sera	O
réduit	O
à	O
faire	O
du	O
commerce	O
,	O
deviendra	O
riche	O
et	O
considéré	O
,	O
et	O
toute	O
cette	O
chaîne	O
d	O
'	O
effets	O
est	O
suspendue	O
à	O
un	O
son	O
musical	O
déterminé	O
,	O
exprimable	O
par	O
un	O
nombre	O
.	O
	
J	O
'	O
ai	O
oublié	O
de	O
dire	O
que	O
le	O
mot	O
«	O
Art	O
»	O
est	O
le	O
seul	O
que	O
les	O
carpes	O
soient	O
capables	O
de	O
prononcer	O
.	O
	
Je	O
continue	O
.	O
«	O
Les	O
physiciens	O
Chladni	B-PER
et	O
Savart	B-PER
,	O
en	O
faisant	O
vibrer	O
des	O
plaques	O
métalliques	O
recouvertes	O
de	O
sable	O
fin	O
,	O
ont	O
produit	O
des	O
figures	O
géométriques	O
par	O
les	O
lignes	O
nodales	O
séparant	O
les	O
zones	O
de	O
mouvement	O
.	O
	
En	O
employant	O
au	O
lieu	O
de	O
sable	O
de	O
la	O
poudre	O
de	O
tournesol	O
gommée	O
,	O
ces	O
savants	O
—	O
comme	O
on	O
les	O
appelle	O
,	O
non	O
sans	O
raison	O
	
—	O
...	O
	
—	O
On	O
en	O
a	O
foupé	O
,	O
d	O
'	O
fé	O
vistoires	O
,	O
gicla	O
Johannes	B-PER
Kakur	I-PER
,	O
un	O
érudit	O
gascon	O
,	O
en	O
s	O
'	O
avançant	O
sur	O
Totochabo	B-PER
,	O
le	O
vin	O
I	O
.	O
	
—	O
DIALOGUE	B-PER
LABORIEUX	I-PER
...	O
	
—	O
6	O
rouge	O
lui	O
sortant	O
des	O
yeux	O
;	O
et	O
il	O
lui	O
mit	O
sous	O
le	O
nez	O
,	O
d	O
'	O
un	O
poing	O
furieux	O
,	O
quelques	O
bouquins	O
lardés	O
de	O
fiches	O
et	O
marginés	O
de	O
crayonnements	O
multicolores	O
.	O
	
—	O
Mais	O
non	O
,	O
mon	O
petit	O
bout	O
d	O
'	O
homme	O
,	O
dit	O
le	O
vieux	O
douceureusement	O
.	O
	
L	O
'	O
érudit	O
gascon	O
,	O
douché	O
,	O
lâcha	O
ses	O
livres	O
.	O
	
J	O
'	O
allai	O
les	O
ramasser	O
discrètement	O
.	O
	
Les	O
noms	O
des	O
auteurs	O
ne	O
me	O
disaient	O
pas	O
grand	O
'	O
chose	O
:	O
Higgins	B-PER
,	O
De	B-PER
la	B-LOC
Rive	I-LOC
,	O
Faraday	B-PER
,	O
Wheatstone	B-PER
,	O
Rijke	B-PER
,	O
Sondhaus	B-PER
,	O
Kundt	B-PER
,	O
Schaffgotsch	B-PER
.	O
	
Il	O
y	O
avait	O
aussi	O
un	O
tome	O
de	O
Helmholtz	B-PER
dépareillé	O
,	O
que	O
je	O
mis	O
de	O
côté	O
.	O
	
Je	O
trouvai	O
enfin	O
un	O
Dictionnaire	O
des	O
rimes	O
et	O
une	O
Encyclopédie	O
des	O
Sciences	O
occultes	O
dans	O
laquelle	O
je	O
me	O
plongeai	O
,	O
non	O
sans	O
boire	O
après	O
chaque	O
article	O
,	O
avec	O
les	O
délices	O
que	O
l	O
'	O
on	O
éprouve	O
toujours	O
à	O
trouver	O
plus	O
sot	O
que	O
soi	O
.	O
	
—	O
Le	O
son	O
est	O
donc	O
puissant	O
sur	O
le	O
feu	O
,	O
continuait	O
le	O
vieux	O
au	O
moment	O
où	O
je	O
me	O
remettais	O
à	O
écouter	O
.	O
	
Et	O
sur	O
l	O
'	O
air	O
par	O
la	O
voix	O
,	O
comme	O
vous	O
pouvez	O
en	O
ce	O
moment	O
l	O
'	O
entendre	O
,	O
ou	O
de	O
plusieurs	O
autres	O
manières	O
.	O
	
Sur	O
l	O
'	O
eau	O
,	O
comme	O
vous	O
savez	O
par	O
les	O
recherches	O
de	O
Plateau	B-PER
,	O
Savart	B-PER
et	O
Maurat	B-PER
,	O
physiciens	O
,	O
et	O
par	O
les	O
études	O
du	B-PER
Dr	I-PER
Faustroll	I-PER
,	O
pataphysicien	O
,	O
sur	O
les	O
veines	O
liquides	O
,	O
spécialement	O
lorsqu	O
'	O
elles	O
s	O
'	O
écoulent	O
verticalement	O
d	O
'	O
un	O
orifice	O
percé	O
en	O
mince	O
paroi	O
.	O
	
Et	O
sur	O
la	O
terre	O
,	O
j	O
'	O
entends	O
sur	O
l	O
'	O
élément	O
solide	O
que	O
Timée	B-PER
de	I-PER
Locres	I-PER
disait	O
formé	O
de	O
cubes	O
,	O
comme	O
je	O
vous	O
ai	O
dit	O
par	O
l	O
'	O
exemple	O
des	O
plaques	O
vibrantes	O
;	O
j	O
'	O
y	O
ajouterais	O
celui	O
des	B-LOC
murailles	I-LOC
de	I-LOC
Jéricho	I-LOC
,	O
si	O
