ce	O
qu'elle	O
éprouvait	O
au	O
dedans	O
.	O

Or	O
,	O
voici	O
ce	O
qu'elle	O
entendit	O
:	O

—	O
Étais	O
-	O
tu	O
hier	O
à	O
la	O
réunion	O
publique	O
?	O

disait	O
une	O
voix	O
.	O

—	O
Je	O
te	O
crois	O
,	O
vieux	O
,	O
répondit	O
un	O
forgeron	O
,	O
sorte	O
d'hercule	O
aux	O
bras	O
musclés	O
et	O
nus	O
.	O

Bizarrement	O
éclairée	O
par	O
les	O
becs	O
de	O
gaz	O
de	O
l'atelier	O
,	O
sa	O
figure	O
,	O
noire	O
de	O
poussière	O
,	O
ne	O
laissait	O
voir	O
dans	O
la	O
pénombre	O
que	O
le	O
blanc	O
de	O
deux	O
gros	O
yeux	O
,	O
où	O
la	O
vivacité	O
remplaçait	O
l'intelligence	O
.	O

—	O
Oui	O
,	O
j	O
'	O
y	O
étais	O
,	O
j'ai	O
même	O
parlé	O
contre	O
les	O
machines	O
,	O
contre	O
ces	O
monstres	O
que	O
nos	O
bras	O
fabriquent	O
,	O
et	O
qui	O
,	O
un	O
jour	O
,	O
donne	O
-	O
ront	O
à	O
l'infâme	O
capital	O
,	O
l'occasion	O
,	O
tant	O
cherchée	O
,	O
de	O
supprimer	O
nos	O
bras	O
.	O

C'est	O
nous	O
qui	O
forgeons	O
les	O
armes	O
avec	O
lesquelles	O
la	O
société	O
bourgeoise	O
doit	O
nous	O
battre	O
.	O

Quand	O
les	O
repus	O
,	O
les	O
pourris	O
,	O
les	O
ramollis	O
,	O
auront	O
un	O
tas	O
de	O
mouvements	O
faciles	O
à	O
mettre	O
en	O
branle	O
comme	O
ceux	O
-	O
ci	O
,	O
fit	O
-	O
il	O
avec	O
un	O
geste	O
circulaire	O
,	O
notre	O
compte	O
sera	O
bientôt	O
réglé	O
.	O

Nous	O
en	O
vivons	O
à	O
cette	O
heure	O
,	O
nous	O
mangeons	O
,	O
en	O
procréant	O
l'outillage	O
de	O
notre	O
expulsion	O
définitive	O
du	O
monde	O
.	O

Holà	O
!	O

pas	O
besoin	O
de	O
faire	O
des	O
enfants	O
,	O
pour	O
qu'ils	O
soient	O
des	O
laquais	O
à	O
bourgeois	O
!	O
»	O

En	O
écoutant	O
toutes	O
ses	O
soupapes	O
auditives	O
cette	O
diatribe	O
,	O
la	O
machine	O
intelligente	O
,	O
mais	O
naïve	O
encore	O
,	O
haletait	O
de	O
pitié	O
.	O

Elle	O
se	O
demandait	O
s'il	O
était	O
bon	O
qu'elle	O
fût	O
née	O
pour	O
rendre	O
ainsi	O
misérables	O
ces	O
braves	O
travailleurs	O
.	O

—	O
Ah	O
!	O
vociféra	O
le	O
forgeron	O
.	O

S'il	O
ne	O
tenait	O
qu	O
'	O
à	O
moi	O
et	O
à	O
ceux	O
de	O
ma	O
section	O
,	O
nous	O
ferions	O
sauter	O
tout	O
ça	O
comme	O
une	O
omelette	O
.	O

Nos	O
bras	O
ensuite	O
suffiraient	O
bien	O
,	O
dit	O
-	O
il	O
en	O
se	O
tapant	O
sur	O
les	O
biceps	O
,	O
à	O
remuer	O
la	O
terre	O
pour	O
y	O
trouver	O
du	O
pain	O
;	O

les	O
bourgeois	O
,	O
avec	O
leurs	O
muscles	O
de	O
quatre	O
sous	O
,	O
leur	O
sang	O
vicié	O
et	O
leurs	O
jambes	O
molles	O
,	O
pourraient	O
nous	O
le	O
payer	O
cher	O
le	O
pain	O
;	O

et	O
,	O
s'ils	O
bronchaient	O
,	O
mille	O
tonnerres	O
!	O

ces	O
deux	O
poings	O
pourraient	O
leur	O
en	O
faire	O
passer	O
le	O
goût	O
.	O

Mais	O
je	O
parle	O
à	O
des	O
brutes	O
qui	O
ne	O
comprennent	O
pas	O
la	O
haine	O
.	O

Et	O
s'avançant	O
vers	O
la	O
machine	O
:	O

—	O
Si	O
tous	O
étaient	O
comme	O
moi	O
,	O
tu	O
ne	O
vivrais	O
pas	O
un	O
quart	O
d'heure	O
.	O

Sale	O
bête	O
,	O
va	O
!	O

Et	O
son	O
poing	O
formidable	O
s'abattit	O
sur	O
le	O
flanc	O
de	O
cuivre	O
qui	O
retentit	O
d'un	O
long	O
gémissement	O
quasi	O
humain	O
.	O

Jean	B-PER
-	I-PER
Bertrand	I-PER
,	O
qui	O
assistait	O
à	O
cette	O
scène	O
,	O
frémit	O
d'attendrissement	O
,	O
se	O
sentant	O
coupable	O
envers	O
les	O
frères	O
,	O
lui	O
qui	O
avait	O
aidé	O
le	O
docteur	O
à	O
accomplir	O
le	O
chef	O
-	O
d'oeuvre	O
.	O

Puis	O
,	O
tous	O
ils	O
s'en	O
allèrent	O
,	O
et	O
la	O
machine	O
écoutait	O
encore	O
,	O
de	O
souvenir	O
,	O
dans	O
le	O
silence	O
et	O
la	O
nuit	O
.	O

Elle	O
était	O
donc	O
de	O
trop	O
sur	O
la	O
terre	O
!	O

Ainsi	O
,	O
elle	O
ruinait	O
de	O
pauvres	O
manants	O
au	O
profit	O
d'exploiteurs	O
damnés	O
!	O

Ah	O
!	O

elle	O
sentait	O
désormais	O
quel	O
rôle	O
d'oppression	O
ceux	O
qui	O
l'avaient	O
créée	O
lui	O
voulaient	O
faire	O
jouer	O
!	O

Plutôt	O
le	O
suicide	O
.	O

Et	O
dans	O
son	O
âme	O
machinale	O
et	O
enfantine	O
,	O
elle	O
ruminait	O
le	O
projet	O
magnifique	O
d'étonner	O
,	O
au	O
grand	O
jour	O
de	O
son	O
inauguration	O
,	O
le	O
peuple	O
des	O
machines	O
ignorantes	O
,	O
rétrogrades	O
et	O
cruelles	O
,	O
en	O
leur	O
donnant	O
enfin	O
un	O
exemple	O
de	O
sublime	O
abnégation	O
.	O

A	O
demain	O
!	O

Pendant	O
ce	O
temps	O
,	O
à	O
la	O
table	O
du	B-PER
comte	I-PER
de	I-PER
Valrouge	I-PER
,	O
le	O
célèbre	O
protecteur	O
des	O
chimistes	O
,	O
un	O
savant	O
terminait	O
ainsi	O
son	O
toast	O
au	B-PER
docteur	I-PER
Pastoureaux	I-PER
:	O

—	O
Oui	O
,	O
messieurs	O
,	O
la	O
Science	O
procurera	O
à	O
la	O
souffrante	O
l'humanité	O
le	O
triomphe	O
définitif	O
.	O

Elle	O
a	O
déjà	O
beaucoup	O
fait	O
:	O
elle	O
a	O
dompté	O
le	O
temps	O
et	O
l'espace	O
.	O

Nos	O
chemins	O
de	O
fer	O
,	O
nos	O
télégraphes	O
,	O
nos	O
téléphones	O
,	O
ont	O
supprimé	O
la	O
distance	O
.	O

Si	O
nous	O
arrivons	O
,	O
comme	O
le	B-PER
docteur	I-PER
Pastoureaux	I-PER
semble	O
le	O
prévoir	O
,	O
à	O
démontrer	O
que	O
nous	O
pouvons	O
mettre	O
de	O
l'intelligence	O
en	O
nos	O
machines	O
,	O
l'homme	O
se	O
sentira	O
à	O
jamais	O
délivré	O
des	O
travaux	O
serviles	O
.	O

Plus	O
de	O
serfs	O
,	O
plus	O
de	O
prolétaires	O
!	O
tout	O
deviendront	O
bourgeois	O
!	O

La	O
machine	O
esclave	O
délivrera	O
de	O
l'esclavage	O
nos	O
frères	O
d'en	O
bas	O
et	O
leur	O
donnera	O
droit	O
de	O
cité	O
parmi	O
nous	O
.	O

Plus	O
d'infortunés	O
mineurs	O
obligés	O
de	O
descendre	O
sous	O
la	O
terre	O
au	O
péril	O
de	O
leur	O
vie	O
,	O
la	O
machine	O
infatigable	O
et	O
éternelle	O
y	O
descendra	O
pour	O
eux	O
;	O

la	O
machine	O
pensante	O
et	O
agissante	O
,	O
non	O
souffrante	O
du	O
labeur	O
,	O
bâtira	O
,	O
sous	O
notre	O
commandement	O
,	O
les	O
ponts	O
de	O
fer	O
et	O
les	O
palais	O
héroïques	O
;	O

c'est	O
elle	O
,	O
la	O
machine	O
docile	O
et	O
bonne	O
,	O
qui	O
retournera	O
les	O
sillons	O
.	O

Eh	O
!	O

messieurs	O
,	O
il	O
m'est	O
permis	O
,	O
en	O
présence	O
de	O
cette	O
admirable	O
découverte	O
,	O
de	O
me	O
faire	O
un	O
instant	O
prophète	O
.	O

Un	O
jour	O
viendra	O
où	O
,	O
toujours	O
courant	O
de	O
ci	O
de	O
là	O
,	O
les	O
machines	O
se	O
transporteront	O
seules	O
,	O
comme	O
des	O
pigeons	O
voyageurs	O
du	O
Progrès	O
:	O
un	O
jour	O
peut	O
-	O
être	O
,	O
ayant	O
reçu	O
leur	O
complémentaire	O
éducation	O
,	O
elles	O
apprendront	O
à	O
obéir	O
sur	O
un	O
simple	O
signal	O
,	O
de	O
telle	O
sorte	O
que	O
l'homme	O
,	O
assis	O
paisible	O
et	O
fort	O
,	O
au	O
sein	O
de	O
la	O
Famille	O
,	O
n'aura	O
qu	O
'	O
à	O
appuyer	O
sur	O
un	O
signal	O
électro	O
-	O
vitalique	O
afin	O
que	O
la	O
machine	O
sème	O
le	O
blé	O
,	O
le	O
récolte	O
,	O
l'emmagasine	O
et	O
en	O
fasse	O
du	O
pain	O
qu'elle	O
apportera	O
sur	O
la	O
table	O
de	O
l'Homme	O
,	O
devenu	O
enfin	O
Roi	O
de	O
la	O
Nature	O
.	O

Dans	O
cette	O
épopée	O
olympienne	O
,	O
les	O
animaux	O
,	O
eux	O
aussi	O

,	O
délivrés	O
de	O
leur	O
part	O
énorme	O
de	O
travaux	O

,	O
pourront	O
applaudir	O
de	O
leurs	O
quatre	O
pieds	O
(	O
émotions	O
et	O
sourires	O
)	O
;	O

oui	O
,	O
messieurs	O
,	O
car	O
ils	O
deviendront	O
nos	O
amis	O
,	O
après	O
avoir	O
été	O
nos	O
souffre	O
-	O
douleurs	O
.	O

Le	O
boeuf	O
devra	O
toujours	O
servir	O
à	O
fabriquer	O
le	O
potage	O
(	O
sourires	O
)	O
,	O
mais	O
,	O
du	O
moins	O
,	O
il	O
n'aura	O
point	O
souffert	O
auparavant	O
.	O

Je	O
bois	O
donc	O
au	B-PER
docteur	I-PER
Pastoureaux	I-PER
,	O
au	O
libérateur	O
de	O
la	O
matière	O
organique	O
,	O
au	O
sauveur	O
du	O
cerveau	O
et	O
de	O
la	O
chair	O
sensible	O
,	O
au	O
grand	O
,	O
au	O
noble	O
destructeur	O
de	O
la	O
souffrance	O
!	O
»	O

Le	O
discours	O
fut	O
vivement	O
applaudi	O
.	O

Seul	O
,	O
un	O
savant	O
jaloux	O
jeta	O
ce	O
mot	O
:	O

—	O
Cette	O
machine	O
aura	O
-	O
t	O
-	O
elle	O
la	O
fidélité	O
du	O
chien	O
?	O

la	O

docilité	O

du	O

cheval	O

?	O

ou	O
même	O
la	O
passivité	O
des	O
machines	O
actuelles	O
!	O

—	O
Je	O
ne	O
sais	O
,	O
répondit	O
Pastoureaux	B-PER
,	O
je	O
ne	O
sais	O
.	O

Et	O
,	O
subitement	O
plongé	O
dans	O
une	O
scientifique	O
mélancolie	O
,	O
il	O
ajouta	O
:	O

-	O
-	O

-	O
Est	O
-	O
ce	O
qu'un	O
père	O
se	O
doit	O
dire	O
assuré	O
de	O
la	O
gratitude	O
filiale	O
?	O

Cet	O
être	O
que	O
j'ai	O
mis	O
au	O
monde	O
peut	O
avoir	O
de	O
mauvais	O
instincts	O
,	O
je	O
ne	O
saurais	O
le	O
nier	O
.	O

Je	O
crois	O
pourtant	O
avoir	O
développé	O
en	O
elle	O
,	O
lors	O
de	O
sa	O
fabrication	O
,	O
une	O
grande	O
propension	O
vers	O
la	O
tendresse	O
,	O
un	O
esprit	O
bon	O
,	O
ce	O
qu'on	O
appelle	O
communément	O
du	O
coeur	O
.	O

Les	O
parties	O
affectives	O
de	O
ma	O
machine	O
,	O
messieurs	O
,	O
m'ont	O
coûté	O
plusieurs	O
mois	O
de	O
labeur	O
:	O
elle	O
doit	O
avoir	O
beaucoup	O
d'humanité	O
,	O
et	O
,	O
si	O
j'ose	O
le	O
dire	O
,	O
de	O
la	O
meilleure	O
fraternité	O
.	O

-	O
-	O

-	O
Oui	O
,	O
reprit	O
le	O
savant	O
jaloux	O
,	O
la	O
pitié	O
ignorante	O
,	O
la	O
pitié	O
populaire	O
qui	O
égare	O
les	O
hommes	O
,	O
la	O
tendresse	O
inintelligente	O
qui	O
fait	O
commettre	O
les	O
lourdes	O
fautes	O
.	O

Votre	O
machine	O
sentimentale	O
s'égarera	O
comme	O
un	O
enfant	O
,	O
j'en	O
ai	O
peur	O
.	O

Mieux	O
vaut	O
un	O
adroit	O
méchant	O
que	O
de	O
maladroites	O
bontés	O
.	O

On	O
chuta	O
l'interrupteur	O
et	O
Pastoureaux	B-PER
termina	O
:	O

-	O
-	O
-	O
Qu'un	O
bien	O
ou	O
qu'un	O
mal	O
sorte	O
de	O
tout	O
ceci	O
,	O
je	O
puis	O
lever	O
la	O
tête	O
:	O
j'ai	O
fait	O
faire	O
,	O
je	O
pense	O
,	O
un	O
formidable	O
pas	O
à	O
la	O
science	O
humaine	O
.	O

Les	O
cinq	O
doigts	O
de	O
notre	O
main	O
tiennent	O
dorénavant	O
l'art	O
suprême	O
de	O
la	O
création	O
.	O

Les	O
bravos	O
éclatèrent	O
.	O

Le	O
lendemain	O
,	O
on	O
démusela	O
la	O
machine	O
,	O
et	O
,	O
docilement	O
,	O
elle	O
vint	O
seule	O
se	O
mettre	O
en	O
ligne	O
devant	O
une	O
assemblée	O
nombreuse	O
,	O
mais	O
choisie	O
.	O

Sur	O
la	O
plate	O
-	O
forme	O
,	O
s'installèrent	O
le	O
docteur	O
et	O
le	B-PER
vieux	I-PER
Jean	B-PER
-	I-PER
Bertrand	I-PER
.	O

L'excellente	O
musique	O
de	O
la	B-ORG
Garde	I-ORG
Républicaine	I-ORG
se	O
fit	O
entendre	O
,	O
et	O
des	O
cris	O
de	O
«	O
Vive	O
la	O
science	O
!	O
»	O
éclatèrent	O
.	O

Puis	O
,	O
après	O
avoir	O
salué	O
le	O
Président	O
de	O
la	O
République	O
,	O
les	O
autorités	O
,	O
les	O
délégations	O
des	O
Académies	B-ORG
,	O
les	O
représentants	O
étrangers	O
et	O
toutes	O
les	O
notabilités	O
réunies	O
sur	O
le	O
quai	O
,	O
le	B-PER
docteur	I-PER
Pastoureaux	I-PER
ordonna	O
à	O
Jean	B-PER
-	I-PER
Bertrand	I-PER
de	O
mettre	O
en	O
relation	O
directe	O
l'âme	O
de	O
la	O
machine	O
avec	O
tous	O
ses	O
muscles	O
de	O
platine	O
et	O
d'acier	O
.	O

Le	O
mécanicien	O
fit	O
cela	O
très	O
simplement	O
,	O
en	O
appuyant	O
sur	O
un	O
levier	O
brillant	O
,	O
grand	O
comme	O
un	O
porte	O
-	O
lume	O
.	O

Et	O
tout	O
à	O
coup	O
,	O
sifflant	O
,	O
hennissant	O
,	O
tanguant	O
,	O
roulant	O
,	O
piaffant	O
,	O
en	O
sa	O
férocité	O
de	O
vie	O
nouvelle	O
et	O
dans	O
l'exubérance	O
de	O
sa	O
puissance	O
formidable	O
,	O
la	O
machine	O
s'enleva	O
pour	O
une	O
furibonde	O
course	O
.	O

-	O
-	O
-	O
Hip	O
,	O
hip	O
,	O
hip	O
,	O
hurrah	O
!	O
crièrent	O
les	O
assistants	O
.	O

-	O

-	O
-	O
Va	O
,	O
machine	O
du	O
diable	O
,	O
va	O
,	O
cria	O
Jean	B-PER
-	I-PER
Bertrand	I-PER
,	O
et	O
,	O
comme	O
un	O
fou	O
,	O
il	O
s'appuya	O
sur	O
le	O
levier	O
vital	O
.	O

Or	O
,	O
sans	O
écouter	O
le	O
docteur	O
,	O
qui	O
voulait	O
modérer	O
cette	O
allure	O
étonnante	O
,	O
Bertrand	B-PER
parlait	O
à	O
la	O
machine	O
:	O

—	O
Oui	O
,	O
machine	O
du	O
diable	O
,	O
va	O
!	O

va	O
!	O

si	O
tu	O
comprends	O
!	O

va	O
!	O

pauvre	O
esclave	O
du	O
capital	O
!	O

va	O
!	O

vole	O
,	O
vole	O
,	O
vole	O
!	O

sauve	O
les	O
frères	O
!	O

sauve	O
-	O

nous	O

!	O

ne	O
nous	O
rends	O
pas	O

plus	O
malheureux	O

encore	O
qu'avant	O

!	O

Moi	O
!	O

moi	O
,	O

je	O
suis	O
vieux	O
,	O

je	O
m	O
'	O

en	O
moque	O

;	O

mais	O
les	O
autres	O
,	O

les	O
pauvres	O
gars	O
,	O

aux	O
joues	O
creuses	O

et	O
aux	O
jambes	O
maigres	O

,	O
sauve	O
-	O

les	O

,	O

bonne	O
machinette	O

,	O
sois	O
gentille	O

comme	O
je	O
te	O

l'ai	O
dit	O

ce	O
matin	O

!	O

Si	O
tu	O
sais	O
penser	O
,	O

comme	O
ils	O
l	O
'	O

assurent	O
tous	O

,	O
montre	O
-	O

le	O

!	O

Qu'est	O
-	O
ce	O
que	O
ça	O
peut	O
te	O
faire	O
de	O
mourir	O
,	O
puisque	O
tu	O
n'en	O
souffriras	O
pas	O
?	O

Moi	O
,	O
je	O
veux	O
bien	O
périr	O
avec	O
toi	O
,	O
au	O
profit	O
des	O
autres	O
,	O
et	O
pourtant	O
ça	O
me	O
fera	O
du	O
mal	O
.	O

Va	O
,	O
bonne	O
machine	O
,	O
va	O
!	O

Il	O
était	O
fou	O
.	O

Le	O
docteur	O
voulut	O
alors	O
reprendre	O
la	O
direction	O
de	O
la	O
bête	O
de	O
fer	O
:	O

—	O
Doucement	O
!	O
machine	O
,	O
cria	O
-	O
t	O
-	O
il	O
.	O

Mais	O
Jean	B-PER
-	I-PER
Bertrand	I-PER
le	O
repoussa	O
avec	O
rudesse	O
.	O

—	O
N'écoute	O
pas	O
le	O
sorcier	O
!	O

va	O
,	O
machine	O
,	O
va	O
!	O

Et	O
grisé	O
d'air	O
,	O
il	O
talonnait	O
les	O
flancs	O
de	O
cuivre	O
du	B-PER
Monstre	I-PER
,	O
qui	O
,	O
sifflant	O
éperdument	O
,	O
enjambait	O
de	O
ses	O
six	O
roues	O
l'espace	O
démesuré	O
.	O

Sauter	O
de	O
la	O
plate	O
-	O
forme	O
était	O
impossible	O
!	O

Le	O
docteur	O
se	O
résigna	O
et	O
,	O
tout	O
rempli	O
de	O
son	O
amour	O
pour	O
la	O
science	O
,	O
il	O
tira	O
un	O
carnet	O
de	O
sa	O
poche	O
,	O
et	O
,	O
tranquille	O
,	O
se	O
mit	O
à	O
prendre	O
des	O
notes	O
,	O
comme	O
Pline	B-PER
au	B-LOC
cap	I-LOC
Misène	I-LOC
.	O

A	O
Nord	O

-	O
Ceinture	O
,	O
surexcitée	O
,	O
la	O
machine	O
s'emballa	O
définitivement	O
.	O

Bondissant	O
hors	O
du	O
talus	O
,	O
elle	O
se	O
prit	O
à	O
courir	O
à	O
travers	O
la	O
zone	O
.	O

La	O
colère	O
et	O
la	O
folie	O
du	O
monstre	O
se	O
traduisaient	O
en	O
une	O
stridence	O
de	O
sifflet	O
,	O
suraiguë	O
,	O
déchirante	O
comme	O
une	O
plainte	O
humaine	O
,	O
et	O
rauque	O
parfois	O
comme	O
un	O
hurlement	O
d'émeute	O
.	O

A	O
cet	O
appel	O
répondirent	O
bientôt	O
les	O
locomotives	O
lointaines	O
,	O
les	O
sifflets	O
des	O
usines	O
et	O
hauts	O
fourneaux	O
.	O

Les	O
Choses	O
se	O
mettaient	O
à	O
comprendre	O
.	O

Un	O
concert	O
féroce	O
de	O
révolte	O
commença	O
sous	O
le	O
ciel	O
,	O
et	O
,	O
soudain	O
,	O
dans	O
toute	O
la	O
banlieue	O
,	O
les	O
chaudières	O
éclatèrent	O
,	O
les	O
tuyaux	O
se	O
rompirent	O
,	O
les	O
roues	O
s'écartelèrent	O
,	O
les	O
leviers	O
se	O
tordirent	O
convulsivement	O
,	O
et	O
joyeusement	O
,	O
les	O
arbres	O
de	O
couche	O
volèrent	O
en	O
morceaux	O
.	O

Toutes	O
les	O
mécaniques	O
,	O
comme	O
mues	O
par	O
un	O
mot	O
d'ordre	O
,	O
se	O
mettaient	O
en	O
grève	O
de	O
proche	O
en	O
proche	O
.	O

Et	O
non	O
point	O
seulement	O
la	O
vapeur	O
et	O
l'électricité	O
;	O

mais	O
,	O
à	O
ce	O
rauque	O
appel	O
,	O
l'âme	O
du	O
Métal	B-MISC
s'insurgeait	O
,	O
excitant	O
l'âme	O
de	O
la	B-MISC
Pierre	I-MISC
,	O
depuis	O
si	O
longtemps	O
domptée	O
,	O
et	O
l'âme	O
obscure	O
du	O
Végétal	B-MISC
,	O
et	O
la	O
force	O
de	O
la	B-LOC
Houille	I-LOC
.	O

Les	O
rails	O
se	O
dressaient	O
d'eux	O
-	O
mêmes	O
,	O
les	O
fils	O
télégraphiques	O
jonchaient	O
inextricablement	O
le	O
sol	O
,	O
les	O
réservoirs	O
à	O
gaz	O
envoyaient	O
au	O
diable	O
leurs	O
poutres	O
énormes	O
et	O
leurs	O
poids	O
.	O

Les	O
canons	O
éclataient	O
sur	O
les	O
murailles	O
et	O
les	O
murailles	O
croulaient	O
.	O

Bientôt	O
les	O
charrues	O
,	O
les	O
herses	O
,	O
les	O
pioches	O
,	O
toutes	O
les	O
mécaniques	O
,	O
tournées	O
jadis	O
contre	O
le	O
sein	O
de	O
la	O
terre	O
dont	O
elles	O
étaient	O
sorties	O
,	O
se	O
couchaient	O
maintenant	O
sur	O
le	O
sol	O
,	O
refusant	O
à	O
jamais	O
plus	O
de	O
servir	O
l'homme	O
.	O

Les	O
haches	O
respecteront	O
l'arbre	O
,	O
et	O
la	O
faucille	O
ne	O
mordra	O
plus	O
le	O
blé	O
mûr	O
.	O

Partout	O
,	O
sur	O
le	O
passage	O
de	O
la	B-ORG
Locomotive	I-ORG
vivante	O
,	O
l'âme	O
du	B-PER
Bronze	I-PER
se	O
réveillait	O
enfin	O
.	O

Les	O
hommes	O
fuyaient	O
éperdus	O
.	O

Bientôt	O
tout	O
ce	O
territoire	O
,	O
surchargé	O
de	O
travaux	O
humains	O
,	O
ne	O
fut	O
plus	O
qu'une	O
plaine	O
de	O
gravas	O
tordus	O
et	O
calcinés	O
.	O

Ninive	B-PER
avait	O
pris	O
la	O
place	O
de	O
Paris	B-LOC
.	O

La	B-PER
Machine	I-PER
,	O
toujours	O
infatigablement	O
haletante	O
,	O
tourna	O
brusquement	O
sa	O
course	O
vers	O
le	O
nord	O
.	O

Sur	O
son	O
passage	O
,	O
à	O
son	O
cri	O
strident	O
,	O
tout	O
se	O
détruisait	O
soudainement	O
,	O
comme	O
si	O
un	O
souffle	O
maudit	O
,	O
un	O
cyclone	O
de	O
dévastation	O
,	O
un	O
volcan	O
effroyable	O
,	O
se	O
fussent	O
agités	O
là	O
.	O

Quand	O
,	O
de	O
loin	O
,	O
les	B-MISC
Vaisseaux	I-MISC
empanachés	O
de	O
fumée	O
entendirent	O
le	O
formidable	O
signal	O
,	O
ils	O
s'éventrèrent	O
,	O
et	O
disparurent	O
dans	O
l'abîme	O
.	O

La	O
révolte	O
se	O
terminait	O
en	O
un	O
gigantesque	O
suicide	O
de	O
l'Acier	B-LOC
.	O

La	B-PER
Machine	I-PER
fantastique	O
,	O
époumonnée	O
maintenant	O
,	O
boitant	O
des	O
roues	O
et	O
produisant	O
un	O
horrible	O
bruit	O
de	O
ferraille	O
avec	O
tous	O
ses	O
membres	O
disjoints	O
et	O
son	O
tuyau	O
démoli	O
,	O
la	B-PER
Machine	I-PER
-	I-PER
Squelette	I-PER
à	O
laquelle	O
se	O
cramponnaient	O
instinctivement	O
,	O
terrifiés	O
et	O
anéantis	O
,	O
le	O
rude	O
ouvrier	O
et	O
le	O
savant	O
mièvre	O
,	O
la	B-PER
Machine	I-PER
,	O
héroïquement	O
folle	O
,	O
râlant	O
un	O
dernier	O
sifflement	O
de	O
joie	O
atroce	O
,	O
se	O
cabra	O
devant	O
l'écume	O
de	O
l'Océan	B-LOC
,	O
et	O
,	O
dans	O
un	O
suprême	O
effort	O
,	O
s	O
'	O
y	O
plongea	O
tout	O
entière	O
.	O

.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

La	O
terre	O
,	O
tout	O
au	O
loin	O
,	O
était	O
couverte	O
de	O
ruines	O
.	O

Plus	O
de	O
digues	O
ni	O
de	O
maisons	O
;	O

les	O
villes	O
,	O
chefs	O
-	O
d'oeuvre	O
de	O
la	O
Mécanique	O
,	O
s'étaient	O
aplaties	O
en	O
décombres	O
.	O

Plus	O
rien	O
!	O

Tout	O
