céder	céder	VERB	O	O	O
et	et	CCONJ	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
ne	ne	ADV	O	O	O
tarda	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
trouver	trouver	VERB	O	O	O
désembroché	désembroché	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Aussitôt	aussitôt	ADV	O	O	O
sur	sur	ADP	O	O	O
pieds	pied	NOUN	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
se	se	PRON	O	O	O
préoccuper	préoccuper	VERB	O	O	O
des	un	DET	O	O	O
avaries	avarie	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
culotte	culotte	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
sensation	sensation	NOUN	O	O	O
douloureuse	douloureux	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
éprouve	éprouver	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
endroit	endroit	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
inutile	inutile	ADJ	O	O	O
de	de	ADP	O	O	O
nommer	nommer	VERB	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
courageux	courageux	PROPN	O	O	O
explorateur	explorateur	ADJ	O	O	O
se	se	PRON	O	O	O
met	mettre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
recherche	recherche	NOUN	O	O	O
de	de	ADP	O	O	O
Papavoine	papavoine	NOUN	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
totalement	totalement	ADV	O	O	O
disparu	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Entendant	entendre	VERB	O	O	O
de	de	ADP	O	O	O
sourds	sourd	NOUN	O	O	O
gémissements	gémissement	ADJ	O	O	O
sortir	sortir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
étroite	étroite	NOUN	O	O	O
crevasse	crever	VERB	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
se	se	PRON	O	O	O
met	mettre	VERB	O	O	O
à	à	ADP	O	O	O
plat	plat	ADJ	O	O	O
ventre	ventre	VERB	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
trou	trou	NOUN	O	O	O
et	et	CCONJ	O	O	O
aperçoit	apercevoir	VERB	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
Papavoine	papavoine	NOUN	O	O	O
couché	couché	ADJ	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
moitié	moitié	NOUN	O	O	O
englouti	engloutir	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
substance	substance	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
paraît	paraître	VERB	O	O	O
être	être	AUX	O	O	O
une	un	DET	O	O	O
eau	eau	NOUN	O	O	O
heureusement	heureusement	ADV	O	O	O
peu	peu	ADV	O	O	O
profonde	profond	ADJ	O	O	O
.	.	PUNCT	O	O	O

Papavoine	papavoine	NOUN	O	O	O
s'	se	PRON	O	O	O
étant	être	AUX	O	O	O
aperçu	apercevoir	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
faible	faible	ADJ	O	O	O
rayon	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
semblait	sembler	VERB	O	O	O
venir	venir	VERB	O	O	O
de	de	ADP	O	O	O
derrière	derrière	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
retourné	retourner	VERB	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
un	un	DET	O	O	O
étroit	étroit	NOUN	O	O	O
passage	passage	NOUN	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
engagea	engager	VERB	O	O	O
en	en	ADP	O	O	O
rampant	rampant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Malheureusement	malheureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
galerie	galerie	NOUN	O	O	O
se	se	PRON	O	O	O
rétrécissait	rétrécir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
enfin	enfin	ADV	O	O	O
arrivé	arriver	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
infortuné	infortuné	NOUN	O	O	O
Papavoine	papavoine	PROPN	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	ADV	O	O	O
qu'	que	ADV	O	O	O
avec	avec	ADP	O	O	O
bien	bien	ADV	O	O	O
du	de	ADP	O	O	O
mal	mal	NOUN	O	O	O
sortir	sortir	VERB	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
haut	haut	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
passé	passer	VERB	O	O	O
sans	sans	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
tirer	tirer	VERB	O	O	O
,	,	PUNCT	O	O	O
parvient	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
arracher	arracher	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
terrier	terrier	VERB	O	O	O
son	son	DET	O	O	O
malheureux	malheureux	NOUN	O	O	O
domestique	domestique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Joie	joie	PRON	O	O	O
délirante	délirante	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
contrairement	contrairement	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
opinion	opinion	NOUN	O	O	O
généralement	généralement	ADV	O	O	O
admise	admis	ADJ	O	O	O
,	,	PUNCT	O	O	O
croit	croire	VERB	O	O	O
avoir	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Lune	lune	NOUN	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
citerne	citern	ADJ	O	O	O
dans	dans	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
Papavoine	papavoine	PRON	O	O	O
était	être	AUX	O	O	O
tombé	tomber	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Combien	combien	ADV	O	O	O
grande	grand	ADJ	O	O	O
est	être	AUX	O	O	O
sa	son	DET	O	O	O
déception	déception	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
constate	constater	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
plus	plus	ADV	O	O	O
ample	ample	ADJ	O	O	O
examen	examen	NOUN	O	O	O
des	de	ADP	O	O	O
vêtements	vêtement	NOUN	O	O	O
de	de	ADP	O	O	O
Papavoine	papavoine	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
prétendue	prétendu	NOUN	O	O	O
eau	eau	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cendre	cendre	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
domestique	domestique	NOUN	O	O	O
ayant	avoir	AUX	O	O	O
rencontré	rencontrer	VERB	O	O	O
un	un	DET	O	O	O
banc	banc	NOUN	O	O	O
de	de	ADP	O	O	O
moules	moule	NOUN	B-NOV	O	O
gigantesques	gigantesque	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
prennent	prennent	NOUN	O	O	O
chacun	chacun	PRON	O	O	O
une	un	DET	O	O	O
et	et	CCONJ	O	O	O
cherchent	chercher	VERB	O	O	O
un	un	DET	O	O	O
endroit	endroit	NOUN	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
puissent	pouvoir	VERB	O	O	O
les	le	PRON	O	O	O
faire	faire	VERB	O	O	O
cuire	cuir	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
arrive	arriv	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
se	se	PRON	O	O	O
lève	lever	VERB	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
estomacs	estomac	NOUN	O	O	O
vides	vider	VERB	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
commencent	commencer	ADV	O	O	O
à	à	ADP	O	O	O
crier	crier	VERB	O	O	O
famine	famine	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
ayant	avoir	AUX	O	O	O
aperçu	apercevoir	ADJ	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
vaste	vaste	ADJ	O	O	O
édifice	édifice	NOUN	O	O	O
en	en	ADP	O	O	O
ruines	ruine	NOUN	O	O	O
éclairé	éclairer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
rayons	rayon	NOUN	O	O	O
blafards	blafard	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	PRON	O	O	O
prend	prendre	VERB	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
domestique	domestique	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
intention	intention	NOUN	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
aller	aller	VERB	O	O	O
souper	souper	VERB	O	O	O
et	et	CCONJ	O	O	O
coucher	coucher	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
Papavoine	papavoine	PROPN	O	O	O
,	,	PUNCT	O	O	O
beaucoup	beaucoup	ADV	O	O	O
moins	moins	ADV	O	O	O
gros	gros	ADJ	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
alerte	alerte	ADJ	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
laisse	laisse	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
,	,	PUNCT	O	O	O
essoufflé	essouffler	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
en	en	ADP	O	O	O
nage	nage	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
poser	poser	VERB	O	O	O
sa	son	DET	O	O	O
moule	moule	NOUN	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	ADV	O	O	O
-	-	PUNCT	O	O	O
à	à	ADV	O	O	O
-	-	PUNCT	O	O	O
dire	dire	VERB	O	O	O
à	à	ADP	O	O	O
Lune	lune	PROPN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
reposer	reposer	VERB	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
et	et	CCONJ	O	O	O
reprendre	reprendre	VERB	O	O	O
haleine	haleine	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
horreur	horreur	NOUN	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
moule	moule	NOUN	O	O	O
s'	se	PRON	O	O	O
entr'	entr'	VERB	O	O	O
ouvre	ouvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
bête	bête	NOUN	O	O	O
hideuse	hideux	ADJ	O	O	O
en	en	ADP	O	O	O
sort	sort	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
élance	élance	NOUN	O	O	O
vers	vers	ADP	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
