votre	O
appartement	O
.	O

Il	O
est	O
inutile	O
de	O
troubler	O
la	O
fête	O
.	O

—	O
Mais	O
qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O
quelque	O
complication	O
diplomatique	O
?	O
...	O

—	O
Il	O
y	O
a	O
moins	O
et	O
plus	O
,	O
amiral	O
.	O

Il	O
y	O
a	O
le	O
choléra	O
à	O
Beyrouth	B-LOC
.	O
»	O

Pendant	O
ce	O
court	O
colloque	O
,	O
deux	O
hommes	O
causaient	O
,	O
assis	O
dans	O
l	O
'	O
angle	O
formé	O
par	O
une	O
tourelle	O
et	O
le	O
bastingage	O
.	O

Le	O
premier	O
était	O
un	O
lieutenant	O
de	O
vaisseau	O
,	O
âgé	O
de	O
vingt	O
-	O
huit	O
ans	O
environ	O
.	O

Brun	O
et	O
d	O
'	O
aspect	O
énergique	O
,	O
le	O
jeune	O
officier	O
paraissait	O
quelque	O
peu	O
mélancolique	O
,	O
et	O
comme	O
dépaysé	O
au	O
milieu	O
de	O
cette	O
fête	O
.	O

Son	O
compagnon	O
,	O
beaucoup	O
plus	O
âgé	O
que	O
lui	O
,	O
était	O
en	O
simple	O
habit	O
noir	O
,	O
et	O
ne	O
portait	O
aucune	O
décoration	O
.	O

A	O
son	O
allure	O
distinguée	O
,	O
mais	O
assez	O
raide	O
,	O
aussi	O
bien	O
qu	O
'	O
à	O
la	O
couleur	O
très	O
blonde	O
de	O
sa	O
barbe	O
et	O
de	O
ses	O
cheveux	O
,	O
qui	O
commençaient	O
à	O
s	O
'	O
argenter	O
sur	O
les	O
tempes	O
,	O
il	O
était	O
facile	O
de	O
reconnaître	O
un	B-MISC
Anglais	I-MISC
.	O

Ce	O
gentleman	O
était	O
sir	B-PER
Owen	I-PER
J.	I-PER
Townsend	I-PER
,	O
naturaliste	O
distingué	O
,	O
créé	O
baronnet	O
par	O
Sa	B-PER
Majesté	I-PER
la	I-PER
reine	I-PER
pour	O
ses	O
beaux	O
travaux	O
sur	O
la	O
faune	O
et	O
la	O
flore	O
océaniques	O
,	O
et	O
propriétaire	O
du	O
magnifique	O
steam	O
-	O
yacht	O
l	O
'	O
Investigator	O
,	O
actuellement	O
ancré	O
au	B-LOC
Pirée	I-LOC
.	O

Ce	O
superbe	O
bâtiment	O
de	O
plaisance	O
avait	O
fait	O
l	O
'	O
admiration	O
de	O
nos	O
officiers	O
:	O
il	O
jaugeait	O
huit	O
cents	O
tonneaux	O
,	O
et	O
comprenait	O
,	O
outre	O
les	O
luxueux	O
appartements	O
du	O
maître	O
,	O
des	O
laboratoires	O
merveilleusement	O
aménagés	O
,	O
une	O
bibliothèque	O
abondamment	O
pourvue	O
,	O
et	O
un	O
outillage	O
des	O
plus	O
complets	O
en	O
vue	O
du	O
genre	O
d	O
'	O
études	O
auxquelles	O
s	O
'	O
était	O
voué	O
sir	B-PER
Owen	I-PER
.	O

Le	O
lieutenant	O
de	O
vaisseau	O
s	O
'	O
appelait	O
Georges	B-PER
de	I-PER
Malher	I-PER
,	O
et	O
était	O
le	O
neveu	O
,	O
par	O
alliance	O
,	O
du	O
naturaliste	O
anglais	O
.	O

Il	O
avait	O
épousé	O
,	O
en	O
effet	O
,	O
une	O
jeune	O
fille	O
née	O
et	O
élevée	O
en	O
France	B-LOC
,	O
dont	O
le	O
père	O
,	O
M.	B-PER
Aubertot	I-PER
,	O
aujourd	O
'	O
hui	O
décédé	O
,	O
était	O
un	O
maître	O
de	O
forges	O
français	O
,	O
mais	O
dont	O
la	O
mère	O
était	O
la	O
soeur	O
de	O
sir	B-PER
Owen	I-PER
.	O

En	O
sa	O
qualité	O
d	O
'	O
homme	O
de	O
mer	O
convaincu	O
,	O
le	O
savant	O
s	O
'	O
était	O
pris	O
d	O
'	O
une	O
très	O
grande	O
affection	O
pour	O
son	O
neveu	O
,	O
en	O
raison	O
même	O
de	O
la	O
profession	O
de	O
celui	O
-	O
ci	O
;	O
et	O
comme	O
son	O
yacht	O
croisait	O
en	O
ce	O
moment	O
sur	O
les	B-LOC
côtes	I-LOC
d	I-LOC
'	I-LOC
Égypte	I-LOC
,	O
il	O
avait	O
saisi	O
l	O
'	O
occasion	O
de	O
l	O
'	O
arrêt	O
de	O
l	O
'	O
escadre	O
française	O
au	B-LOC
Pirée	I-LOC
pour	O
traverser	O
la	B-LOC
Méditerranée	I-LOC
,	O
venir	O
serrer	O
la	O
main	O
à	O
son	O
jeune	O
parent	O
,	O
et	O
lui	O
prodiguer	O
en	O
même	O
temps	O
quelques	O
amicales	O
consolations	O
.	O

L	O
'	O
officier	O
,	O
en	O
effet	O
,	O
avait	O
de	O
quoi	O
être	O
un	O
peu	O
mélancolique	O
.	O

Il	O
était	O
à	O
peine	O
marié	O
depuis	O
six	O
mois	O
lorsqu	O
'	O
il	O
avait	O
dû	O
prendre	O
le	O
commandement	O
du	O
Sirius	B-ORG
,	O
petit	O
bâtiment	O
léger	O
de	O
six	O
cents	O
tonneaux	O
à	O
peine	O
,	O
attaché	O
à	O
l	B-ORG
'	I-ORG
escadre	I-ORG
du	I-ORG
Levant	I-ORG
,	O
pour	O
faire	O
le	O
service	O
de	O
mouche	O
,	O
quelque	O
chose	O
comme	O
une	O
besogne	O
de	O
commissionnaire	O
.	O

Ce	O
n	O
'	O
était	O
pas	O
que	O
la	O
besogne	O
lui	O
répugnât	O
:	O
tout	O
compte	O
fait	O
,	O
il	O
était	O
le	O
maître	O
sur	O
son	O
modeste	O
bateau	O
,	O
aussi	O
bien	O
que	O
le	B-PER
commandant	I-PER
du	B-LOC
Richelieu	I-LOC
à	O
bord	O
du	O
sien	O
.	O

Son	O
état	O
-	O
major	O
ne	O
se	O
composait	O
que	O
d	O
'	O
un	O
enseigne	O
de	O
vaisseau	O
,	O
d	O
'	O
un	O
aspirant	O
de	O
première	O
classe	O
,	O
d	O
'	O
un	O
sous	O
-	O
commissaire	O
,	O
d	O
'	O
un	O
médecin	O
et	O
d	O
'	O
un	O
pharmacien	O
,	O
et	O
son	O
équipage	O
ne	O
comptait	O
qu	O
'	O
une	O
trentaine	O
d	O
'	O
hommes	O
.	O

Mais	O
enfin	O
il	O
méditait	O
l	O
'	O
aphorisme	O
du	O
conquérant	O
romain	O
,	O
d	O
'	O
après	O
lequel	O
il	O
vaut	O
mieux	O
être	O
le	O
premier	O
dans	O
un	O
petit	O
village	O
que	O
le	O
second	O
dans	O
Rome	B-LOC
.	O

Seulement	O
il	O
supportait	O
mal	O
cette	O
séparation	O
que	O
le	O
ministre	O
de	O
la	O
marine	O
,	O
peu	O
sentimental	O
,	O
lui	O
avait	O
imposée	O
dès	O
le	O
début	O
de	O
son	O
entrée	O
en	O
ménage	O
,	O
et	O
il	O
avait	O
besoin	O
de	O
toute	O
sa	O
résignation	O
chrétienne	O
et	O
de	O
tous	O
ses	O
instincts	O
de	O
discipline	O
pour	O
ne	O
pas	O
maudire	O
son	O
malencontreux	O
supérieur	O
.	O

Donc	O
,	O
sir	B-PER
Owen	I-PER
,	O
pendant	O
le	O
bal	O
,	O
était	O
occupé	O
à	O
gourmander	O
très	O
sérieusement	O
son	O
parent	O
sur	O
ses	O
airs	O
sombres	O
,	O
et	O
s	O
'	O
attachait	O
à	O
le	O
réconforter	O
à	O
sa	O
manière	O
.	O
«	O
Voyons	O
,	O
mon	O
cher	O
ami	O
,	O
vous	O
n	O
'	O
avez	O
plus	O
guère	O
que	O
trois	O
mois	O
à	O
attendre	O
pour	O
rentrer	O
chez	O
vous	O
.	O

Trois	O
mois	O
,	O
c	O
'	O
est	O
bientôt	O
passé	O
.	O

—	O
Vous	O
en	O
parlez	O
à	O
votre	O
aise	O
...	O

—	O
Mais	O
non	O
...	O

Oui	O
,	O
je	O
sais	O
bien	O
,	O
vous	O
allez	O
encore	O
me	O
dire	O
que	O
moi	O
je	O
suis	O
un	O
vieux	O
garçon	O
.	O

C	O
'	O
est	O
parfaitement	O
juste	O
.	O

Mais	O
cela	O
ne	O
prouve	O
rien	O
.	O

Vous	O
verrez	O
comme	O
vous	O
serez	O
content	O
de	O
retrouver	O
votre	O
femme	O
!	O

Vous	O
l	O
'	O
aimerez	O
cent	O
fois	O
davantage	O
que	O
si	O
vous	O
ne	O
l	O
'	O
aviez	O
pas	O
quittée	O
.	O

Croyez	O
-	O
moi	O
,	O
quoique	O
simple	O
naturaliste	O
,	O
je	O
suis	O
un	O
peu	O
psychologue	O
.	O

Eh	O
bien	O
!	O
je	O
vous	O
affirme	O
que	O
l	O
'	O
absence	O
est	O
à	O
l	O
'	O
affection	O
ce	O
que	O
les	O
pickles	O
sont	O
au	O
roastbeef	O
.	O

Passez	O
-	O
moi	O
cette	O
comparaison	O
saugrenue	O
,	O
mais	O
qui	O
rend	O
bien	O
ma	O
pensée	O
.	O
»	O

A	O
quoi	O
Georges	B-PER
de	I-PER
Malher	I-PER
répondait	O
:	O
«	O
Tout	O
cela	O
,	O
c	O
'	O
est	O
charmant	O
.	O

Mais	O
je	O
vous	O
affirme	O
que	O
je	O
donnerais	O
bien	O
trois	O
ans	O
d	O
'	O
avancement	O
et	O
bien	O
d	O
'	O
autres	O
choses	O
encore	O
,	O
y	O
compris	O
le	O
portefeuille	O
de	O
mon	O
ministre	O
,	O
pour	O
être	O
en	O
ce	O
moment	O
dans	O
une	O
petite	O
maison	O
blanche	O
cachée	O
sous	O
de	O
grands	O
arbres	O
,	O
au	B-LOC
Mourillon	I-LOC
,	O
dans	O
laquelle	O
ma	O
femme	O
joue	O
probablement	O
aux	O
échecs	O
avec	O
une	O
respectable	O
cousine	O
.	O
»	O

A	O
ce	O
moment	O
,	O
un	O
capitaine	O
de	O
frégate	O
daigna	O
demander	O
à	O
Georges	B-PER
de	O
lui	O
faire	O
vis	O
-	O
à	O
-	O
vis	O
.	O

On	O
ne	O
peut	O
faire	O
autrement	O
que	O
d	O
'	O
être	O
très	O
flatté	O
d	O
'	O
une	O
telle	O
demande	O
d	O
'	O
un	O
supérieur	O
.	O

Le	O
jeune	O
officier	O
s	O
'	O
inclina	O
,	O
prit	O
place	O
au	O
quadrille	O
avec	O
une	O
danseuse	O
quelconque	O
,	O
brouilla	O
les	O
figures	O
,	O
subit	O
les	O
regards	O
irrités	O
du	O
capitaine	O
de	O
frégate	O
et	O
les	O
sourires	O
ironiques	O
de	O
son	O
oncle	O
,	O
et	O
éprouva	O
,	O
après	O
avoir	O
reconduit	O
sa	O
danseuse	O
à	O
sa	O
place	O
,	O
le	O
premier	O
moment	O
de	O
satisfaction	O
réelle	O
qu	O
'	O
il	O
eût	O
connu	O
depuis	O
longtemps	O
.	O

Au	O
moment	O
où	O
il	O
revenait	O
vers	O
sir	B-PER
Owen	I-PER
,	O
un	O
officier	O
à	O
aiguillettes	O
s	O
'	O
approcha	O
de	O
lui	O
et	O
le	O
prit	O
à	O
part	O
.	O
«	O
Monsieur	O
,	O
lui	O
dit	O
-	O
il	O
,	O
l	O
'	O
amiral	O
vous	O
prie	O
de	O
venir	O
immédiatement	O
lui	O
parler	O
,	O
sans	O
en	O
rien	O
dire	O
à	O
personne	O
.	O

Vous	O
plaît	O
-	O
il	O
de	O
m	O
'	O
accompagner	O
?	O
»	O

Georges	B-PER
,	O
très	O
surpris	O
,	O
s	O
'	O
inclina	O
.	O

Il	O
suivit	O
son	O
guide	O
parmi	O
la	O
foule	O
des	O
invités	O
,	O
pénétra	O
dans	O
les	O
appartements	O
de	O
l	O
'	O
arrière	O
,	O
franchit	O
une	O
porte	O
près	O
de	O
laquelle	O
veillait	O
un	O
matelot	O
armé	O
d	O
'	O
une	O
hallebarde	O
,	O
et	O
attendit	O
pendant	O
que	O
l	O
'	O
officier	O
d	O
'	O
ordonnance	O
allait	O
prévenir	O
l	O
'	O
amiral	O
.	O

M.	B-PER
de	I-PER
la	I-PER
Rénolière	I-PER
,	O
très	O
soucieux	O
,	O
était	O
seul	O
avec	O
le	B-PER
consul	I-PER
de	I-PER
France	I-PER
.	O
«	O
Mon	O
cher	O
monsieur	B-PER
de	I-PER
Malher	I-PER
,	O
lui	O
dit	O
-	O
il	O
,	O
je	O
vous	O
ai	O
fait	O
appeler	O
immédiatement	O
,	O
parce	O
que	O
la	O
mission	O
que	O
j	O
'	O
ai	O
à	O
vous	O
donner	O
ne	O
souffre	O
aucun	O
retard	O
.	O

Vous	O
allez	O
rentrer	O
immédiatement	O
à	O
bord	O
du	O
Sirius	B-PER
,	O
faire	O
allumer	O
les	O
feux	O
,	O
et	O
,	O
dès	O
que	O
vous	O
aurez	O
assez	O
de	O
pression	O
,	O
vous	O
vous	O
rangerez	O
à	O
quai	O
pour	O
prendre	O
un	O
chargement	O
.	O

Le	O
choléra	O
a	O
éclaté	O
à	O
Beyrouth	B-LOC
avec	O
une	O
grande	O
violence	O
.	O

Nos	O
nationaux	O
,	O
les	O
écoles	O
que	O
nous	O
protégeons	O
sont	O
décimés	O
.	O

Enfin	O
,	O
étant	O
donné	O
notre	O
rôle	O
en	O
Orient	B-LOC
,	O
nous	O
devons	O
venir	O
de	O
suite	O
au	O
secours	O
des	O
malheureuses	O
populations	O
éprouvées	O
par	O
le	O
fléau	O
.	O
«	O
M.	B-PER
le	I-PER
consul	I-PER
de	I-PER
France	I-PER
a	O
pris	O
,	O
dès	O
ce	O
soir	O
,	O
des	O
mesures	O
d	O
'	O
urgence	O
pour	O
faire	O
préparer	O
des	O
remèdes	O
et	O
tout	O
ce	O
que	O
vous	O
pourrez	O
charger	O
de	O
désinfectants	O
.	O

Dès	O
que	O
votre	O
arrimage	O
sera	O
terminé	O
,	O
vous	O
embarquerez	O
six	O
médecins	O
,	O
dont	O
deux	O
civils	O
,	O
choisis	O
par	O
M.	O
le	O
consul	O
,	O
et	O
quatre	O
appartenant	O
à	O
notre	O
service	O
de	O
santé	O
.	O

Vous	O
vous	O
rendrez	O
d	O
'	O
une	O
traite	O
à	O
Beyrouth	B-LOC
,	O
et	O
là	O
vous	O
Cinq	O
minutes	O
plus	O
tard	O
,	O
Georges	B-PER
de	I-PER
Malher	I-PER
prenait	O
congé	O
de	O
sir	B-PER
Owen	I-PER
.	O

attendrez	O
des	O
ordres	O
,	O
en	O
conciliant	O
,	O
suivant	O
votre	O
conscience	O
,	O
le	O
soin	O
de	O
votre	O
équipage	O
et	O
les	O
devoirs	O
de	O
l	O
'	O
humanité	O
.	O

—	O
C	O
'	O
est	O
bien	O
,	O
amiral	O
,	O
je	O
pars	O
immédiatement	O
.	O

—	O
Allez	O
,	O
monsieur	O
,	O
je	O
compte	O
sur	O
votre	O
discrétion	O
;	O
il	O
sera	O
temps	O
qu	O
'	O
on	O
apprenne	O
demain	O
cette	O
triste	O
nouvelle	O
.	O

La	O
mission	O
n	O
'	O
est	O
pas	O
sans	O
danger	O
;	O
je	O
vous	O
souhaite	O
bonne	O
chance	O
.	O
»	O

Cinq	O
minutes	O
plus	O
tard	O
,	O
Georges	B-PER
de	I-PER
Malher	I-PER
prenait	O
congé	O
de	O
sir	B-PER
Owen	I-PER
,	O
qui	O
réclamait	O
en	O
vain	O
des	O
explications	O
.	O
«	O
Je	O
vous	O
les	O
donnerai	O
à	O
bord	O
du	B-LOC
Sirius	I-LOC
,	O
mon	O
cher	O
oncle	O
,	O
si	O
vous	O
voulez	O
bien	O
que	O
je	O
vous	O
y	O
offre	O
l	O
'	O
hospitalité	O
jusqu	O
'	O
à	O
demain	O
.	O

Dans	O
le	O
cas	O
contraire	O
,	O
je	O
suis	O
lié	O
