de	O
la	O
tête	O
et	O
se	O
laissait	O
empaumer	O
.	O

Pourquoi	O
,	O
une	O
fois	O
par	O
hasard	O
,	O
ne	O
pas	O
jouer	O
de	O
sa	O
vanité	O
pour	O
lui	O
soutirer	O
une	O
bonne	O
action	O
?	O

Pierrez	B-PER
était	O
intéressant	O
.	O

Locard	B-PER
ne	O
lui	O
aurait	O
jamais	O
donné	O
sa	O
montre	O
à	O
repasser	O
.	O

Il	O
ne	O
daignait	O
même	O
pas	O
regarder	O
sa	O
boutique	O
.	O

Il	O
le	O
méprisait	O
,	O
quoi	O
!	O

parce	O
que	O
la	O
fortune	O
avait	O
tourné	O
et	O
que	O
,	O
pauvre	O
autrefois	O
,	O
il	O
était	O
riche	O
,	O
tandis	O
que	O
Pierret	B-PER
,	O
dépouillé	O
de	O
tout	O
par	O
un	O
crime	O
,	O
en	O
était	O
réduit	O
à	O
ne	O
vivre	O
que	O
de	O
son	O
travail	O

.	O

Attends	O
un	O
peu	O
!	O

La	O
chose	O
se	O
manigança	O
au	O
café	B-LOC
de	I-LOC
la	I-LOC
Grand'Place	I-LOC
,	O
à	O
l'absinthe	O
.	O

Ce	O
ne	O
fut	O
pas	O
si	O
facile	O
qu'on	O
l'avait	O
cru	O
d'abord	O
.	O

Quand	O
on	O
prononça	O
devant	O
Locard	B-PER
le	O
nom	O
de	O
Pierret	B-PER
,	O
il	O
eut	O
un	O
mauvais	O
geste	O
.	O

Il	O
ne	O
l'aimait	O
pas	O
,	O
c'était	O
clair	O
.	O

Parbleu	O
!	O

on	O
est	O
bien	O
libre	O
d'aimer	O
ou	O
de	O
détester	O
qui	O
on	O
veut	O
.	O

—	O
Pierret	B-PER
,	O
un	O
fainéant	O
!	O

—	O
Pour	O
ça	O
,	O
non	O
,	O
ça	O
n'était	O
pas	O
juste	O
.	O

Mais	O
,	O
en	O
somme	O
,	O
qu'est	O
-	O
ce	O
que	O
ça	O
faisait	O
,	O
quand	O
il	O
s'agissait	O
de	O
la	O
merveille	O
des	O
merveilles	O
,	O
comme	O
il	O
n	O
'	O
y	O
en	O
avait	O
peut	O
-	O
être	O
pas	O
à	O
la	O
ville	O
...	O
en	O
tout	O
cas	O
,	O
ni	O
chez	O
le	O
maire	O
,	O
ni	O
chez	O
le	O
receveur	O
,	O
pas	O
même	O
au	O
château	O
?	O
On	O
pouvait	O
voir	O
d'ailleurs	O
,	O
la	O
vue	O
ne	O
coûtait	O
rien	O
.	O

—	O
Ah	O
!	O
vraiment	O
,	O
pas	O
même	O
au	O
château	O
!	O

—	O
Et	O
quel	O
effet	O
dans	O
la	O
salle	O
à	O
manger	O
de	O
la	B-LOC
maison	I-LOC
Locard	I-LOC
,	O
en	O
face	O
du	O
grand	O
buffet	O
ciré	O
!	O

...	O
Car	O
enfin	O
il	O
faut	O
une	O
horloge	O
.	O

Autant	O
acheter	O
du	O
bon	O
et	O
du	O
beau	O
que	O
de	O
la	O
camelote	O
!	O

C'est	O
vrai	O
que	O
cent	O
écus	O
...	O
mais	O
pour	O
lui	O
!	O

...	O
il	O
n'en	O
était	O
pas	O
à	O
cent	O
écus	O
près	O
...	O

Locard	B-PER
,	O
en	O
causant	O
,	O
buvait	O
beaucoup	O
.	O

Il	O
commençait	O
à	O
s'échauder	O
,	O
disant	O
oui	O
,	O
disant	O
non	O
,	O
jurant	O
,	O
sacrant	O
,	O
consentant	O
à	O
aller	O
faire	O
un	O
tour	O
jusque	O
-	O
là	O
,	O
puis	O
se	O
dé	O
-	O
disant	O
.	O

—	O
Vrai	O
!	O

on	O
dirait	O
que	O
vous	O
avez	O
peur	O
d'aller	O
chez	O
Pierret	B-PER
...	O

—	O
Peur	O
!	O

je	O
me	O
...	O
moque	O
bien	O
de	O
Pierret	B-PER
.	O

Allons	O
!	O

Le	O
petit	O
horloger	O
était	O
à	O
son	O
établi	O
,	O
la	O
loupe	O
à	O
l'oeil	O
,	O
courbé	O
sur	O
une	O
montre	O
qu'il	O
touchait	O
de	O
sa	O
pointe	O
d'acier	O
.	O

Il	O
ne	O
regardait	O
pas	O
au	O
dehors	O
,	O
certes	O
non	O
.	O

Pourtant	O
,	O
il	O
vit	O
très	O
bien	O
le	O
groupe	O
s'approcher	O
,	O
à	O
telles	O
enseignes	O
qu'il	O
eut	O
aux	O
lèvres	O
quelque	O
chose	O
qui	O
ressemblait	O
à	O
un	O
sourire	O
.	O

Il	O
espérait	O
vendre	O
,	O
et	O
c'est	O
toujours	O
agréable	O
de	O
gagner	O
de	O
l'argent	O
,	O
n'est	O
-	O
il	O
pas	O
vrai	O
?	O

Locard	B-PER
entra	O
.	O

—	O
C'est	O
ça	O
?	O

fit	O
-	O
il	O
avec	O
une	O
moue	O
de	O
dédain	O
.	O

En	O
vérité	O
,	O
il	O
ne	O
disait	O
pas	O
ce	O
qu'il	O
pensait	O
.	O

Il	O
était	O
ébloui	O
.	O

Mais	O
il	O
ne	O
faut	O
jamais	O
avoir	O
l'air	O
;	O

on	O
se	O
ferait	O
voler	O
.	O

Pierret	B-PER
s'était	O
levé	O
,	O
poli	O
.	O

Locard	B-PER
lui	O
tourna	O
le	O
dos	O
,	O
par	O
humeur	O
évidemment	O
.	O

Bref	O
,	O
il	O
en	O
donnait	O
deux	O
cent	O
cinquante	O
francs	O
,	O
tout	O
de	O
suite	O
,	O
comptant	O
sur	O
table	O
,	O
et	O
encore	O
à	O
une	O
condition	O
,	O
c'est	O
que	O
la	B-PER
comtoise	I-PER
serait	O
installée	O
le	O
soir	O
même	O
dans	O
la	O
salle	O
à	O
manger	O
.	O

Vous	O
savez	O
,	O
la	O
maison	O
,	O
la	O
grande	O
maison	O
devant	O
l'église	O
.	O

Qu'est	O
-	O
ce	O
qui	O
ne	O
connaît	O
pas	O
la	B-LOC
maison	I-LOC
Locard	I-LOC
?	O

Dans	O
une	O
heure	O
,	O
la	B-PER
comtoise	I-PER
y	O
serait	O
.	O

—Et	O
ce	O
soir	O
,	O
les	O
amis	O
,	O
fit	O
Locard	B-PER
(	O
il	O
ne	O
regardait	O
toujours	O
pas	O
Pierret	B-PER
,	O
bien	O
entendu	O
)	O
,	O
un	O
bol	O
de	O
vin	O
blanc	O
,	O
premier	O
crû	O
...	O
nous	O
boirons	O
à	O
la	O
comtoise	O
.	O

—	O
C'est	O
dit	O
!	O

—	O
A	O
quelle	O
heure	O
?	O

—	O
Neuf	O
heures	O
.	O

M.	B-PER
Locard	I-PER
sortit	O
,	O
ayant	O
jeté	O
cent	O
francs	O
d'arrhes	O
sur	O
l'établi	O
.	O

Pierret	B-PER
,	O
resté	O
seul	O
,	O
brûla	O
le	O
billet	O
à	O
la	O
flamme	O
d'une	O
allumette	O
;	O

puis	O
il	O
alla	O
dans	O
la	O
pièce	O
du	O
fond	O
d'où	O
il	O
rapporta	O
une	O
petite	O
caisse	O
sur	O
laquelle	O
il	O
y	O
avait	O
des	O
étiquettes	O
en	O
anglais	O
.	O

Et	O
s'approchant	O
de	O
la	B-PER
comtoise	I-PER
,	O
il	O
ouvrit	O
la	O
boîte	O
du	O
mouvement	O
,	O
sans	O
doute	O
pour	O
le	O
régler	O
.	O

Elle	O
est	O
à	O
sa	O
place	O
,	O
bien	O
campée	O
dans	O
sa	O
gaîne	O
qui	O
reluit	O
.	O

Le	O
balancier	O
fait	O
son	O
tic	O
-	O
tac	O
lent	O
et	O
doux	O
.	O

En	O
vérité	O
,	O
elle	O
est	O
d'un	O
effet	O
merveilleux	O
,	O
entre	O
les	O
faïences	O
campagnardes	O
et	O
les	O
gravures	O
à	O
teintes	O
roses	O
.	O

Autour	O
de	O
la	O
table	O
,	O
d'où	O
pointent	O
de	O
longs	O
cous	O
de	O
bouteilles	O
,	O
Locard	B-PER
et	O
ses	O
amis	O
boivent	O
,	O
rient	O
et	O
chantent	O
.	O

Bombance	O
!	O

La	O
grosse	O
servante	O
se	O
pâme	O
d'aise	O
.	O

Ah	O
!	O
la	O
maison	O
ne	O
sera	O
plus	O
si	O
gaie	O
quand	O
la	O
«	O
madame	O
»	O
y	O
sera	O
.	O

Où	O
la	O
voulez	O
-	O
vous	O
?	O

Il	O
faut	O
bien	O
faire	O
une	O
fin	O
.	O

Et	O
puis	O
quand	O
on	O
a	O
des	O
moyens	O
comme	O
monsieur	O
,	O
on	O
peut	O
bien	O
se	O
payer	O
une	O
femme	O
à	O
soi	O
tout	O
seul	O
.	O

Onze	O
heures	O
!	O

la	O
comtoise	O
sonne	O
!	O

Tout	O
le	O
monde	O
se	O
tait	O
,	O
Locard	B-PER
savoure	O
.	O

Quelle	O
voix	O
!	O

on	O
dirait	O
un	O
chant	O
,	O
on	O
l'écouterait	O
toute	O
la	O
nuit	O
.	O

Ma	O
foi	O
,	O
on	O
attendra	O
minuit	O
.	O

La	O
sonnerie	O
battra	O
son	O
plein	O
.	O

Plus	O
de	O
vin	O
!	O

eh	O
bien	O
!	O
du	O
punch	O
...	O

et	O
on	O
le	O
brûlera	O
,	O
on	O
éteindra	O
les	O
lumières	O
.	O

A	O
minuit	O
,	O
ça	O
sera	O
drôle	O
,	O
avec	O
la	B-PER
comtoise	I-PER
qui	O
roucoulera	O
.	O

Ils	O
sont	O
à	O
demi	O
-	O
ivres	O
.	O

La	O
chaleur	O
est	O
étouffante	O
.	O

Entr'ouvroux	O
la	O
fenêtre	O
.	O

D'ailleurs	O
,	O
il	O
est	O
bon	O
qu'on	O
sache	O
qu'on	O
ne	O
s'ennuie	O
pas	O
chez	O
M.	B-PER
Locard	I-PER
.	O

Attention	O
!	O
moins	O
cinq	O
!	O

une	O
,	O
deux	O
,	O
allumez	O
...	O
punch	O
!	O

La	O
flamme	O
jaillit	O
du	O
saladier	O
,	O
la	O
cuiller	O
joue	O
dans	O
le	O
flot	O
qui	O
jaillit	O
en	O
langues	O
jaunes	O
et	O
bleues	O
.	O

Le	O
sucre	O
grésille	O
.	O

—	O
Éteignez	O
la	O
lampe	O
!	O

Les	O
faces	O
congestionnées	O
prennent	O
des	O
reflets	O
violacés	O
.	O

C'est	O
très	O
joyeux	O
!	O

Chut	O
!	O

elle	O
sonne	O
...	O

Non	O
!	O
elle	O
parle	O
...	O

—	O
Jacques	B-PER
Locard	I-PER
!	O

Jacques	B-PER
Locard	I-PER
!	O

Hein	O
?	O

Qui	O
a	O
dit	O
cela	O
!	O

Qu'est	O
-	O
ce	O
que	O
cette	O
voix	O
vieillote	O
et	O
fêlée	O
!	O

d'où	O
sort	O
-	O
elle	O
?	O

—	O
Jacques	B-PER
Locard	I-PER
...	O
avoue	O
...	O
avoue	O
...	O

Folie	O
!	O

qui	O
parle	O
?	O

Eh	O
!	O

Locard	B-PER
,	O
quelle	O
est	O
cette	O
farce	O
?	O

—	O
Comme	O
tu	O
es	O
pâle	O
!	O

La	O
voix	O
a	O
l'air	O
de	O
venir	O
de	O
la	O
cave	O
.	O

—	O
Jacques	B-PER
Locard	I-PER
,	O
tu	O
es	O
un	O
assassin	O
!	O

—	O
Ce	O
n'est	O
pas	O
vrai	O
!	O
qui	O
a	O
dit	O
cela	O
?	O

Cclui	O
-	O
là	O
en	O
a	O
menti	O
!	O

—	O
Jacques	B-PER
Locard	I-PER
,	O
c'est	O
toi	O
qui	O
as	O
tué	O
le	B-PER
vieux	I-PER
Pierret	I-PER
...	O

Assassin	O
!	O

Il	O
y	O
a	O
des	O
cris	O
,	O
des	O
hoquets	O
,	O
des	O
râles	O
.	O

Locard	B-PER
s'est	O
dressé	O
,	O
éperdu	O
,	O
fou	O
.	O

Il	O
porte	O
sa	O
main	O
à	O
sa	O
cravate	O
pour	O
l'arracher	O
.	O

La	O
voix	O
continue	O
,	O
impitoyable	O
,	O
toujours	O
cassée	O
,	O
toujours	O
fêlée	O
,	O
lointaine	O
comme	O
si	O
elle	O
venait	O
d'une	O
tombe	O
.	O

Elle	O
répète	O
,	O
répète	O
,	O
répète	O
le	O
mot	O
assassin	O
!	O

...	O
Locard	B-PER
tombe	O
à	O
genoux	O
,	O
se	O
relève	O
,	O
retombe	O
...	O

Eh	O
bien	O
!	O
oui	O
!	O
il	O
avoue	O
!	O

...	O
oui	O
,	O
c'est	O
lui	O
qui	O
a	O
tué	O
le	O
vieillard	O
,	O
qui	O
l	O
'	O
a	O
volé	O
...	O
mais	O
que	O
la	O
voix	O
se	O
taise	O
!	O

Elle	O
ne	O
se	O
tait	O
pas	O
.	O

On	O
dirait	O
une	O
mécanique	O
qui	O
marche	O
.	O

Locard	B-PER
dit	O
que	O
c'est	O
la	B-PER
comtoise	I-PER
qui	O
parle	O
,	O
il	O
s'accroche	O
à	O
elle	O
,	O
la	O
secoue	O
,	O
l'entraîne	O
,	O
la	O
renverse	O
...	O

le	O
mouvement	O
roule	O
sur	O
le	O
plancher	O
et	O
avec	O
lui	O
un	O
rouleau	O
,	O
couvert	O
d'un	O
papier	O
métallique	O
...	O

Pierrot	B-PER
,	O
qui	O
était	O
aux	O
écoutes	O
,	O
saute	O
de	O
la	O
fenêtre	O
et	O
saisit	O
Locard	B-PER
à	O
la	O
gorge	O
,	O
en	O
criant	O
:	O

—	O
Vous	O
êtes	O
tous	O
témoins	O
!	O

cet	O
homme	O
est	O
l'assassin	O
de	O
mon	O
père	O
!	O

—	O
Et	O
voyez	O
,	O
messieurs	O
les	O
jurés	O
,	O
s'écrie	O
le	O
procureur	O
général	O
,	O
de	O
quelle	O
utilité	O
sociale	O
sont	O
les	O
progrès	O
de	O
la	O
science	O
.	O

N'est	O
-	O
ce	O
pas	O
un	O
trait	O
de	O
génie	O
de	O
la	O
part	O
de	O
ce	O
humble	O
horloger	O
que	O
d'avoir	O
utilisé	O
,	O
en	O
l'adaptant	O
à	O
un	O
mouvement	O
d'horlogerie	O
,	O
l'immortelle	O
invention	O
d'Edison	B-PER
,	O
le	O
phonographe	O
?	O
