Il	O
faut	O
que	O
je	O
puisse	O
me	O
lancer	O
de	O
plus	O
haut	O
...	O

Les	O
dunes	O
sont	O
trop	O
petites	O
...	O

Enfin	O
,	O
j'ai	O
volé	O
!	O

...	O
Mais	O
il	O
était	O
soucieux	O
.	O

Encore	O
que	O
les	O
gazettes	O
de	O
ce	O
temps	O
-	O
là	O
n'eussent	O
point	O
asservi	O
toutes	O
les	O
ressources	O
du	O
reportage	O
,	O
elles	O
connurent	O
vite	O
qu'un	O
homme	O
-	O
volant	O
,	O
citoyen	O
de	O
la	O
ville	O
des	O
canaux	O
et	O
des	O
carillons	O
,	O
préparait	O
des	O
démonstrations	O
publiques	O
de	O
la	O
plus	O
formidable	O
découverte	O
dont	O
les	O
siècles	O
se	O
pussent	O
prévaloir	O
.	O

Et	O
,	O
en	O
effet	O
,	O
quelques	O
semaines	O
plus	O
tard	O
,	O
à	O
Londres	B-LOC
,	O
dans	O
les	B-LOC
jardins	I-LOC
de	I-LOC
Cremorn	I-LOC
,	O
un	O
ballon	O
libre	O
enlevait	O
Vincent	B-PER
ligoté	O
à	O
son	O
appareil	O
.	O

Quand	O
il	O
se	O
vit	O
à	O
une	O
cinquantaine	O
de	O
mètres	O
d'altitude	O
,	O
le	B-PER
Brugeois	I-PER
se	O
jeta	O
dans	O
le	O
vide	O
,	O
plana	O
quelques	O
secondes	O
comme	O
un	O
grand	O
aigle	O
ivre	O
,	O
et	O
vint	O
atterrir	O
sans	O
trop	O
de	O
brutalité	O
.	O

—	O
Je	O
dois	O
partir	O
de	O
plus	O
haut	O
encore	O
,	O
prétendit	O
Vincent	B-PER
.	O

J'ai	O
été	O
saisi	O
...	O

Je	O
n'ai	O
pas	O
eu	O
le	O
temps	O
de	O
voler	O
.	O

C'était	O
un	O
essai	O
privé	O
.	O

Il	O
décida	O
de	O
le	O
renouveler	O
devant	O
les	O
foules	O
.	O

Et	O
,	O
par	O
un	O
beau	O
crépuscule	O
d'été	O
,	O
il	O
remonta	O
vers	O
l'azur	O
caressé	O
de	O
reflets	O
mauves	O
.	O

L'aérostat	O
qui	O
l'emportait	O
était	O
piloté	O
par	O
un	O
habile	O
praticien	O
,	O
nommé	O
Simmons	B-PER
.	O

Assis	O
sur	O
une	O
planchette	O
,	O
à	O
dix	O
mètres	O
sous	O
la	O
nacelle	O
,	O
AU	B-PER
PUBLIC	I-PER
Vincent	B-PER
devait	O
couper	O
une	O
corde	O
,	O
au	O
moment	O
de	O
son	O
choix	O
,	O
pour	O
se	O
libérer	O
de	O
son	O
soutien	O
provisoire	O
et	O
vaincre	O
l'espace	O
par	O
les	O
seuls	O
moyens	O
de	O
son	O
invention	O
.	O

Simmons	B-PER
,	O
une	O
première	O
fois	O
,	O
cria	O
dans	O
l'air	O
calme	O
:	O

—	O
Est	O
-	O
ce	O
l'instant	O
?	O

—	O
Plus	O
haut	O
!	O

répondit	O
laconiquement	O
l'inventeur	O
.	O

L'aéronaute	O
jeta	O
du	O
lest	O
.	O

A	O
quatre	O
cents	O
pieds	O
d'altitude	O
,	O
inquiet	O
,	O
il	O
renouvela	O
sa	O
question	O
.	O

—	O
Trop	O
haut	O
...	O

Il	O
faut	O
descendre	O
un	O
peu	O
!	O

...	O
fit	O
une	O
voix	O
altérée	O
.	O

Simmons	B-PER
exécuta	O
une	O
rapide	O
manoeuvre	O
:	O
le	O
ballon	O
se	O
mit	O
à	O
glisser	O
obliquement	O
dans	O
la	O
direction	O
de	O
Hoberstreet	B-LOC
.	O

Or	O
,	O
il	O
descendait	O
trop	O
vite	O
.	O

Il	O
descendait	O
trop	O
vite	O
...	O

Tout	O
à	O
coup	O
,	O
Simmons	B-PER
,	O
penché	O
sur	O
le	O
rebord	O
de	O
la	O
nacelle	O
,	O
commanda	O
convulsivement	O
:	O

—	O
N'attendez	O
plus	O
!	O

...	O
Coupez	O
la	O
corde	O
,	O
maintenant	O
!	O

...	O
Coupez	O
!	O

...	O
Sinon	O
,	O
vous	O
allez	O
être	O
fauché	O
par	O
le	O
clocheton	O
...	O

Je	O
n'ai	O
plus	O
de	O
lest	O
!	O

...	O
Tâchez	O
de	O
descendre	O
dans	O
le	O
terrain	O
...	O
le	O
terrain	O
...	O

C'est	O
le	O
seul	O
espace	O
ouvert	O
derrière	O
l'église	B-LOC
Saint	I-LOC
-	I-LOC
Luc	I-LOC
!	O

...	O
le	O
terrain	O
!	O

...	O
Ce	O
terrain	O
,	O
c'était	O
un	O
cimetière	O
.	O

De	O
plus	O
en	O
plus	O
étranglée	O
,	O
la	O
voix	O
de	O
Vincent	B-PER
murmura	O
:	O

—	O
C'est	O
bien	O
...	O

C'est	O
bien	O
...	O

Je	O
vais	O
descendre	O
dans	O
le	O
cimetière	O
.	O

Une	O
secousse	O
...	O

Brusquement	O
allégé	O
,	O
le	O
ballon	O
rebondit	O
.	O

Un	O
cri	O
d'horreur	O
,	O
une	O
clameur	O
sinistre	O
arrachée	O
aux	O
entrailles	O
de	O
la	O
foule	O
,	O
l'accompagna	O
dans	O
son	O
ascension	O
triomphale	O
.	O

Car	O
on	O
vit	O
le	O
planeur	O
blanc	O
se	O
tordre	O
,	O
puis	O
tournoyer	O
comme	O
une	O
bête	O
pantelante	O
,	O
et	O
s'abattre	O
sur	O
le	O
pavé	O
de	O
Hoberstreet	B-LOC
,	O
près	O
du	O
trottoir	O
.	O

Sous	O
les	O
toiles	O
rougies	O
de	O
sang	O
chaud	O
,	O
la	O
femme	O
de	O
Vincent	B-PER
,	O
hagarde	O
,	O
hurlante	O
,	O
découvrit	O
les	O
restes	O
du	O
premier	O
aviateur	O
qu'ait	O
connu	O
le	O
monde	O
.	O

Il	O
était	O
mort	O
enveloppé	O
de	O
sa	O
chimère	O
.	O

Et	O
c'est	O
toute	O
l'histoire	O
,	O
Monseigneur	O
,	O
que	O
je	O
vous	O
avais	O
promise	O
.	O

Elle	O
n'est	O
pas	O
,	O
cette	O
histoire	O
,	O
une	O
pauvre	O
imagination	O
de	O
conteur	O
.	O

C'est	O
la	O
simple	O
odyssée	O
,	O
strictement	O
authentique	O
,	O
du	B-PER
Brugeois	I-PER
Vincent	B-PER
de	I-PER
Groof	I-PER
,	O
qui	O
se	O
tua	O
le	O
9	O
juillet	O
1874	O
,	O
—	O
vingt	O
-	O
deux	O
ans	O
avant	O
Otto	B-PER
Lilienthal	I-PER
,	O
trente	O
-	O
quatre	O
ans	O
avant	O
le	O
passager	O
d'Orville	B-PER
Wright	I-PER
.	O

On	O
l	O
'	O
a	O
oublié	O
.	O

Les	O
martyrs	O
aussi	O
ont	O
leur	O
aristocratie	O
.	O

Vincent	B-PER
de	I-PER
Groof	I-PER
n'était	O
qu'un	O
humble	O
«	O
raté	O
»	O
du	O
grand	O
rêve	O
.	O

L'espace	O
dédaigneux	O
a	O
perdu	O
son	O
nom	O
.	O

Mais	O
décidément	O
,	O
puisque	O
j'aime	O
les	O
héros	O
obscurs	O
,	O
c'est	O
à	O
sa	O
mémoire	O
plutôt	O
qu	O
'	O
à	O
vous	O
,	O
Monseigneur	B-PER
,	O
que	O
je	O
dois	O
dédier	O
ce	O
livre	O
,	O
—	O
ce	O
livre	O
,	O
hélas	O
,	O
dépouillé	O
d'héroïsme	O
.	O

Dépouillé	O
d'héroïsme	O
...	O

Est	O
-	O
ce	O
bien	O
ma	O
faute	O
?	O

Tout	O
le	O
passé	O
,	O
lavé	O
de	O
ses	O
poussières	O
,	O
enseigne	O
que	O
l'héroïsme	O
s'arrête	O
,	O
interdit	O
,	O
au	O
seuil	O
des	O
conquêtes	O
humaines	O
.	O

Plus	O
tard	O
,	O
celles	O
-	O
ci	O
sont	O
envahies	O
à	O
leur	O
tour	O
par	O
le	O
comique	O
théâtral	O
et	O
grimaçant	O
,	O
tout	O
le	O
comique	O
un	O
peu	O
triste	O
de	O
nos	O
destinées	O
.	O

Comme	O
Mesdemoiselles	B-PER
La	I-PER
Caverne	I-PER
et	O
L'Étoile	B-PER
,	O
elles	O
cheminent	O
par	O
le	O
monde	O
sur	O
une	O
charrette	O
attelée	O
de	O
quatre	O
boeufs	O
maigres	O
;	O

elles	O
vont	O
bariolées	O
d'illusions	O
joyeuses	O
,	O
et	O
lourdes	O
de	O
mélancolies	O
secrètes	O
,	O
déchaînant	O
le	O
gros	O
rire	O
de	O
tous	O
par	O
leurs	O
facéties	O
bouffonnes	O
,	O
et	O
laissant	O
quelques	O
-	O
uns	O
humiliés	O
et	O
pensifs	O
au	O
bord	O
de	O
la	O
longue	O
route	O
.	O

En	O
terminant	O
,	O
je	O
ne	O
puis	O
,	O
Monseigneur	O
,	O
vous	O
engager	O
ici	O
ma	O
parole	O
d'honneur	O
,	O
ni	O
même	O
aucune	O
de	O
mes	O
paroles	O
moins	O
imposantes	O
,	O
que	O
toutes	O
les	O
circonstances	O
un	O
peu	O
extraordinaires	O
amoncelées	O
dans	O
ce	O
petit	O
ouvrage	O
soient	O
d'une	O
authenticité	O
très	O
stricte	O
.	O

Mais	O
,	O
si	O
par	O
hasard	O
elles	O
n'étaient	O
pas	O
vraies	O
,	O
du	O
moins	O
resteraient	O
-	O
elles	O
vraisemblables	O
,	O
et	O
je	O
les	O
en	O
aimerais	O
davantage	O
,	O
une	O
certaine	O
expérience	O
du	O
théâtre	O
m'ayant	O
appris	O
que	O
la	O
vraisemblance	O
est	O
,	O
au	O
goût	O
du	O
public	O
,	O
fort	O
supérieure	O
à	O
la	O
vérité	O
.	O

L'homme	O
bien	O
portant	O
qui	O
écrivit	O
ces	O
mémoires	O
appartenait	O
au	B-ORG
Sport	I-ORG
,	O
comme	O
on	O
appartient	O
à	O
une	O
idée	O
,	O
ou	O
à	O
une	O
femme	O
.	O

A	O
cause	O
de	O
cela	O
même	O
,	O
j'ai	O
retenu	O
ces	O
documents	O
parmi	O
tous	O
ceux	O
,	O
de	O
la	O
même	O
époque	O
,	O
que	O
rédigèrent	O
des	O
officiers	O
de	O
marine	O
,	O
des	O
comédiens	O
,	O
des	O
notaires	O
,	O
des	O
femmes	O
de	O
lettres	O
,	O
et	O
généralement	O
tous	O
les	O
personnages	O
de	O
fonctions	O
diverses	O
qui	O
,	O
durant	O
la	O
première	O
moitié	O
du	O
vingtième	O
siècle	O
,	O
cédèrent	O
sans	O
remords	O
au	O
besoin	O
de	O
s'amuser	O
avec	O
une	O
plume	O
et	O
de	O
l'encre	O
.	O

Chez	O
ceux	O
-	O
ci	O
,	O
la	O
préoccupation	O
professionnelle	O
ou	O
subjective	O
a	O
manifestement	O
tout	O
déformé	O
.	O

Et	O
qui	O
s'en	O
étonnerait	O
?	O

Chacun	O
sait	O
bien	O
que	O
si	O
l'histoire	O
n'avait	O
pas	O
été	O
écrite	O
par	O
des	O
historiens	O
,	O
elle	O
offrirait	O
beaucoup	O
plus	O
de	O
garanties	O
.	O

Tandis	O
que	O
le	O
sportsman	O
,	O
lui	O
,	O
se	O
trouve	O
être	O
essentiellement	O
impersonnel	O
.	O

De	O
plus	O
,	O
il	O
n	O
'	O
a	O
point	O
de	O
goût	O
pour	O
les	O
abstractions	O
,	O
n'envisage	O
que	O
la	O
vie	O
extérieure	O
,	O
et	O
sait	O
l'observer	O
avec	O
la	O
savoureuse	O
ingénuité	O
du	O
provincial	O
en	O
voyage	O
.	O

Enfin	O
,	O
il	O
garde	O
sa	O
bonne	O
humeur	O
aux	O
instants	O
mêmes	O
où	O
d'autres	O
deviendraient	O
acariâtres	O
ou	O
lyriques	O
.	O

A	O
elle	O
seule	O
,	O
cette	O
dernière	O
particularité	O
peut	O
suffire	O
à	O
justifier	O
mon	O
choix	O
.	O

—	O
H.	B-PER
K	I-PER
.	O

Horreur	O
et	O
calamité	O
!	O

Je	O
reviens	O
de	O
retrouver	O
toutes	O
les	O
sensations	O
que	O
j'avais	O
éprouvées	O
lors	O
de	O
mes	O
débuts	O
dans	O
l'automobilisme	O
,	O
il	O
y	O
a	O
longtemps	O
,	O
longtemps	O
...	O
Toutes	O
!	O

Voici	O
l'historique	O
de	O
cette	O
aventure	O
,	O
le	O
voici	O
froidement	O
:	O
15	O
novembre	O
.	O

—	O

Ma	O

femme	O
a	O
plein	O
le	O
dos	O
du	O
bridge	O
.	O

Elle	O
trouve	O
que	O
la	O
vie	O
est	O
longue	O
et	O
monotone	O
.	O

Les	O
scènes	O
s'ensuivent	O
.	O

Je	O
prends	O
une	O
grande	O
décision	O
:	O
distraire	O
cette	O
enfant	O
.	O

Pour	O
la	O
distraire	O
,	O
le	O
meilleur	O
moyen	O
est	O
d'inventer	O
quelque	O
chose	O
qui	O
m'amuse	O
.	O

J'ai	O
joliment	O
envie	O
d'un	O
aéroplane	O
!	O

17	O
novembre	O
.	O

—	O
J'ai	O
l'aéroplane	O
!	O

Vingt	O
mille	O
francs	O
.	O

C'est	O
une	O
dent	O
.	O

Mais	O
,	O
—	O
paraît	O
-	O
il	O
,	O
—	O
quelle	O
machine	O
idéale	O
!	O

Ça	O
se	O
mène	O
en	O
gants	O
blancs	O
,	O
oui	O
,	O
Monsieur	O
!	O

20	O
novembre	O
,	O
matin	O
.	O

—	O
Partons	O
pour	O
Nice	B-LOC
.	O

Crevé	O
par	O
trois	O
jours	O
de	O
leçons	O
.	O

Mais	O
,	O
à	O
présent	O
,	O
les	O
aéros	O
,	O
ça	O
me	O
connaît	O
!	O

Mis	O
mes	O
gants	O
blancs	O
,	O
oui	O
,	O
Monsieur	O
!	O

Même	O
jour	O
,	O
midi	O
.	O

—	O
Mes	O
gants	O
blancs	O
sont	O
devenus	O
noirs	O
.	O

Moteur	O
chauffé	O
.	O

En	O
panne	O
à	O
Montgeron	B-LOC
.	O

Sale	O
déjeuner	O
.	O

Le	O
ferblantier	O
du	O
village	O
me	O
dit	O
que	O
j'ai	O
grippé	O
ma	O
pompe	O
et	O
que	O
mon	O
radiateur	O
souple	O
est	O
engorgé	O
.	O

Ma	O
femme	O
fait	O
la	O
tête	O
.	O

21	O
novembre	O
.	O

—	O
Le	O
ferblantier	O
travaille	O
.	O

Aura	O
fini	O
tout	O
à	O
l'heure	O
.	O

Pour	O
tuer	O
le	O
temps	O
,	O
allons	O
nous	O
promener	O
à	O
la	B-LOC
foire	O
de	O
Montgeron	B-LOC
.	O

Incident	O
.	O

Un	O
aéronat	O
de	O
250	O
,	O
375	O
HP	O
est	O
venu	O
contempler	O
,	O
à	O
pic	O
,	O
la	O
réjouissance	O
populaire	O
:	O
il	O
porte	O
à	O
son	O
bord	O
un	O
député	O
bien	O
connu	O
,	O
un	O
attaché	O
à	O
l'Ambassade	B-ORG
marocaine	I-ORG
,	O
et	O
trois	O
dames	O
appartenant	O
à	O
la	O
fine	O
fleur	O
du	B-LOC
Tout	I-LOC
-	I-LOC
Paris	I-LOC
,	O
celles	O

-	O

ci	O

respectivement	O
âgées	O
de	O
quarante	O
-	O
deux	O
,	O
cinquante	O
-	O
sept	O
,	O
et	O
soixante	O
-	O
trois	O
ans	O

.	O

Tous	O
ces	O
jeunes	O
fous	O
,	O
grisés	O
d'air	O
,	O
s'amusent	O
énormément	O
.	O

Personne	O
n	O
'	O
y	O
trouverait	O
à	O
redire	O
s'ils	O
ne	O
s'avisaient	O
,	O
après	O
avoir	O
déjeuné	O
à	O
bord	O
,	O
de	O
jeter	O
des	O
écailles	O
d'huîtres	O
et	O
des	O
bouteilles	O
vides	O
par	O
dessus	O
le	O
bastingage	O
.	O

Tous	O
ces	O
objets	O
,	O
précédés	O
ou	O
suivis	O
de	O
divers	O
liquides	O
,	O
viennent	O
mitrailler	O
les	O
paisibles	O
badauds	O
qui	O
se	O
pressent	O
à	O
l'entrée	O
d'un	O
cinématographe	O
.	O

Ce	O
sans	O
-	O
gêne	O
est	O
blâmable	O
.	O

Ma	O
femme	O
reçoit	O
de	O
l'eau	O
de	O
seltz	O
.	O

Résultat	O
:	O
elle	O
continue	O
de	O
faire	O
la	O
tête	O
.	O

23	O
novembre	O
.	O

—	O
Ferblantier	B-PER
a	O
mal	O
soudé	O
radiateur	O
souple	O
.	O

Arrivés	O
à	O
Fontainebleau	B-LOC
le	O
21	O
,	O
la	O
nuit	O
.	O

Deux	O
jours	O
de	O
réparation	O
.	O

Allons	O
repartir	O
.	O

Temps	O
superbe	O
.	O

Par	O
exemple	O
,	O
ma	O
femme	O
fait	O
une	O
tête	O
!	O

24	O
novembre	O
.	O

—	O
Le	O
mécanicien	O
a	O
dû	O
mal	O
remonter	O
ma	O
pompe	O
.	O

Mon	O
30	O
HP	B-PER
Aérotacot	B-PER
s'est	O
péniblement	O
traîné	O
sur	O
ses	O
roulettes	O
jusque	O
dans	O
la	B-LOC
forêt	I-LOC
de	I-LOC
Montargis	I-LOC
,	O
mais	O
sans	O
jamais	O
vouloir	O
s'enlever	O
à	O
plus	O
de	O
50	O
millimètres	O
du	O
sol	O
.	O

Et	O
encore	O
,	O
par	O
petits	O
bonds	O
.	O

Dans	O
la	O
forêt	O
,	O
il	O
n	O
'	O
a	O
plus	O
rien	O
voulu	O
savoir	O
.	O

Restés	O
assis	O
sur	O
un	O
talus	O
,	O
jusqu	O
'	O
à	O
la	O
nuit	O
.	O

Charrette	B-PER
a	O
fini	O
par	O
nous	O
remorquer	O
pour	O
5	O
dollars	O
,	O
autrement	O
dit	O
25	O
francs	O
.	O

Ma	O
femme	O
en	O
fait	O
une	O
,	O
de	O
tête	O
!	O

25	O
novembre	O
.	O

—	O
Mécanicien	B-PER
annonce	O
cinq	O
jours	O
de	O
travail	O
sur	O
mon	O
aéroplane	O
.	O

Lui	O
demande	O
ce	O
que	O
nous	O
trouverons	O
dans	O
la	O
ville	O
pour	O
nous	O
distraire	O
.	O

Me	O
répond	O
:	O
«	O
Une	O
manufacture	O
de	O
caoutchouc	O
et	O
un	O
beuglant	O
.	O
»	O

Oh	O
!	O

Oh	O
!	O
la	O
tête	O
de	O
ma	O
femme	O
!	O

27	O
novembre	O
.	O

—	O
Reconnais	O
que	O
cette	O
enfant	O
n	O
'	O
a	O
pas	O
la	O
veine	O
.	O

En	O
allant	O
visiter	O
la	O
manufacture	O
de	O
caoutchouc	O
,	O
elle	O
vient	O
encore	O
de	O
recevoir	O
quelque	O
chose	O
sur	O
les	O
épaules	O
,	O
à	O
l'improviste	O
.	O

Quelque	O
chose	O
qui	O
attestait	O
formellement	O
la	O
présence	O
d'un	O
aéroplane	O
au	O
-	O
dessus	O
de	O
nous	O
...	O

Il	O
faudrait	O
décidément	O
s'élever	O
contre	O
cette	O
tendance	O
qu'ont	O
nos	O
carrossiers	O
de	O
disposer	O
certains	O
recoins	O
mystérieux	O
de	O
leurs	O
nacelles	O
selon	O
le	O
système	O
un	O
peu	O
rudimentaire	O
employé	O
dans	O
les	O
wagons	O
de	O
chemin	O
de	O
fer	O
:	O
une	O
simple	O
soupape	O
qui	O
,	O
basculant	O
sous	O
l'action	O
d'un	O
levier	O
,	O
découvre	O
un	O
orifice	O
à	O
jour	O
sur	O
l'espace	O
!	O

Tout	O
au	O
moins	O
serait	O
-	O
il	O
convenable	O
d'adjoindre	O
à	O
ce	O
système	O
