du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
péri	périr	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
incendie	incendie	NOUN	O	O	O
allumé	allumer	VERB	O	O	O
par	par	ADP	O	O	O
cet	ce	DET	O	O	O
alcoolique	alcoolique	NOUN	O	O	O
qui	qui	PRON	O	O	O
fumait	fumer	VERB	O	O	O
sa	son	DET	O	O	O
pipe	pipe	NOUN	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
bottes	botte	NOUN	O	O	O
de	de	ADP	O	O	O
paille	paille	NOUN	O	O	O
sèche	sec	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
Lionel	lionel	PROPN	O	O	O
est	être	AUX	O	O	O
doublement	doublement	ADV	O	O	O
mort	mort	ADJ	O	O	O
:	:	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
emporte	emporter	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
secret	secret	NOUN	O	O	O
admirable	admirable	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
solution	solution	NOUN	O	O	O
du	de	ADP	O	O	O
problème	problème	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
ardemment	ardemment	ADV	O	O	O
creusé	creuser	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
époque	époque	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
construit	construire	VERB	O	O	O
,	,	PUNCT	O	O	O
résultat	résultat	NOUN	O	O	O
de	de	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
recherches	recherche	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
travaux	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
consommé	consommer	VERB	O	O	O
pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
savant	savant	NOUN	O	O	O
était	être	AUX	O	O	O
asphyxié	asphyxier	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
fumée	fumée	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
saisi	saisir	VERB	O	O	O
et	et	CCONJ	O	O	O
carbonisé	carboniser	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
flamme	flamme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
songe	songer	VERB	O	O	O
quo	quo	SCONJ	O	O	O
cet	ce	DET	O	O	O
enthousiaste	enthousiaste	NOUN	O	O	O
—	—	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
névrosé	névrosé	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
se	se	PRON	O	O	O
fùt	fùt	VERB	O	O	O
résigné	résigner	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
pourvu	pourvoir	ADV	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
invention	invention	NOUN	O	O	O
lui	luire	PRON	O	O	O
survécût	survivre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
pleurer	pleurer	VERB	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
sens	sentir	VERB	O	O	O
que	que	SCONJ	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
dernier	dernier	ADJ	O	O	O
spasme	spasme	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
anéantissement	anéantissement	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
a	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
centupler	centupler	VERB	O	O	O
ses	son	DET	O	O	O
tortures	torture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
égare	égarer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mieux	mieux	ADV	O	O	O
vaut	valoir	VERB	O	O	O
te	te	PRON	O	O	O
dire	dire	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
passé	passer	VERB	O	O	O
et	et	CCONJ	O	O	O
te	te	PRON	O	O	O
répéter	répéter	VERB	O	O	O
,	,	PUNCT	O	O	O
autant	autant	ADV	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
me	me	PRON	O	O	O
le	le	PRON	O	O	O
permettra	permettre	VERB	O	O	O
ma	mon	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
troublée	troubler	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
dernières	dernier	ADJ	O	O	O
paroles	parole	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
adressées	adresser	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
prévoyait	prévoir	VERB	O	O	O
pas	pas	ADV	O	O	O
alors	alors	ADV	O	O	O
l'	le	DET	O	O	O
horrible	horrible	ADJ	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
qui	qui	PRON	O	O	O
allait	aller	VERB	O	O	O
briser	briser	VERB	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
projets	projet	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
certes	certes	ADV	O	O	O
pareille	pareil	DET	O	O	O
crainte	crainte	NOUN	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
pensée	pensée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
fatalité	fatalité	NOUN	O	O	O
nous	nous	PRON	O	O	O
guette	guette	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
coins	coin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
étais	être	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
connais	connaître	VERB	O	O	O
ma	mon	DET	O	O	O
petite	petit	ADJ	O	O	O
maison	maison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Juchée	jucher	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
côte	côte	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
va	aller	VERB	O	O	O
doucement	doucement	ADV	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
bords	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Sorgue	sorgue	PROPN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
domine	dominer	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
lieues	lieue	NOUN	O	O	O
de	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
.	.	PUNCT	O	O	O

Juste	juste	ADV	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
travaille	travailler	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
long	long	ADJ	O	O	O
ruban	ruban	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
qui	qui	PRON	O	O	O
descend	descendre	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
pont	pont	NOUN	O	O	O
d'	de	ADP	O	O	O
Aignies	aignies	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
des	de	ADP	O	O	O
accidents	accident	NOUN	O	O	O
de	de	ADP	O	O	O
terrain	terrain	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
contourne	contourner	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
certains	certain	DET	O	O	O
points	point	NOUN	O	O	O
qui	qui	PRON	O	O	O
servent	servir	VERB	O	O	O
de	de	ADP	O	O	O
repères	repère	NOUN	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
rêverie	rêverie	NOUN	O	O	O
,	,	PUNCT	O	O	O
disparaît	disparaître	VERB	O	O	O
derrière	derrière	ADP	O	O	O
les	le	DET	O	O	O
massifs	massif	NOUN	O	O	O
de	de	ADP	O	O	O
peupliers	peuplier	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
acacias	acacia	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
bien	bien	ADV	O	O	O
souvent	souvent	ADV	O	O	O
en	en	ADP	O	O	O
riant	rire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
serait	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
visiteur	visiteur	NOUN	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
surprendre	surprendre	VERB	O	O	O
:	:	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
voitures	voiture	NOUN	O	O	O
faisant	faire	VERB	O	O	O
absolument	absolument	ADV	O	O	O
défaut	défaut	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
venir	venir	VERB	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
déboucher	déboucher	VERB	O	O	O
du	de	DET	O	O	O
pont	pont	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
cette	ce	DET	O	O	O
remarque	remarque	NOUN	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
quelle	quell	ADJ	O	O	O
que	que	PRON	O	O	O
soit	être	AUX	O	O	O
ma	mon	DET	O	O	O
préoccupation	préoccupation	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
noir	noir	ADJ	O	O	O
surgit	surgir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
du	de	ADP	O	O	O
pont	pont	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
acquis	acquérir	VERB	O	O	O
la	le	DET	O	O	O
faculté	faculté	NOUN	O	O	O
de	de	ADP	O	O	O
reconnaître	reconnaître	VERB	O	O	O
immédiatement	immédiatement	ADV	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
piéton	piéton	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
paysan	paysan	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
citadin	citadin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
la	le	DET	O	O	O
distance	distance	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
reconnais	reconnaître	VERB	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
du	de	ADP	O	O	O
vêtement	vêtement	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
chapeau	chapeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
mise	mise	NOUN	O	O	O
me	me	PRON	O	O	O
révèle	révéler	VERB	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
villageois	villageois	NOUN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
arme	arme	VERB	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
longue	long	ADJ	O	O	O
-	-	NOUN	O	O	O
vue	vue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
vite	vite	ADV	O	O	O
reconnu	reconnaître	VERB	O	O	O
le	le	DET	O	O	O
bienveillant	bienveillant	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
venir	venir	VERB	O	O	O
rendre	rendre	VERB	O	O	O
visite	visite	NOUN	O	O	O
,	,	PUNCT	O	O	O
véritable	véritable	ADJ	O	O	O
pèlerinage	pèlerinage	NOUN	O	O	O
amical	amical	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
heure	heure	NOUN	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
pour	pour	ADP	O	O	O
préparer	préparer	VERB	O	O	O
une	un	DET	O	O	O
réception	réception	NOUN	O	O	O
fraternelle	fraternel	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
sans	sans	ADP	O	O	O
provoquer	provoquer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
part	part	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
arrivant	arrivant	NOUN	O	O	O
des	un	DET	O	O	O
effusions	effusion	NOUN	O	O	O
surprises	surpris	ADJ	O	O	O
et	et	CCONJ	O	O	O
satisfaites	satisfaire	VERB	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
du	de	ADP	O	O	O
Corbeau	corbeau	PROPN	O	O	O
d'	de	ADP	O	O	O
Edgar	edgar	PROPN	O	O	O
Poë	poë	PROPN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
en	en	ADP	O	O	O
train	train	NOUN	O	O	O
de	de	ADP	O	O	O
compulser	compulser	VERB	O	O	O
un	un	DET	O	O	O
vieux	vieux	ADJ	O	O	O
recueil	recueil	NOUN	O	O	O
de	de	ADP	O	O	O
légendes	légende	NOUN	O	O	O
ignorées	ignorer	VERB	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
laissant	laisser	VERB	O	O	O
bercer	bercer	VERB	O	O	O
en	en	ADP	O	O	O
des	un	DET	O	O	O
rêves	rêve	NOUN	O	O	O
indécis	indécis	ADJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
l'	le	DET	O	O	O
instinct	instinct	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
me	me	PRON	O	O	O
fit	faire	AUX	O	O	O
lever	lever	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
l'	le	DET	O	O	O
entrée	entrée	NOUN	O	O	O
du	de	ADP	O	O	O
pont	pont	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
noir	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
une	un	DET	O	O	O
boule	boule	NOUN	O	O	O
brune	brun	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
forme	forme	NOUN	O	O	O
singulière	singulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
anormale	anormal	ADJ	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvais	pouvoir	VERB	O	O	O
qualifier	qualifier	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Me	me	PRON	O	O	O
détournant	détourner	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
saisis	saisir	VERB	O	O	O
ma	mon	DET	O	O	O
lorgnette	lorgnette	NOUN	O	O	O
marine	marine	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
dirigeai	diriger	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
attirer	attirer	VERB	O	O	O
mon	mon	DET	O	O	O
attention	attention	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
combien	combien	ADV	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
surpris	surprendre	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
voir	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
visai	viser	VERB	O	O	O
en	en	ADP	O	O	O
deçà	deçà	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
l'	le	DET	O	O	O
objet	objet	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
l'	le	DET	O	O	O
être	être	AUX	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
d'	de	ADP	O	O	O
avancer	avancer	VERB	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
mètres	mètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Machinalement	machinalement	ADV	O	O	O
je	je	PRON	O	O	O
pointai	pointer	VERB	O	O	O
ma	mon	DET	O	O	O
lorgnette	lorgnette	NOUN	O	O	O
en	en	ADP	O	O	O
amont	amont	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
stupéfait	stupéfaire	VERB	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
aperçus	apercevoir	VERB	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
noire	noir	ADJ	O	O	O
qui	qui	PRON	O	O	O
déjà	déjà	ADV	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
à	à	ADP	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
kilomètre	kilomètre	NOUN	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
tenait	tenir	VERB	O	O	O
du	de	ADP	O	O	O
prodige	prodige	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelle	quell	ADJ	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
pas	pas	ADV	O	O	O
alors	alors	ADV	O	O	O
ma	mon	DET	O	O	O
confusion	confusion	NOUN	O	O	O
en	en	ADP	O	O	O
constatant	constater	VERB	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
avançait	avancer	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
distinguais	distinguer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
un	un	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
penché	pencher	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
,	,	PUNCT	O	O	O
rasait	raser	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
vélocité	vélocité	NOUN	O	O	O
inouïe	inouï	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
—	—	PUNCT	O	O	O
nul	nul	DET	O	O	O
autre	autre	PRON	O	O	O
que	que	SCONJ	O	O	O
toi	toi	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
croirait	croire	VERB	O	O	O
—	—	PUNCT	O	O	O
cet	ce	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
tête	tête	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
;	;	PUNCT	O	O	O

humaines	humain	ADJ	O	O	O
aussi	aussi	ADV	O	O	O
étaient	être	AUX	O	O	O
les	le	DET	O	O	O
jambes	jambe	NOUN	O	O	O
