de	I-PER
Nerval	I-PER
,	O
Daumier	B-PER
,	O
Corot	B-PER
,	O
Barye	B-PER
.	O

Daumier	B-PER
y	O
installèrent	O
leurs	O
pénates	O
.	O

A	O
l'angle	O
de	O
la	B-LOC
rue	I-LOC
le	I-LOC
Regrattier	I-LOC
,	O
et	O
autrefois	O
,	O
était	O
la	B-LOC
rue	I-LOC
de	I-LOC
la	I-LOC
Femme	I-LOC
-	I-LOC
sans	I-LOC
-	I-LOC
Tête	I-LOC
,	O
on	O
dresse	O
,	O
au	O
fond	O
d'une	O
niche	O
,	O
une	O
vierge	O
enfermé	O
,	O
qui	O
a	O
vu	O
défiler	O
toute	O
la	O
pléiade	O
roma	O
-	O
nique	O
.	O

Notre	O

Bénédicf	B-PER
Masson	I-PER
,	O
qui	O
n'était	O
pas	O
seulement	O
relieur	O
d'art	O
,	O
mais	O
poète	O
,	O
—	O
un	O
étranger	O
à	O
tous	O
,	O
comme	O
on	O
en	O
a	O
vu	O
quelques	O
-	O
uns	O
en	O
ce	O
temps	O
-	O
ci	O
qui	O
sont	O
troubles	O
,	O
—	O
prétendait	O
habiter	O
la	O
chambre	O
même	O
où	O
avait	O
vécu	O
quelque	O
temps	O
et	O
souffert	O
—	O
l'auteur	O
des	O
Fleurs	O
du	O
mal	O

—	O
Naturellement	O
il	O
en	O
concevait	O
,	O
dans	O
son	O
humilité	O
,	O
un	O
singulier	O
orgueil	O
.	O

Mais	O
nous	O
ne	O
saurions	O
mieux	O
connaître	O
Bénédict	B-PER
Masson	I-PER
que	O
par	O
lui	O
-	O
même	O
.	O

Comme	O
tous	O
ceux	O
qui	O
croient	O
être	O
agités	O
par	O
quelque	O
démon	O
reur	O
,	O
il	O
se	O
complaisait	O
à	O
tenir	O
registre	O
des	O
moln	O
-	O
dres	O
événements	O
d'une	O
existence	O
qui	O
,	O
apparemment	O
,	O
semblait	O
s'être	O
déroulée	O
,	O
jusqu'au	O
jour	O
où	O
nous	O
sommes	O
arrivés	O
—	O
Bénédict	B-PER
Masson	I-PER
nous	O
mettait	O
dans	O
les	O
trente	O
-	O
cinq	O
ans	O
—	O
dans	O
la	O
plus	O
terrible	O
monotonie	O
.	O

Je	O
souligne	O
le	O
mot	O
"	O
apparemment	O
"	O
parce	O
qu'il	O
s'est	O
trouvé	O
des	O
gens	O
pour	O
prétendre	O
que	O
ces	O
sortes	O
de	O
Mémoires	O
,	O
tracés	O
au	O
jour	O
le	O
jour	O
,	O
avaient	O
été	O
rédigés	O
dans	O
un	O
but	O
des	O
plus	O
intéressés	O
,	O
ne	O
relatant	O
que	O
ce	O
qui	O
pouvait	O
faire	O
croire	O
à	O
l'innocence	O
d'un	O
monstre	O
qui	O
vivait	O
dans	O
la	O
crainte	O
perpétuelle	O
que	O
l'on	O
ne	O
découvrît	O
ses	O
crimes	O
.	O

Ceux	O
qui	O
ont	O
prétendu	O
cela	O
avaient	O
bien	O
des	O
excuses	O
et	O
peut	O
-	O
être	O
même	O
bien	O
des	O
raisons	O
,	O
mais	O
avaient	O
-	O
ils	O
raison	O
?	O

C'est	O
ce	O
que	O
nous	O
verrons	O
un	O
jour	O
.	O

Pour	O
moi	O
,	O
j'ai	O
toujours	O
été	O
frappé	O
de	O
l'accent	O
de	O
sincérité	O
qui	O
se	O
trouve	O
dans	O
les	O
Mémoires	O
de	O
Bénédict	B-PER
Masson	I-PER
,	O
même	O
et	O
surtout	O
,	O
dans	O
leurs	O
passages	O
le	O
plus	O
désordonnés	O
.	O

A	O
la	O
date	O
qui	O
nous	O
occupe	O
,	O
nous	O
sommes	O
fin	O
mai	O
.	O

La	O
journée	O
avait	O
été	O
chaude	O
;	O

le	O
printemps	O
,	O
cette	O
année	O
-	O
là	O
,	O
était	O
l'un	O
des	O
plus	O
précoces	O
qu'on	O
eût	O
vus	O
depuis	O
longtemps	O
à	O
Paris	B-LOC
.	O

Il	O
est	O
neuf	O
heures	O
du	O
soir	O
;	O

dans	O
ce	O
coin	O
de	O
rue	O
déserte	O
,	O
noyée	O
d'ombre	O
,	O
le	O
dernier	O
bruit	O
qui	O
s'est	O
fait	O
entendre	O
a	O
été	O
le	O
timbre	O
de	O
la	O
porte	O
du	O
magasin	O
de	O
M¹¹	B-PER
Barescat	I-PER
,	O
mercière	O
,	O
qu'elle	O
fermait	O
elle	O
-	O
même	O
après	O
avoir	O
mis	O
le	O
volet	O
...	O

De	O
la	O
lumière	O
encore	O
à	O
deux	O
vitres	O
,	O
celle	O
du	O
relieur	O
et	O
celle	O
de	O
l'horloger	O
...	O

La	O
boutique	O
de	O
Bénédict	B-PER
Masson	I-PER
faisait	O
face	O
,	O
ou	O
à	O
peu	O
près	O
,	O
à	O
celle	O
du	B-PER
vieux	I-PER
Norbert	I-PER
que	O
l'on	O
ne	O
guérit	O
guère	O
sortir	O
que	O
le	O
dimanche	O
pour	O
aller	O
à	O
l'office	O
à	O
Saint	B-LOC
-	B-LOC
Louis	I-LOC
-	I-LOC
en	I-LOC
-	I-LOC
l'Île	I-LOC
,	O
avec	O
sa	O
fille	O
et	O
son	O
neveu	O
.	O

Le	O
reste	O
du	O
temps	O
,	O
il	O
restait	O
caché	O
derrière	O
ses	O
LA	B-PER
POUPÉE	I-PER
SANGLANTE	I-PER
ricaux	O
de	O
serge	O
verte	O
,	O
penché	O
sur	O
ses	O
outils	O
,	O
travaillant	O
fort	O
mystérieusement	O
à	O
des	O
travaux	O
de	O
ce	O
surprenant	O
dans	O
le	O
,	O
par	O
-	O
là	O
,	O
l'avaient	O
déjà	O
rendu	O
célèbre	O
.	O

Il	O
avait	O
inventé	O
une	O
sorte	O
de	O
régulateur	O
qui	O
eût	O
pu	O
faire	O
sa	O
fortune	O
,	O
mais	O
qui	O
n'eut	O
aussi	O
qu	O
'	O
à	O
le	O
dégoûter	O
,	O
à	O
jamais	O
des	O
hommes	O
d'affaires	O
.	O

Maintenant	O
,	O
il	O
ne	O
semblait	O
plus	O
travailler	O
que	O
pour	O
l'art	O
,	O
à	O
la	O
poursuite	O
d'une	O
sui	O
-	O
tère	O
où	O
d'autres	O
,	O
avant	O
lui	O
,	O
avaient	O
laissé	O
leur	O
raison	O
.	O

Ses	O
confrères	O
,	O
avec	O
lesquels	O
il	O
avait	O
rompu	O
tout	O
commerce	O
,	O
s'entretenaient	O
de	O
lui	O
avec	O
une	O
condescendance	O
attristée	O
;	O

les	O
plus	O
renseignés	O
parlaient	O
d'une	O
sorte	O
«	O
d'échappement	O
»	O
contraire	O
à	O
toutes	O
les	O
lois	O
connues	O
de	O
la	O
mécanique	O
et	O
grâce	O
auquel	O
le	O
malheureux	O
prétendait	O
réaliser	O
le	O
mouvement	O
perpétuel	O
.	O

C'était	O
tout	O
dire	O
!	O

En	O
attendant	O
,	O
on	O
pouvait	O
voir	O
à	O
sa	O
devanture	O
un	O
fort	O
curieux	O
ouvrage	O
d'horlogerie	O
dont	O
les	O
engrenages	O
extérieurs	O
prenaient	O
des	O
formes	O
justice	O
bizares	O
,	O
des	O
roues	O
carrées	O
.	O

Cependant	O
,	O
les	O
habitants	O
de	O
l'île	O
affirmaient	O
que	O
ce	O
«	O
mouvement	O
»	O
durait	O
depuis	O
des	O
années	O
et	O
qu'il	O
ne	O
se	O
remontait	O
jamais	O
.	O

Mme	B-PER
Barescat	I-PER
,	O
la	O
mercière	O
,	O
en	O
eût	O
mis	O
«	O
sa	O
main	O
au	O
feu	O
»	O
.	O

Bref	O
,	O
entre	O
le	B-LOC
pont	I-LOC
Marié	I-LOC
et	O
le	B-LOC
pont	I-LOC
Saint	I-LOC
-	I-LOC
Louis	I-LOC
,	O
le	B-PER
vieux	I-PER
Norbert	I-PER
faisait	O
figure	O
d'un	O
personnage	O
un	O
peu	O
diabolique	O
.	O

Ce	O
soir	O
-	O
là	O
,	O
Bénédicf	B-PER
Masson	I-PER
,	O
travail	O
d'yeux	O
derrière	O
ses	O
rideaux	O
,	O
que	O
pour	O
la	O
soutien	O
de	O
l'horloger	O
,	O
et	O
nous	O
pouvons	O
dire	O
tout	O
de	O
suite	O
que	O
ce	O
n'était	O
point	O
la	O
vue	O
du	O
vieux	O
Norbert	B-PER
qui	O
tempêchait	O
de	O
travailler	O
.	O

Sa	O
fille	O
venait	O
de	O
pénétrer	O
dans	O
l'atelier	O
.	O

Parcourons	O
maintenant	O
les	O
Mémoires	O
un	O
peu	O
désordonnés	O
de	O
Bénédicf	B-PER
Masson	I-PER
.	O

Nous	O
serons	O
immédiatement	O
renseignés	O
sur	O
bien	O
des	O
choses	O
.	O

La	O
voilà	O
,	O
dit	O
Bénédicte	B-PER
dans	O
ces	O
Mémoires	O
,	O
la	O
voilà	O
telle	O
que	O
je	O
me	O
la	O
suis	O
toujours	O
imaginée	O
,	O
celle	O
à	O
qui	O
je	O
dois	O
donner	O
ma	O
vie	O
;	O

la	O
voilà	O
telle	O
que	O
Dieu	B-PER
l	O
'	O
a	O
faite	O
pour	O
mon	O
coeur	O
d'homme	O
avide	O
de	O
beauté	O
et	O
de	O
mystère	O
.	O

Non	O
,	O
non	O
,	O
en	O
vérité	O
,	O
il	O
n	O
'	O
y	O
a	O
rien	O
de	O
plus	O
beau	O
au	O
monde	O
ni	O
de	O
plus	O
mystérieux	O
que	O
cette	O
Christine	B-PER
.	O

Rien	O
de	O
plus	O
calme	O
et	O
de	O
plus	O
profond	O
et	O
de	O
plus	O
inondable	O
!	O

Les	O
dots	O
en	O
furie	O
m'intéressent	O
,	O
mais	O
une	O
mer	O
calme	O
m'épouvante	O
.	O

Les	O
yeux	O
calmes	O
de	O
cette	O
Christine	B-PER
m'effrayent	O
et	O
m'attirent	O
.	O

On	O
peut	O
se	O
perdre	O
dans	O
des	O
yeux	O
pareils	O
,	O
c'est	O
l'abîme	O
.	O

Qui	O
comprendrait	O
Christine	B-PER
?	O

Pas	O
son	O
vieil	O
abrut	O
d'ogre	O
de	O
père	O
,	O
assurément	O
,	O
toujours	O
penché	O
sur	O
ses	O
roues	O
carrées	O

et	O
qui	O
n	O
'	O
a	O
peut	O
-	O
être	O
pas	O
vu	O
sa	O
fille	O
depuis	O
des	O
années	O
,	O

ni	O
son	O
nigodiche	O
de	O
cousin	O
de	O
fiancé	O

de	O
Jacques	B-PER

,	O

le	O
phénomène	O
de	O
médecine	O

,	O

oui	O
:	O

un	O
sujet	O
exceptionnel	O

,	O
partait	O
à	O

la	B-ORG
Faculté	I-ORG

,	O

oh	O
!	O

un	O
bûcheur	O
,	O

un	O
brave	O
garçon	O

qui	O
fait	O

les	O
quatre	O
volontés	O

de	O
la	O
demoiselle	O

,	O
qui	O
passe	O

son	O
temps	O

en	O
dehors	O

des	O
travaux	O

de	O

l'amphithéâtre	O

à	O
la	O
regarder	O

,	O

mais	O
qui	O

ne	O

la	O
voit	O
pas	O

!	O

Il	O
y	O
en	O
a	O
des	O
tas	O

,	O

comme	O
celui	O
-	O
là	O
,	O

qui	O
la	O
regardent	O
parce	O
qu'elle	O
est	O
belle	O

,	O

mais	O
je	O
suis	O
le	O
seul	O
à	O
la	O
voir	O
,	O

moi	O
,	O
Bénédicte	B-PER
Masson	I-PER

!	O

Cette	O
fille	O
-	O
là	O
n	O
'	O
a	O
rien	O
à	O
faire	O
avec	O
les	O
poulettes	O
d'aujourd'hui	O
:	O
la	O
taille	O
et	O
l'air	O
d'une	O
archiduchesse	O
,	O
ni	O
plus	O
ni	O
moins	O
,	O
plutôt	O
plus	O
que	O
moins	O
,	O
que	O
de	O
déesse	O
,	O
au	O
-	O
dessus	O
de	O
laquelle	O
se	O
ne	O
chevelure	O
aux	O
reflets	O
de	O
vieux	O
cuivre	O
;	O

elle	O
suspend	O
à	O
la	O
patère	O
le	O
chapeau	O
dont	O
de	O
se	O
défaire	O
,	O
comme	O
en	O
ce	O
moment	O
,	O
la	O
cambrure	O
et	O
tout	O
le	O
mouvement	O
du	O
bras	O
dire	O
à	O
mon	O
goût	O
,	O
car	O
je	O
n'ai	O
jamais	O
vu	O
,	O
dans	O
tous	O
mes	O
voyages	O
,	O
d'aussi	O
belle	O
Diane	B-PER
.	O

Ce	O
qui	O
pense	O
ne	O
peut	O
s	O
'	O
y	O
attacher	O
sans	O
être	O
en	O
flamme	O
,	O
pour	O
peu	O
qu'on	O
l'ait	O
vue	O
marcher	O
,	O
se	O
déplaçer	O
:	O
c'est	O
à	O
baiser	O
la	O
trace	O
de	O
ses	O
pas	O
.	O

Quant	O
au	O
visage	O
,	O
il	O
est	O
d'un	O
ovale	O
parfait	O
,	O
mais	O
le	O
nez	O
a	O
heureusement	O
une	O
courbure	O
légère	O
qui	O
enlève	O
de	O
la	O
froideur	O
à	O
toute	O
cette	O
régularité	O
;	O

le	O
dessus	O
de	O
la	O
bouche	O
est	O
d'une	O
pureté	O
angélique	O
,	O
la	O
lèvre	O
n'est	O
point	O
charnue	O
.	O

Là	O
est	O
la	O
beauté	O
idéale	O
et	O
vivante	O
.	O

Cette	O
belle	O
personne	O
,	O
qui	O
n	O
'	O
a	O
une	O
artiste	O
,	O
et	O
qui	O
donne	O
des	O
leçons	O
de	O
modèle	O
pour	O
vivre	O
,	O
ne	O
devrait	O
avoir	O
d'autre	O
modèle	O
qu'elle	O
-	O
même	O
.	O

Mais	O
tout	O
cela	O
,	O
tout	O
le	O
monde	O
le	O
voit	O
.	O

Ce	O
qu'on	O
ne	O
voit	O
pas	O
,	O
c'est	O
qu'il	O
y	O
a	O
au	O
fond	O
de	O
son	O
calme	O
et	O
fatal	O
regard	O
,	O
au	O
fond	O
de	O
ses	O
yeux	O
vert	O
sombre	O
,	O
pailletés	O
d'or	O
...	O

il	O
y	O
a	O
,	O
au	O
fond	O
de	O
ces	O
yeux	O
-	O
là	O
,	O
il	O
y	O
a	O
—	O
je	O
vais	O
vous	O
le	O
dire	O
—	O
l'étonnement	O
immense	O
,	O
prodigieux	O
et	O
qui	O
ne	O
cessera	O
jamais	O
:	O
de	O
vivre	O
—	O
elle	O
qui	O
était	O
faite	O
pour	O
l'Olympe	B-LOC
—	O
au	O
fond	O
de	O
cette	O
misérable	O
boutique	O
de	O
l'Ile	B-LOC
-	I-LOC
Saint	I-LOC
-	I-LOC
Louis	I-LOC
,	O
entre	O
cet	O
horloger	O
et	O
ce	O
carabin	O
!	O

Ces	O
dit	O
-	O
elle	O
aime	O
bien	O
son	O
père	O
et	O
son	O
cousin	O
avec	O
qui	O
elle	O
se	O
mariera	O
un	O
jour	O
,	O
dit	O
-	O
on	O
,	O
le	O
plus	O
tard	O
possible	O
.	O

Espérons	O
-	O
le	O
.	O

Ah	O
!	O

misère	O
!	O

comment	O
ne	O
se	O
suicide	O
pas	O
?	O

...	O
C'est	O
qu'elle	O
est	O
en	O
même	O
temps	O
la	O
Beauté	O
et	O
la	O
Vertu	O
!	O

Magnifique	O
comme	O
une	O
statue	O
païenne	O
,	O
sage	O
comme	O
une	O
image	O
de	O
missel	O

!	O

Ah	O
!	O

il	O
n	O
'	O
y	O
a	O
rien	O
à	O
dire	O
!	O

C'est	O
la	O
madone	O
de	O
l'Ile	B-LOC
-	I-LOC
Saint	I-LOC
-	I-LOC
Louis	I-LOC
!	O

...	O
Eh	O
bien	O
!	O
écoutez	O
:	O
voilà	O
ce	O
qui	O
m'est	O
arrivé	O
,	O
ce	O
soir	O
...	O

Le	B-PER
vieux	I-PER
Norbert	I-PER
,	O
sa	O
fille	O
et	O
son	O
neveu	O
s'habitent	O
pas	O
sur	O
la	O
rue	O
.	O

Il	O
n	O
'	O
y	O
a	O
là	O
que	O
la	O
boutique	O
par	O
un	O
jardin	O
.	O

Ce	O
pavillon	O
,	O
je	O
ne	O
l'avais	O
jamais	O
vu	O
.	O

A	O
l'exception	O
d'une	O
femme	O
de	O
ménage	O
qui	O
vient	O
chez	O
eux	O
le	O
matin	O
,	O
personne	O
ne	O
pénètre	O
jamais	O
là	O
dedaus	O
.	O

Or	O
,	O
voilà	O
que	O
j'ai	O
trouvé	O
le	O
moyen	O
d'apercevoir	O
le	O
pavillon	O
...	O

Oui	O
,	O
cette	O
nuit	O
même	O
,	O
après	O
que	O
les	O
lumières	O
furent	O
éteintes	O
sur	O
la	O
rue	O
,	O
je	O
me	O
suis	O
introduit	O
par	O
une	O
échelle	O
dans	O
le	O
grenier	O
de	O
la	O
maison	O
que	O
j'habite	O
et	O
,	O
par	O
une	O
lucarne	O
,	O
j'ai	O
vu	O
!	O

Le	O
pavillon	O
a	O
deux	O
étages	O
...	O

le	O
deuxième	O
étage	O
est	O
transformé	O
en	O
une	O
sorte	O
d'atelier	O
vitré	O
auquel	O
on	O
accède	O
par	O
un	O
escalier	O
de	O
bois	O
extérieur	O
.	O

L'horloge	O
et	O
le	O
neveu	O
couchent	O
au	O
premier	O
.	O

Christine	B-PER
couche	O
dans	O
l'atelier	O
.	O

Il	O
faisait	O
un	O
clair	O
de	O
lune	O
éblouissant	O
.	O

Christine	B-PER
resta	O
plus	O
d'une	O
heure	O
,	O
accoudée	O
à	O
la	O
rampe	O
qui	O
court	O
tout	O
le	O
long	O
de	O
l'atelier	O
,	O
formant	O
balcon	O
.	O

Quelle	O
nuit	O
pour	O
poète	O
et	O
pour	O
un	O
amoureux	O
!	O

Soudain	O
,	O
elle	O
quitta	O
le	O
balcon	O
et	O
,	O
d'un	O
pas	O
furtif	O
,	O
descendit	O
quelques	O
marches	O
de	O
l'escalier	O
.	O

Puis	O
elle	O
s'arrêta	O
et	O
pressa	O
l'oreille	O
du	O
côté	O
de	O
l'appartement	O
de	O
son	O
père	O
et	O
de	O
son	O
fiancé	O
.	O

Enfin	O
,	O
elle	O
remonta	O
,	O
toujours	O
avec	O
de	O
grandes	O
précautions	O
;	O

elle	O
pénétra	O
dans	O
l'atelier	O
,	O
se	O
dirigea	O
vers	O
un	O
énorme	O
bahut	O
qui	O
en	O
-	O
toupe	O
le	O
fond	O
,	O
sortit	O
une	O
clef	O
de	O
sa	O
poche	O
,	O
ouvrit	O
la	O
porte	O
de	O
l'armoire	O
.	O

Et	O
je	O
vis	O
sortir	O
de	O
cette	O
armoire	O
un	O
homme	O
,	O
qu'elle	O
embrassa	O
.	O

Et	O
puis	O
je	O
ne	O
vis	O
plus	O
rien	O
,	O
car	O
elle	O
s'était	O
empressée	O
de	O
fermer	O
la	O
porte	O
-	O
fenêtre	O
et	O
de	O
tirer	O
les	O
rideaux	O
.	O

OÙ	O
BÉNÉDICT	B-PER
MASSON	B-PER
N'EST	O
PAS	O
AU	O
BOUT	O
DE	O
SES	O
ÉTONNEMENTS	O

La	O
nuit	O
que	O
je	O
passai	O
,	O
il	O
est	O
facile	O
de	O
l'imaginer	O
.	O

Moi	O
qui	O
avais	O
tout	O
vu	O
dans	O
le	O
regard	O
de	O
Christine	B-PER
,	O
je	O
n'avais	O
pas	O
prévu	O
cela	O
:	O
un	O
monsieur	O
caché	O
dans	O
une	O
armoire	O
!	O

Décidément	O
je	O
ne	O
sais	O
jamais	O
qu'un	O
poète	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
la	O
plus	O
pauvre	O
chose	O
qui	O
existe	O
au	O
monde	O

:	O

«	O

—	O
Tu	O
étais	O

tout	O
pour	O
moi	O
,	O
mon	O
amour	O

;	O

pour	O

toi	O
mon	O
âme	O
s	O
'	O

anguissait	O
—	O

tout	O
pour	O
moi	O

;	O

mon	O
amour	O

;	O

pour	O

toi	O

mon	O
âme	O

—	O
une	O
fontaine	O
et	O
un	O
autel	O

tout	O
enguir	O

-	O

landés	O
de	O
fruits	O

et	O
de	O
fleurs	O
féeriques	O

!	O

—	O

Mais	O
je	O

n'avais	O
pas	O
prévu	O
cela	O
:	O

le	O
monsieur	O
dans	O

l'armoire	O

!	O

Désormais	O
la	O
coupe	O
d'or	O

est	O
brisée	O

et	O

que	O
le	O
glas	O
sonne	O
!	O

Encore	O
une	O
âme	O
sainte	O
qui	O
flotte	O
sur	O
le	O
flot	O
noir	O
!	O

...	O
Une	O
de	O
plus	O
!	O

Ah	O
!	O

les	O
filles	O
de	O
Satan	B-PER
!	O

...	O
Ah	O
bien	O
!	O

je	O
vais	O
vous	O
dire	O
:	O
cette	O
nuit	O
d'insomnie	O
ne	O
fut	O
pas	O
remplie	O
seulement	O
par	O
le	O
désespoir	O
,	O
la	O
rage	O
contre	O
ma	O
stupidité	O
innée	O
,	O
mais	O
aussi	O
par	O
une	O
espèce	O
d'allégresse	O
diabolique	O
,	O
et	O
vous	O
allez	O
comprendre	O
tout	O
de	O
suite	O
ce	O
sentiment	O
complexe	O
.	O

J'adorais	O
Christine	B-PER
non	O
seulement	O
comme	O
un	O
ange	O
que	O
je	O
continuerai	O
toute	O
ma	O
vie	O
de	O
pleurer	O
,	O
mais	O
je	O
l'aimais	O
aussi	O
comme	O
une	O
femme	O
,	O
comme	O
la	O
plus	O
belle	O
des	O
femmes	O
...	O

et	O
là	O
était	O
mon	O
supplice	O
,	O

car	O
cette	O
femme	O
,	O
je	O
savais	O
qu'elle	O
ne	O
serait	O

jamais	O

à	O
moi	O

,	O
qu'elle	O
ne	O
m'aimerait	O
jamais	O

,	O
que	O
je	O
ne	O
pourrais	O
peut	O
-	O

être	O

jamais	O
en	O

approcher	O

;	O

mais	O
l'atrocité	O
de	O

cette	O
absurde	O
certitude	O

était	O

encore	O
doublée	O
par	O

l'idée	O

que	O

ce	O
boyau	O
de	O
Dieu	B-PER
,	O

un	O
beau	O
jour	O
,	O

le	O
carabin	O
,	O

d'en	O
face	O

,	O
le	O
procureur	O
,	O

monde	O

,	O
le	O
menuisier	O

de	O

la	O
chirurgie	O

,	O
se	O
le	O
passerait	O
au	O
doigt	O

et	O
irait	O

trouver	O

monsieur	O

le	O
maire	O

,	O

pour	O
les	O
justes	O
noces	O
de	O
monsieur	O
de	O
l'armoire	O
,	O

que	O
j'aurais	O
tué	O

comme	O
un	O
chien	O

,	O

l'occasion	O
s	O
'	O

en	O
présentant	O
,	O

tout	O
de	O

même	O

,	O
je	O

lui	O
en	O
voulais	O
moins	O

qu	O
'	O
à	O

l'autre	O

,	O

car	O
il	O
me	O

vengeait	O

et	O
comment	O

!	O

...	O

Et	O
voici	O
qu	O
'	O

il	O
est	O

temps	O

que	O
je	O
vous	O
dise	O

pourquoi	O
je	O
n'avais	O
aucun	O
espoir	O

du	O
côté	O
de	O
Christine	B-PER

;	O

cela	O
tient	O
en	O

trois	O
mots	O

:	O

—	O
Je	O

suis	O

laid	O
!	O

Le	O
cousin	O

n'est	O
plus	O

n'est	O

pas	O
beau	O
:	O

il	O

est	O

quelconque	O
,	O

ce	O
qui	O

,	O

à	O
mes	O

yeux	O

,	O
est	O
pire	O

...	O

son	O
Jacques	B-PER
,	O

-	O

je	O
l	O
'	O

ai	O
bien	O
observé	O

quand	O
il	O
passe	O

sous	O

mes	O
fenêtres	O

—	O
a	O
la	O
taille	O
plutôt	O
épaisse	O
;	O

c'est	O
un	O
petit	O
homme	O
