enviera	O
,	O
je	O
pense	O
,	O
je	O
demande	O
à	O
être	O
le	O
premier	O
à	O
inaugurer	O
l	O
'	O
appareil	O
.	O

Non	O
pas	O
que	O
je	O
sois	O
poussé	O
par	O
aucune	O
curiosité	O
malsaine	O
.	O

Je	O
suis	O
marié	O
,	O
j	O
'	O
adore	O
la	O
marquise	O
,	O
qui	O
est	O
la	O
perle	O
des	O
épouses	O
,	O
et	O
la	O
pornographie	O
me	O
laisse	O
froid	O
;	O
mais	O
il	O
y	O
a	O
là	O
une	O
découverte	O
scientifique	O
à	O
constater	O
,	O
et	O
je	O
serais	O
heureux	O
de	O
saluer	O
une	O
nouvelle	O
victoire	O
de	O
l	O
'	O
humanité	O
sur	O
la	O
route	O
du	O
progrès	O
et	O
de	O
la	O
civilisation	O
.	O

On	O
s	O
'	O
inclina	O
avec	O
déférence	O
,	O
et	O
le	B-PER
marquis	I-PER
de	I-PER
Quasi	I-PER
-	I-PER
Mazas	I-PER
,	O
suivi	O
du	O
patron	O
,	O
pénétra	O
dans	O
le	O
petit	O
salon	O
où	O
était	O
installée	O
une	O
espèce	O
de	O
lanterne	O
magique	O
munie	O
de	O
deux	O
récepteurs	O
acoustiques	O
et	O
envoyant	O
son	O
disque	O
lumineux	O
sur	O
un	O
grand	O
drap	O
tendu	O
dans	O
le	O
fond	O
du	O
cabinet	O
.	O

—	O
Si	O
M.	O
le	O
marquis	O
veut	O
glisser	O
cinq	O
francs	O
dans	O
l	O
'	O
ouverture	O
?	O

Bien	O
.	O

Maintenant	O
,	O
avec	O
quel	O
restaurant	O
monsieur	O
désire	O
-	O
t	O
-	O
il	O
la	O
communication	O
?	O

—	O
Ça	O
m	O
'	O
est	O
égal	O
.	O

Prenons	O
-	O
en	O
un	O
au	O
hasard	O
,	O
la	B-LOC
Maison	I-LOC
-	I-LOC
d	I-LOC
'	I-LOC
Or	I-LOC
,	O
par	O
exemple	O
.	O

—	O
Va	O
pour	O
la	B-LOC
Maison	I-LOC
-	I-LOC
d	I-LOC
'	I-LOC
Or	I-LOC
,	O
je	O
vais	O
faire	O
défiler	O
devant	O
vous	O
tous	O
les	O
cabinets	O
.	O

Alors	O
,	O
tandis	O
que	O
le	O
marquis	O
s	O
'	O
adaptait	O
l	O
'	O
instrument	O
aux	O
oreilles	O
,	O
on	O
vit	O
tout	O
à	O
coup	O
apparaître	O
sur	O
le	O
rideau	O
d	O
'	O
abord	O
un	O
banquet	O
de	O
corps	O
au	B-LOC
Grand	I-LOC
-	I-LOC
Six	I-LOC
,	O
puis	O
une	O
famille	O
mangeant	O
posément	O
des	O
asperges	O
;	O
puis	O
une	O
partie	O
carrée	O
,	O
deux	O
gigolos	O
et	O
deux	O
belles	O
petites	O
très	O
convenables	O
;	O
puis	O
tout	O
à	O
coup	O
le	O
marquis	O
poussa	O
un	O
grand	O
cri	O
.	O

Le	O
disque	O
lumineux	O
venait	O
de	O
reproduire	O
devant	O
lui	O
le	O
portrait	O
d	O
'	O
un	O
monsieur	O
brun	O
très	O
élégant	O
avec	O
le	O
frac	O
fleuri	O
et	O
la	O
moustache	O
retroussée	O
en	O
chat	O
.	O

—	O
Mon	O
premier	O
secrétaire	O
!	O

murmura	O
le	O
marquis	O
.	O

Et	O
,	O
près	O
du	O
beau	O
brun	O
,	O
sur	O
le	O
même	O
canapé	O
,	O
attablée	O
côte	O
à	O
côte	O
,	O
il	O
y	O
avait	O
une	O
ravissante	O
blonde	O
en	O
brocart	O
mousse	O
clair	O
avec	O
branches	O
de	O
rose	O
;	O
la	O
traîne	O
doublée	O
de	O
satin	O
rose	O
tendre	O
s	O
'	O
ouvrait	O
sur	O
une	O
jupe	O
de	O
satin	O
rose	O
avec	O
deux	O
volants	O
de	O
point	O
d	O
'	O
Alençon	B-LOC
et	O
bouillons	O
de	O
dentelles	O
dans	O
lesquels	O
étaient	O
passés	O
des	O
rubans	O
roses	O
.	O

—	O
Saprísti	O
,	O
la	O
jolie	O
personne	O
!	O

dit	O
le	O
patron	O
.	O

Monsieur	O
le	O
marquis	O
la	O
connaît	O
?	O

—	O
Si	O
je	O
la	O
connais	O
!	O

fit	O
M.	B-PER
de	I-PER
Quasi	I-PER
-	I-PER
Mazas	B-PER
d	O
'	O
une	O
voix	O
altérée	O
,	O
si	O
je	O
la	O
connais	O
!	O

Elle	O
m	O
'	O
avait	O
pourtant	O
dit	O
qu	O
'	O
elle	O
dînerait	O
ce	O
soir	O
chez	O
sa	O
mère	O
,	O
ainsi	O
qu	O
'	O
elle	O
le	O
fait	O
toutes	O
les	O
fois	O
que	O
je	O
viens	O
au	O
banquet	O
des	B-MISC
Francs	I-MISC
-	I-MISC
Licheurs	I-MISC
...	O

Ah	O
!	O
l	O
'	O
infâme	O
!	O
...	O
Monsieur	O
,	O
voulez	O
-	O
vous	O
immédiatement	O
téléphoner	O
le	O
commissaire	O
de	O
police	O
.	O

—	O
A	O
vos	O
ordres	O
,	O
monsieur	O
le	O
marquis	O
,	O
à	O
vos	O
ordres	O
.	O

Un	O
quart	O
d	O
'	O
heure	O
après	O
,	O
le	O
commissaire	O
de	O
police	O
qui	O
,	O
heureusement	O
,	O
était	O
à	O
l	B-LOC
'	I-LOC
Opéra	I-LOC
,	O
faisait	O
son	O
entrée	O
.	O

Il	O
recula	O
,	O
très	O
étonné	O
,	O
devant	O
le	O
spectacle	O
qu	O
'	O
il	O
avait	O
sous	O
les	O
yeux	O
.	O

—	O
Je	O
ne	O
pense	O
pas	O
,	O
monsieur	O
,	O
dit	O
-	O
il	O
sévèrement	O
,	O
que	O
vous	O
m	O
'	O
ayez	O
fait	O
quitter	O
le	O
ballet	O
de	O
Coppelia	B-PER
pour	O
me	O
montrer	O
la	O
lanterne	O
magique	O
.	O

—	O
Il	O
s	O
'	O
agit	O
,	O
monsieur	O
le	O
commissaire	O
,	O
d	O
'	O
une	O
constatation	O
d	O
'	O
adultère	O
dans	O
un	O
cabinet	O
particulier	O
en	O
face	O
,	O
à	O
la	B-LOC
Maison	I-LOC
-	I-LOC
d	I-LOC
'	I-LOC
Or	I-LOC
;	O
le	O
monsieur	O
pomponné	O
et	O
que	O
vous	O
voyez	O
là	O
,	O
occupé	O
à	O
manger	O
des	O
écrevisses	O
,	O
c	O
'	O
est	O
mon	O
premier	O
secrétaire	O
;	O
et	O
la	O
dame	O
en	O
rose	O
qui	O
se	O
renverse	O
en	O
montrant	O
ses	O
dents	O
dans	O
un	O
sourire	O
,	O
la	O
gueuse	O
!	O

c	O
'	O
est	O
ma	O
femme	O
,	O
monsieur	O
le	O
commissaire	O
,	O
la	B-PER
marquise	I-PER
de	I-PER
Quasi	I-PER
-	I-PER
Mazars	I-PER
.	O

—	O
Tiens	O
!	O

tiens	O
!	O

fit	O
le	O
commissaire	O
subitement	O
intéressé	O
et	O
regardant	O
de	O
tous	O
ses	O
yeux	O
.	O

Savez	O
-	O
vous	O
qu	O
'	O
elle	O
est	O
très	O
bien	O
,	O
mais	O
l	O
'	O
adultère	O
ne	O
me	O
paraît	O
pas	O
prouvé	O
,	O
car	O
la	O
tenue	O
est	O
très	O
convenable	O
.	O

—	O
Mais	O
si	O
vous	O
entendiez	O
ce	O
qu	O
'	O
ils	O
se	O
racontent	O
,	O
monsieur	O
le	O
commissaire	O
!	O

Voilà	O
un	O
quart	O
d	O
'	O
heure	O
que	O
je	O
les	O
écoute	O
avec	O
le	O
téléphone	O
,	O
c	O
'	O
est	O
épouvantable	O
,	O
et	O
dire	O
que	O
tout	O
cela	O
est	O
enregistré	O
sur	O
le	O
phonographe	O
!	O

—	O
Ça	O
,	O
c	O
'	O
est	O
très	O
bon	O
pour	O
vous	O
.	O

Cela	O
constituera	O
une	O
preuve	O
excellente	O
pour	O
l	O
'	O
enquête	O
.	O

On	O
fera	O
entendre	O
le	O
phonographe	O
au	O
tribunal	O
.	O

En	O
attendant	O
,	O
si	O
vous	O
voulez	O
me	O
permettre	O
d	O
'	O
écouter	O
un	O
peu	O
à	O
mon	O
tour	O
...	O

Pendant	O
ce	O
temps	O
,	O
une	O
petite	O
émeute	O
avait	O
lieu	O
derrière	O
la	O
porte	O
du	O
cabinet	O
.	O

C	O
'	O
étaient	O
les	O
autres	B-MISC
Francs	I-MISC
-	I-MISC
Licheurs	I-MISC
qui	O
s	O
'	O
impatica	O
-	O
taient	O
et	O
voulaient	O
user	O
de	O
l	O
'	O
instrument	O
.	O

—	O
Marquis	O
,	O
vous	O
n	O
'	O
êtes	O
pas	O
raisonnable	O
.	O

Vous	O
abusez	O
de	O
votre	O
amour	O
pour	O
la	O
science	O
.	O

—	O
Une	O
minute	O
,	O
de	O
grâce	O
,	O
messieurs	O
,	O
l	O
'	O
appareil	O
ne	O
fonctionne	O
pas	O
encore	O
,	O
l	O
'	O
électricité	O
a	O
fait	O
subitement	O
défaut	O
.	O

Puis	O
il	O
continua	O
à	O
voix	O
basse	O
:	O

—	O
Tenez	O
,	O
monsieur	O
le	O
commissaire	O
,	O
prenez	O
les	O
récepteurs	O
.	O

Au	O
reste	O
,	O
moi	O
j	O
'	O
en	O
ai	O
entendu	O
bien	O
assez	O
,	O
et	O
ma	O
conviction	O
est	O
faite	O
.	O

Et	O
le	O
marquis	O
,	O
qui	O
n	O
'	O
écoutait	O
plus	O
,	O
se	O
borna	O
à	O
fixer	O
avec	O
fureur	O
le	O
rideau	O
blanc	O
sur	O
lequel	O
le	O
couple	O
se	O
profilait	O
dans	O
des	O
poses	O
alanguios	O
.	O

On	O
était	O
maintenant	O
au	O
café	O
,	O
et	O
la	O
marquise	O
avait	O
allumé	O
une	O
cigarette	O
.	O

De	O
temps	O
en	O
temps	O
,	O
le	O
commissaire	O
éclatait	O
de	O
rire	O
.	O

—	O
Qu	O
'	O
est	O
-	O
ce	O
qu	O
'	O
ils	O
se	O
disent	O
maintenant	O
?	O

demandait	O
le	O
marquis	O
très	O
énervé	O
.	O

—	O
C	O
'	O
est	O
très	O
drôle	O
,	O
vraiment	O
,	O
hi	O
!	O

hi	O
!	O

hi	O
!	O

C	O
'	O
est	O
très	O
drôle	O
:	O
il	O
est	O
curieux	O
que	O
l	O
'	O
amour	O
,	O
qui	O
donne	O
de	O
l	O
'	O
esprit	O
aux	O
filles	O
,	O
rende	O
aussi	O
idiots	O
les	O
hommes	O
les	O
plus	O
intelligents	O
.	O

—	O
Voyons	O
,	O
monsieur	O
le	O
commissaire	O
,	O
un	O
peu	O
de	O
sérieux	O
,	O
que	O
diable	O
,	O
et	O
dites	O
-	O
moi	O
où	O
ils	O
en	O
sont	O
?	O

—	O
Dame	O
,	O
monsieur	O
le	O
marquis	O
,	O
il	O
y	O
a	O
le	O
monsieur	O
qui	O
murmure	O
:	O
«	O
Cruelle	O
,	O
pourquoi	O
ne	O
voulez	O
-	O
vous	O
pas	O
?	O
»	O

—	O
Ah	O
!	O

elle	O
ne	O
veut	O
pas	O
?	O

—	O
N	O
'	O
exagérons	O
rien	O
.	O

Elle	O
ne	O
refuse	O
pas	O
précisément	O
,	O
elle	O
dit	O
:	O
«	O
Plus	O
tard	O
,	O
nous	O
avons	O
bien	O
le	O
temps	O
.	O

Laissez	O
-	O
moi	O
fumer	O
tranquillement	O
ma	O
cigarette	O
.	O
»	O

Quelques	O
secondes	O
se	O
passèrent	O
,	O
le	O
marquis	O
,	O
toujours	O
hypnotisé	O
par	O
le	O
tableau	O
lumineux	O
qui	O
reproduisait	O
les	O
phases	O
de	O
son	O
déshonneur	O
,	O
le	O
commissaire	O
de	O
plus	O
en	O
plus	O
égayé	O
,	O
et	O
secoué	O
par	O
les	O
transports	O
d	O
'	O
une	O
joie	O
délirante	O
.	O
—	O
Miséricorde	O
!	O

monsieur	O
le	O
commissaire	O
,	O
comme	O
ils	O
sont	O
près	O
maintenant	O
,	O
les	O
misérables	O
.	O

Mais	O
qu	O
'	O
est	O
-	O
ce	O
qu	O
'	O
ils	O
se	O
disent	O
?	O

Répondez	O
-	O
moi	O
,	O
qu	O
'	O
est	O
-	O
ce	O
qu	O
'	O
ils	O
se	O
disent	O
?	O

—	O
C	O
'	O
est	O
bizarre	O
,	O
dit	O
le	O
commissaire	O
...	O

je	O
n	O
'	O
entend	O
plus	O
rien	O
du	O
tout	O
...	O

—	O
Ils	O
ne	O
parlent	O
plus	O
!	O

Sacrebleu	O
!	O

c	O
'	O
est	O
le	O
moment	O
psychologique	O
.	O

Courez	O
vite	O
.	O

Vous	O
arrivorez	O
peut	O
-	O
être	O
à	O
temps	O
.	O

Vous	O
n	O
'	O
avez	O
que	O
le	O
boulevard	O
à	O
traverser	O
.	O

—	O
J	O
'	O
y	O
vais	O
,	O
monsieur	O
le	O
marquis	O
,	O
j	O
'	O
y	O
vais	O
.	O

Vous	O
me	O
renvoyez	O
au	O
plus	O
intéressant	O
;	O
mais	O
je	O
tiens	O
à	O
vous	O
remercier	O
et	O
à	O
vous	O
dire	O
que	O
je	O
n	O
'	O
ai	O
pas	O
regretté	O
une	O
minute	O
le	O
ballet	O
de	O
Coppelia	B-PER
,	O
pas	O
une	O
minute	O
!	O

Et	O
,	O
resté	O
seul	O
,	O
le	B-PER
marquis	I-PER
de	I-PER
Quasi	I-PER
-	I-PER
Mazas	I-PER
,	O
n	O
'	O
ayant	O
pas	O
la	O
force	O
d	O
'	O
en	O
voir	O
davantage	O
,	O
rompit	O
la	O
communication	O
au	O
moment	O
où	O
les	B-MISC
Franes	I-MISC
-	I-MISC
Licheurs	I-MISC
pénétraient	O
de	O
force	O
:	O

—	O
Allons	O
,	O
président	O
,	O
vous	O
vous	O
êtes	O
assez	O
amusé	O
comme	O
cela	O
.	O

A	O
votre	O
âge	O
,	O
vous	O
n	O
'	O
avez	O
pas	O
honte	O
?	O

Maintenant	O
,	O
c	O
'	O
est	O
à	O
notre	O
tour	O
!	O
