lancé	O
également	O
de	O
New	B-LOC
-	B-LOC
York	B-LOC
,	O
retenait	O
tout	O
l	O
'	O
appartement	O
;	O
il	O
était	O
signé	O
A.	B-PER
H.	I-PER
Terrick	I-PER
;	O
celui	O
-	O
ci	O
était	O
connu	O
de	O
Mme	B-PER
Durand	I-PER
.	O

Presque	O
chaque	O
année	O
,	O
il	O
venait	O
passer	O
environ	O
deux	O
mois	O
à	O
Paris	B-LOC
avec	O
sa	O
femme	O
et	O
ses	O
deux	O
fillettes	O
.	O

Aux	O
grands	O
caravansérails	O
que	O
sont	O
les	O
hôtels	O
modernes	O
,	O
cet	O
Américain	B-MISC
,	O
homme	O
de	O
goût	O
et	O
discret	O
,	O
préférait	O
l	O
'	O
élégant	O
appartement	O
meublé	O
qu	O
'	O
entretenait	O
avec	O
soin	O
Mme	B-PER
Durand	I-PER
.	O

Il	O
essayait	O
chaque	O
fois	O
de	O
le	O
retenir	O
en	O
totalité	O
pour	O
sa	O
seule	O
famille	O
.	O

Son	O
prix	O
de	O
location	O
était	O
de	O
5.000	O
francs	O
par	O
mois	O
.	O

Malgré	O
cette	O
bonne	O
aubaine	O
,	O
la	O
propriétaire	O
n	O
'	O
avait	O
pu	O
annuler	O
son	O
engagement	O
antérieur	O
;	O
aussi	O
,	O
à	O
l	O
'	O
arrivée	O
de	O
la	B-PER
famille	I-PER
Terrick	I-PER
,	O
avait	O
-	O
elle	O
eu	O
soin	O
de	O
s	O
'	O
excuser	O
de	O
ne	O
pouvoir	O
mettre	O
à	O
sa	O
disposition	O
l	O
'	O
une	O
des	O
chambres	O
,	O
occupée	O
deux	O
jours	O
avant	O
,	O
mais	O
retenue	O
depuis	O
quelque	O
temps	O
,	O
par	O
un	B-PER
Monsieur	B-PER
Charfland	I-PER
.	O

D	O
'	O
ailleurs	O
,	O
la	O
position	O
de	O
cette	O
chambre	O
laissait	O
toute	O
liberté	O
aux	O
locataires	O
du	O
reste	O
de	O
l	O
'	O
appartement	O
.	O

Celui	O
-	O
ci	O
était	O
en	O
bordure	O
sur	O
une	O
large	O
avenue	O
et	O
sur	O
une	O
rue	O
,	O
avec	O
un	O
pan	O
coupé	O
au	O
coin	O
des	O
deux	O
voies	O
.	O

Dès	O
l	O
'	O
entrée	O
on	O
apercevait	O
une	O
vaste	O
galerie	O
qui	O
communiquait	O
,	O
à	O
gauche	O
,	O
avec	O
deux	O
petites	O
pièces	O
,	O
—	O
dont	O
l	O
'	O
une	O
,	O
sans	O
fenêtres	O
,	O
que	O
s	O
'	O
était	O
réservée	O
Mme	B-PER
Durand	I-PER
,	O
—	O
puis	O
avec	O
la	O
belle	O
salle	O
à	O
manger	O
;	O
l	O
'	O
une	O
des	O
pièces	O
réservées	O
et	O
la	O
salle	O
à	O
manger	O
avaient	O
vue	O
sur	O
la	O
rue	O
;	O
à	O
droite	O
de	O
la	O
galerie	O
,	O
deux	O
chambres	O
donnaient	O
sur	O
la	O
cour	O
.	O

Au	O
fond	O
de	O
la	O
galerie	O
,	O
à	O
gauche	O
,	O
une	O
double	O
porte	O
oblique	O
s	O
'	O
ouvrait	O
sur	O
le	O
grand	O
salon	O
,	O
dont	O
les	O
baies	O
faisaient	O
face	O
à	O
la	O
rue	O
,	O
au	O
pan	O
coupé	O
et	O
à	O
l	O
'	O
avenue	O
.	O

Un	O
couloir	O
,	O
à	O
angle	O
droit	O
par	O
rapport	O
à	O
la	O
galerie	O
,	O
desservait	O
,	O
sur	O
la	O
gauche	O
,	O
un	O
petit	O
salon	O
et	O
quatre	O
chambres	O
en	O
façade	O
sur	O
l	O
'	O
avenue	O
et	O
,	O
sur	O
la	O
droite	O
,	O
une	O
grande	O
penderie	O
,	O
une	O
salle	O
de	O
bains	O
,	O
des	O
w.	O
-	O
c.	O
,	O
une	O
cuisine	O
,	O
puis	O
une	O
petite	O
pièce	O
réservée	O
a	O
Thérèse	B-PER
Vila	I-PER
,	O
servante	O
de	O
Mme	B-PER
Durand	I-PER
.	O

La	O
chambre	O
à	O
droite	O
de	O
la	O
galerie	O
près	O
de	O
l	O
'	O
entrée	O
avait	O
été	O
affectée	O
à	O
M.	B-PER
Charfland	I-PER
;	O
à	O
côté	O
du	O
petit	O
salon	O
,	O
les	O
quatre	O
chambres	O
sur	O
l	O
'	O
avenue	O
avaient	O
été	O
attribuées	O
dans	O
l	O
'	O
ordre	O
suivant	O
:	O
la	O
première	O
à	O
M.	B-PER
A.	I-PER
H.	I-PER
Terrick	I-PER
,	O
la	O
seconde	O
à	O
Mme	B-PER
Terrick	I-PER
;	O
les	O
deux	O
enfants	O
et	O
la	O
gouvernante	O
occupaient	O
les	O
deux	O
autres	O
.	O

La	O
chambre	O
sur	O
cour	O
,	O
à	O
l	O
'	O
angle	O
des	O
couloirs	O
et	O
contiguë	O
à	O
la	B-LOC
Chambre	I-LOC
de	I-LOC
M.	B-PER
Charfland	I-PER
,	O
était	O
restée	O
libre	O
et	O
servait	O
de	O
nursery	O
aux	B-PER
petites	I-PER
Terrick	I-PER
.	O

Mme	B-PER
Durand	I-PER
n	O
'	O
avait	O
comme	O
bonne	O
permanente	O
,	O
couchant	O
dans	O
l	O
'	O
appartement	O
,	O
que	O
Thérèse	B-PER
Vila	I-PER
;	O
celle	O
-	O
ci	O
était	O
,	O
en	O
tout	O
temps	O
,	O
à	O
la	O
disposition	O
de	O
la	O
clientèle	O
;	O
une	O
ou	O
plusieurs	O
femmes	O
de	O
ménage	O
venaient	O
,	O
chaque	O
jour	O
,	O
la	O
seconder	O
.	O

Lorsque	O
des	O
voyageurs	O
désiraient	O
prendre	O
leurs	O
repas	O
dans	O
la	O
maison	O
,	O
une	O
convention	O
passée	O
entre	O
Mme	B-PER
Durand	I-PER
et	O
un	O
bon	O
restaurateur	O
voisin	O
permettait	O
de	O
leur	O
donner	O
satisfaction	O
.	O

La	O
propriétaire	O
avait	O
tenu	O
,	O
dès	O
l	O
'	O
arrivée	O
de	O
M.	B-PER
Terrick	I-PER
,	O
à	O
lui	O
présenter	O
M.	B-PER
Charfland	I-PER
;	O
les	O
deux	O
hommes	O
s	O
'	O
étaient	O
salués	O
courtoisement	O
,	O
sans	O
plus	O
;	O
ils	O
ne	O
paraissaient	O
pas	O
se	O
connaître	O
.	O

Depuis	O
,	O
chacun	O
avait	O
mené	O
une	O
vie	O
tranquille	O
et	O
aucun	O
incident	O
ne	O
s	O
'	O
était	O
produit	O
.	O

La	O
veille	O
du	O
jour	O
de	O
la	O
découverte	O
du	O
crime	O
,	O
il	O
—	O
Mme	B-PER
Durand	I-PER
avait	O
été	O
obligée	O
d	O
'	O
aller	O
en	O
banlieue	O
chez	O
de	O
vieux	O
parents	O
malades	O
;	O
partie	O
à	O
8	O
heures	O
du	O
matin	O
,	O
elle	O
n	O
'	O
était	O
revenue	O
qu	O
'	O
à	O
io	O
heures	O
du	O
soir	O
.	O

A	O
son	O
retour	O
,	O
sa	O
bonne	O
,	O
Thérèse	B-PER
Vila	I-PER
,	O
,	O
lui	O
avait	O
annoncé	O
que	O
la	O
famille	O
américaine	O
indisposée	O
,	O
n	O
'	O
avait	O
pas	O
bougé	O
du	O
salon	O
de	O
toute	O
la	O
journée	O
.	O

La	O
propriétaire	O
ajoutait	O
que	O
lorsque	O
sa	O
domestique	O
lui	O
avait	O
fait	O
cette	O
communication	O
,	O
elle	O
paraissait	O
un	O
peu	O
hagarde	O
et	O
comme	O
hors	O
d	O
'	O
ellemême	O
;	O
mais	O
cette	O
fille	O
étant	O
d	O
'	O
une	O
nature	O
exceptionnellement	O
impressionnable	O
et	O
nerveuse	O
,	O
Mme	B-PER
Durand	I-PER
n	O
'	O
y	O
avait	O
pas	O
attaché	O
d	O
'	O
importance	O
sur	O
le	O
moment	O
.	O

Le	O
lendemain	O
matin	O
,	O
vers	O
8	O
heures	O
et	O
demie	O
,	O
Thérèse	B-PER
Vila	I-PER
entrait	O
sans	O
frapper	O
chez	O
la	O
propriétaire	O
;	O
en	O
proie	O
à	O
une	O
intense	O
émotion	O
,	O
elle	O
s	O
'	O
écriait	O
:	O
«	O
Madame	O
,	O
madame	O
!	O
ils	O
sont	O
tous	O
morts	O
dans	O
le	O
salon	O
.	O
»	O

C	O
'	O
était	O
vrai	O
!	O

Bouleversée	O
par	O
la	O
vision	O
horrible	O
,	O
la	O
propriétaire	O
faisait	O
prévenir	O
son	O
autre	O
locataire	O
,	O
tant	O
elle	O
avait	O
besoin	O
d	O
'	O
être	O
assistée	O
dans	O
un	O
moment	O
aussi	O
tragique	O
!	O

La	O
bonne	O
avait	O
trouvé	O
M.	B-PER
Charfland	I-PER
encore	O
au	O
lit	O
;	O
il	O
avait	O
revêtu	O
une	O
robe	O
de	O
chambre	O
et	O
s	O
'	O
était	O
précipité	O
au	O
salon	O
.	O

M.	B-PER
et	I-PER
Mme	I-PER
Terrick	I-PER
,	O
les	O
deux	O
enfants	O
,	O
la	O
gouvernante	O
étaient	O
renversés	O
sur	O
des	O
sièges	O
;	O
la	O
tête	O
,	O
les	O
mains	O
glacées	O
attestaient	O
le	O
passage	O
de	O
la	O
mort	O
.	O

M.	B-PER
Charfiand	I-PER
,	O
dominant	O
son	O
émotion	O
,	O
avait	O
recommandé	O
de	O
ne	O
rien	O
toucher	O
et	O
de	O
prévenir	O
immédiatement	O
le	O
plus	O
proche	O
commissariat	O
de	O
police	O
par	O
téléphone	O
;	O
puis	O
,	O
il	O
avait	O
procédé	O
à	O
une	O
toilette	O
hâtive	O
et	O
il	O
était	O
prêt	O
lorsque	O
le	O
magistrat	O
,	O
accompagné	O
de	O
son	O
secrétaire	O
et	O
de	O
deux	O
agents	O
,	O
était	O
arrivé	O
.	O

Le	O
commissaire	O
s	O
'	O
était	O
borné	O
à	O
mettre	O
un	O
agent	O
en	O
faction	O
devant	O
la	O
porte	O
du	O
salon	O
pour	O
que	O
personne	O
n	O
'	O
y	O
entrât	O
,	O
un	O
autre	O
à	O
la	O
porte	O
de	O
l	O
'	O
appartement	O
pour	O
que	O
personne	O
ne	O
sortit	O
,	O
et	O
il	O
avait	O
prévenu	O
tout	O
de	O
suite	O
le	B-ORG
Parquet	I-ORG

C	O
'	O
est	O
à	O
oe	O
moment	O
que	O
le	O
Procureur	O
de	O
la	O
République	O
,	O
qui	O
s	O
'	O
était	O
personnellement	O
dérangé	O
avec	O
un	O
médecin	O
légiste	O
,	O
avait	O
chargé	O
1VL	B-PER
de	I-PER
Landré	I-PER
de	O
l	O
'	O
instruction	O
de	O
ce	O
crime	O
effroyable	O
.	O

Lorsque	O
les	O
médecins^	O
commis	O
à	O
titre	O
d	O
'	O
experts	O
,	O
affirmèrent	O
que	O
la	O
mort	O
remontait	O
à	O
environ	O
trente	O
heures	O
,	O
le	O
juge	O
n	O
'	O
hésita	O
pas	O
à	O
faire	O
arrêter	O
Thérèse	B-PER
Vila	I-PER
qui	O
—	O
d	O
'	O
après	O
ses	O
déclarations	O
à	O
sa	O
patronne	O
—	O
devait	O
certainement	O
avoir	O
eu	O
connaissance	O
des	O
faits	O
,	O
un	O
jour	O
au	O
moins	O
avant	O
de	O
les	O
avoir	O
signalés	O
.	O

Malgré	O
cette	O
charge	O
accablante	O
,	O
M.	B-PER
de	I-PER
Landré	I-PER
n	O
'	O
avait	O
rien	O
obtenu	O
de	O
la	O
pauvre	O
fille	O
qui	O
,	O
prostrée	O
,	O
jurait	O
ne	O
rien	O
savoir	O
et	O
ne	O
se	O
rappelait	O
même	O
pas	O
avoir	O
parlé	O
des	O
victimes	O
4	O

Mme	B-PER
Durand	I-PER
,	O
la	O
veille	O
de	O
la	O
découverte	O
du	O
crime	O

L	O
'	O
inculpée	O
,	O
paraissant	O
en	O
effet	O
d	O
'	O
une	O
nervosité	O
extrême	O
,	O
avait	O
été	O
examinée	O
par	O
des	O
médecins	O
spécialistes	O
;	O
ceux	O
-	O
ci	O
,	O
tout	O
en	O
reconnaissant	O
chez	O
elle	O
des	O
tares	O
hystériques	O
,	O
avaient	O
conclu	O
à	O
son	O
entière	O
responsabilité	O
.	O

Mais	O
l	O
'	O
instruction	O
n	O
'	O
avançait	O
pas	O
!	O

Charfland	B-PER
,	O
interrogé	O
à	O
titre	O
de	O
témoin	O
,	O
disait	O
ne	O
connaître	O
les	O
victimes	O
que	O
pour	O
les	O
avoir	O
aperçues	O
une	O
fois	O
ou	O
deux	O
dans	O
l	O
'	O
escalier	O
ou	O
l	O
'	O
antichambre	O
;	O
il	O
avait	O
donné	O
de	O
son	O
temps	O
un	O
emploi	O
dont	O
la	O
vérification	O
,	O
sans	O
amener	O
à	O
des	O
certitudes	O
—	O
il	O
est	O
si	O
facile	O
à	O
un	O
étranger	O
de	O
passer	O
inaperçu	O
dans	O
la	O
vie	O
publique	O
de	O
Paris	B-LOC
—	O
ne	O
permettait	O
pas	O
de	O
mettre	O
en	O
doute	O
sa	O
déclaration	O
.	O

Le	O
juge	O
avait	O
immédiatement	O
reconnu	O
en	O
celui	O
qui	O
,	O
pensait	O
-	O
il	O
,	O
pouvait	O
le	O
mettre	O
sur	O
la	O
bonne	O
voie	O
,	O
un	O
véritable	O
lutteur	O
;	O
c	O
'	O
était	O
un	O
homme	O
froid	O
,	O
incapable	O
de	O
se	O
laisser	O
aller	O
à	O
un	O
mouvement	O
de	O
nerfs	O
,	O
maître	O
de	O
ses	O
paroles	O
comme	O
de	O
ses	O
actes	O
.	O

Sa	O
prudence	O
était	O
telle	O
,	O
on	O
sentait	O
si	O
bien	O
chez	O
lui	O
la	O
réflexion	O
et	O
le	O
calcul	O
avant	O
de	O
répondre	O
à	O
des	O
questions	O
mêmes	O
insignifiantes	O
,	O
la	O
spontanéité	O
était	O
si	O
exclue	O
de	O
tout	O
ce	O
que	O
disait	O
cet	O
homme	O
,	O
que	O
l	O
'	O
expert	O
de	O
Landré	B-PER
pensait	O
:	O
«	O
Si	O
cet	O
individu	O
est	O
le	O
coupable	O
,	O
ce	O
sera	O
difficile	O
de	O
le	O
démasquer	O
;	O
la	O
lutte	O
sera	O
dure	O
!	O
»	O

Un	O
jour	O
,	O
pour	O
essayer	O
de	O
provoquer	O
un	O
mouvement	O
de	O
protestation	O
chez	O
celui	O
qu	O
'	O
il	O
soupçonnait	O
vaguement	O
,	O
il	O
lui	O
dit	O
à	O
brûle	O
-	O
pourpoint	O
:	O
«	O
Et	O
si	O
je	O
vous	O
faisais	O
arrêter	O
!	O
»	O

Charfland	B-PER
ne	O
sourcilla	O
même	O
pas	O
et	O
déclara	O
:	O
<	O
c	O
En	O
quoi	O
l	O
'	O
arrestation	O
d	O
'	O
un	O
innocent	O
pourrait	O
-	O
elle	O
faire	O
avancer	O
votre	O
instruction	O
?	O
»	O

Son	O
impassibilité	O
â	O
l	O
'	O
annonce	O
de	O
cette	O
éventualité	O
redoutable	O
,	O
le	O
ton	O
de	O
sa	O
réplique^	O
tout	O
indiquait	O
que	O
cet	O
homme	O
s	O
'	O
attendait	O
à	O
la	O
question	O
et	O
avait	O
longuement	O
préparé	O
la	O
réponse	O
.	O

A	O
partir	O
de	O
ce	O
moment	O
,	O
les	O
soupçons	O
du	O
juge	O
prirent	O
corps	O
,	O
mais	O
ils	O
n	O
'	O
étaient	O
basés	O
que	O
sur	O
des	O
impondérables	O
qui	O
ne	O
permettaient	O
aucune	O
action	O
de	O
la	B-ORG
Justice	O
.	O

Une	O
indication	O
précieuse	O
lui	O
fut	O
fournie	O
par	O
l	O
'	O
un	O
de	O
ses	O
amis	O
,	O
célèbre	O
Docteur	B-PER
de	I-PER
la	I-PER
Salpêtrière	I-PER
,	O
qui	O
avait	O
fait	O
partie	O
de	O
la	O
Commission	O
chargée	O
d	O
'	O
examiner	O
Thérèse	B-PER
Vila	I-PER
.	O

Mis	O
au	O
courant	O
des	O
soupçons	O
du	O
juge	O
,	O
le	O
médecin	O
le	O
pria	O
de	O
renouveler	O
la	O
confrontation	O
qui	O
n	O
'	O
avait	O
donné	O
aucun	O
résultat	O
,	O
entre	O
l	O
'	O
inculpée	O
et	O
le	O
témoin	O
,	O
tandis	O
qu	O
'	O
il	O
assisterait	O
cette	O
fois	O
à	O
la	O
scène	O
,	O
dissimulé	O
derrière	O
une	O
tenture	O
.	O

Voici	O
ce	O
que	O
remarqua	O
le	B-PER
Docteur	I-PER
:	O
Thérèse	B-PER
Vila	I-PER
est	O
assise	O
dans	O
le	O
cabinet	O
du	O
juge	O
,	O
face	O
à	O
la	O
porte	O
;	O
lorsqu	O
'	O
au	O
coup	O
de	O
sonnette	O
,	O
Charfland	B-PER
est	O
introduit	O
,	O
elle	O
se	O
lève	O
comme	O
mue	O
par	O
un	O
ressort	O
,	O
mais	O
le	O
témoin	O
lui	O
jette	O
un	O
regard	O
froid	O
qui	O
semble	O
la	O
subjuguer	O
et	O
elle	O
se	O
rasseoit	O
doucement	O
ave	O
>	O
c	O
résignation	O
.	O

La	O
suite	O
de	O
la	O
scène	O
ne	O
présente	O
aucun	O
intérêt	O
;	O

M.	B-PER
Char	I-PER
-	I-PER
fland	I-PER
ne	O
paraît	O
plus	O
remarquer	O
la	O
malheureuse	O
créature	O
qui	O
est	O
là	O
;	O
aucune	O
contradiction	O
ne	O
se	O
révèle	O
dans	O
les	O
réponses	O
qu	O
'	O
ils	O
font	O
,	O
l	O
'	O
un	O
et	O
l	O
'	O
autre	O
,	O
aux	O
questions	O
du	O
magistrat	O
.	O

La	O
confrontation	O
terminée^	O
Charfland	B-PER
parti	O
,	O
Thérèse	B-PER
Vila	I-PER
toujours	O
là	O
,	O
le	B-PER
Docteur	I-PER
soulève	O
la	O
tenture	O
et	O
entre	O
à	O
son	O
tour	O
en	O
scène	O
;	O
d	O
'	O
un	O
gecte	O
,	O
