quels	quel	DET	O	O	O
reproches	reproche	NOUN	O	O	O
puis	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
serviraient	servir	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
vivre	vivre	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
incapable	incapable	ADJ	O	O	O
de	de	ADP	O	O	O
sentir	sentir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
alors	alors	ADV	O	O	O
com	com	ADV	O	O	O
ment	mentir	ADV	O	O	O
mes	mon	DET	O	O	O
reproches	reproche	NOUN	O	O	O
pourraient	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
te	te	PRON	O	O	O
tou	tou	VERB	O	O	O
cher	cher	ADJ	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
te	te	PRON	O	O	O
plaindre	plaindre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cette	ce	DET	O	O	O
scène	scène	NOUN	O	O	O
est	être	AUX	O	O	O
parfaitement	parfaitement	ADV	O	O	O
ridicule	ridicule	ADJ	O	O	O
,	,	PUNCT	O	O	O
riposta	riposter	VERB	O	O	O
Théodose	théodose	PROPN	O	O	O
,	,	PUNCT	O	O	O
outré	outrer	ADJ	O	O	O
de	de	ADP	O	O	O
dépit	dépit	NOUN	O	O	O
;	;	PUNCT	O	O	O

chacun	chacun	PRON	O	O	O
est	être	AUX	O	O	O
libre	libre	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suppose	supposer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
convient	convier	VERB	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
-	-	PRON	O	O	O
uns	un	PRON	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
célibataire	célibataire	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quoi	quoi	PRON	O	O	O
cela	celer	PRON	O	O	O
regarde	regarder	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
célibataire	célibataire	NOUN	O	O	O
vit	voir	VERB	O	O	O
en	en	ADP	O	O	O
pure	pur	ADJ	O	O	O
unité	unité	NOUN	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
isole	isoler	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
«	«	PUNCT	O	O	O
moi	moi	NOUN	O	O	O
»	»	PUNCT	O	O	O
absolu	absolu	ADJ	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
son	son	DET	O	O	O
être	être	NOUN	O	O	O
est	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
un	un	DET	O	O	O
«	«	PUNCT	O	O	O
nous	nou	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
individu	individu	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
le	le	DET	O	O	O
groupe	groupe	NOUN	O	O	O
entier	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
a	avoir	VERB	O	O	O
droit	droit	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
être	être	NOUN	O	O	O
individuel	individuel	ADJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
allié	allier	VERB	O	O	O
à	à	ADP	O	O	O
eux	lui	PRON	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
personne	personne	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
leurs	leurs	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
indignité	indignité	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
faiblesse	faiblesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
plaisait	plaire	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
individu	individu	NOUN	O	O	O
d'	de	ADP	O	O	O
accepter	accepter	VERB	O	O	O
un	un	DET	O	O	O
outrage	outrage	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
convenir	convenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
supporter	supporter	VERB	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
l'	le	DET	O	O	O
individu	individu	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
indigne	indigne	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
faible	faible	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	CCONJ	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
familles	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
obligerait	obliger	VERB	O	O	O
chacun	chacun	PRON	O	O	O
à	à	ADP	O	O	O
rentrer	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
devoir	devoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
oublies	oublier	VERB	O	O	O
,	,	PUNCT	O	O	O
ami	ami	NOUN	O	O	O
Verdin	verdin	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
chacun	chacun	PRON	O	O	O
a	avoir	VERB	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
personne	personne	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
homme	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
homme	homme	NOUN	O	O	O
ne	ne	ADV	O	O	O
peuvent	pouvoir	VERB	O	O	O
prétendre	prétendre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
obéissance	obéissance	NOUN	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
!	!	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
tu	tu	PRON	O	O	O
dis	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
veux	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
ton	ton	DET	O	O	O
semblable	semblable	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
répondrais	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
Je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
.	.	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
pourrait	pouvoir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
être	être	AUX	O	O	O
libre	libre	ADJ	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
être	être	AUX	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

Fais	faire	VERB	O	O	O
donc	donc	ADV	O	O	O
attention	attention	NOUN	O	O	O
dans	dans	ADP	O	O	O
quel	quel	DET	O	O	O
gâchis	gâchis	NOUN	O	O	O
tu	tu	PRON	O	O	O
t'	te	PRON	O	O	O
enfonces	enfoncer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
As	avoir	AUX	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
bien	bien	ADV	O	O	O
résumé	résumer	VERB	O	O	O
tous	tout	ADJ	O	O	O
tes	ton	DET	O	O	O
arguments	argument	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
as	avoir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
point	poindre	VERB	O	O	O
encore	encore	ADV	O	O	O
quelqu'	quelque	DET	O	O	O
un	un	PRON	O	O	O
en	en	ADP	O	O	O
réserve	réserve	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
T'	te	PRON	O	O	O
en	en	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
davantage	davantage	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
crois	croire	VERB	O	O	O
suffisants	suffisant	ADJ	O	O	O
;	;	PUNCT	O	O	O

aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
t'	te	PRON	O	O	O
aurai	avoir	AUX	O	O	O
démontré	démontrer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
inefficaces	inefficace	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
espère	espérer	VERB	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
seras	être	AUX	O	O	O
convaincu	convaincre	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
bois	boire	VERB	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

Moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
sèche	sec	ADJ	O	O	O
à	à	ADP	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
bavarder	bavarder	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ta	ton	DET	O	O	O
santé	santé	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
continue	continuer	VERB	O	O	O
:	:	PUNCT	O	O	O

On	on	PRON	O	O	O
est	être	AUX	O	O	O
libre	libre	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	ADP	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
on	on	PRON	O	O	O
a	avoir	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
droits	droit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rien	rien	ADV	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
droits	droit	NOUN	O	O	O
tant	tant	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
vit	voir	VERB	O	O	O
seul	seul	ADJ	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
dès	dès	ADP	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
touche	toucher	VERB	O	O	O
en	en	ADP	O	O	O
quoi	quoi	PRON	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
soit	être	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
appartient	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
société	société	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
solidaire	solidaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
devoirs	devoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
société	société	NOUN	O	O	O
malhonnête	malhonnête	ADJ	O	O	O
qui	qui	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
tolérer	tolérer	VERB	O	O	O
parmi	parmi	ADP	O	O	O
elle	lui	PRON	O	O	O
des	un	DET	O	O	O
individus	individu	NOUN	O	O	O
malhonnêtes	malhonnête	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nul	nul	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
t'	te	PRON	O	O	O
empêcher	empêcher	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
te	te	PRON	O	O	O
plaît	plaire	VERB	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
si	si	SCONJ	O	O	O
tu	tu	PRON	O	O	O
veux	vouloir	VERB	O	O	O
vivre	vivre	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
être	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
leur	son	PRON	O	O	O
plaît	plaire	VERB	O	O	O
;	;	PUNCT	O	O	O

autrement	autrement	ADV	O	O	O
,	,	PUNCT	O	O	O
prends	prendre	VERB	O	O	O
ton	ton	DET	O	O	O
bagage	bagage	NOUN	O	O	O
et	et	CCONJ	O	O	O
t'	te	PRON	O	O	O
en	en	PRON	O	O	O
vas	aller	VERB	O	O	O
;	;	PUNCT	O	O	O

car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
impose	imposer	VERB	O	O	O
aux	à	ADP	O	O	O
gens	gens	NOUN	O	O	O
sa	son	DET	O	O	O
volonté	volonté	NOUN	O	O	O

Comprends	comprendre	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
cher	cher	ADJ	O	O	O
Théodose	théodose	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
trop	trop	ADV	O	O	O
;	;	PUNCT	O	O	O

ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
faudra	falloir	VERB	O	O	O
donc	donc	ADV	O	O	O
être	être	AUX	O	O	O
l'	le	DET	O	O	O
esclave	esclave	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	PRON	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
qui	qui	PRON	O	O	O
seront	être	AUX	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
l'	le	DET	O	O	O
esclave	esclave	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
prie	prier	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tous	tout	ADJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
accordent	accorder	VERB	O	O	O
vivent	vivre	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
gré	gré	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
toi	toi	PRON	O	O	O
qui	qui	PRON	O	O	O
t'	te	PRON	O	O	O
opposes	opposer	VERB	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
vas	aller	VERB	O	O	O
vivre	vivre	VERB	O	O	O
là	là	ADV	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
te	te	PRON	O	O	O
convient	convier	VERB	O	O	O
le	le	DET	O	O	O
mieux	mieux	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
si	si	SCONJ	O	O	O
nulle	nul	DET	O	O	O
société	société	NOUN	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
convient	convier	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
l'	le	DET	O	O	O
exception	exception	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
l'	le	DET	O	O	O
exception	exception	NOUN	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
isolement	isolement	NOUN	O	O	O

,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
isolement	isolement	NOUN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
rien	rien	PRON	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
dis	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

Me	me	PRON	O	O	O
voilà	voilà	VERB	O	O	O
assujetti	assujettir	VERB	O	O	O
pour	pour	ADP	O	O	O
toute	tout	ADJ	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
l'	le	DET	O	O	O
exception	exception	NOUN	O	O	O
unique	unique	ADJ	O	O	O
,	,	PUNCT	O	O	O
oui	oui	PROPN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
qui	qui	PRON	O	O	O
pense	penser	VERB	O	O	O
comme	comme	ADP	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
empêche	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
fonder	fonder	VERB	O	O	O
une	un	DET	O	O	O
colonie	colonie	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
empêche	empêcher	VERB	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
nos	notre	DET	O	O	O
intérêts	intérêt	NOUN	O	O	O
propres	propre	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
suis	suivre	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Voyons	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
veux	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
qui	qui	PRON	O	O	O
t'	te	PRON	O	O	O
empêches	empêcher	VERB	O	O	O
?	?	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
te	te	PRON	O	O	O
repoussent	repousser	VERB	O	O	O
n'	ne	ADV	O	O	O
assure	assurer	VERB	O	O	O
pas	pas	ADV	O	O	O
ta	ton	DET	O	O	O
propre	propre	ADJ	O	O	O
liberté	liberté	NOUN	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
quant	quant	ADV	O	O	O
aux	aux	DET	O	O	O
intérêts	intérêt	NOUN	O	O	O
généraux	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
cessent	cesser	VERB	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
associés	associé	NOUN	O	O	O
se	se	PRON	O	O	O
séparent	séparer	VERB	O	O	O
?	?	PUNCT	O	O	O

Telle	telle	NOUN	O	O	O
organisation	organisation	NOUN	O	O	O
ne	ne	ADV	O	O	O
plaît	plaire	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
fonde	fondre	VERB	O	O	O
une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
;	;	PUNCT	O	O	O

est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
pour	pour	ADP	O	O	O
cela	celer	PRON	O	O	O
le	le	DET	O	O	O
commerce	commerce	NOUN	O	O	O
en	en	PRON	O	O	O
va	aller	VERB	O	O	O
moins	moins	ADV	O	O	O
son	son	DET	O	O	O
train	train	NOUN	O	O	O
?	?	PUNCT	O	O	O

Le	le	DET	O	O	O
genre	genre	NOUN	O	O	O
humain	humain	ADJ	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
raison	raison	NOUN	O	O	O
sociale	social	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
peuples	peuple	NOUN	O	O	O
et	et	CCONJ	O	O	O
groupes	groupe	NOUN	O	O	O
en	en	PRON	O	O	O
sont	être	AUX	O	O	O
simplement	simplement	ADV	O	O	O
les	le	DET	O	O	O
divers	divers	ADJ	O	O	O
commanditaires	commanditaire	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
,	,	PUNCT	O	O	O
exploitent	exploiter	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
ils	il	PRON	O	O	O
croient	croire	VERB	O	O	O
le	le	DET	O	O	O
mieux	mieux	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ami	ami	NOUN	O	O	O
Verdin	verdin	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
réellement	réellement	ADV	O	O	O
le	le	DET	O	O	O
bon	bon	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mauvais	mauvais	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
laisser	laisser	VERB	O	O	O
agir	agir	VERB	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
ils	il	PRON	O	O	O
veulent	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
font	faire	VERB	O	O	O
mal	mal	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Théodose	théodose	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
au	au	ADP	O	O	O
-	-	PRON	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
au	au	ADP	O	O	O
-	-	PRON	O	O	O
