planète	planète	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
position	position	NOUN	O	O	O
que	que	PRON	O	O	O
tient	tenir	VERB	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
dire	dire	VERB	O	O	O
toute	tout	ADJ	O	O	O
son	son	DET	O	O	O
importance	importance	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
appelait	appeler	VERB	O	O	O
Andreleutherge	andreleutherge	PROPN	O	O	O
:	:	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
signifie	signifier	VERB	O	O	O
contrée	contrée	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
libres	libre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
peuplaient	peupler	VERB	O	O	O
avaient	avoir	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
jadis	jadis	ADV	O	O	O
des	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
nations	nation	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
reconnaissance	reconnaissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Eleuthères	eleuthère	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PUNCT	O	O	O
'	'	ADV	O	O	O
est	est	CCONJ	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
libérateurs	libérateur	NOUN	O	O	O
;	;	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
de	de	ADP	O	O	O
tous	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
brisé	briser	VERB	O	O	O
les	le	DET	O	O	O
fers	fer	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
esclavage	esclavage	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
affranchi	affranchir	VERB	O	O	O
ce	ce	DET	O	O	O
globe	globe	NOUN	O	O	O
tout	tout	ADV	O	O	O
entier	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
au	au	ADP	O	O	O
prix	prix	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
sang	sang	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
influence	influence	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
écrits	écrit	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
discours	discours	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
tyranneaux	tyranneau	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
tyrannies	tyrannie	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
morales	moral	ADJ	O	O	O
que	que	SCONJ	O	O	O
matérielles	matériel	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
souillaient	souiller	VERB	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
écrasaient	écraser	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
noble	noble	ADJ	O	O	O
empire	empire	NOUN	O	O	O
se	se	PRON	O	O	O
nomme	nommer	VERB	O	O	O
Philésis	philésis	PROPN	O	O	O
;	;	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
signifie	signifier	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
proprement	proprement	ADV	O	O	O
parler	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
langage	langage	NOUN	O	O	O
,	,	PUNCT	O	O	O
Ville	ville	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amitié	amitié	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
du	de	ADP	O	O	O
caractère	caractère	NOUN	O	O	O
particulièrement	particulièrement	ADV	O	O	O
aimable	aimable	ADJ	O	O	O
et	et	CCONJ	O	O	O
sociable	sociable	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
habitants	habitant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
empiétons	empiéter	VERB	O	O	O
pas	pas	ADV	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
narration	narration	NOUN	O	O	O
.	.	PUNCT	O	O	O

CHAPITRE	chapitre	NOUN	O	O	O
XIII	xiii	NUM	O	O	O
.	.	PUNCT	O	O	O

Où	où	ADV	O	O	O
se	se	PRON	O	O	O
continue	continuer	VERB	O	O	O
la	le	DET	O	O	O
narration	narration	NOUN	O	O	O
scrupuleuse	scrupuleux	ADJ	O	O	O
du	de	ADP	O	O	O
chapitre	chapitre	NOUN	O	O	O
qui	qui	PRON	O	O	O
précède	précéder	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
travaillé	travailler	VERB	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
un	un	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
le	le	DET	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
,	,	PUNCT	O	O	O
Myrtia	myrtia	PROPN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
épanouie	épanoui	ADJ	O	O	O
.	.	PUNCT	O	O	O

Grandpère	grandpère	NOUN	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
-	-	ADV	O	O	O
content	content	ADJ	O	O	O
de	de	ADP	O	O	O
toi	toi	PRON	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
parles	parler	VERB	O	O	O
déjà	déjà	ADV	O	O	O
notre	notre	DET	O	O	O
langue	langue	NOUN	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
te	te	PRON	O	O	O
mener	mener	VERB	O	O	O
voir	voir	VERB	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
notre	notre	DET	O	O	O
capitale	capitale	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
tante	tante	NOUN	O	O	O
Philinna	philinna	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Accepté	accepter	VERB	O	O	O
,	,	PUNCT	O	O	O
répondis	répondre	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
avec	avec	ADP	O	O	O
transport	transport	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
frappant	frapper	VERB	O	O	O
ma	mon	DET	O	O	O
main	main	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
sienne	sien	PRON	O	O	O
.	.	PUNCT	O	O	O

Aussitôt	aussitôt	ADV	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
aussitôt	aussitôt	ADV	O	O	O
fait	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
montâmes	monter	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
léger	léger	ADJ	O	O	O
briska	briska	NOUN	O	O	O
peint	peindre	VERB	O	O	O
en	en	ADP	O	O	O
rouge	rouge	NOUN	O	O	O
vif	vif	ADJ	O	O	O
,	,	PUNCT	O	O	O
rehaussé	rehausser	VERB	O	O	O
de	de	ADP	O	O	O
filets	filet	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
et	et	CCONJ	O	O	O
or	or	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
attelé	atteler	VERB	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
fins	fin	ADJ	O	O	O
et	et	CCONJ	O	O	O
ardents	ardent	ADJ	O	O	O
pur	pur	ADJ	O	O	O
-	-	NOUN	O	O	O
sang	sang	ADJ	O	O	O
,	,	PUNCT	O	O	O
couleur	couleur	NOUN	O	O	O
ventre	ventre	NOUN	O	O	O
de	de	ADP	O	O	O
biche	biche	NOUN	O	O	O
effarée	effarer	VERB	O	O	O
,	,	PUNCT	O	O	O
couverts	couvrir	VERB	O	O	O
de	de	ADP	O	O	O
harnais	harnais	NOUN	O	O	O
brodés	broder	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
argent	argent	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
soie	soie	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
azur	azur	NOUN	O	O	O
entremêlés	entremêler	VERB	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
voilà	voilà	VERB	O	O	O
filant	filer	VERB	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
large	large	ADJ	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
ombragée	ombrager	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
double	double	ADJ	O	O	O
rangée	rangée	NOUN	O	O	O
de	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
tulipiers	tulipier	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
magnoliers	magnolier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
bordée	border	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
élégantes	élégant	ADJ	O	O	O
habitations	habitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
bâties	bâtir	VERB	O	O	O
en	en	ADP	O	O	O
retrait	retrait	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
à	à	ADP	O	O	O
laisser	laisser	VERB	O	O	O
intactes	intact	ADJ	O	O	O
les	le	DET	O	O	O
plantations	plantation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
chez	chez	ADP	O	O	O
ce	ce	DET	O	O	O
peuple	peuple	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
surprenante	surprenant	ADJ	O	O	O
combien	combien	ADV	O	O	O
tous	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
campagnards	campagnard	NOUN	O	O	O
et	et	CCONJ	O	O	O
citadins	citadin	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
différents	différent	ADJ	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
lourdauds	lourdaud	NOUN	O	O	O
de	de	ADP	O	O	O
paysans	paysan	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
bourgeoisons	bourgeoison	NOUN	O	O	O
enrichis	enrichir	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
voit	voir	VERB	O	O	O
rogner	rogner	VERB	O	O	O
tant	tant	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
peuvent	pouvoir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
domaine	domaine	NOUN	O	O	O
public	public	ADJ	O	O	O
,	,	PUNCT	O	O	O
abattre	abattre	VERB	O	O	O
impitoyablement	impitoyablement	ADV	O	O	O
futaies	futaie	NOUN	O	O	O
,	,	PUNCT	O	O	O
taillis	taillis	NOUN	O	O	O
,	,	PUNCT	O	O	O
buissons	buisson	NOUN	O	O	O
,	,	PUNCT	O	O	O
construire	construire	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
tort	tort	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
infectes	infect	ADJ	O	O	O
et	et	CCONJ	O	O	O
prétentieuses	prétentieux	ADJ	O	O	O
bicoques	bicoque	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
inquiéter	inquiéter	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
commun	commun	ADJ	O	O	O
;	;	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
surprenante	surprenant	ADJ	O	O	O
,	,	PUNCT	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
combien	combien	ADV	O	O	O
tous	tout	PRON	O	O	O
ont	avoir	VERB	O	O	O
le	le	DET	O	O	O
naturel	naturel	ADJ	O	O	O
sentiment	sentiment	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
juste	juste	ADJ	O	O	O
,	,	PUNCT	O	O	O
convenable	convenable	ADJ	O	O	O
,	,	PUNCT	O	O	O
bienséant	bienséant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
prennent	prendre	VERB	O	O	O
souci	souci	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
embellissement	embellissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
charme	charme	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
agrément	agrément	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
pays	pays	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
chaque	chaque	DET	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
route	route	NOUN	O	O	O
étaient	être	AUX	O	O	O
de	de	DET	O	O	O
beaux	beal	ADJ	O	O	O
trottoirs	trottoir	NOUN	O	O	O
en	en	ADP	O	O	O
granit	granit	NOUN	O	O	O
rose	rose	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
long	long	ADV	O	O	O
desquels	desquels	PRON	O	O	O
couraient	courir	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
terre	terre	NOUN	O	O	O
-	-	NOUN	O	O	O
plein	plein	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
plates	plate	NOUN	O	O	O
-	-	NOUN	O	O	O
bandes	bande	NOUN	O	O	O
de	de	ADP	O	O	O
gazons	gazon	NOUN	O	O	O
,	,	PUNCT	O	O	O
semées	semer	VERB	O	O	O
de	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
éclatantes	éclatant	ADJ	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
en	en	ADP	O	O	O
espace	espace	NOUN	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
ces	ce	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
verdure	verdure	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrondissait	arrondir	VERB	O	O	O
un	un	DET	O	O	O
ample	ample	ADJ	O	O	O
banc	banc	NOUN	O	O	O
demi	demi	ADJ	O	O	O
-	-	NOUN	O	O	O
circulaire	circulaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
marbre	marbre	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
dossier	dossier	NOUN	O	O	O
plein	plein	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
pieds	pied	NOUN	O	O	O
de	de	ADP	O	O	O
griffon	griffon	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
centre	centre	NOUN	O	O	O
duquel	duquel	PRON	O	O	O
se	se	PRON	O	O	O
dressait	dresser	VERB	O	O	O
le	le	DET	O	O	O
buste	buste	NOUN	O	O	O
de	de	ADP	O	O	O
quelque	quelque	DET	O	O	O
citoyen	citoyen	NOUN	O	O	O
illustre	illustre	ADJ	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
talents	talent	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
vertus	vertu	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
belle	bel	ADJ	O	O	O
maxime	maxime	NOUN	O	O	O
de	de	ADP	O	O	O
morale	morale	NOUN	O	O	O
,	,	PUNCT	O	O	O
gravée	graver	VERB	O	O	O
en	en	ADP	O	O	O
lettres	lettre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADV	O	O	O
-	-	NOUN	O	O	O
dessous	dessous	ADV	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
distance	distance	NOUN	O	O	O
en	en	ADP	O	O	O
distance	distance	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
infléchissait	infléchir	VERB	O	O	O
en	en	ADP	O	O	O
deux	deux	NUM	O	O	O
courbes	courbe	NOUN	O	O	O
gracieuses	gracieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
former	former	VERB	O	O	O
un	un	DET	O	O	O
beau	beau	ADJ	O	O	O
rond	rond	NOUN	O	O	O
-	-	NOUN	O	O	O
point	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
duquel	duquel	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
rencontrait	rencontrer	VERB	O	O	O
une	un	DET	O	O	O
élégante	élégant	ADJ	O	O	O
fontaine	fontaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
sujets	sujet	NOUN	O	O	O
emblématiques	emblématique	ADJ	O	O	O
,	,	PUNCT	O	O	O
éparpilliant	éparpillier	VERB	O	O	O
en	en	ADP	O	O	O
poussière	poussière	NOUN	O	O	O
miroitante	miroitant	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
airs	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
gerbes	gerbe	NOUN	O	O	O
intarissables	intarissable	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
onde	onde	NOUN	O	O	O
claire	clair	ADJ	O	O	O
et	et	CCONJ	O	O	O
parfumée	parfumer	ADJ	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
courantes	courant	ADJ	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
eu	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
occasion	occasion	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
sont	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
abondance	abondance	NOUN	O	O	O
inimaginable	inimaginable	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
des	de	ADP	O	O	O
soins	soin	NOUN	O	O	O
intelligents	intelligent	ADJ	O	O	O
et	et	CCONJ	O	O	O
constants	constant	ADJ	O	O	O
apportés	apporter	VERB	O	O	O
au	au	ADP	O	O	O
régime	régime	NOUN	O	O	O
des	de	ADP	O	O	O
forêts	forêt	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
fait	faire	VERB	O	O	O
défaut	défaut	NOUN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
abondance	abondance	NOUN	O	O	O
,	,	PUNCT	O	O	O
quantité	quantité	NOUN	O	O	O
de	de	ADP	O	O	O
puits	puits	NOUN	O	O	O
artésiens	artésien	ADJ	O	O	O
sont	être	AUX	O	O	O
creusés	creuser	VERB	O	O	O
pour	pour	ADP	O	O	O
combler	combler	VERB	O	O	O
cette	ce	DET	O	O	O
lacune	lacune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
traversâmes	traverser	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
un	un	DET	O	O	O
délicieux	délicieux	ADJ	O	O	O
bois	bois	NOUN	O	O	O
de	de	ADP	O	O	O
plaisance	plaisance	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
vient	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
semaine	semaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
qui	qui	PRON	O	O	O
correspondent	correspondre	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
jeudi	jeudi	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
dimanche	dimanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
reposer	reposer	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
travaux	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
pénétrâmes	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
Philésis	philésis	PROPN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
majestueux	majestueux	ADJ	O	O	O
arc	arc	NOUN	O	O	O
de	de	ADP	O	O	O
triomphe	triomphe	NOUN	O	O	O
,	,	PUNCT	O	O	O
vierge	vierge	NOUN	O	O	O
encore	encore	ADV	O	O	O
des	de	ADP	O	O	O
obus	obu	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
sauveur	sauveur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
patrie	patrie	NOUN	O	O	O
,	,	PUNCT	O	O	O
tiers	tiers	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
quart	quart	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
homme	homme	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
orné	orner	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
quatre	quatre	NUM	O	O	O
faces	face	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
superbes	superbe	ADJ	O	O	O
colonnes	colonne	NOUN	O	O	O
accouplées	accoupler	VERB	O	O	O
en	en	ADP	O	O	O
porphyre	porphyre	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
bas	bas	NOUN	O	O	O
-	-	NOUN	O	O	O
reliefs	relief	NOUN	O	O	O
en	en	ADP	O	O	O
bronze	bronze	NOUN	O	O	O
,	,	PUNCT	O	O	O
chefs	chef	NOUN	O	O	O
-	-	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
