lui	O
en	O
faisait	O
l	O
'	O
observation	O
de	O
temps	O
en	O
temps	O
.	O

Quant	O
à	O
Lilith	B-PER
,	O
Jacqueline	B-PER
,	O
Gontran	B-PER
et	O
Mathusalem	B-PER
,	O
on	O
fera	O
bientôt	O
connaissance	O
avec	O
ces	O
personnages	O
.	O

M.	B-PER
Marion	I-PER
,	O
l	O
'	O
illustre	O
astronome	O
,	O
est	O
trop	O
connu	O
pour	O
qu	O
'	O
il	O
soit	O
utile	O
de	O
rappeler	O
ses	O
remarquables	O
travaux	O
et	O
ses	O
ouvrages	O
de	O
vulgarisation	O
dans	O
lesquels	O
il	O
a	O
su	O
rendre	O
la	O
science	O
si	O
attrayante	O
,	O
et	O
la	O
parer	O
d	O
'	O
une	O
si	O
profonde	O
poésie	O
.	O

M.	B-PER
Balthazard	I-PER
le	O
connaissait	O
et	O
lui	O
faisait	O
souvent	O
visite	O
.	O

Pour	O
se	O
remettre	O
en	O
mémoire	O
la	O
question	O
des	O
fameux	O
bolides	O
il	O
reprit	O
l	O
'	O
article	O
que	O
venait	O
de	O
publier	O
à	O
leur	O
sujet	O
le	O
journal	O
l	O
'	O
Époque	O
,	O
et	O
relut	O
ces	O
lignes	O
:	O
«	O
On	O
se	O
rappelle	O
que	O
d	O
'	O
étranges	O
météores	O
ont	O
été	O
observés	O
récemment	O
sur	O
l	B-LOC
'	I-LOC
Atlantique	I-LOC
.	O

Voici	O
des	O
détails	O
nouveaux	O
et	O
précis	O
sur	O
ces	O
phénomènes	O
,	O
qui	O
déconcertent	O
les	O
savants	O
:	O
«	O
Le	O
20	O
mars	O
,	O
M.	B-PER
Nelson	I-PER
Rοggers	I-PER
,	O
second	O
du	O
navire	O
anglais	O
Suffolk	B-PER
,	O
se	O
trouvait	O
de	O
quart	O
,	O
quand	O
,	O
à	O
23	O
heures	O
42	O
minutes	O
27	O
secondes	O
,	O
son	O
attention	O
fut	O
attirée	O
par	O
une	O
sorte	O
d	O
'	O
étoile	O
filante	O
,	O
d	O
'	O
un	O
vif	O
éclat	O
,	O
qui	O
était	O
visible	O
dans	O
la	O
direction	O
du	O
sud	O
-	O
sud	O
-	O
ouest	O
,	O
par	O
40	O
degrés	O
environ	O
.	O

M.	B-PER
Roggers	I-PER
reconnut	O
qu	O
'	O
il	O
s	O
'	O
agissait	O
d	O
'	O
un	O
bolide	O
relativement	O
peu	O
éloigné	O
,	O
qui	O
tombait	O
à	O
une	O
vitesse	O
considérable	O
,	O
et	O
qui	O
disparut	O
à	O
l	O
'	O
horizon	O
.	O
«	O

Mais	O
voici	O
une	O
autre	O
observation	O
plus	O
intéressante	O
encore	O
.	O

Le	B-PER
capitaine	I-PER
du	O
paquebot	B-ORG
Mauritanie	I-ORG
,	O
de	O
la	B-ORG
Compagnie	I-ORG
Sud	I-ORG
-	I-ORG
Atlantique	I-ORG
,	O
M.	B-PER
Le	I-PER
Rouzic	I-PER
,	O
revenant	O
de	O
Rio	B-LOC
-	I-LOC
de	I-LOC
-	I-LOC
Janeiro	I-LOC
,	O
vit	O
de	O
plus	O
près	O
encore	O
un	O
bolide	O
,	O
dont	O
l	O
'	O
éclat	O
lui	O
parut	O
aveuglant	O
,	O
et	O
d	O
'	O
une	O
couleur	O
rougeâtre	O
,	O
qu	O
'	O
il	O
qualifia	O
assez	O
singulièrement	O
de	O
«	O
diabolique	O
»	O
.	O
«	O
La	O
chute	O
de	O
cet	O
astéroïde	O
était	O
accompagnée	O
d	O
'	O
un	O
sifflement	O
effrayant	O
.	O

M.	B-PER
Le	I-PER
Rouzic	I-PER
craignit	O
de	O
voir	O
son	O
bâtiment	O
coulé	O
par	O
cette	O
météorite	O
.	O

Il	O
était	O
malheureusement	O
obligé	O
de	O
poursuivre	O
sa	O
route	O
,	O
sans	O
s	O
'	O
arrêter	O
un	O
seul	O
instant	O
;	O
il	O
regretta	O
de	O
n	O
'	O
avoir	O
pu	O
aller	O
explorer	O
l	O
'	O
endroit	O
où	O
la	O
masse	O
incandescente	O
s	O
'	O
était	O
abîmée	O
dans	O
les	O
flots	O
,	O
mais	O
s	O
'	O
en	O
consola	O
en	O
pensant	O
que	O
certainement	O
nulle	O
trace	O
n	O
'	O
en	O
était	O
restée	O
,	O
sinon	O
au	O
fond	O
de	O
la	O
mer	O
,	O
où	O
elle	O
s	O
'	O
était	O
engloutie	O
avec	O
une	O
explosion	O
terrible	O
.	O
«	O
Deux	O
choses	O
ont	O
frappé	O
M.	B-PER
Le	I-PER
Rouzic	I-PER
;	O
tout	O
d	O
'	O
abord	O
,	O
la	O
vitesse	O
de	O
chute	O
ne	O
s	O
'	O
accélérait	O
pas	O
autant	O
que	O
l	O
'	O
eussent	O
voulu	O
les	O
lois	O
de	O
la	O
pesanteur	O
;	O
loin	O
de	O
là	O
,	O
elle	O
semblait	O
ralentie	O
par	O
une	O
influence	O
inconnue	O
;	O
en	O
outre	O
,	O
de	O
la	O
base	O
du	O
bolide	O
jaillissaient	O
des	O
rayons	O
bleuâtres	O
,	O
qui	O
semblaient	O
bombarder	O
l	O
'	O
espace	O
inférieur	O
dans	O
la	O
direction	O
de	O
la	O
mer	O
.	O
«	O
Espérons	O
que	O
d	O
'	O
autres	O
détails	O
pourront	O
être	O
recueillis	O
.	O

Malheureusement	O
,	O
il	O
sera	O
évidemment	O
impossible	O
de	O
repêcher	O
la	O
«	O
pierre	O
de	O
ciel	O
»	O
,	O
ensevelie	O
maintenant	O
dans	O
les	O
profondeurs	O
insondables	O
de	O
l	B-LOC
'	I-LOC
Atlantique	I-LOC
central	I-LOC
»	O
.	O
«	O
Curieux	O
,	O
vraiment	O
,	O
fit	O
M.	B-PER
Balthazard	I-PER
en	O
reposant	O
le	O
journal	O
sur	O
son	O
bureau	O
.	O

Il	O
y	O
a	O
là	O
matière	O
à	O
une	O
excellente	O
chronique	O
.	O
»	O

A	O
ce	O
moment	O
,	O
il	O
vit	O
une	O
masse	O
noire	O
tomber	O
sur	O
sa	O
gazette	O
,	O
non	O
pas	O
bruyamment	O
mais	O
avec	O
une	O
douceur	O
veloutée	O
.	O

Au	O
premier	O
moment	O
,	O
il	O
ne	O
fut	O
pas	O
loin	O
de	O
penser	O
que	O
c	O
'	O
était	O
un	O
fragment	O
du	O
fameux	O
bolide	O
évoqué	O
par	O
lui	O
.	O

Mais	O
c	O
'	O
était	O
seulement	O
une	O
magnifique	O
chatte	O
,	O
couleur	O
d	O
'	O
ébène	O
,	O
qui	O
venait	O
de	O
sauter	O
du	O
haut	O
d	O
'	O
une	O
armoire	O
sur	O
le	O
bureau	O
,	O
et	O
frottait	O
sa	O
tête	O
,	O
en	O
ronronnant	O
,	O
contre	O
la	O
main	O
de	O
son	O
maître	O
.	O
«	O
Bien	O
,	O
bien	O
,	O
Lilith	B-PER
,	O
dit	O
-	O
il	O
en	O
la	O
caressant	O
;	O
tu	O
es	O
une	O
belle	O
diablesse	O
,	O
tu	O
as	O
l	O
'	O
air	O
d	O
'	O
être	O
tout	O
à	O
fait	O
remise	O
de	O
ton	O
indisposition	O
,	O
une	O
indigestion	O
,	O
peut	O
-	O
être	O
?	O

Ce	O
n	O
'	O
était	O
point	O
,	O
en	O
tout	O
cas	O
,	O
que	O
tu	O
eusses	O
mangé	O
trop	O
de	O
souris	O
,	O
car	O
je	O
crois	O
que	O
tu	O
en	O
as	O
peu	O
,	O
tout	O
comme	O
ces	O
jolies	O
femmes	O
,	O
auxquelles	O
tu	O
ressembles	O
tant	O
!	O

—	O
sauf	O
par	O
la	O
couleur	O
,	O
car	O
je	O
ne	O
parle	O
pas	O
des	O
négresses	O
!	O

Enfin	O
,	O
je	O
suis	O
heureux	O
de	O
te	O
voir	O
en	O
bonne	O
santé	O
,	O
ma	O
petite	O
Lilith	B-PER
!	O
»	O

M.	B-PER
Balthazard	I-PER
,	O
ayant	O
fini	O
sa	O
pipe	O
,	O
en	O
secoua	O
tranquillement	O
les	O
cendres	O
dans	O
la	O
tasse	O
où	O
il	O
venait	O
de	O
boire	O
son	O
habituel	O
cacao	O
.	O

Puis	O
il	O
raccrocha	O
Zéphyrine	B-PER
au	O
râtelier	O
,	O
y	O
prit	O
Cunégonde	B-PER
,	O
qu	O
'	O
il	O
mit	O
dans	O
sa	O
poche	O
,	O
et	O
se	O
préparait	O
à	O
sonner	O
Athalie	B-PER
,	O
quand	O
ses	O
oreilles	O
furent	O
soudain	O
frappées	O
par	O
des	O
cris	O
qui	O
n	O
'	O
avaient	O
rien	O
d	O
'	O
humain	O
—	O
chose	O
peu	O
étonnante	O
,	O
puisqu	O
'	O
ils	O
étaient	O
poussés	O
par	O
des	O
animaux	O
.	O

Il	O
sortit	O
et	O
aperçut	O
dans	O
le	O
jardin	O
une	O
oie	O
qui	O
poursuivait	O
un	O
corbeau	O
,	O
en	O
le	O
menaçant	O
de	O
son	O
bec	O
.	O
«	O
Voyons	O
!	O

Jacqueline	B-PER
,	O
cria	O
le	O
maître	O
de	O
ces	O
turbulents	O
volatiles	O
.	O

Veux	O
-	O
tu	O
bien	O
laisser	O
en	O
paix	O
ton	O
petit	O
camarade	O
!	O

Tu	O
me	O
parais	O
très	O
nerveuse	O
,	O
depuis	O
quelques	O
jours	O
.	O

Tu	O
persécutes	O
tes	O
compagnons	O
,	O
auxquels	O
tu	O
te	O
crois	O
sans	O
doute	O
très	O
supérieure	O
,	O
parce	O
qu	O
'	O
une	O
blanche	O
vaut	O
deux	O
noires	O
!	O

Si	O
tu	O
continues	O
,	O
je	O
ferai	O
venir	O
le	O
vétérinaire	O
,	O
qui	O
te	O
donnera	O
une	O
bonne	O
purge	O
.	O
»	O

Jacqueline	B-PER
eut	O
l	O
'	O
air	O
de	O
comprendre	O
,	O
car	O
elle	O
se	O
calma	O
,	O
et	O
ne	O
poussa	O
plus	O
que	O
de	O
petits	O
cris	O
d	O
'	O
amitié	O
,	O
—	O
d	O
'	O
ailleurs	O
très	O
cacophoniques	O
.	O

—	O
M.	B-PER
Balthazard	I-PER
,	O
outre	O
son	O
vieux	O
chien	O
Mathusalem	B-PER
,	O
avait	O
une	O
«	O
oie	O
de	O
garde	O
»	O
;	O
ce	O
dernier	O
animal	O
est	O
bien	O
connu	O
pour	O
sa	O
vigilance	O
,	O
depuis	O
que	O
ses	O
ancêtres	O
ont	O
sauvé	O
le	B-LOC
Capitole	I-LOC
.	O

Quant	O
au	O
corbeau	O
,	O
qui	O
était	O
d	O
'	O
âge	O
respectable	O
et	O
de	O
caractère	O
morose	O
,	O
il	O
avait	O
été	O
trouvé	O
un	O
jour	O
dans	O
le	O
jardin	O
,	O
blessé	O
de	O
quelques	O
grains	O
de	O
plomb	O
;	O
l	O
'	O
original	O
habitant	O
du	B-LOC
«	I-LOC
Clos	I-LOC
Sans	I-LOC
-	I-LOC
Façon	I-LOC
»	O
l	O
'	O
avait	O
soigné	O
,	O
guéri	O
et	O
conservé	O
comme	O
pensionnaire	O
.	O
«	O
Toi	O
,	O
Gontran	B-PER
,	O
continua	O
-	O
t	O
-	O
il	O
,	O
tu	O
as	O
tort	O
de	O
houspiller	O
Jacqueline	B-PER
,	O
ce	O
n	O
'	O
est	O
pas	O
convenable	O
pour	O
un	O
grave	O
philosophe	O
de	O
ton	O
âge	O
.	O

Allons	O
,	O
rompez	O
tous	O
les	O
deux	O
,	O
et	O
soyez	O
sages	O
.	O

Prenez	O
exemple	O
sur	O
Mathusalem	B-PER
.	O
»	O

Puis	O
M.	B-PER
Balthazard	I-PER
avisa	O
sa	O
bonne	O
,	O
qui	O
balayait	O
nonchalamment	O
la	O
cour	O
:	O
«	O
Athalie	B-PER
,	O
dit	O
-	O
il	O
,	O
je	O
crains	O
qu	O
'	O
à	O
travailler	O
si	O
ardemment	O
,	O
vous	O
n	O
'	O
attrapiez	O
une	O
courbature	O
.	O

Je	O
sors	O
,	O
et	O
déjeunerai	O
à	O
Paris	B-LOC
.	O

Profitez	O
de	O
ce	O
loisir	O
pour	O
revoir	O
les	O
comptes	O
de	O
la	O
semaine	O
dernière	O
,	O
afin	O
d	O
'	O
éviter	O
les	O
erreurs	O
.	O

Et	O
souvenez	O
-	O
vous	O
bien	O
que	O
,	O
si	O
vous	O
trahissez	O
mes	O
intérêts	O
,	O
le	O
ciel	O
vous	O
punira	O
,	O
comme	O
votre	O
coupable	O
homonyme	O
,	O
et	O
sa	O
mère	O
Jézabel	B-PER
!	O
»	O

A	O
ces	O
mots	O
,	O
M.	B-PER
Balthazard	I-PER
franchit	O
le	O
seuil	O
de	O
sa	O
propriété	O
,	O
fermée	O
par	O
une	O
grille	O
de	O
fer	O
,	O
qui	O
s	O
'	O
ouvrait	O
avec	O
peine	O
en	O
grinçant	O
horriblement	O
.	O

Athalie	B-PER
,	O
demeurée	O
seule	O
,	O
hocha	O
la	O
tête	O
,	O
en	O
murmurant	O
:	O
«	O
Quel	O
«	O
drôle	O
de	O
corps	O
»	O
que	O
Monsieur	O
!	O

On	O
ne	O
comprend	O
jamais	O
ce	O
qu	O
'	O
il	O
veut	O
dire	O
!	O
»	O

II	O
OU	O
IL	O
EST	O
QUESTION	O
D	O
'	O
UN	O
ASTRONOME	O
,	O
D	O
'	O
UN	O
ARROSOIR	O
,	O
DE	O
GRAINES	O
ET	O
DE	O
POULES	O
D^ONC	O
,	O
M.	B-PER
Balthazard	I-PER
se	O
dirigea	O
vers	O
la	B-LOC
gare	I-LOC
de	I-LOC
Bois	I-LOC
-	I-LOC
Colombes	I-LOC
,	O
en	O
flânant	O
un	O
peu	O
.	O

Il	O
saluait	O
d	O
'	O
un	O
sifflement	O
amical	O
,	O
comme	O
il	O
en	O
avait	O
l	O
'	O
habitude	O
,	O
les	O
chiens	O
des	O
propriétés	O
voisines	O
,	O
et	O
inspectait	O
avec	O
soin	O
les	O
jardins	O
,	O
afin	O
d	O
'	O
y	O
trouver	O
des	O
exemples	O
à	O
suivre	O
pour	O
la	O
culture	O
du	O
sien	O
.	O

Préoccupation	O
superflue	O
,	O
il	O
ne	O
résultait	O
généralement	O
de	O
ces	O
observations	O
que	O
des	O
projets	O
non	O
réalisés	O
,	O
des	O
intentions	O
stériles	O
,	O
des	O
velléités	O
sans	O
suite	O
.	O

A	O
la	O
gare	O
,	O
il	O
acheta	O
quelques	O
journaux	O
,	O
non	O
sans	O
adresser	O
un	O
joyeux	O
compliment	O
à	O
la	O
marchande	O
.	O

Les	O
gazettes	O
s	O
'	O
occupaient	O
toujours	O
du	O
mystérieux	O
bolide	O
,	O
mais	O
ne	O
révélaient	O
aucun	O
détail	O
nouveau	O
.	O

A	O
peine	O
M.	B-PER
Balthazard	I-PER
avait	O
-	O
il	O
salué	O
quelques	O
vagues	O
connaissances	O
,	O
des	O
abonnés	O
comme	O
lui	O
,	O
que	O
le	O
train	O
arriva	O
.	O

Dans	O
le	O
compartiment	O
où	O
monta	O
notre	O
voyageur	O
,	O
se	O
trouvaient	O
un	O
vieux	O
monsieur	O
et	O
une	O
vieille	O
dame	O
,	O
qui	O
s	O
'	O
entretenaient	O
de	O
leurs	O
affaires	O
de	O
famille	O
,	O
et	O
qu	O
'	O
il	O
dérangea	O
visiblement	O
.	O

Ceux	O
-	O
là	O
ne	O
paraissaient	O
pas	O
se	O
soucier	O
le	O
moins	O
du	O
monde	O
des	O
météores	O
de	O
l	B-LOC
'	I-LOC
Atlantique	I-LOC
.	O

A	O
Saint	B-LOC
-	I-LOC
Lazare	I-LOC
,	O
il	O
s	O
'	O
offrit	O
un	O
journal	O
