comptent	O
plus	O
,	O
a	O
été	O
assassiné	O
,	O
ainsi	O
que	O
sa	O
femme	O
,	O
dans	O
l	O
'	O
hôtel	O
qu	O
'	O
ils	O
habitent	O
au	O
n°	O
26	O
de	O
la	B-LOC
rue	I-LOC
Blanche	I-LOC
.	O

A	O
l	O
'	O
heure	O
où	O
nous	O
écrivons	O
,	O
Mme	B-PER
Orliac	I-PER
a	O
succombé	O
et	O
l	O
'	O
état	O
de	O
son	O
mari	O
semble	O
désespéré	O
.	O

La	O
première	O
enquête	O
paraît	O
indiquer	O
que	O
le	O
crime	O
,	O
qui	O
a	O
eu	O
le	O
vol	O
pour	O
mobile	O
,	O
est	O
l	O
'	O
oeuvre	O
d	O
'	O
un	O
rôdeur	O
de	O
nuit	O
qui	O
se	O
serait	O
introduit	O
dans	O
l	O
'	O
hôtel	O
et	O
aurait	O
frappé	O
ses	O
victimes	O
endormies	O
.	O

La	O
justice	O
s	O
'	O
est	O
transportée	O
sur	O
les	O
lieux	O
.	O

Nous	O
publierons	O
dans	O
la	O
matinée	O
une	O
seconde	O
édition	O
qui	O
donnera	O
sur	O
cet	O
épouvantable	O
attentat	O
les	O
détails	O
les	O
plus	O
complets	O
.	O

Cette	O
nouvelle	O
produisit	O
dans	O
Paris	B-LOC
un	O
effet	O
de	O
stupeur	O
.	O

Nous	O
sommes	O
ainsi	O
faits	O
que	O
la	O
qualité	O
de	O
l	O
'	O
assassin	O
ou	O
de	O
la	O
victime	O
est	O
toute	O
-	O
puissante	O
pour	O
fixer	O
le	O
degré	O
d	O
'	O
intérêt	O
que	O
nous	O
attribuons	O
à	O
telle	O
ou	O
telle	O
catastrophe	O
.	O

L	O
'	O
assassinat	O
d	O
'	O
un	O
inconnu	O
nous	O
arrache	O
à	O
peine	O
un	O
mouvement	O
de	O
surprise	O
ennuyée	O
ou	O
d	O
'	O
inquiétude	O
égoïste	O
.	O

Mais	O
quand	O
il	O
s	O
'	O
agit	O
d	O
'	O
un	O
homme	O
comme	O
Frédéric	B-PER
Orliac	I-PER
,	O
le	O
thermomètre	O
de	O
l	O
'	O
indignation	O
publique	O
monte	O
en	O
un	O
clin	O
d	O
'	O
oeil	O
à	O
Vers	O
à	O
soie	O
ou	O
à	O
Sénégal	B-LOC
.	O

C	O
'	O
est	O
qu	O
'	O
en	O
effet	O
il	O
était	O
peu	O
de	O
noms	O
autour	O
desquels	O
il	O
eût	O
été	O
fait	O
plus	O
de	O
bruit	O
dans	O
ces	O
dernières	O
années	O
.	O

Il	O
avait	O
hérité	O
d	O
'	O
Eugène	B-PER
Sue	I-PER
,	O
de	O
Dumas	B-PER
père	I-PER
,	O
de	O
Ponson	B-PER
du	I-PER
Terrail	I-PER
et	O
de	O
Gaboriau	B-PER
le	O
titre	O
de	O
«	O
romancier	O
populaire	O
»	O
,	O
et	O
les	O
réclames	O
dont	O
ses	O
éditeurs	O
inondaient	O
les	O
journaux	O
,	O
les	O
affiches	O
aux	O
chromos	O
multicolores	O
dont	O
rutilaient	O
les	O
murs	O
avaient	O
ajouté	O
à	O
cette	O
appellation	O
les	O
épithètes	O
de	O
:	O
«	O
Grand	O
,	O
illustre	O
,	O
admirable	O
,	O
»	O
qui	O
commandent	O
l	O
'	O
attention	O
et	O
imposent	O
une	O
réputation	O
.	O

`	O
`	O

Certes	O
,	O
Orliac	B-PER
n	O
'	O
était	O
pas	O
un	O
délicat	O
,	O
et	O
ses	O
grandes	O
«	O
machines	O
»	O
auraient	O
difficilement	O
supporté	O
la	O
comparaison	O
avec	O
les	O
«	O
études	O
»	O
de	O
ses	O
confrères	O
plus	O
sérieux	O
.	O

Mais	O
la	O
popularité	O
—	O
qui	O
n	O
'	O
est	O
point	O
si	O
banale	O
qu	O
'	O
on	O
le	O
suppose	O
et	O
qui	O
sait	O
bien	O
ce	O
qu	O
'	O
elle	O
fait	O
—	O
était	O
venue	O
à	O
ces	O
romans	O
d	O
'	O
un	O
réalisme	O
judiciaire	O
qui	O
faisaient	O
concurrence	O
aux	O
comptes	O
rendus	O
de	O
la	O
Gazette	O
des	O
Tribu	O
-	O
naux	O
complétés	O
au	O
moyen	O
des	O
archives	O
d	O
'	O
une	O
police	O
idéale	O
.	O

`	O
`	O

De	O
plus	O
,	O
il	O
y	O
avait	O
dans	O
ces	O
récits	O
d	O
'	O
un	O
seul	O
jet	O
une	O
désinvolture	O
de	O
style	O
,	O
un	O
diable	O
au	O
corps	O
qui	O
n	O
'	O
excluaient	O
pas	O
une	O
tenue	O
très	O
serrée	O
dans	O
le	O
plan	O
,	O
une	O
netteté	O
de	O
déductions	O
,	O
une	O
originalité	O
de	O
combinaisons	O
qui	O
justifiaient	O
l	O
'	O
engouement	O
des	O
lecteurs	O
et	O
rachetaient	O
parfois	O
,	O
mêmes	O
auprès	O
des	O
confrères	O
dédaigneux	O
,	O
un	O
mépris	O
trop	O
accusé	O
du	O
normalisme	O
!	O

Son	O
dernier	O
roman	O
—	O
La	O
Double	O
mort	O
—	O
publié	O
par	O
un	O
journal	O
à	O
un	O
sou	O
,	O
avait	O
fait	O
sensiblement	O
monter	O
le	O
tirage	O
.	O

D	O
'	O
ailleurs	O
,	O
travailleur	O
infatigable	O
,	O
il	O
savait	O
se	O
tenir	O
au	O
courant	O
de	O
toutes	O
les	O
actualités	O
qui	O
pouvaient	O
éveiller	O
la	O
curiosité	O
,	O
et	O
il	O
y	O
adaptait	O
ingénieusement	O
ses	O
oeuvres	O
nouvelles	O
,	O
basées	O
tantôt	O
sur	O
un	O
procès	O
récent	O
,	O
tantôt	O
sur	O
un	O
scandale	O
bruyant	O
dont	O
l	O
'	O
écho	O
n	O
'	O
était	O
pas	O
éteint	O
,	O
tantôt	O
sur	O
une	O
découverte	O
proclamée	O
hier	O
dans	O
les	O
recueils	O
scientifiques	O
.	O

—	O
Un	O
malin	O
!	O

disaient	O
les	O
hommes	O
du	O
métier	O
.	O

—	O
Un	O
faiseur	O
!	O

disaient	O
les	O
jaloux	O
.	O

Quoi	O
qu	O
'	O
il	O
en	O
fût	O
,	O
on	O
le	O
lisait	O
.	O

Il	O
était	O
recherché	O
,	O
largement	O
payé	O
et	O
était	O
arrivé	O
,	O
après	O
de	O
longues	O
années	O
de	O
lutte	O
,	O
à	O
la	O
situation	O
enviée	O
de	O
romancier	O
coté	O
sur	O
le	O
marché	O
.	O

Aussi	O
,	O
dans	O
toutes	O
les	O
classes	O
sociales	O
,	O
cette	O
annonce	O
brutale	O
—	O
l	O
'	O
assassinat	O
de	O
Frédéric	B-PER
Orliac	I-PER
—	O
éveilla	O
-	O
t	O
-	O
elle	O
un	O
intérêt	O
immense	O
.	O

Il	O
existe	O
une	O
parenté	O
entre	O
le	O
lecteur	O
et	O
l	O
'	O
auteur	O
.	O

Son	O
portrait	O
avait	O
été	O
si	O
souvent	O
publié	O
que	O
tout	O
le	O
monde	O
avait	O
présente	O
à	O
la	O
mémoire	O
cette	O
figure	O
fine	O
,	O
éclairée	O
par	O
un	O
oeil	O
très	O
noir	O
,	O
au	O
monocle	O
inamovible	O
,	O
ces	O
cheveux	O
coupés	O
en	O
brosse	O
et	O
qui	O
donnaient	O
à	O
sa	O
physionomie	O
ce	O
caractère	O
militaire	O
,	O
toujours	O
sympathique	O
aux	B-MISC
Français	I-MISC
.	O

La	O
mort	O
de	O
l	O
'	O
homme	O
qu	O
'	O
on	O
connaît	O
—	O
ne	O
fût	O
-	O
ce	O
même	O
que	O
de	O
vue	O

—	O
cause	O
toujours	O
une	O
impression	O
plus	O
pénible	O
,	O
ce	O
qui	O
explique	O
la	O
douloureuse	O
impor	O
-	O
I	O
tance	O
que	O
prend	O
un	O
décès	O
dans	O
les	O
petites	O
villes	O
,	O
et	O
,	O
pour	O
les	O
hommes	O
célèbres	O
,	O
Paris	B-LOC
n	O
'	O
est	O
qu	O
'	O
une	O
petite	O
ville	O
.	O

A	O
midi	O
,	O
le	O
Nouvelliste	O
publia	O
le	O
supplément	O
annoncé	O
,	O
qui	O
renfermait	O
les	O
détails	O
les	O
plus	O
circonstanciés	O
.	O

Nous	O
les	O
reproduisons	O
:	O
«	O
Le	O
bruit	O
que	O
nous	O
avons	O
enregistré	O
dans	O
notre	O
première	O
édition	O
n	O
'	O
était	O
que	O
trop	O
fondé	O
.	O

Frédéric	B-PER
Orliac	I-PER
et	O
sa	O
femme	O
ont	O
été	O
assassinés	O
cette	O
nuit	O
.	O
»	O

On	O
comprendra	O
que	O
dans	O
la	O
stupeur	O
douloureuse	O
où	O
nous	O
plonge	O
cet	O
affreux	O
événement	O
nous	O
ne	O
puissions	O
faire	O
oeuvre	O
littéraire	O
et	O
mettre	O
en	O
ordre	O
les	O
renseignements	O
que	O
nous	O
avons	O
recueillis	O
.	O

Nous	O
les	O
écrivons	O
au	O
courant	O
de	O
la	O
plume	O
;	O
et	O
bien	O
que	O
le	O
temps	O
nous	O
manque	O
pour	O
les	O
contrôler	O
dans	O
leur	O
exactitude	O
minutieuse	O
,	O
nous	O
pouvons	O
affirmer	O
,	O
cependant	O
qu	O
'	O
ils	O
sont	O
l	O
'	O
expression	O
même	O
de	O
la	O
vérité	O
.	O
»	O
Frédéric	B-PER
Orliac	I-PER
habite	O
avec	O
sa	O
femme	O
et	O
deux	O
domestiques	O
un	O
petit	O
hôtel	O
,	O
sur	O
le	O
devant	O
,	O
au	O
n°	O
26	O
de	O
la	B-LOC
rue	I-LOC
Blanche	I-LOC
.	O

—	O
Construction	O
simple	O
,	O
un	O
rez	O
-	O
de	O
-	O
chaussée	O
et	O
deux	O
étages	O
,	O
trois	O
fenêtres	O
de	O
façade	O
.	O
»	O
Ce	O
matin	O
,	O
à	O
quatre	O
heures	O
,	O
un	O
employé	O
comptable	O
d	O
'	O
une	O
grande	O
maison	O
des	O
halles	O
,	O
M.	B-PER
B	I-PER
...	I-PER
,	O
que	O
ses	O
occupations	O
obligent	O
à	O
se	O
trouver	O
à	O
son	O
bureau	O
dès	O
cinq	O
heures	O
,	O
descendait	O
de	O
Montmartre	B-LOC
où	O
il	O
demeure	O
.	O
»	O
Arrivé	O
à	O
la	O
hauteur	O
du	O
n°	O
30	O
de	O
la	B-LOC
rue	I-LOC
Blanche	I-LOC
,	O
il	O
heurta	O
du	O
pied	O
quelque	O
chose	O
de	O
lourd	O
.	O

Il	O
se	O
baissa	O
et	O
ramassa	O
un	O
marteau	O
.	O
»	O
Il	O
faisait	O
nuit	O
.	O

Poussé	O
par	O
la	O
curiosité	O
,	O
M.	B-PER
B	I-PER
...	I-PER
s	O
'	O
approcha	O
d	O
'	O
un	O
bec	O
de	O
gaz	O
et	O
examina	O
l	O
'	O
objet	O
avec	O
attention	O
.	O

A	O
sa	O
grande	O
terreur	O
,	O
il	O
constata	O
que	O
ce	O
marteau	O
était	O
couvert	O
de	O
sang	O
caillé	O
et	O
que	O
des	O
cheveux	O
y	O
adhéraient	O
.	O
»	O
Sans	O
hésiter	O
,	O
il	O
se	O
rendit	O
immédiatement	O
au	B-LOC
poste	I-LOC
de	O
police	B-LOC
de	I-LOC
la	I-LOC
Trinité	I-LOC
et	O
fit	O
part	O
de	O
sa	O
lugubre	O
trouvaille	O
.	O
»	O
Un	O
examen	O
plus	O
attentif	O
ne	O
put	O
que	O
confirmer	O
la	O
première	O
impression	O
de	O
M.	B-PER
B	I-PER
.	O
C	O
'	O
était	O
bien	O
du	O
sang	O
,	O
et	O
de	O
plus	O
les	O
cheveux	O
longs	O
,	O
de	O
couleur	O
indécise	O
,	O
appartenaient	O
à	O
une	O
femme	O
.	O

Prenant	O
aussitôt	O
deux	O
hommes	O
avec	O
lui	O
,	O
le	O
brigadier	O
,	O
accompagné	O
de	O
M.	B-PER
B.	I-PER
,	O
se	O
fit	O
conduire	O
à	O
l	O
'	O
endroit	O
où	O
le	O
marteau	O
avait	O
été	O
trouvé	O
.	O
»	O
Le	O
trottoir	O
fut	O
examiné	O
à	O
la	O
lueur	O
d	O
'	O
une	O
lanterne	O
,	O
mais	O
on	O
n	O
'	O
y	O
remarqua	O
rien	O
d	O
'	O
anormal	O
,	O
à	O
l	O
'	O
exception	O
d	O
'	O
une	O
petite	O
tache	O
rouge	O
,	O
due	O
évidemment	O
au	O
choc	O
du	O
marteau	O
,	O
au	O
moment	O
où	O
il	O
avait	O
été	O
jeté	O
ou	O
abandonné	O
par	O
le	O
meurtrier	O
.	O
»	O
Le	O
brigadier	O
inspecta	O
attentivement	O
les	O
places	O
environnantes	O
,	O
mais	O
ne	O
releva	O
aucun	O
indice	O
que	O
le	O
crime	O
eût	O
été	O
commis	O
sur	O
la	O
voie	O
publique	O
,	O
du	O
moins	O
à	O
cet	O
endroit	O
.	O
»	O
La	B-LOC
rue	I-LOC
Blanche	I-LOC
,	O
généralement	O
peu	O
fréquentée	O
,	O
est	O
,	O
à	O
cette	O
heure	O
matinale	O
,	O
silencieuse	O
comme	O
une	O
rue	O
de	O
province	O
.	O

M.	B-PER
B	I-PER
...	I-PER
déclarait	O
n	O
'	O
avoir	O
rencontré	O
personne	O
depuis	O
la	B-LOC
place	I-LOC
Blanche	I-LOC
jusqu	O
'	O
au	O
point	O
où	O
il	O
avait	O
heurté	O
le	O
marteau	O
du	O
pied	O
.	O
»	O
Le	O
brigadier	O
expédia	O
aussitôt	O
un	O
de	O
ses	O
agents	O
à	O
la	O
préfecture	O
,	O
puis	O
il	O
se	O
disposa	O
à	O
rentrer	O
au	O
poste	O
,	O
toujours	O
accompagné	O
de	O
M.B	B-PER
...	I-PER
qui	O
se	O
mettait	O
complaisamment	O
à	O
la	O
disposition	O
de	O
l	O
'	O
autorité	O
pour	O
signer	O
sa	O
déclaration	O
.	O
»	O
Au	O
moment	O
où	O
,	O
redescendant	O
la	B-LOC
rue	I-LOC
Blanche	I-LOC
,	O
le	O
groupe	O
passait	O
devant	O
la	O
maison	O
portant	O
le	O
n°	O
26	O
,	O
la	O
porte	O
s	O
'	O
ouvrit	O
brusquement	O
,	O
et	O
une	O
femme	O
en	O
sortit	O
,	O
affolée	O
et	O
criant	O
:	O
«	O
Au	O
meurtre	O
!	O
A	O
l	O
'	O
assassin	O
!	O
»	O
»	O
Les	O
agents	O
coururent	O
à	O
elle	O
.	O
»	O
Dès	O
qu	O
'	O
elle	O
eut	O
reconnu	O
l	O
'	O
uniforme	O
,	O
la	O
malheureuse	O
,	O
qui	O
semblait	O
en	O
proie	O
à	O
une	O
extrême	O
terreur	O
,	O
saisit	O
le	O
brigadier	O
par	O
le	O
bras	O
,	O
répétant	O
:	O
»	O
A	O
l	O
'	O
assassin	O
!	O

Là	O
-	O
haut	O
...	O
tous	O
les	O
deux	O
!	O
»	O
Les	O
agents	O
la	O
suivirent	O
.	O
»	O
Au	O
rez	O
-	O
de	O
-	O
chaussée	O
,	O
un	O
vestibule	O
de	O
petite	O
dimension	O
fait	O
face	O
à	O
l	O
'	O
escalier	O
qui	O
conduit	O
aux	O
étages	O
supérieurs	O
.	O
»	O
Au	O
premier	O
étage	O
,	O
un	O
affreux	O
spectacle	O
les	O
attendait	O
.	O
»	O
La	O
porte	O
de	O
l	O
'	O
une	O
des	O
chambres	O
donnant	O
sur	O
le	O
palier	O
était	O
ouverte	O
,	O
et	O
à	O
la	O
lueur	O
d	O
'	O
une	O
veilleuse	O
posée	O
sur	O
la	O
cheminée	O
,	O
ils	O
virent	O
un	O
homme	O
étendu	O
à	O
terre	O
,	O
la	O
tête	O
baignant	O
dans	O
une	O
mare	O
de	O
sang	O
.	O
»	O
Venez	O
!	O

venez	O
!	O

disait	O
encore	O
la	O
servante	O
.	O
»	O
Elle	O
entraîna	O
les	O
agents	O
dans	O
la	O
chambre	O
suivante	O
,	O
séparée	O
seulement	O
de	O
celle	O
d	O
'	O
Orliac	B-PER
par	O
une	O
cloison	O
,	O
et	O
là	O
,	O
ils	O
trouvèrent	O
Mᵐᵉ	B-PER
Orliac	I-PER
,	O
étendue	O
dans	O
son	O
lit	O
,	O
le	O
crâne	O
brisé	O
,	O
morte	O
.	O
»	O

Au	O
premier	O
coup	O
d	O
'	O
oeil	O
,	O
il	O
fut	O
facile	O
de	O
constater	O
qu	O
'	O
elle	O
avait	O
été	O
surprise	O
pendant	O
son	O
sommeil	O
;	O
car	O
elle	O
était	O
couverte	O
des	O
draps	O
jusqu	O
'	O
au	O
cou	O
,	O
et	O
le	O
corps	O
ainsi	O
que	O
la	O
tête	O
avaient	O
conservé	O
l	O
'	O
attitude	O
du	O
repos	O
.	O
»	O

Un	O
petit	O
meuble	O
en	O
bois	O
de	O
rose	O
qui	O
se	O
trouvait	O
à	O
la	O
tête	O
du	O
lit	O
avait	O
été	O
fracturée	O
;	O
le	O
fragile	O
panneau	O
était	O
brisé	O
,	O
et	O
le	O
désordre	O
des	O
papiers	O
,	O
des	O
écrins	O
,	O
des	O
objets	O
féminins	O
de	O
toute	O
sorte	O
,	O
prouvait	O
que	O
l	O
'	O
assassin	O
avait	O
dû	O
voler	O
des	O
bijoux	O
et	O
des	O
valeurs	O
.	O
»	O

La	O
jeune	O
servante	O
—	O
qui	O
est	O
la	O
femme	O
de	O
chambre	O
de	O
Mlle	B-PER
Orliac	I-PER
—	O
s	O
'	O
évanouit	O
à	O
ce	O
moment	O
et	O
fut	O
tombée	O
de	O
toute	O
sa	O
hauteur	O
,	O
si	O
on	O
ne	O
l	O
'	O
eût	O
soutenue	O
et	O
étendue	O
sur	O
un	O
fauteuil	O
.	O
»	O

Tandis	O
que	O
le	O
chef	O
de	O
poste	O
donnait	O
ordre	O
de	O
prévenir	O
immédiatement	O
le	O
commissaire	O
de	O
police	O
de	O
la	B-LOC
rue	I-LOC
Vintimille	I-LOC
,	O
il	O
adressait	O
à	O
la	O
préfecture	O
un	O
nouveau	O
messager	O
;	O
enfin	O
,	O
il	O
envoyait	O
requérir	O
le	O
médecin	O
le	O
plus	O
proche	O
qui	O
,	O
par	O
un	O
hasard	O
providentiel	O
,	O
demeure	O
justement	O
dans	O
la	O
maison	O
qui	O
fait	O
face	O
à	O
l	O
'	O
hôtel	O
où	O
a	O
eu	O
lieu	O
l	O
'	O
attentat	O
.	O
»	O
Le	B-PER
docteur	I-PER
Rande	I-PER
accourut	O
aussitôt	O
.	O

Le	O
corps	O
d	O
'	O
Orliac	B-PER
avait	O
été	O
relevé	O
et	O
posé	O
sur	O
un	O
matelas	O
.	O

En	O
le	O
dérangeant	O
,	O
le	O
brigadier	O
avait	O
trouvé	O
à	O
terre	O
un	O
revolver	O
,	O
dit	O
coup	O
de	O
poing	O
,	O
de	O
fabrication	O
commune	O
.	O
»	O
Le	O
médecin	O
constata	O
,	O
en	O
effet	O
,	O
qu	O
'	O
un	O
coup	O
de	O
revolver	O
avait	O
été	O
tiré	O
,	O
presque	O
à	O
bout	O
portant	O
,	O
sur	O
notre	O
confrère	O
.	O

La	O
balle	O
avait	O
pénétré	O
auprès	O
de	O
la	O
racine	O
du	O
nez	O
.	O
»	O
Par	O
un	O
véritable	O
miracle	O
,	O
Orliac	B-PER
respirait	O
encore	O
.	O

La	O
balle	O
avait	O
frappé	O
la	O
suture	O
naso	O
-	O
frontale	O
,	O
avait	O
contourné	O
la	O
crête	O
temporale	O
jusqu	O
'	O
au	O
point	O
où	O
elle	O
croise	O
le	O
stéphanion	O
—	O
ou	O
suture	O
coronale	O
—	O
et	O
s	O
'	O
était	O
arrêtée	O
là	O
.	O

Le	O
médecin	O
put	O
l	O
'	O
extraire	O
par	O
une	O
simple	O
pression	O
des	O
doigts	O
.	O
»	O

Nous	O
disons	O
qu	O
'	O
Orliac	B-PER
n	O
'	O
est	O
pas	O
mort	O
.	O

Mais	O
la	O
commotion	O
a	O
été	O
telle	O
qu	O
'	O
on	O
a	O
presque	O
certainement	O
à	O
redouter	O
des	O
complications	O
mortelles	O
.	O

A	O
l	O
'	O
heure	O
où	O
nous	O
écrivons	O
ces	O
lignes	O
,	O
il	O
est	O
plongé	O
dans	O
un	O
état	O
comateux	O
qui	O
inspire	O
les	O
plus	O
vives	O
inquiétudes	O
.	O
»	O
Quant	O
à	O
Mme	B-PER
Orliac	I-PER
,	O
la	O
mort	O
de	O
la	O
pauvre	O
femme	O
a	O
été	O
instantanée	O
.	O
»	O
Le	B-PER
docteur	I-PER
Rande	I-PER
n	O
'	O
a	O
pas	O
douté	O
un	O
instant	O
que	O
l	O
'	O
instrument	O
du	O
crime	O
fût	O
ce	O
marteau	O
que	O
M.	B-PER
B	I-PER
...	I-PER
a	O
ramassé	O
sur	O
le	O
trottoir	O
de	O
la	B-LOC
rue	I-LOC
Blanche	I-LOC
:	O
des	O
preuves	O
évidentes	O
ont	O
confirmé	O
cette	O
hypothèse	O
.	O
»	O

En	O
effet	O
,	O
ce	O
marteau	O
est	O
de	O
ceux	O
qu	O
'	O
on	O
appelle	O
laye	O
ou	O
maille	O
,	O
à	O
usage	O
de	O
maçon	O
,	O
et	O
qui	O
se	O
distinguent	O
en	O
ce	O
que	O
la	O
partie	O
plate	O
postérieure	O
est	O
brettée	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
quadrillée	O
de	O
dents	O
peu	O
profondes	O
qui	O
servent	O
à	O
façonner	O
les	O
moellons	O
ou	O
les	O
pierres	O
de	O
taille	O
.	O
»	O

Or	O
,	O
les	O
traces	O
de	O
la	O
brette	O
sont	O
faciles	O
à	O
reconnaître	O
dans	O
l	O
'	O
horrible	O
blessure	O
à	O
laquelle	O
a	O
succombé	O
Mme	B-PER
Orliac	I-PER
.	O
»	O

Le	O
coup	O
a	O
dû	O
être	O
porté	O
de	O
haut	O
,	O
à	O
tour	O
de	O
bras	O
;	O
la	O
victime	O
étant	O
couchée	O
sur	O
le	O
côté	O
,	O
la	O
lourde	O
masse	O
a	O
enfoncé	O
la	O
fosse	O
temporale	O
,	O
au	O
-	O
dessus	O
de	O
la	O
crête	O
.	O

L	O
'	O
os	O
malaire	O
a	O
été	O
atteint	O
.	O

Il	O
y	O
a	O
eu	O
écrasement	O
des	O
circonvolutions	O
temporo	O
-	O
sphénoïdales	O
.	O

Nous	O
le	O
répétons	O
,	O
la	O
mort	O
a	O
été	O
instantanée	O
.	O
»	O
Les	O
cheveux	O
qui	O
adhèrent	O
au	O
marteau	O
ont	O
été	O
reconnus	O
identiques	O
à	O
ceux	O
de	O
Mme	B-PER
Orliac	I-PER
qui	O
,	O
de	O
dix	O
ans	O
plus	O
âgée	O
que	O
son	O
mari	O
,	O
était	O
déjà	O
grisonnante	O
.	O
»	O
Au	O
moment	O
(	O
dix	O
heures	O
)	O
où	O
nous	O
enregistrons	O
ces	O
premières	O
informations	O
,	O
le	O
commissaire	O
de	O
police	O
procède	O
à	O
une	O
enquête	O
.	O

M.	B-PER
Besnerier	I-PER
,	O
juge	O
d	O
'	O
instruction	O
,	O
et	O
M.	B-PER
Vassère	I-PER
,	O
le	O
chef	O
de	O
la	O
police	O
de	O
sûreté	O
,	O
viennent	O
d	O
'	O
arriver	O
sur	O
les	O
lieux	O
.	O
»	O
Frédéric	B-PER
Orliac	I-PER
n	O
'	O
a	O
pas	O
repris	O
connaissance	O
,	O
et	O
on	O
craint	O
qu	O
'	O
il	O
ne	O
rende	O
d	O
'	O
un	O
moment	O
à	O
l	O
'	O
autre	O
le	O
dernier	O
soupir	O
.	O
»	O
Les	O
journaux	O
du	O
soir	O
ajoutèrent	O
peu	O
de	O
chose	O
à	O
ces	O
premiers	O
renseignements	O
.	O

Mais	O
le	O
lendemain	O
matin	O
,	O
le	O
Nouvelliste	O
consacra	O
son	O
numéro	O
entier	O
à	O
la	O
catastrophe	O
dont	O
tout	O
Paris	B-LOC
s	O
'	O
entretenait	O
.	O

Il	O
publiait	O
le	O
portrait	O
de	O
Frédéric	B-PER
Orliac	I-PER
.	O

Un	O
pointillé	O
indiquait	O
la	O
marche	O
suivie	O
par	O
la	O
balle	O
depuis	O
la	O
racine	O
du	O
nez	O
jusqu	O
'	O
à	O
sa	O
sortie	O
à	O
la	O
partie	O
postérieure	O
du	O
crâne	O
.	O

Le	O
dessinateur	O
avait	O
même	O
figuré	O
la	O
forme	O
de	O
la	O
blessure	O
:	O
les	O
bords	O
de	O
l	O
'	O
ouverture	O
étaient	O
brûlés	O
,	O
entourés	O
de	O
petites	O
taches	O
ombrées	O
d	O
'	O
un	O
noir	O
gris	O
,	O
faites	O
par	O
la	O
poudre	O
,	O
circonstance	O
prouvant	O
que	O
le	O
coup	O
avait	O
été	O
tiré	O
à	O
bout	O
portant	O
.	O

Car	O
il	O
résulte	O
d	O
'	O
expériences	O
soigneusement	O
faites	O
qu	O
'	O
à	O
une	O
distance	O
de	O
trois	O
pieds	O
seulement	O
,	O
la	O
pénétration	O
de	O
la	O
