prise	O
,	O
ce	O
jeune	O
homme	O
,	O
qui	O
peut	O
à	O
peine	O
contenir	O
ses	O
mouvements	O
saccadés	O
,	O
ardents	O
et	O
trépidants	O
,	O
semble	O
avoir	O
,	O
en	O
vérité	O
,	O
du	O
salpêtre	O
dans	O
le	O
sang	O
.	O
	
Il	O
écoute	O
en	O
frémissant	O
le	O
message	O
,	O
sourit	O
,	O
hoche	O
la	O
tête	O
et	O
s'écrie	O
:	O
«	O
That	O
's	O
a	O
good	O
job	O
!	O
...	O
voilà	O
une	O
excellente	O
affaire	O
!	O
	
Et	O
vous	O
me	O
la	O
confiez	O
...	O
n'est	O
-	O
ce	O
pas	O
,	O
mon	O
cher	O
?	O
	
—	O
Elle	O
vous	O
revient	O
de	O
droit	O
!	O
	
«	O
N'êtes	O
-	O
vous	O
pas	O
le	O
premier	O
ténor	O
de	O
l'Instant	O
...	O
	
—	O
Merci	O
!	O
	
«	O
Alors	O
,	O
je	O
pars	O
.	O
	
—	O
Yes	O
!	O
...	O
et	O
sans	O
retard	O
.	O
	
«	O
Prenez	O
le	O
«	O
veloce	O
numéro	O
III	O
»	O
tout	O
est	O
paré	O
à	O
bord	O
.	O
	
—	O
Au	O
revoir	O
!	O
	
—	O
Dicky	B-PER
!	O
	
...	O
mon	O
cher	O
,	O
ouvrez	O
l'oeil	O
!	O
	
...	O
nous	O
avons	O
éreinté	O
l'Empereur	B-PER
de	I-PER
la	I-PER
Viande	I-PER
...	O
grand	O
danger	O
pour	O
un	O
reporter	O
de	O
l'Instant	O
...	O
	
—	O
I	O
d'n't	O
care	O
!	O
	
...	O
je	O
m'en	O
fiche	O
...	O
	
métier	O
superbe	O
...	O
le	O
plus	O
beau	O
du	O
monde	O
...	O
il	O
a	O
ses	O
risques	O
...	O
	
—	O
Soyez	O
prudent	O
!	O
	
...	O
—	O
Phew	O
!	O
	
...	O
on	O
me	O
dénomme	O
le	O
roi	O
des	O
Reporters	O
!	O
	
...	O
Veux	O
mériter	O
une	O
fois	O
de	O
plus	O
cette	O
appellation	O
glorieuse	O
.	O
	
—	O
A	O
bientôt	O
!	O
	
...	O
faites	O
information	O
...	O
vertigineuse	O
!	O
	
—	O
Je	O
me	O
surpasserai	O
!	O
	
»	O
	
Avec	O
ces	O
dialogues	O
brefs	O
,	O
élagués	O
,	O
cinglants	O
,	O
on	O
ne	O
perd	O
pas	O
de	O
temps	O
.	O
	
C'est	O
une	O
sorte	O
de	O
sténographie	O
en	O
paroles	O
.	O
	
De	O
la	O
sténophonie	B-NOV
,	O
pourrait	O
-	O
on	O
dire	O
.	O
	
Les	O
deux	O
hommes	O
se	O
serrent	O
la	O
main	O
en	O
se	O
désarticulant	O
l'épaule	O
et	O
le	O
secrétaire	O
se	O
remet	O
à	O
dicter	O
au	O
dactylographe	O
.	O
	
Le	O
reporter	O
sort	O
.	O
	
Il	O
s'élance	O
dans	O
un	O
ascenseur	O
et	O
monte	O
deux	O
étages	O
.	O
	
Le	O
voilà	O
sur	O
une	O
terrasse	O
.	O
	
A	O
droite	O
et	O
à	O
gauche	O
se	O
trouvent	O
des	O
hangars	O
en	O
tôle	O
galvanisée	O
.	O
	
Sous	O
les	O
hangars	O
,	O
trois	O
aérostats	O
,	O
comme	O
des	O
automobiles	O
au	O
garage	O
.	O
	
Longs	O
,	O
effilés	O
,	O
fusiformes	O
et	O
terminés	O
en	O
pelles	O
à	O
leurs	O
deux	O
extrémités	O
,	O
ces	O
ballons	O
n'ont	O
pas	O
de	O
nacelle	O
.	O
	
Ou	O
plutôt	O
l'habitacle	O
réservé	O
au	O
moteur	O
et	O
aux	O
aérostiers	O
fait	O
corps	O
avec	O
l'engin	O
proprement	O
dit	O
.	O
	
De	O
telle	O
façon	O
que	O
le	O
ballon	O
ressemble	O
ainsi	O
à	O
un	O
gigantesque	O
poisson	O
dodu	O
et	O
ventru	O
reposant	O
à	O
sa	O
partie	O
inférieure	O
sur	O
deux	O
rails	O
plats	O
.	O
	
A	O
droite	O
et	O
à	O
gauche	O
de	O
cette	O
partie	O
basse	O
,	O
des	O
hublots	O
en	O
verre	O
et	O
des	O
mantolets	O
pouvant	O
s'ouvrir	O
de	O
l'intérieur	O
.	O
	
Puis	O
,	O
de	O
chaque	O
bord	O
,	O
une	O
large	O
hélice	O
touchant	O
presque	O
la	O
paroi	O
.	O
	
Puis	O
,	O
à	O
l'arrière	O
,	O
deux	O
autres	O
hélices	O
plus	O
petites	O
formant	O
sans	O
doute	O
le	O
gouvernail	O
.	O
	
Sur	O
leurs	O
flancs	O
légers	O
et	O
rebondis	O
,	O
d'une	O
belle	O
couleur	O
d'azur	O
,	O
est	O
peint	O
,	O
en	O
grosses	O
lettres	O
d'or	O
,	O
le	O
nom	O
du	O
Journal	O
:	O
Ins	O
-	O
tantaneous	O
.	O
	
Au	O
-	O
dessous	O
,	O
un	O
numéro	O
d'ordre	O
.	O
	
Non	O
loin	O
des	O
hangars	O
,	O
trois	O
hommes	O
,	O
en	O
casquette	O
cycliste	O
et	O
en	O
veston	O
étroit	O
,	O
se	O
balancent	O
sur	O
des	O
rocking	O
-	O
chair	O
et	O
lisent	O
des	O
journaux	O
.	O
	
L'un	O
d'eux	O
interpelle	O
familièrement	O
le	O
reporter	O
,	O
et	O
s'écrie	O
:	O
«	O
I	O
say	O
,	O
Dicky	B-PER
!	O
	
...	O
Vous	O
partez	O
?	O
	
—	O
Sur	O
l'heure	O
!	O
	
—	O
Alors	O
,	O
je	O
serai	O
votre	O
mécanicien	O
.	O
	
—	O
Non	O
!	O
...	O
je	O
vais	O
seul	O
.	O
	
—	O
Tant	O
pis	O
!	O
	
...	O
vous	O
pourrez	O
être	O
embarrassé	O
.	O
	
Avec	O
un	O
beau	O
geste	O
d'insouciance	O
,	O
le	O
reporter	O
s'approche	O
du	O
ballon	O
numéro	O
III	O
.	O
	
Il	O
ouvre	O
un	O
panneau	O
,	O
se	O
courbe	O
,	O
pénètre	O
dans	O
l'habitacle	O
,	O
referme	O
le	O
panneau	O
et	O
installe	O
d'un	O
rapide	O
coup	O
d'oeil	O
les	O
engins	O
et	O
appareils	O
.	O
	
Satisfait	O
de	O
son	O
examen	O
,	O
il	O
s'assied	O
devant	O
une	O
sorte	O
de	O
levier	O
de	O
commande	O
glissant	O
à	O
frottement	O
doux	O
sur	O
un	O
demi	O
-	O
cercle	O
gradué	O
.	O
	
Du	O
bout	O
de	O
la	O
main	O
droite	O
le	O
levier	O
et	O
presse	O
de	O
la	O
gauche	O
un	O
bouton	O
.	O
	
Il	O
y	O
a	O
un	O
sifflement	O
rapide	O
.	O
	
Projeté	O
en	O
avant	O
par	O
une	O
force	O
inconnue	O
,	O
le	O
ballon	O
glisse	O
sur	O
ses	O
rails	O
et	O
d'une	O
brusque	O
envolée	O
bondit	O
dans	O
le	O
vide	O
.	O
	
Aussitôt	O
les	O
hélices	O
tourbillonnent	O
avec	O
un	O
ronflement	O
très	O
doux	O
.	O
	
L'aérostat	O
monte	O
en	O
suivant	O
un	O
angle	O
aigu	O
et	O
file…	O
	
file…	O
la	O
vélocité	O
d'un	O
express	O
.	O
	
Seul	O
,	O
très	O
à	O
l'aise	O
comme	O
un	O
bon	O
auto	O
	
-	O
biliste	O
bien	O
maître	O
de	O
son	O
mouvement	O
	
l'homme	O
s'oriente	O
vers	O
le	B-LOC
Sud	I-LOC
.	O
	
Au	O
-	O
dessous	O
se	O
déroule	O
un	O
vertige	O
de	O
plaines	O
,	O
de	O
rivières	O
,	O
de	O
collines	O
,	O
de	O
maisons	O
,	O
de	O
chemins	O
de	O
fer	O
,	O
d'usines…	O
	
En	O
avant	O
!	O
	
...	O
en	O
avant	O
!	O
	
...	O
	
Dirigé	O
avec	O
une	O
habileté	O
consommée	O
,	O
l'admirable	O
engin	O
fend	O
l'air	O
avec	O
une	O
vitesse	O
fantastique	O
.	O
	
Peut	O
-	O
être	O
cent	O
kilomètres	O
à	O
l'heure	O
!	O
	
Maintenant	O
à	O
perte	O
de	O
vue	O
s'étale	O
une	O
plaine	O
immense	O
bordée	O
à	O
l'Ouest	O
d'un	O
rempart	O
de	O
montagnes	O
escarpées	O
.	O
	
Des	O
herbages	O
,	O
des	O
troupeaux	O
,	O
des	O
cavaliers	O
,	O
des	O
lignes	O
de	O
chemins	O
de	O
fer	O
apparaissent	O
,	O
puis	O
surgit	O
un	O
nuage	O
énorme	O
de	O
fumée	O
noire	O
qui	O
s'écrase	O
au	O
-	O
dessus	O
d'une	O
ville	O
.	O
	
Le	O
ballon	O
glisse	O
comme	O
un	O
météore	O
.	O
	
Le	O
voilà	O
au	O
-	O
dessus	O
d'une	O
forteresse	O
rébarbative	O
.	O
	
Une	O
forteresse	O
industrielle	O
close	O
de	O
murailles	O
en	O
ciment	O
armé	O
hautes	O
de	O
quinze	O
mètres	O
.	O
	
Une	O
centaine	O
de	O
cheminées	O
gigantesques	O
vomissent	O
la	O
fumée	O
.	O
	
Puis	O
c'est	O
un	O
fouillis	O
indescriptible	O
de	O
bâtiments	O
,	O
de	O
rues	O
,	O
de	O
do	O
-	O
ries	O
,	O
de	O
voies	O
ferrées	O
,	O
de	O
wagons	O
,	O
et	O
un	O
fourmillement	O
inouï	O
de	O
gens	O
qui	O
semblent	O
frappés	O
de	O
folie	O
.	O
	
On	O
s'agite	O
,	O
on	O
vocifère	O
,	O
on	O
saccage	O
,	O
on	O
s'assomme	O
.	O
	
Des	O
débris	O
volent	O
,	O
des	O
bâtiments	O
s'écroulent	O
,	O
des	O
boeufs	O
s'échappent	O
en	O
mugissant	O
,	O
des	O
flammes	O
jaillissent	O
,	O
et	O
de	O
ce	O
co	O
-	O
bolu	O
monte	O
un	O
vacarme	O
qui	O
réjouit	O
professionnellement	O
le	O
reporter	O
.	O
	
Il	O
imprime	O
au	O
dirigeable	O
un	O
habile	O
mouvement	O
de	O
descente	O
et	O
murmure	O
:	O
«	O
On	O
s'amuse	O
ferme	O
.	O
	
À	O
la	O
capitale	O
de	O
la	O
viande	O
,	O
et	O
je	O
voudrais	O
bien	O
savoir	O
ce	O
que	O
pense	O
Mr.	B-PER
Shark	I-PER
,	O
l'Empereur	B-PER
,	O
de	O
ce	O
divertissement	O
populaire	O
!	O
	
»	O
	
Déjà	O
les	O
émeutiers	O
l'ont	O
aperçu	O
,	O
et	O
,	O
comme	O
de	O
grands	O
enfants	O
inconscients	O
qu'un	O
rien	O
suffit	O
à	O
distraire	O
,	O
l'interpellent	O
:	O
«	O
Ohé	O
!	O
...	O
du	O
ballon…	O
ohé	O
!	O
...	O
»	O
	
Il	O
plane	O
un	O
moment	O
,	O
prend	O
coup	O
sur	O
coup	O
plusieurs	O
instantanés	O
et	O
recommence	O
à	O
descendre	O
.	O
	
Le	O
dirigeable	O
n'est	O
guère	O
qu	O
'	O
à	O
une	O
cinquantaine	O
de	O
mètres	O
.	O
	
Les	O
gens	O
lisent	O
son	O
nom	O
dont	O
les	O
lettres	O
d'or	O
flamboient	O
,	O
et	O
de	O
tous	O
côtés	O
on	O
crie	O
:	O
«	O
C'est	O
l'Instantaneous	O
!	O
	
...	O
hourra	O
!	O
	
...	O
hourra	O
!	O
	
...	O
venez	O
donc	O
	
…	O
on	O
ne	O
vous	O
fera	O
pas	O
de	O
mal	O
!	O
	
...	O
Hourra	O
pour	O
l'Instant	O
!	O
	
...	O
»	O
	
Le	O
reporter	O
prend	O
son	O
parti	O
sans	O
hésiter	O
.	O
	
Il	O
déroule	O
une	O
fine	O
amarre	O
à	O
laquelle	O
est	O
accroché	O
un	O
grappin	O
,	O
et	O
accroche	O
le	O
grappin	O
à	O
la	O
toiture	O
.	O
	
Cela	O
fait	O
,	O
il	O
amène	O
jusqu	O
'	O
à	O
terre	O
le	O
reporter	O
,	O
et	O
saute	O
agilement	O
.	O
	
Et	O
pendant	O
que	O
l'Instantaneous	O
remonte	O
à	O
longueur	O
d'amarre	O
,	O
il	O
se	O
mêle	O
bravement	O
à	O
la	O
cohue	O
.	O
	
En	O
homme	O
qui	O
se	O
trouve	O
partout	O
chez	O
lui	O
,	O
il	O
salue	O
avec	O
aisance	O
la	O
foule	O
.	O
	
«	O
Bonjour	O
à	O
tous	O
,	O
gentlemen	O
,	O
et	O
merci	O
pour	O
votre	O
bon	O
accueil…	O
	
Vous	O
aurez	O
demain	O
d'agréables	O
informations	O
et	O
de	O
belles	O
pages	O
illustrées…	O
et	O
puis	O
,	O
si	O
vous	O
le	O
voulez	O
bien	O
,	O
travaillons	O
chacun	O
de	O
notre	O
côté	O
.	O
	
»	O
	
Ces	O
paroles	O
soulèvent	O
un	O
gros	O
rire	O
,	O
et	O
les	O
émeutiers	O
,	O
soustraits	O
un	O
moment	O
à	O
leur	O
besogne	O
dévastatrice	O
,	O
répondent	O
:	O
«	O
C'est	O
ça	O
!	O
	
...	O
travaillons…	O
oui	O
,	O
travaillons	O
ferme	O
l'usine	O
à	O
poison	O
du	B-PER
vieux	I-PER
Shark	I-PER
.	O
	
»	O
	
Usine	O
à	O
poison	O
!	O
	
Ces	O
trois	O
mots	O
servent	O
d'entrée	O
en	O
matière	O
au	O
reporter	O
qui	O
s'écrie	O
:	O
	
«	O
Alors	O
,	O
vous	O
vous	O
plaignez	O
d'être	O
empoisonnés	O
?	O
	
...	O
Pourquoi	O
?	O
...	O
comment	O
?	O
...	O
»	O
	
Un	O
colosse	O
roux	O
,	O
couvert	O
du	O
sang	O
des	O
boeufs	O
abattus	O
,	O
réplique	O
d'une	O
voix	O
atrocement	O
huilée	O
au	O
whisky	O
:	O
	
«	O
Vous	O
voulez	O
savoir	O
?	O
	
...	O
voici	O
!	O
	
...	O
et	O
apprenez	O
au	O
monde	O
la	O
façon	O
dont	O
nous	O
sommes	O
traités	O
.	O
	
«	O
Le	O
vieux	O
Shark¹	B-PER
,	O
le	O
bien	O
nommé	O
,	O
nous	O
emploie	O
à	O
son	O
usine	O
à	O
viande…	O
	
Nous	O
sommes	O
cinquante	O
mille	O
travailleurs	O
qu'il	O
loge	O
et	O
nourrit	O
.	O
	
«	O
Logement	O
infect	O
!	O
	
...	O
nourriture	O
pire	O
!	O
	
—	O
Pourtant	O
la	O
marque	O
de	O
ses	O
conserves	O
fait	O
prime	O
dans	O
tous	O
les	O
pays	O
de	O
la	O
terre	O
?	O
	
—	O
Ah	O
!	O
	
oui…	O
les	O
damnées	O
conserves	O
!	O
	
...	O
Si	O
on	O
savait…	O
de	O
la	O
charogne	O
,	O
monsieur	O
!	O
	
...	O
nous	O
vous	O
le	O
prouverons	O
tout	O
à	O
l'heure	O
.	O
	
«	O
Cependant	O
,	O
on	O
s'en	O
contentait…	O
contraints	O
et	O
forcés	O
!	O
	
...	O
«	O
Mais	O
nous	O
venons	O
d'apprendre	O
qu'un	O
homme	O
est	O
tombé	O
avant	O
-	O
hier	O
dans	O
une	O
cuve	O
où	O
bouillaient	O
dix	O
mille	O
livres	O
de	O
viande²	O
,	O
le	O
cadavre	O
est	O
resté	O
dans	O
la	O
cuve…	O
	
il	O
a	O
cuit	O
avec	O
la	O
viande…	O
	
puis	O
il	O
a	O
été	O
entraîné	O
avec	O
le	O
reste	O
sous	O
les	O
hachoirs	O
qui	O
l'ont	O
réduit	O
en	O
miettes	O
:	O
chair	O
,	O
ossements	O
,	O
vêtements	O
,	O
tout…	O
et	O
il	O
a	O
passé	O
dans	O
les	O
boîtes	O
!	O
	
«	O
Voilà	O
,	O
en	O
quelques	O
mots	O
,	O
le	O
fait	O
effroyable	O
qui	O
soulève	O
notre	O
horreur	O
et	O
notre	O
indignation	O
!	O
	
«	O
Eh	O
bien	O
!	O
	
gentlemen	O
,	O
admettez	O
-	O
vous	O
que	O
notre	O
protestation	O
soit	O
légitime	O
?	O
	
»	O
	
Le	O
reporter	O
crayonne	O
avec	O
ardeur	O
des	O
notes	O
brèves	O
et	O
substantielles	O
sur	O
son	O
carnet	O
.	O
	
Il	O
répond	O
,	O
sans	O
interrompre	O
son	O
griffonnage	O
:	O
	
«	O
En	O
vérité	O
,	O
c'est	O
abominable	O
!	O
	
...	O
mais	O
,	O
du	O
moins	O
,	O
votre	O
protestation	O
,	O
comme	O
vous	O
dites	O
,	O
fera	O
réfléchir	O
l'Empereur	B-PER
	
.	O
	
—	O
Lui	O
!	O
	
ah	O
!	O
vous	O
ne	O
le	O
connaissez	O
pas	O
!	O
	
«	O
Ce	O
qui	O
se	O
passe	O
ici	O
n'est	O
rien	O
et	O
il	O
en	O
rirait…	O
	
nous	O
sommes	O
enfermés	O
dans	O
l'usine	O
et	O
la	O
moitié	O
de	O
l'équipe	O
de	O
jour	O
,	O
—	O
douze	O
mille	O
hommes	O
—	O
tient	O
encore	O
pour	O
lui	O
!	O
	
«	O
Mais	O
,	O
regardez	O
là	O
-	O
bas	O
ces	O
flammes	O
et	O
cette	O
fumée	O
rouge…	O
	
c'est	O
là	O
qu'est	O
la	O
véritable	O
émeute…	O
et	O
elle	O
lui	O
coûtera	O
cher…	O
	
—	O
Je	O
veux	O
voir	O
cela	O
!	O
	
—	O
Nul	O
ne	O
peut	O
entrer	O
ni	O
sortir	O
.	O
	
—	O
Avec	O
mon	O
ballon	O
?	O
	
...	O
	
—	O
Ah	O
!	O
	
...	O
gentleman	O
	
…	O
ah	O
!	O
...	O
quel	O
malheur	O
!	O
	
...	O
voyez	O
!	O
...	O
»	O
	
En	O
même	O
temps	O
des	O
clameurs	O
auxquelles	O
se	O
mêlent	O
de	O
gros	O
rires	O
dominent	O
les	O
bruits	O
d'émeute	O
.	O
	
Pour	O
une	O
cause	O
inconnue	O
,	O
le	O
câble	O
fixé	O
à	O
la	O
partie	O
inférieure	O
du	O
ballon	O
vient	O
de	O
se	O
détacher	O
.	O
	
L'aérostat	O
libéré	O
s'élève	O
à	O
pic	O
et	O
le	O
grappin	O
croché	O
au	O
bord	O
d'un	O
toit	O
retombe	O
à	O
terre	O
avec	O
l'amarre	O
qui	O
s'abat	O
en	O
sifflant	O
.	O
	
«	O
Bon	O
voyage	O
!	O
	
dit	O
froidement	O
le	O
journaliste	O
.	O
	
«	O
Mais	O
j'irai	O
quand	O
même	O
là	O
-	O
bas	O
!	O
	
—	O
La	O
muraille	O
a	O
quarante	O
-	O
cinq	O
pieds	O
de	O
haut	O
et	O
les	O
portes	O
sont	O
barricadées	O
.	O
	
—	O
Avec	O
ce	O
grappin	O
et	O
ce	O
bout	O
de	O
ficelle	O
,	O
je	O
franchis	O
votre	O
damnée	O
muraille	O
,	O
et	O
pas	O
demain…	O
»	O
	
Il	O
dit	O
,	O
enroule	O
vivement	O
le	O
cordage	O
,	O
puis	O
charge	O
le	O
grappin	O
sur	O
son	O
épaule	O
et	O
ajoute	O
:	O
«	O
Vous	O
m'obligeriez	O
beaucoup	O
en	O
me	O
guidant	O
à	O
travers	O
ces	O
rues	O
,	O
ces	O
bâtiments	O
,	O
ces	O
railroads…	O
je	O
craindrais	O
de	O
m'égarer	O
.	O
	
—	O
All	O
right	O
!	O
	
»	O
fait	O
brièvement	O
le	O
géant	O
.	O
	
Ils	O
marchent	O
dix	O
minutes	O
au	O
milieu	O
de	O
l'inénarrable	O
cohue	O
et	O
se	O
trouvent	O
devant	O
un	O
mur	O
énorme	O
,	O
tout	O
gris	O
et	O
poli	O
comme	O
un	O
roc	O
.	O
	
«	O
C'est	O
là	O
!	O
	
—	O
Parfait	O
!	O
	
...	O
merci	O
mille	O
fois…	O
une	O
poignée	O
de	O
main	O
,	O
et	O
au	O
revoir	O
!	O
	
—	O
Au	O
revoir	O
,	O
gentleman	O
,	O
et	O
bonne	O
chance	O
!	O
	
Sans	O
perdre	O
un	O
moment	O
,	O
le	O
journaliste	O
déroule	O
l'amarre	O
et	O
lance	O
le	O
grappin	O
qui	O
,	O
du	O
premier	O
coup	O
,	O
s'accroche	O
au	O
sommet	O
de	O
la	O
muraille	O
.	O
	
Vite	O
,	O
il	O
saisit	O
le	O
câble	O
et	O
s'enlève	O
à	O
la	O
force	O
des	O
poignets	O
,	O
en	O
gymnaste	O
consommé	O
.	O
	
Le	O
voilà	O
sur	O
le	O
chaperon	O
.	O
	
Il	O
tire	O
à	O
lui	O
l'amarre	O
,	O
la	O
fait	O
tomber	O
de	O
l'autre	O
côté	O
et	O
se	O
laisse	O
glisser	O
.	O
	
En	O
face	O
de	O
lui	O
se	O
trouvent	O
des	O
voies	O
ferrées	O
encombrées	O
de	O
wagons	O
où	O
mugissent	O
et	O
grouillent	O
des	O
milliers	O
de	O
boeufs	O
et	O
de	O
porcs	O
.	O
	
Les	O
files	O
énormes	O
s'allongent	O
sur	O
des	O
centaines	O
de	O
mètres	O
,	O
sans	O
gardiens	O
,	O
sans	O
machines	O
,	O
à	O
l'abandon	O
.	O
	
Puis	O
,	O
une	O
foule	O
hurlante	O
,	O
exaspérée	O
,	O
qui	O
se	O
rue	O
sur	O
les	O
wagons	O
et	O
les	O
met	O
en	O
pièces	O
.	O
	
Un	O
peu	O
plus	O
loin	O
,	O
des	O
trains	O
entiers	O
brûlent	O
avec	O
une	O
écoeurante	O
odeur	O
de	O
goudron	O
et	O
de	O
chair	O
grillée	O
.	O
	
Son	O
carnet	O
à	O
la	O
main	O
,	O
son	O
kodak	O
en	O
bandoulière	O
,	O
le	O
journaliste	O
se	O
mêle	O
intrépidement	O
à	O
la	O
cohue	O
et	O
songe	O
à	O
part	O
lui	O
:	O
	
«	O
C'est	O
bel	O
et	O
bien	O
une	O
émeute…	O
une	O
terrible	O
émeute…	O
et	O
elle	O
n'est	O
point	O
spontanée	O
.	O
	
«	O
J'ai	O
trop	O
l'expérience	O
des	O
grands	O
mouvements	O
populaires	O
pour	O
ne	O
pas	O
voir	O
que	O
celui	O
-	O
là	O
a	O
été	O
habilement	O
préparé	O
,	O
puis	O
chauffé	O
par	O
des	O
professionnels	O
!	O
	
«	O
Ah	O
!	O
ces	O
agitateurs	O
du	O
peuple	O
!	O
	
Il	O
y	O
a	O
là	O
des	O
milliers	O
et	O
des	O
milliers	O
d'hommes	O
,	O
de	O
femmes	O
et	O
même	O
d'enfants	O
qui	O
vocifèrent	O
et	O
démolissent	O
avec	O
une	O
frénésie	O
vraiment	O
extraordinaire	O
.	O
	
Et	O
cette	O
méthode	O
,	O
on	O
pourrait	O
dire	O
cette	O
science	O
de	O
dévastation	O
,	O
indique	O
,	O
à	O
coup	O
sûr	O
,	O
la	O
présence	O
des	O
meneurs	O
et	O
fomentateurs	O
habituels	O
des	O
grèves	O
.	O
	
D'emblée	O
,	O
le	O
reporter	O
se	O
trouve	O
en	O
pleine	O
bagarre	O
.	O
	
Devant	O
lui	O
se	O
prolonge	O
l'alignement	O
rigide	O
d'un	O
convoi	O
jusqu'alors	O
intact	O
.	O
	
Un	O
convoi	O
colossal	O
comprenant	O
au	O
moins	O
quatre	O
-	O
vingts	O
voitures	O
.	O
	
«	O
By	O
Jove	O
!	O
hurle	O
quelqu'un	O
,	O
du	O
bifteck	O
sur	O
jambe	O
!	O
	
Alors	O
cent	O
voix	O
goguenardes	O
et	O
furieuses	O
renchérissent	O
:	O
«	O
Et	O
du	O
rumstock…	O
et	O
du	O
filet…	O
et	O
du	O
jambon	O
!	O
	
«	O
De	O
la	O
viande	O
fraîche	O
!	O
...	O
dont	O
nous	O
ne	O
