moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
du	de	ADP	O	O	O
Secrétariat	secrétariat	NOUN	O	O	O
du	de	ADP	O	O	O
Parquet	parquet	PROPN	O	O	O

et	et	CCONJ	O	O	O
suis	être	AUX	O	O	O
chargé	charger	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
transmettre	transmettre	VERB	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
présenter	présenter	VERB	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
chez	chez	ADP	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
Procureur	procureur	NOUN	O	O	O
Général	général	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
y	y	PRON	O	O	O
vais	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
conversation	conversation	NOUN	O	O	O
terminée	terminer	VERB	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Landré	landré	PROPN	O	O	O
pensa	penser	VERB	O	O	O
-	-	PUNCT	O	O	O
amèrement	amèrement	ADV	O	O	O
qu'	que	SCONJ	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
d'	de	ADP	O	O	O
user	user	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
formule	formule	NOUN	O	O	O
habituelle	habituel	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
X	x	PROPN	O	O	O
...	...	PUNCT	O	O	O
est	être	AUX	O	O	O
prié	prier	VERB	O	O	O
de	de	ADP	O	O	O
passer	passer	VERB	O	O	O
chez	chez	ADP	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
donner	donner	VERB	O	O	O
«	«	PUNCT	O	O	O
un	un	DET	O	O	O
ordre	ordre	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
Procureur	procureur	NOUN	O	O	O
Général	général	ADJ	O	O	O
a	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
une	un	DET	O	O	O
décision	décision	NOUN	O	O	O
,	,	PUNCT	O	O	O
pensa	penser	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
que	que	ADV	O	O	O
temps	temps	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
trompait	tromper	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

Introduit	introduire	VERB	O	O	O
chez	chez	ADP	O	O	O
le	le	DET	O	O	O
Procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
venir	venir	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
tendue	tendre	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	VERB	O	O	O
l'	le	DET	O	O	O
habitude	habitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
resta	rester	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Monsieur	monsieur	PRON	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
tenu	tenir	VERB	O	O	O
compte	compte	NOUN	O	O	O
des	de	ADP	O	O	O
nombreuses	nombreux	ADJ	O	O	O
indications	indication	NOUN	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
données	donner	VERB	O	O	O
au	au	ADP	O	O	O
sujet	sujet	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
affaire	affaire	NOUN	O	O	O
Charfland	charfland	PROPN	O	O	O
;	;	PUNCT	O	O	O

l'	le	DET	O	O	O
opinion	opinion	NOUN	O	O	O
publique	public	ADJ	O	O	O
considère	considérer	VERB	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
comme	comme	ADP	O	O	O
innocent	innocent	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
parlementaire	parlementaire	ADJ	O	O	O
s'	se	PRON	O	O	O
agite	agiter	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Appelé	appeler	VERB	O	O	O
d'	de	ADP	O	O	O
urgence	urgence	NOUN	O	O	O
hier	hier	ADV	O	O	O
soir	soir	NOUN	O	O	O
chez	chez	ADP	O	O	O
le	le	DET	O	O	O
Garde	garde	NOUN	O	O	O
des	de	ADP	O	O	O
Sceaux	sceau	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
été	être	AUX	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
reconnaître	reconnaître	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
mesure	mesure	NOUN	O	O	O
s'	se	PRON	O	O	O
imposait	imposer	VERB	O	O	O
pour	pour	ADP	O	O	O
arrêter	arrêter	VERB	O	O	O
un	un	DET	O	O	O
scandale	scandale	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
prestige	prestige	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Justice	justice	NOUN	O	O	O
pourrait	pouvoir	VERB	O	O	O
souffrir	souffrir	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

En	en	ADP	O	O	O
conséquence	conséquence	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
avertis	avertir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
signer	signer	VERB	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
montrait	montrer	VERB	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
feuille	feuille	NOUN	O	O	O
à	à	ADP	O	O	O
en	en	NOUN	O	O	O
-	-	NOUN	O	O	O
tête	tête	NOUN	O	O	O
du	de	ADP	O	O	O
Parquet	parquet	NOUN	O	O	O
—	—	PUNCT	O	O	O
votre	votre	DET	O	O	O
désaisissement	désaisissement	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
affaire	affaire	NOUN	O	O	O
au	au	ADP	O	O	O
profit	profit	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
collègue	collègue	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Lau	lau	PROPN	O	O	O
-	-	PROPN	O	O	O
mier	mier	PROPN	O	O	O
;	;	PUNCT	O	O	O

ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
lui	luire	PRON	O	O	O
passerez	passer	VERB	O	O	O
tous	tout	ADJ	O	O	O
vos	votre	DET	O	O	O
dossiers	dossier	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Un	un	DET	O	O	O
peu	peu	ADV	O	O	O
abasourdi	abasourdir	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
décision	décision	NOUN	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
brutale	brutal	ADJ	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
signifiée	signifier	VERB	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Landré	landré	PROPN	O	O	O
se	se	PRON	O	O	O
reprit	reprendre	VERB	O	O	O
vite	vite	ADV	O	O	O
;	;	PUNCT	O	O	O

n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
de	de	ADP	O	O	O
confondre	confondre	VERB	O	O	O
enfin	enfin	ADV	O	O	O
le	le	DET	O	O	O
coupable	coupable	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
(	(	PUNCT	O	O	O
(	(	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
Procureur	procureur	NOUN	O	O	O
Général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
combien	combien	ADV	O	O	O
je	je	PRON	O	O	O
reste	reste	VERB	O	O	O
toujours	toujours	ADV	O	O	O
persuadé	persuader	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
culpabilité	culpabilité	NOUN	O	O	O
de	de	ADP	O	O	O
Charfland	charfland	PROPN	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
manque	manque	NOUN	O	O	O
de	de	ADP	O	O	O
preuves	preuve	NOUN	O	O	O
certaines	certain	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
émotion	émotion	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
opinion	opinion	NOUN	O	O	O
publique	public	ADJ	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
également	également	ADV	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
affaire	affaire	NOUN	O	O	O
puisse	pouvoir	VERB	O	O	O
profiter	profiter	VERB	O	O	O
au	au	ADP	O	O	O
jeu	jeu	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
opposition	opposition	NOUN	O	O	O
du	de	ADP	O	O	O
Ministère	ministère	NOUN	O	O	O
actuel	actuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Soyez	être	VERB	O	O	O
donc	donc	ADV	O	O	O
certain	certain	ADJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
in	in	VERB	O	O	O
-	-	ADV	O	O	O
clinerais	clinerer	VERB	O	O	O
sans	sans	ADP	O	O	O
discuter	discuter	VERB	O	O	O
devant	devant	ADP	O	O	O
Varrêt	varrêt	PROPN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
venez	venir	VERB	O	O	O
de	de	ADP	O	O	O
signer	signer	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
Procureur	procureur	NOUN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
soubresaut	soubresaut	NOUN	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
juge	juge	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
apercevoir	apercevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
continua	continuer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
étais	être	AUX	O	O	O
absolument	absolument	ADV	O	O	O
certain	certain	ADJ	O	O	O
de	de	ADP	O	O	O
démasquer	démasquer	VERB	O	O	O
d'	de	ADP	O	O	O
ici	ici	ADV	O	O	O
peu	peu	ADV	O	O	O
le	le	DET	O	O	O
coupable	coupable	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
demande	demande	VERB	O	O	O
un	un	DET	O	O	O
délai	délai	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
<	<	PUNCT	O	O	O
(	(	PUNCT	O	O	O
Je	je	PRON	O	O	O
le	le	PRON	O	O	O
regrette	regretter	VERB	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
(	(	PUNCT	O	O	O
(	(	PUNCT	O	O	O
Pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
Procureur	procureur	NOUN	O	O	O
Général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
disais	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
connaître	connaître	VERB	O	O	O
des	un	DET	O	O	O
faits	fait	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
intéressant	intéresser	VERB	O	O	O
la	le	DET	O	O	O
cause	cause	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
délai	délai	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
demande	demande	VERB	O	O	O
est	être	AUX	O	O	O
simplement	simplement	ADV	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
pour	pour	ADP	O	O	O
procéder	procéder	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
vérification	vérification	NOUN	O	O	O
.	.	PUNCT	O	O	O
)	)	PUNCT	O	O	O
)	)	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
inutile	inutile	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
signé	signer	VERB	O	O	O
sera	être	AUX	O	O	O
exécuté	exécuter	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
apporter	apporter	VERB	O	O	O
une	un	DET	O	O	O
preuve	preuve	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
importance	importance	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
attache	attache	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
faits	fait	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
donnais	donner	VERB	O	O	O
ma	mon	DET	O	O	O
parole	parole	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
au	au	ADP	O	O	O
cas	cas	NOUN	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
serais	être	AUX	O	O	O
trompé	tromper	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADV	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
au	au	ADP	O	O	O
cas	cas	NOUN	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
prochainement	prochainement	ADV	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
arriverais	arriver	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
prouver	prouver	VERB	O	O	O
la	le	DET	O	O	O
culpabilité	culpabilité	NOUN	O	O	O
de	de	ADP	O	O	O
Charfland	charfland	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
seulement	seulement	ADV	O	O	O
le	le	DET	O	O	O
dossier	dossier	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
remettrais	remettre	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
ma	mon	DET	O	O	O
démission	démission	NOUN	O	O	O
de	de	ADP	O	O	O
juge	juge	NOUN	O	O	O
;	;	PUNCT	O	O	O

par	par	ADP	O	O	O
cette	ce	DET	O	O	O
démission	démission	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
seriez	être	VERB	O	O	O
couvert	couvrir	VERB	O	O	O
vis	vis	PRON	O	O	O
-	-	PRON	O	O	O
à	à	PRON	O	O	O
-	-	PRON	O	O	O
vis	vis	NOUN	O	O	O
du	de	ADP	O	O	O
Garde	garde	NOUN	O	O	O
des	de	ADP	O	O	O
Sceaux	sceau	NOUN	O	O	O
;	;	PUNCT	O	O	O

alors	alors	ADV	O	O	O
ce	ce	DET	O	O	O
court	court	ADJ	O	O	O
répit	répit	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
bien	bien	ADV	O	O	O
me	me	PRON	O	O	O
l'	le	PRON	O	O	O
accorder	accorder	VERB	O	O	O
?	?	PUNCT	O	O	O
»	»	PUNCT	O	O	O

-	-	PUNCT	O	O	O
—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Impossible	impossible	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
prononça	prononcer	VERB	O	O	O
sèchement	sèchement	ADV	O	O	O
le	le	DET	O	O	O
Procureur	procureur	NOUN	O	O	O
Général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
levant	lever	VERB	O	O	O
pour	pour	ADP	O	O	O
laisser	laisser	VERB	O	O	O
entendre	entendre	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
audience	audience	NOUN	O	O	O
était	être	AUX	O	O	O
terminée	terminer	VERB	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Landré	landré	PROPN	O	O	O
blêmit	blêmir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
même	même	ADV	O	O	O
où	où	PRON	O	O	O
allait	aller	VERB	O	O	O
aboutir	aboutir	VERB	O	O	O
cette	ce	DET	O	O	O
longue	long	ADJ	O	O	O
instruction	instruction	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
—	—	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
sentait	sentir	VERB	O	O	O
bien	bien	ADV	O	O	O
—	—	PUNCT	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
enfin	enfin	ADV	O	O	O
pouvoir	pouvoir	VERB	O	O	O
démontrer	démontrer	VERB	O	O	O
combien	combien	ADV	O	O	O
son	son	DET	O	O	O
intuition	intuition	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
exacte	exact	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vertu	vertu	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
décision	décision	NOUN	O	O	O
équivalant	équivaloir	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
disgrâce	disgrâce	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
désintéresser	désintéresser	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
cas	cas	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
toute	tout	ADJ	O	O	O
son	son	DET	O	O	O
âme	âme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
raidit	raidir	VERB	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
contenue	contenu	ADJ	O	O	O
:	:	PUNCT	O	O	O

(	(	PUNCT	O	O	O
(	(	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
Procureur	procureur	NOUN	O	O	O
Général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
été	être	AUX	O	O	O
un	un	DET	O	O	O
fidèle	fidèle	ADJ	O	O	O
serviteur	serviteur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Justice	justice	NOUN	O	O	O
;	;	PUNCT	O	O	O

depuis	depuis	ADP	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
trente	trente	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
ai	avoir	AUX	O	O	O
consacré	consacrer	VERB	O	O	O
toutes	tout	ADJ	O	O	O
mes	mon	DET	O	O	O
forces	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
mon	mon	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
juge	juge	NOUN	O	O	O
de	de	ADP	O	O	O
Landré	landré	PROPN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
commis	commettre	VERB	O	O	O
une	un	DET	O	O	O
faute	faute	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
condamné	condamner	VERB	O	O	O
un	un	DET	O	O	O
innocent	innocent	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
traduit	traduire	VERB	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
coupables	coupable	NOUN	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
Tribunaux	tribunal	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
trente	trente	NUM	O	O	O
années	année	NOUN	O	O	O
d'	de	ADP	O	O	O
honorabilité	honorabilité	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
services	service	NOUN	O	O	O
dévoués	dévoué	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Justice	justice	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
prétends	prétendre	VERB	O	O	O
servir	servir	VERB	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
profond	profond	ADJ	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
âme	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
accordez	accorder	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
Procureur	procureur	NOUN	O	O	O
Général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
délai	délai	NOUN	O	O	O
de	de	ADP	O	O	O
grâce	grâce	NOUN	O	O	O
que	que	PRON	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O

cela	cela	NOUN	O	O	O

va	aller	PUNCT	O	O	O

vous	vous	PRON	O	O	O

étonner	étonner	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
j'	je	PRON	O	O	O
implore	implorer	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
Procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
ému	émouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
sachant	savoir	VERB	O	O	O
combien	combien	ADV	O	O	O
ce	ce	PRON	O	O	O
