.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
aussitôt	aussitôt	ADV	O	O	O
deux	deux	NUM	O	O	O
roues	roue	NOUN	O	O	O
garnies	garnir	VERB	O	O	O
de	de	ADP	O	O	O
poils	poil	NOUN	O	O	O
et	et	CCONJ	O	O	O
tournant	tourner	VERB	O	O	O
fort	fort	ADV	O	O	O
vite	vite	ADV	O	O	O
sortirent	sortir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
placard	placard	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
une	un	PRON	O	O	O
placée	placer	VERB	O	O	O
assez	assez	ADV	O	O	O
bas	bas	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
pantalon	pantalon	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
veston	veston	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
demandai	demander	VERB	O	O	O
au	au	ADP	O	O	O
maître	maître	NOUN	O	O	O
-	-	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
pourrais	pouvoir	VERB	O	O	O
rencontrer	rencontrer	VERB	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
aimables	aimable	ADJ	O	O	O
personnes	personne	NOUN	O	O	O
qui	qui	PRON	O	O	O
consentissent	consentir	VERB	O	O	O
à	à	ADP	O	O	O
meubler	meubler	VERB	O	O	O
ma	mon	DET	O	O	O
solitude	solitude	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Au	au	ADP	O	O	O
Mont	mont	PROPN	O	O	O
-	-	PROPN	O	O	O
Valérien	valérien	PROPN	O	O	O
me	me	PRON	O	O	O
répondit	répondre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Avant	avant	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
faisait	faire	VERB	O	O	O
la	le	DET	O	O	O
noce	noce	NOUN	O	O	O
à	à	ADP	O	O	O
Montmartre	montmartre	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
déplaçant	déplacer	VERB	O	O	O
vers	vers	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ouest	ouest	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
a	avoir	AUX	O	O	O
transporté	transporter	VERB	O	O	O
ses	son	DET	O	O	O
plaisirs	plaisir	NOUN	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
prévenir	prévenir	VERB	O	O	O
Monsieur	monsieur	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
faudra	falloir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
munisse	munir	VERB	O	O	O
de	de	ADP	O	O	O
billets	billet	NOUN	O	O	O
de	de	ADP	O	O	O
mariage	mariage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
députés	député	NOUN	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
sénatrices	sénatrice	NOUN	O	O	O
et	et	CCONJ	O	O	O
nos	notre	DET	O	O	O
ministresses	ministresse	NOUN	O	O	O
sont	être	AUX	O	O	O
très	très	ADV	O	O	O
à	à	ADP	O	O	O
cheval	cheval	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
morale	morale	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
condamnent	condamner	VERB	O	O	O
ces	ce	DET	O	O	O
unions	union	NOUN	O	O	O
nées	naître	VERB	O	O	O
du	de	ADP	O	O	O
caprice	caprice	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
et	et	CCONJ	O	O	O
dépourvues	dépourvu	ADJ	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
sanction	sanction	NOUN	O	O	O
légale	légal	ADJ	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
vous	vous	PRON	O	O	O
vendre	vendre	VERB	O	O	O
un	un	DET	O	O	O
carnet	carnet	NOUN	O	O	O
de	de	ADP	O	O	O
billets	billet	NOUN	O	O	O
de	de	ADP	O	O	O
mariage	mariage	NOUN	O	O	O
...	...	PUNCT	O	O	O
On	on	PRON	O	O	O
trouve	trouver	VERB	O	O	O
de	de	DET	O	O	O
ces	ce	DET	O	O	O
billets	billet	NOUN	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
bureaux	bureau	NOUN	O	O	O
de	de	ADP	O	O	O
tabac	tabac	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
une	un	DET	O	O	O
source	source	NOUN	O	O	O
importante	important	ADJ	O	O	O
de	de	ADP	O	O	O
revenus	revenu	NOUN	O	O	O
pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Etat	etat	NOUN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
me	me	PRON	O	O	O
fis	faire	VERB	O	O	O
conduire	conduire	VERB	O	O	O
au	au	ADP	O	O	O
Mont	mont	PROPN	O	O	O
-	-	PROPN	O	O	O
Valérien	valérien	PROPN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
excellent	excellent	ADJ	O	O	O
diner	diner	NOUN	O	O	O
arrosé	arroser	VERB	O	O	O
de	de	ADP	O	O	O
bourgogne	bourgogne	PROPN	O	O	O
.	.	PUNCT	O	O	O

Encore	encore	ADV	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
curieuse	curieux	ADJ	O	O	O
à	à	ADP	O	O	O
te	te	PRON	O	O	O
signaler	signaler	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Douglas	douglas	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
France	france	PROPN	O	O	O
est	être	AUX	O	O	O
devenue	devenir	VERB	O	O	O
un	un	DET	O	O	O
pays	pays	NOUN	O	O	O
de	de	ADP	O	O	O
tempérance	tempérance	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
pays	pays	NOUN	O	O	O
sec	sec	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
était	être	AUX	O	O	O
jadis	jadis	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
temps	temps	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
entier	entier	ADJ	O	O	O
se	se	PRON	O	O	O
gaussait	gausser	VERB	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
Français	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
spirituel	spirituel	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
font	faire	VERB	O	O	O
des	un	DET	O	O	O
lois	loi	NOUN	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
les	le	PRON	O	O	O
tourner	tourner	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vin	vin	NOUN	O	O	O
est	être	AUX	O	O	O
interdit	interdire	VERB	O	O	O
aux	à	ADP	O	O	O
hommes	homme	NOUN	O	O	O
robustes	robuste	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ont	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
réconfortant	réconfortant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
largement	largement	ADV	O	O	O
toléré	tolérer	VERB	O	O	O
en	en	ADP	O	O	O
tant	tant	ADV	O	O	O
que	que	SCONJ	O	O	O
remède	remède	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
citoyen	citoyen	NOUN	O	O	O
reste	reste	VERB	O	O	O
juge	juge	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
sa	son	DET	O	O	O
conscience	conscience	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
non	non	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
fortifiant	fortifiant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
promets	promettre	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Français	français	NOUN	O	O	O
usent	user	VERB	O	O	O
largement	largement	ADV	O	O	O
des	un	DET	O	O	O
roboratifs	roboratif	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
forme	forme	NOUN	O	O	O
de	de	ADP	O	O	O
vin	vin	NOUN	O	O	O
de	de	ADP	O	O	O
Champagne	champagne	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Touraine	touraine	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
droit	droit	NOUN	O	O	O
sur	sur	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
produits	produit	NOUN	O	O	O
pharmaceutiques	pharmaceutique	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Etat	etat	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enrichit	enrichir	VERB	O	O	O
en	en	ADP	O	O	O
sauvegardant	sauvegarder	VERB	O	O	O
le	le	DET	O	O	O
principe	principe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sobriété	sobriété	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
bus	boire	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
tonique	tonique	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
excellent	excellent	ADJ	O	O	O
chambertin	chambertin	NOUN	O	O	O
qui	qui	PRON	O	O	O
sentait	sentir	VERB	O	O	O
la	le	DET	O	O	O
framboise	framboise	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
antispasmodique	antispasmodique	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
verres	verre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
cognac	cognac	NOUN	O	O	O
vénérable	vénérable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Mont	mont	PROPN	O	O	O
-	-	PROPN	O	O	O
Valérien	valérien	PROPN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
endroit	endroit	NOUN	O	O	O
enchanteur	enchanteur	ADJ	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
restaurants	restaurant	NOUN	O	O	O
éclairés	éclairer	VERB	O	O	O
a	à	ADP	O	O	O
giorno	giorno	PROPN	O	O	O
,	,	PUNCT	O	O	O
égayés	égayer	VERB	O	O	O
de	de	ADP	O	O	O
danseuses	danseur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
musiciens	musicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
amuse	amuser	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
mariages	mariage	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
concluent	conclure	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
extrême	extrême	ADJ	O	O	O
facilité	facilité	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
épousai	épouser	VERB	O	O	O
,	,	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
lendemain	lendemain	NOUN	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
exquises	exquis	ADJ	O	O	O
petites	petit	ADJ	O	O	O
Valériennes	valérienne	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
brune	brune	NOUN	O	O	O
mince	mince	ADJ	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
blondinette	blondinet	NOUN	O	O	O
potelée	potelé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
souper	souper	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
vérificatrice	vérificatrice	NOUN	O	O	O
du	de	ADP	O	O	O
Ministère	ministère	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Hygiène	hygiène	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
Moeurs	moeurs	NOUN	O	O	O
passa	passer	VERB	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
réclama	réclamer	VERB	O	O	O
nos	notre	DET	O	O	O
cartes	carte	NOUN	O	O	O
sanitaires	sanitaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
nos	notre	DET	O	O	O
billets	billet	NOUN	O	O	O
de	de	ADP	O	O	O
mariage	mariage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
pièces	pièce	NOUN	O	O	O
étaient	être	AUX	O	O	O
en	en	ADP	O	O	O
règle	règle	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
nous	nous	PRON	O	O	O
gratifia	gratifier	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
affable	affable	ADJ	O	O	O
sourire	sourire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
offrit	offrir	VERB	O	O	O
une	un	DET	O	O	O
brochure	brochure	NOUN	O	O	O
illustrée	illustrer	VERB	O	O	O
,	,	PUNCT	O	O	O
éditée	éditer	VERB	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
ministère	ministère	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
Plaisirs	plaisir	NOUN	O	O	O
du	de	ADP	O	O	O
Mariage	mariage	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
tract	tract	NOUN	O	O	O
composé	composer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
personne	personne	NOUN	O	O	O
soucieuse	soucieux	ADJ	O	O	O
de	de	ADP	O	O	O
haute	haut	ADJ	O	O	O
moralité	moralité	NOUN	O	O	O
:	:	PUNCT	O	O	O
pour	pour	ADP	O	O	O
retenir	retenir	VERB	O	O	O
les	le	DET	O	O	O
époux	époux	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
leur	son	PRON	O	O	O
enseigne	enseigne	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
trente	trente	NUM	O	O	O
-	-	NUM	O	O	O
deux	deux	NUM	O	O	O
leçons	leçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
art	art	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
en	en	ADP	O	O	O
propageant	propager	VERB	O	O	O
du	de	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
vérificatrice	vérificatrice	NOUN	O	O	O
fut	être	AUX	O	O	O
partie	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
petites	petit	ADJ	O	O	O
Valériennes	valérienne	NOUN	O	O	O
se	se	PRON	O	O	O
moquerent	moquerer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
elle	lui	PRON	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
confièrent	confier	VERB	O	O	O
que	que	SCONJ	O	O	O
leur	son	DET	O	O	O
érudition	érudition	NOUN	O	O	O
dépassait	dépasser	VERB	O	O	O
de	de	ADP	O	O	O
cent	cent	NUM	O	O	O
coudées	coudée	NOUN	O	O	O
les	le	DET	O	O	O
banalités	banalité	NOUN	O	O	O
exposées	exposer	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
édifiant	édifiant	ADJ	O	O	O
opuscule	opuscule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
servions	servir	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
converser	converser	VERB	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
phonographe	phonographe	NOUN	B-NOV	O	O
-	-	NOUN	I-NOV	O	O
traducteur	traducteur	NOUN	I-NOV	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
promets	promettre	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
petites	petit	ADJ	O	O	O
Valériennes	valérienne	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
eurent	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
appareil	appareil	NOUN	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
démontrer	démontrer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elles	lui	PRON	O	O	O
avaient	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
conversation	conversation	NOUN	O	O	O
conjugale	conjugal	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éloquence	éloquence	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
espiègle	espiègle	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
souple	souple	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
une	un	DET	O	O	O
table	table	NOUN	O	O	O
voisine	voisin	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nôtre	nôtre	PRON	O	O	O
,	,	PUNCT	O	O	O
soupait	souper	VERB	O	O	O
une	un	DET	O	O	O
dame	dame	NOUN	O	O	O
que	que	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
montrait	montrer	VERB	O	O	O
discrètement	discrètement	ADV	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
autre	autre	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
Présidente	président	NOUN	O	O	O
du	de	ADP	O	O	O
Conseil	conseil	NOUN	O	O	O
accompagnée	accompagner	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
cabinet	cabinet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
sont	être	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
nombreuses	nombreux	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
donc	donc	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
votantes	votant	NOUN	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
votants	votant	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ensuit	ensuivre	VERB	O	O	O
que	que	SCONJ	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
voulaient	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
entendre	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
auraient	avoir	AUX	O	O	O
tôt	tôt	ADV	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
emparer	emparer	VERB	O	O	O
du	de	ADP	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
précisément	précisément	ADV	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
Sénat	sénat	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
compte	compte	VERB	O	O	O
cinq	cinq	NUM	O	O	O
femmes	femme	NOUN	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

N	ne	ADV	O	O	O
'	'	PRON	O	O	O
empêche	empêcher	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
gouvernent	gouverner	VERB	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
étaient	être	VERB	O	O	O
au	au	ADP	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
laissaient	laisser	VERB	O	O	O
mener	mener	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
bout	bout	NOUN	O	O	O
du	de	ADP	O	O	O
nez	nez	NOUN	O	O	O
,	,	PUNCT	O	O	O
tiraillés	tirailler	VERB	O	O	O
entre	entrer	ADP	O	O	O
leur	son	DET	O	O	O
femme	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
maîtresse	maîtresse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
coulisse	coulisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
agitaient	agiter	VERB	O	O	O
les	le	DET	O	O	O
ficelles	ficelle	NOUN	O	O	O
des	de	ADP	O	O	O
pantins	pantin	NOUN	O	O	O
politiques	politique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Français	français	NOUN	O	O	O
ont	avoir	VERB	O	O	O
un	un	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
féminin	féminin	ADJ	O	O	O
,	,	PUNCT	O	O	O
се	се	PRON	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
chefs	chef	NOUN	O	O	O
de	de	ADP	O	O	O
cabinet	cabinet	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
dames	dame	NOUN	O	O	O
qui	qui	PRON	O	O	O
tiennent	tenir	VERB	O	O	O
les	le	DET	O	O	O
