plafond	plafond	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
azur	azur	NOUN	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
passe	passer	VERB	O	O	O
en	en	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
animant	animer	VERB	O	O	O
le	le	DET	O	O	O
vol	vol	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
et	et	CCONJ	O	O	O
tournoyant	tournoyer	VERB	O	O	O
des	un	DET	O	O	O
hirondelles	hirondelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hautes	haut	ADJ	O	O	O
murailles	muraille	NOUN	O	O	O
disparaissent	disparaître	VERB	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
tenture	tenture	NOUN	O	O	O
peu	peu	ADV	O	O	O
banale	banal	ADJ	O	O	O
,	,	PUNCT	O	O	O
formée	former	VERB	O	O	O
de	de	ADP	O	O	O
peaux	peau	NOUN	O	O	O
de	de	ADP	O	O	O
lions	lion	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tigres	tigre	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
panthères	panthère	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
jaguars	jaguar	NOUN	O	O	O
,	,	PUNCT	O	O	O
disposées	disposer	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
élégante	élégant	ADJ	O	O	O
symétrie	symétrie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
la	le	DET	O	O	O
corniche	corniche	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
têtes	tête	NOUN	O	O	O
naturalisées	naturaliser	VERB	O	O	O
de	de	ADP	O	O	O
fauves	fauve	NOUN	O	O	O
,	,	PUNCT	O	O	O
gueules	gueule	NOUN	O	O	O
ouvertes	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
mufles	mufle	NOUN	O	O	O
retroussés	retrousser	VERB	O	O	O
,	,	PUNCT	O	O	O
crocs	croc	NOUN	O	O	O
au	au	ADP	O	O	O
vent	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
dessinent	dessiner	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
al	al	NOUN	O	O	O
-	-	NOUN	O	O	O
astragale	astragale	NOUN	O	O	O
inquiétante	inquiétant	ADJ	O	O	O
—	—	PUNCT	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
surtout	surtout	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
simple	simple	ADJ	O	O	O
pression	pression	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
bouton	bouton	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lampes	lampe	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elles	lui	PRON	O	O	O
contiennent	contenir	VERB	O	O	O
allument	allumer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
prunelles	prunelle	NOUN	O	O	O
de	de	ADP	O	O	O
verre	verre	NOUN	O	O	O
un	un	DET	O	O	O
flamboiement	flamboiement	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
qui	qui	PRON	O	O	O
leur	son	PRON	O	O	O
donne	donne	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
apparence	apparence	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
cruauté	cruauté	NOUN	O	O	O
rageuse	rageur	ADJ	O	O	O
et	et	CCONJ	O	O	O
vivante	vivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aux	à	ADP	O	O	O
murs	mur	NOUN	O	O	O
:	:	PUNCT	O	O	O
des	un	DET	O	O	O
panoplies	panoplie	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
armes	arme	NOUN	O	O	O
exotiques	exotique	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
emmêlements	emmêlement	NOUN	O	O	O
de	de	ADP	O	O	O
cornes	corne	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
défenses	défense	NOUN	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
deux	deux	NUM	O	O	O
grands	grand	ADJ	O	O	O
tableaux	tableau	NOUN	O	O	O
:	:	PUNCT	O	O	O
Une	un	DET	O	O	O
lionne	lion	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
lionceaux	lionceau	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Rosa	rosa	PROPN	O	O	O
Bonheur	bonheur	PROPN	O	O	O
,	,	PUNCT	O	O	O
Un	un	DET	O	O	O
tigre	tigre	NOUN	O	O	O
déchiquetant	déchiqueter	VERB	O	O	O
un	un	DET	O	O	O
cheval	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
Lançon	lançon	PROPN	O	O	O
.	.	PUNCT	O	O	O

Beaucoup	beaucoup	NOUN	O	O	O
de	de	ADP	O	O	O
statuettes	statuette	NOUN	O	O	O
—	—	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
représentant	représenter	VERB	O	O	O
des	un	DET	O	O	O
fauves	fauve	NOUN	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
parmi	parmi	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
:	:	PUNCT	O	O	O
Lion	lion	NOUN	O	O	O
et	et	CCONJ	O	O	O
lionne	lion	NOUN	O	O	O
se	se	PRON	O	O	O
disputant	disputer	VERB	O	O	O
une	un	DET	O	O	O
proie	proie	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
Cain	cain	PROPN	O	O	O
;	;	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
Ours	ours	NOUN	O	O	O
étouffant	étouffer	VERB	O	O	O
le	le	DET	O	O	O
chasseur	chasseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
Fremiet	fremiet	PROPN	O	O	O
;	;	PUNCT	O	O	O
Tigre	tigre	NOUN	O	O	O
et	et	CCONJ	O	O	O
Caïman	caïman	PROPN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
Barye	barye	PROPN	O	O	O
;	;	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Éléphant	éléphant	NOUN	O	O	O
aux	à	ADP	O	O	O
pélicans	pélican	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Navelier	navelier	PROPN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
large	large	ADJ	O	O	O
divan	divan	NOUN	O	O	O
qui	qui	PRON	O	O	O
contourne	contourner	VERB	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
est	être	AUX	O	O	O
surchargé	surcharger	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
variétés	variété	NOUN	O	O	O
connues	connaître	VERB	O	O	O
de	de	ADP	O	O	O
fourrures	fourrure	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
pelleteries	pelleterie	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
loup	loup	NOUN	O	O	O
commun	commun	ADJ	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
loutre	loutre	NOUN	O	O	O
du	de	ADP	O	O	O
Kamtchatka	kamtchatka	PROPN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ocelot	ocelot	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
hyène	hyène	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
renard	renard	NOUN	O	O	O
bleu	bleu	ADJ	O	O	O
de	de	ADP	O	O	O
Sibérie	sibérie	PROPN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vigogne	vigogne	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Himalaya	himalaya	PROPN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ours	ours	NOUN	O	O	O
grizly	grizly	PROPN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
lynx	lynx	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
un	un	DET	O	O	O
angle	angle	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
condor	condor	NOUN	O	O	O
naturalisé	naturaliser	VERB	O	O	O
,	,	PUNCT	O	O	O
formant	former	VERB	O	O	O
lampadaire	lampadaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
enserre	enserrer	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
bec	bec	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
un	un	DET	O	O	O
bizarre	bizarre	ADJ	O	O	O
arbuste	arbuste	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
doré	doré	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
émaux	émail	NOUN	O	O	O
multicolores	multicolore	ADJ	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
fruits	fruit	NOUN	O	O	O
cachent	cacher	VERB	O	O	O
en	en	ADP	O	O	O
leurs	leur	DET	O	O	O
ampoules	ampoule	NOUN	O	O	O
colorées	coloré	ADJ	O	O	O
des	un	DET	O	O	O
lampes	lampe	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
la	le	DET	O	O	O
haute	haut	ADJ	O	O	O
cheminée	cheminée	NOUN	O	O	O
de	de	ADP	O	O	O
marbre	marbre	NOUN	O	O	O
noir	noir	ADJ	O	O	O
réchampi	réchampir	VERB	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
consoles	console	NOUN	O	O	O
en	en	ADP	O	O	O
stèle	stèle	NOUN	O	O	O
représentant	représenter	VERB	O	O	O
deux	deux	NUM	O	O	O
gorilles	gorille	NOUN	O	O	O
accroupis	accroupi	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lampes	lampe	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
angle	angle	NOUN	O	O	O
sont	être	AUX	O	O	O
formées	former	VERB	O	O	O
,	,	PUNCT	O	O	O
chacune	chacun	PRON	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
sept	sept	NUM	O	O	O
najas	naja	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
collerettes	collerette	NOUN	O	O	O
éployées	éployer	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
enroulent	enrouler	VERB	O	O	O
leurs	leur	DET	O	O	O
anneaux	anneau	NOUN	O	O	O
de	de	ADP	O	O	O
bronze	bronze	NOUN	O	O	O
strié	strier	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
émaux	émail	NOUN	O	O	O
;	;	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
juché	jucher	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
pendule	pendule	NOUN	O	O	O
,	,	PUNCT	O	O	O
faite	faire	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
sphère	sphère	NOUN	O	O	O
de	de	ADP	O	O	O
malachite	malachite	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
cynocéphale	cynocéphale	NOUN	O	O	O
de	de	ADP	O	O	O
marbre	marbre	NOUN	O	O	O
vert	vert	ADJ	O	O	O
se	se	PRON	O	O	O
tord	tordre	VERB	O	O	O
et	et	CCONJ	O	O	O
grimace	grimacer	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
attitude	attitude	NOUN	O	O	O
extraordinairement	extraordinairement	ADV	O	O	O
vivante	vivant	ADJ	O	O	O
et	et	CCONJ	O	O	O
terrifiée	terrifier	VERB	O	O	O
—	—	PUNCT	O	O	O
comme	comme	ADP	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
menace	menace	NOUN	O	O	O
des	de	ADP	O	O	O
najas	naja	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
sièges	siège	NOUN	O	O	O
bas	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
jetés	jeter	VERB	O	O	O
çà	çà	ADV	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
:	:	PUNCT	O	O	O
troncs	tronc	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
arbres	arbre	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
historiés	historier	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
naïf	naïf	ADJ	O	O	O
couteau	couteau	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
Canaque	canaque	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
nègre	nègre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
tendus	tendre	VERB	O	O	O
en	en	ADP	O	O	O
peaux	peau	NOUN	O	O	O
de	de	ADP	O	O	O
serpents	serpent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bureau	bureau	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
large	large	ADJ	O	O	O
table	table	NOUN	O	O	O
de	de	ADP	O	O	O
marbre	marbre	NOUN	O	O	O
mosaïqué	mosaïqué	ADJ	O	O	O
,	,	PUNCT	O	O	O
soutenue	soutenir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
guise	guise	NOUN	O	O	O
de	de	ADP	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
deux	deux	NUM	O	O	O
crânes	crâne	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aurochs	aurochs	NOUN	O	O	O
aux	à	ADP	O	O	O
cornes	corne	NOUN	O	O	O
dorées	doré	ADJ	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
objets	objet	NOUN	O	O	O
:	:	PUNCT	O	O	O
encrier	encrier	VERB	O	O	O
,	,	PUNCT	O	O	O
presse	presse	NOUN	O	O	O
-	-	NOUN	O	O	O
papier	papier	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
adaptations	adaptation	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	un	DET	O	O	O
reproductions	reproduction	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
animaux	animal	NOUN	O	O	O
reptiliens	reptilien	ADJ	O	O	O
:	:	PUNCT	O	O	O
lézards	lézard	NOUN	O	O	O
,	,	PUNCT	O	O	O
caméléons	caméléon	NOUN	O	O	O
,	,	PUNCT	O	O	O
geckos	gecko	NOUN	O	O	O
,	,	PUNCT	O	O	O
couleuvres	couleuvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
est	être	AUX	O	O	O
construit	construire	VERB	O	O	O
en	en	ADP	O	O	O
défenses	défense	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éléphant	éléphant	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
peau	peau	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
python	python	NOUN	O	O	O
en	en	PRON	O	O	O
constitue	constituer	VERB	O	O	O
le	le	DET	O	O	O
siège	siège	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
du	de	ADP	O	O	O
bureau	bureau	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
muraille	muraille	NOUN	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
face	face	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ouvre	ouvrir	VERB	O	O	O
une	un	DET	O	O	O
baie	baie	NOUN	O	O	O
garnie	garnir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
glace	glace	NOUN	O	O	O
sans	sans	ADP	O	O	O
tain	tain	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
relever	relever	VERB	O	O	O
à	à	ADP	O	O	O
volonté	volonté	NOUN	O	O	O
et	et	CCONJ	O	O	O
derrière	derrière	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
se	se	PRON	O	O	O
dresse	dresse	VERB	O	O	O
une	un	DET	O	O	O
grille	grille	NOUN	O	O	O
dorée	doré	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
cadre	cadre	NOUN	O	O	O
exotique	exotique	ADJ	O	O	O
supérieurement	supérieurement	ADV	O	O	O
reconstitué	reconstituer	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
roches	roche	NOUN	O	O	O
formant	former	VERB	O	O	O
caverne	caverne	NOUN	O	O	O
et	et	CCONJ	O	O	O
cascade	cascade	NOUN	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
fougères	fougère	NOUN	O	O	O
tropicales	tropical	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
palmiers	palmier	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
admirer	admirer	VERB	O	O	O
,	,	PUNCT	O	O	O
paresseusement	paresseusement	ADV	O	O	O
couché	coucher	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
pose	pose	NOUN	O	O	O
hiératique	hiératique	ADJ	O	O	O
et	et	CCONJ	O	O	O
indolente	indolent	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
splendide	splendide	ADJ	O	O	O
tigre	tigre	NOUN	O	O	O
royal	royal	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
autre	autre	PRON	O	O	O
se	se	PRON	O	O	O
dresse	dresse	VERB	O	O	O
lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étire	étire	VERB	O	O	O
en	en	ADP	O	O	O
bâillant	bâiller	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
recouchant	recoucher	VERB	O	O	O
,	,	PUNCT	O	O	O
reprend	reprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
yeux	oeil	NOUN	O	O	O
mi	mi	ADJ	O	O	O
-	-	ADJ	O	O	O
clos	clos	ADJ	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
songerie	songerie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Assise	asseoir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
bureau	bureau	NOUN	O	O	O
,	,	PUNCT	O	O	O
Mᵐᵉ	mᵐᵉ	NOUN	O	O	O
Nelly	nelly	PROPN	O	O	O
Sanderson	sanderson	PROPN	O	O	O
compulse	compulser	VERB	O	O	O
des	un	DET	O	O	O
papiers	papier	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
livres	livre	NOUN	O	O	O
de	de	ADP	O	O	O
comptabilité	comptabilité	NOUN	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
étudie	étudier	VERB	O	O	O
un	un	DET	O	O	O
assez	assez	ADV	O	O	O
volumineux	volumineux	ADJ	O	O	O
courrier	courrier	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
interpellant	interpeller	VERB	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
vieillard	vieillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
maigre	maigre	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
barbe	barbe	NOUN	O	O	O
grise	gris	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
garantis	garantir	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
lunettes	lunette	NOUN	O	O	O
bleues	bleu	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
debout	debout	ADV	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
elle	lui	PRON	O	O	O
et	et	CCONJ	O	O	O
appuyé	appuyer	VERB	O	O	O
au	au	ADP	O	O	O
marbre	marbre	NOUN	O	O	O
du	de	ADP	O	O	O
bureau	bureau	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
fournit	fournir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
placide	placide	ADJ	O	O	O
et	et	CCONJ	O	O	O
familier	familier	ADJ	O	O	O
les	le	DET	O	O	O
indications	indication	NOUN	O	O	O
réclamées	réclamer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Bergamy	bergamy	PROPN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
entendu	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
articule	articuler	VERB	O	O	O
en	en	ADP	O	O	O
français	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
très	très	ADV	O	O	O
léger	léger	ADJ	O	O	O
accent	accent	NOUN	O	O	O
exotique	exotique	ADJ	O	O	O
,	,	PUNCT	O	O	O
lady	lady	NOUN	O	O	O
Sanderson	sanderson	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
