ingénieur	I-PER
Jupiter	I-PER
,	O
qu	O
'	O
Edison	B-PER
venait	O
d	O
'	O
inventer	O
un	O
Traducteur	O
mécanique	O
.	O
	
L	O
'	O
appareil	O
ressemblait	O
à	O
un	O
phonographe	O
mais	O
prodigieusement	O
perfectionné	O
.	O
	
On	O
parlait	O
,	O
par	O
exemple	O
,	O
en	O
anglais	O
dans	O
le	O
cornet	O
du	O
traducteur	O
,	O
et	O
celui	O
-	O
ci	O
reproduisait	O
à	O
volonté	O
la	O
phrase	O
en	O
français	O
,	O
en	O
allemand	O
,	O
en	O
russe	O
ou	O
en	O
toute	O
autre	O
langue	O
,	O
au	O
gré	O
de	O
l	O
'	O
opérateur	O
.	O
	
L	O
'	O
appareil	O
était	O
d	O
'	O
une	O
déroutante	O
simplicité	O
.	O
	
On	O
le	O
réglait	O
suivant	O
la	O
langue	O
à	O
traduire	O
;	O
puis	O
on	O
intercalait	O
le	O
rouleau	O
de	O
l	O
'	O
autre	O
langue	O
composé	O
d	O
'	O
un	O
certain	O
nombre	O
de	O
membranes	O
vibrant	O
sympathiquement	O
à	O
certaines	O
asson	O
-	O
nances	O
et	O
combinant	O
ensuite	O
les	O
impressions	O
reçues	O
en	O
une	O
nouvelle	O
langue	O
par	O
un	O
moyen	O
si	O
simple	O
que	O
le	O
décrire	O
serait	O
faire	O
injure	O
à	O
nos	O
lecteurs	O
.	O
	
Le	O
jour	O
de	O
l	O
'	O
inauguration	O
officielle	O
arriva	O
;	O
la	O
salle	O
était	O
comble	O
et	O
le	O
public	O
anxieux	O
se	O
taisait	O
,	O
attendant	O
de	O
grandes	O
choses	O
.	O
	
Edison	B-PER
lui	O
-	O
même	O
,	O
toujours	O
souriant	O
,	O
devait	O
faire	O
fonctionner	O
l	O
'	O
appareil	O
.	O
	
Ce	O
ne	O
fut	O
tout	O
de	O
même	O
pas	O
sans	O
une	O
légère	O
émotion	O
qu	O
'	O
il	O
prononça	O
ces	O
paroles	O
devant	O
le	O
cornet	O
du	O
traducteur	O
:	O
Hurrah	O
for	O
the	O
glorious	O
translator	O
Edison	B-PER
Whiskey	I-PER
,	O
gin	O
and	O
soda	O
and	O
the	O
girls	O
Lorisson	B-PER
.	O
	
Cette	O
phrase	O
devait	O
être	O
traduite	O
en	O
français	O
par	O
l	O
'	O
appareil	O
.	O
	
Le	O
grand	O
savant	O
,	O
posément	O
,	O
appuya	O
sur	O
le	O
déclic	O
.	O
	
Un	O
long	O
silence	O
se	O
fit	O
;	O
enfin	O
,	O
le	O
mécanisme	O
,	O
lentement	O
,	O
se	O
mit	O
à	O
parler	O
,	O
traduisant	O
la	O
phrase	O
Bravo	O
pour	O
le	O
glorieux	O
trad	O
...	O
	
Puis	O
,	O
brusquement	O
,	O
il	O
s	O
'	O
arrêta	O
et	O
prononça	O
nettement	O
ces	O
mots	O
:	O
«	O
Et	O
puis	O
,	O
à	O
la	O
fin	O
,	O
vous	O
commencez	O
à	O
m	O
'	O
embêter	O
;	O
je	O
sais	O
bien	O
que	O
je	O
ne	O
suis	O
qu	O
'	O
un	O
instrument	O
,	O
mais	O
vous	O
finiriez	O
par	O
me	O
faire	O
tourner	O
en	O
bourrique	O
avec	O
vos	O
inventions	O
contre	O
nature	O
.	O
»	O
