troupes	O
ont	O
soulevé	O
l'enthousiasme	O
général	O
chaque	O
fois	O
qu'ils	O
ont	O
été	O
appelés	O
à	O
résoudre	O
les	O
graves	O
questions	O
qui	O
divisent	O
parfois	O
les	O
peuples	O
.	O
	
«	O
Grâce	O
au	O
zèle	O
intelligent	O
et	O
infatigable	O
de	O
nos	O
agents	O
dans	O
toutes	O
les	O
parties	O
du	O
monde	O
,	O
les	O
nègres	O
de	O
l'Afrique	B-LOC
,	O
les	O
habitants	O
de	O
l'Amérique	B-LOC
du	I-LOC
Sud	I-LOC
,	O
les	O
insulaires	O
de	O
la	B-LOC
Polynésie	I-LOC
même	O
ne	O
craignent	O
pas	O
de	O
s'imposer	O
les	O
plus	O
lourds	O
sacrifices	O
,	O
pour	O
se	O
procurer	O
nos	O
produits	O
et	O
nous	O
sont	O
aujourd'hui	O
redevables	O
des	O
mêmes	O
bienfaits	O
que	O
les	O
puissances	O
européennes	O
.	O
	
«	O
Ainsi	O
pourvus	O
,	O
ils	O
ont	O
pu	O
,	O
eux	O
aussi	O
,	O
constituer	O
ces	O
superbes	O
armées	O
qui	O
sont	O
la	O
gloire	O
du	O
siècle	O
et	O
au	O
moyen	O
desquelles	O
leurs	O
territoires	O
morcelés	O
seront	O
bientôt	O
couverts	O
d'empires	O
vastes	O
et	O
puissants	O
.	O
	
Mieux	O
que	O
les	B-PER
Speke	I-PER
,	O
les	B-PER
Burke	I-PER
et	O
les	B-PER
Livingstone	I-PER
,	O
nos	O
voyageurs	O
ont	O
su	O
rapprocher	O
ces	O
peuples	O
jeunes	O
de	O
la	B-LOC
vieille	O
Europe	B-LOC
en	O
faisant	O
naître	O
chez	O
eux	O
le	O
sentiment	O
si	O
fécond	O
de	O
la	O
grandeur	O
nationale	O
,	O
et	O
en	O
les	O
initiant	O
aux	O
dernières	O
découvertes	O
de	O
l'industrie	O
moderne	O
.	O
	
«	O
Nous	O
avons	O
ainsi	O
contribué	O
,	O
dans	O
une	O
large	O
mesure	O
,	O
à	O
précipiter	O
la	O
marche	O
de	O
la	O
civilisation	O
.	O
	
Encore	O
quelques	O
efforts	O
et	O
le	O
monde	O
tant	O
de	O
fois	O
bouleversé	O
par	O
les	O
révolutions	O
,	O
entraîné	O
dans	O
la	O
voie	O
du	O
progrès	O
par	O
le	O
mouvement	O
que	O
nous	O
avons	O
su	O
lui	O
imprimer	O
,	O
s'acheminera	O
sûrement	O
vers	O
la	O
réforme	O
utilitaire	O
,	O
et	O
finira	O
par	O
trouver	O
l'équilibre	O
et	O
la	O
stabilité	O
que	O
les	O
philosophies	O
et	O
les	O
religions	O
ont	O
été	O
jusqu'ici	O
impuissantes	O
à	O
lui	O
donner	O
.	O
	
Cependant	O
sur	O
cet	O
horizon	O
si	O
brillant	O
,	O
je	O
vois	O
surgir	O
la	O
menace	O
de	O
la	O
tempête	O
.	O
	
Point	O
noir	O
aujourd'hui	O
,	O
ce	O
sera	O
peut	O
-	O
être	O
demain	O
un	O
nuage	O
capable	O
d'obscurcir	O
de	O
son	O
ombre	O
gigantesque	O
l'éclat	O
de	O
nos	O
succès	O
.	O
	
«	O
Je	O
crains	O
que	O
nos	O
richesses	O
si	O
légitimement	O
acquises	O
n'aient	O
attiré	O
l'attention	O
de	O
nos	O
voisins	O
et	O
particulièrement	O
celle	O
du	O
grand	O
empire	O
qui	O
nous	O
entoure	O
.	O
	
On	O
y	O
suit	O
d'un	O
oeil	O
jaloux	O
les	O
progrès	O
de	O
notre	O
influence	O
qui	O
grandit	O
sans	O
cesse	O
au	O
détriment	O
de	O
quelques	O
-	O
uns	O
,	O
	
c'est	O
vrai	O
,	O
mais	O
assurément	O
au	O
profit	O
du	O
plus	O
grand	O
nombre	O
.	O
	
Ébloui	O
par	O
sa	O
puissance	O
	
,	O
cet	O
État	O
semble	O
oublier	O
qu'il	O
nous	O
est	O
redevable	O
de	O
ses	O
moyens	O
d'action	O
les	O
plus	O
efficaces	O
.	O
	
Qu'il	O
nous	O
méprise	O
,	O
l'ingrat	O
,	O
pour	O
la	O
faible	O
étendue	O
de	O
notre	O
territoire	O
,	O
qu'il	O
nous	O
haïsse	O
pour	O
nos	O
trésors	O
,	O
nous	O
n'en	O
poursuivrons	O
pas	O
moins	O
le	O
but	O
auquel	O
nous	O
aspirons	O
!	O
	
«	O
Mais	O
notre	O
sécurité	O
ne	O
doit	O
pas	O
être	O
compromise	O
,	O
notre	O
devoir	O
est	O
de	O
rechercher	O
au	O
plus	O
tôt	O
les	O
mesures	O
à	O
adopter	O
contre	O
les	O
éventualités	O
fâcheuses	O
qui	O
pourraient	O
se	O
produire	O
.	O
	
Je	O
crois	O
,	O
d'ailleurs	O
,	O
les	O
avoir	O
déjà	O
trouvées	O
et	O
me	O
propose	O
de	O
vous	O
les	O
exposer	O
dans	O
une	O
prochaine	O
séance	O
.	O
»	O
	
Telle	O
est	O
la	O
péroraison	O
du	O
remarquable	O
discours	O
dans	O
lequel	O
l'éminent	O
ingénieur	B-PER
Lichtmann	I-PER
,	O
président	O
.	O
	
de	O
l'État	B-ORG
coopératif	I-ORG
de	I-ORG
Canonenstadt	I-ORG
,	O
avait	O
,	O
le	O
1er	O
février	O
1923	O
,	O
exposé	O
au	O
conseil	O
de	O
gouvernement	O
la	O
brillante	O
situation	O
industrielle	O
du	O
pays	O
,	O
mais	O
aussi	O
les	O
inquiétudes	O
que	O
lui	O
inspirait	O
la	O
politique	O
extérieure	O
.	O
	
Ingénieur	O
extraordinaire	O
,	O
économiste	O
accompli	O
,	O
à	O
tant	O
de	O
vertus	O
,	O
à	O
tant	O
de	O
défauts	O
,	O
cet	O
homme	O
joignait	O
encore	O
une	O
audace	O
capable	O
de	O
tout	O
entreprendre	O
,	O
une	O
énergie	O
capable	O
de	O
tout	O
exécuter	O
.	O
	
Jeune	O
encore	O
,	O
il	O
avait	O
sondé	O
l'abîme	O
au	O
fond	O
duquel	O
se	O
remuaient	O
les	O
terribles	O
questions	O
sociales	O
,	O
soulevées	O
comme	O
une	O
noire	O
fumée	O
par	O
le	O
courant	O
irrésistible	O
de	O
notre	O
vieille	O
civilisation	O
vers	O
le	O
luxe	O
et	O
les	O
plaisirs	O
.	O
	
Actif	O
autant	O
qu'infatigable	O
,	O
il	O
avait	O
abordé	O
résolument	O
ces	O
sombres	O
problèmes	O
,	O
il	O
les	O
avait	O
froidement	O
analysés	O
et	O
avait	O
reconnu	O
avec	O
épouvante	O
l'impossibilité	O
d'opposer	O
une	O
digue	O
au	O
débordement	O
toujours	O
croissant	O
des	O
misères	O
humaines	O
.	O
	
Mais	O
de	O
ce	O
choc	O
violent	O
d'une	O
intelligence	O
d'élite	O
contre	O
un	O
écueil	O
où	O
s'étaient	O
déjà	O
brisées	O
tant	O
de	O
fortes	O
volontés	O
	
,	O
jaillit	O
un	O
jour	O
une	O
puissante	O
idée	O
,	O
une	O
étincelle	O
qui	O
devait	O
éclairer	O
ces	O
bas	O
-	O
fonds	O
et	O
servir	O
de	O
phare	O
à	O
la	O
société	O
dans	O
les	O
sentiers	O
abrupts	O
qu'il	O
lui	O
fallait	O
remonter	O
pour	O
arriver	O
aux	O
sereines	O
hauteurs	O
de	O
la	O
paix	O
universelle	O
.	O
	
Il	O
se	O
mit	O
à	O
l'oeuvre	O
sans	O
plus	O
tarder	O
et	O
fonda	O
,	O
dans	O
les	O
dernières	O
années	O
du	O
XIXe	O
siècle	O
,	O
au	O
milieu	O
de	O
l'Europe	B-LOC
armée	O
jusqu'aux	O
dents	O
,	O
un	O
État	O
libre	O
et	O
respecté	O
dont	O
la	O
superficie	O
était	O
cependant	O
inférieure	O
à	O
celle	O
d'un	O
département	O
français	O
de	O
grandeur	O
moyenne	O
.	O
	
Toutes	O
les	O
causes	O
d'inégalité	O
et	O
par	O
suite	O
de	O
jalousie	O
entre	O
les	O
citoyens	O
y	O
étaient	O
soigneusement	O
écartées	O
par	O
les	O
institutions	O
les	O
plus	O
sages	O
.	O
	
Aussi	O
la	O
constitution	O
dictée	O
par	O
l'ingénieur	O
faisait	O
-	O
elle	O
l'admiration	O
des	O
autres	O
peuples	O
qui	O
eussent	O
tous	O
désiré	O
se	O
voir	O
régis	O
par	O
elle	O
.	O
	
Pour	O
les	O
réformateurs	O
,	O
elle	O
était	O
un	O
modèle	O
qu'il	O
faudrait	O
imiter	O
tôt	O
ou	O
tard	O
.	O
	
Cet	O
homme	O
de	O
génie	O
n'avait	O
rien	O
de	O
particulier	O
à	O
l'extérieur	O
,	O
ce	O
qui	O
étonnait	O
beaucoup	O
de	O
ses	O
contemporains	O
.	O
	
Son	O
signalement	O
eût	O
été	O
facile	O
à	O
faire	O
:	O
en	O
lui	O
tout	O
était	O
moyen	O
.	O
	
Il	O
n'était	O
pas	O
de	O
ceux	O
dont	O
le	O
développement	O
du	O
cerveau	O
ou	O
la	O
profondeur	O
du	O
regard	O
font	O
dire	O
en	O
les	O
voyant	O
	
:	O
Voilà	O
un	O
penseur	O
!	O
	
Non	O
,	O
on	O
ne	O
pouvait	O
le	O
juger	O
que	O
par	O
ses	O
actes	O
,	O
et	O
l'examen	O
de	O
son	O
crâne	O
n'eût	O
révélé	O
aucune	O
proéminence	O
spéciale	O
.	O
	
C'est	O
probablement	O
cette	O
pondération	O
parfaite	O
de	O
toutes	O
les	O
parties	O
de	O
sa	O
personne	O
et	O
de	O
ses	O
facultés	O
qui	O
lui	O
avait	O
permis	O
de	O
s'assimiler	O
toutes	O
les	O
connaissances	O
humaines	O
et	O
de	O
perfectionner	O
les	O
sciences	O
les	O
plus	O
dissemblables	O
.	O
	
Cette	O
universalité	O
qui	O
faisait	O
de	O
lui	O
à	O
la	O
fois	O
le	O
plus	O
grand	O
chimiste	O
,	O
le	O
plus	O
grand	O
mécanicien	O
et	O
le	O
plus	O
grand	O
philosophe	O
de	O
l'époque	O
,	O
lui	O
avait	O
fait	O
découvrir	O
la	O
véritable	O
voie	O
du	O
progrès	O
que	O
tant	O
d'autres	O
n'ont	O
fait	O
qu'entrevoir	O
.	O
	
Essentiellement	O
pratique	O
,	O
il	O
ne	O
s'était	O
pas	O
laissé	O
éblouir	O
,	O
dans	O
l'étude	O
des	O
religions	O
et	O
des	O
philosophies	O
de	O
tous	O
les	O
temps	O
,	O
par	O
des	O
théories	O
séduisantes	O
,	O
il	O
est	O
vrai	O
,	O
mais	O
à	O
l'usage	O
seulement	O
des	O
esprits	O
cultivés	O
.	O
	
Aucun	O
système	O
ne	O
s'était	O
suffisamment	O
préoccupé	O
à	O
son	O
gré	O
des	O
intérêts	O
matériels	O
de	O
la	O
multitude	O
.	O
	
La	O
liberté	O
que	O
certains	O
peuples	O
croyaient	O
avoir	O
conquise	O
et	O
que	O
d'autres	O
enviaient	O
,	O
n'était	O
qu'un	O
appât	O
trompeur	O
,	O
une	O
ombre	O
toujours	O
prête	O
à	O
s'évanouir	O
,	O
car	O
la	O
foule	O
turbulente	O
et	O
affamée	O
rêvait	O
d'autres	O
destins	O
et	O
chaque	O
jour	O
s'irritait	O
de	O
l'obstacle	O
élevé	O
par	O
les	O
constitutions	O
et	O
les	O
lois	O
en	O
vigueur	O
.	O
	
L'expérience	O
commençait	O
à	O
en	O
démontrer	O
l'insuffisance	O
et	O
même	O
l'inutilité	O
complète	O
.	O
	
Cette	O
liberté	O
,	O
l'imagination	O
populaire	O
s'était	O
plu	O
à	O
la	O
revêtir	O
d'attrayantes	O
couleurs	O
,	O
mais	O
avec	O
la	O
désillusion	O
étaient	O
venues	O
les	O
revendications	O
hautaines	O
en	O
faveur	O
de	O
l'égalité	O
absolue	O
qui	O
,	O
en	O
supprimant	O
la	O
comparaison	O
malsaine	O
,	O
peut	O
seule	O
étouffer	O
sûrement	O
tout	O
germe	O
de	O
révolte	O
.	O
	
Lichtmann	B-PER
résolut	O
de	O
donner	O
satisfaction	O
aux	O
masses	O
:	O
le	O
travail	O
,	O
source	O
de	O
toute	O
richesse	O
,	O
vainqueur	O
de	O
l'esprit	O
d'indépendance	O
aussi	O
bien	O
que	O
de	O
l'oppression	O
et	O
de	O
la	O
tyrannie	O
,	O
réunirait	O
dans	O
un	O
même	O
élan	O
toutes	O
les	O
classes	O
de	O
la	O
société	O
,	O
et	O
dans	O
ce	O
nivellement	O
des	O
conditions	O
et	O
des	O
fortunes	O
l'homme	O
trouverait	O
le	O
remède	O
à	O
ses	O
maux	O
et	O
le	O
gage	O
d'une	O
félicité	O
sans	O
bornes	O
.	O
	
Distinguanţ	O
ainsi	O
le	O
but	O
avec	O
une	O
lucidité	O
merveilleuse	O
,	O
il	O
avait	O
songé	O
aussitôt	O
aux	O
moyens	O
de	O
l'atteindre	O
.	O
	
Nous	O
dirons	O
,	O
à	O
sa	O
louange	O
,	O
qu'il	O
ne	O
pensa	O
pas	O
un	O
seul	O
instant	O
à	O
recourir	O
aux	O
polémiques	O
de	O
la	O
presse	O
ou	O
de	O
la	O
tribune	O
dont	O
les	O
résultats	O
ne	O
pouvaient	O
être	O
qu'incertains	O
et	O
les	O
effets	O
très	O
lents	O
.	O
	
Ces	O
mêmes	O
armes	O
avaient	O
,	O
du	O
reste	O
,	O
l'inconvénient	O
d'être	O
entre	O
les	O
mains	O
des	O
mauvaises	O
volontés	O
et	O
des	O
intérêts	O
mesquins	O
qui	O
se	O
ligueraient	O
certainement	O
contre	O
lui	O
.	O
	
Ce	O
siècle	O
d'argent	O
et	O
de	O
canons	O
devait	O
lui	O
fournir	O
un	O
procédé	O
plus	O
rapide	O
et	O
plus	O
sûr	O
.	O
	
A	O
ses	O
yeux	O
,	O
les	O
défiances	O
et	O
les	O
haines	O
entre	O
voisins	O
,	O
soigneusement	O
entretenues	O
et	O
envenimées	O
,	O
étaient	O
suscitées	O
par	O
les	O
gouvernants	O
aux	O
abois	O
pour	O
détourner	O
les	O
esprits	O
de	O
questions	O
trop	O
brûlantes	O
.	O
	
Par	O
amour	O
de	O
la	O
paix	O
,	O
les	O
peuples	O
se	O
ruinaient	O
en	O
frais	O
de	O
guerre	O
,	O
et	O
ces	O
grands	O
déploiements	O
de	O
force	O
,	O
cette	O
puissance	O
militaire	O
si	O
redoutable	O
cachaient	O
au	O
fond	O
un	O
complet	O
épuisement	O
.	O
	
Ce	O
régime	O
d'armement	O
à	O
outrance	O
aggravait	O
encore	O
le	O
mal	O
en	O
s'opposant	O
à	O
une	O
meilleure	O
utilisation	O
des	O
efforts	O
de	O
l'humanité	O
.	O
	
Il	O
se	O
promit	O
donc	O
de	O
l'exploiter	O
,	O
de	O
le	O
pousser	O
à	O
l'exagération	O
aiguë	O
en	O
lui	O
demandant	O
les	O
ressources	O
qui	O
lui	O
manquaient	O
pour	O
arriver	O
à	O
la	O
réalisation	O
de	O
ses	O
idées	O
.	O
	
Pour	O
cela	O
il	O
suffirait	O
tout	O
simplement	O
d'apporter	O
dans	O
le	O
matériel	O
de	O
guerre	O
des	O
perfectionnements	O
assez	O
considérables	O
et	O
assez	O
souvent	O
répétés	O
pour	O
mettre	O
les	O
nations	O
prêtes	O
à	O
s'entr'égorger	O
dans	O
l'obligation	O
absolue	O
de	O
renouveler	O
fréquemment	O
leurs	O
armements	O
en	O
recourant	O
à	O
lui	O
.	O
	
De	O
cette	O
façon	O
la	O
plus	O
grande	O
partie	O
des	O
lourds	O
budgets	O
de	O
la	O
guerre	O
ne	O
tarderait	O
pas	O
à	O
passer	O
dans	O
ses	O
caisses	O
,	O
lui	O
apportant	O
la	O
toute	O
-	O
puissance	O
qu'il	O
voulait	O
acquérir	O
.	O
	
En	O
1892	O
,	O
il	O
entra	O
comme	O
ingénieur	O
dans	O
la	B-PER
maison	I-PER
Krupp	I-PER
,	O
si	O
célèbre	O
par	O
la	O
quantité	O
,	O
sinon	O
la	O
qualité	O
,	O
des	O
canons	O
qu'elle	O
fabriquait	O
.	O
	
Quoique	O
tout	O
jeune	O
encore	O
,	O
il	O
devait	O
,	O
par	O
sa	O
valeur	O
exceptionnelle	O
,	O
attirer	O
l'attention	O
;	O
	
mais	O
à	O
ses	O
débuts	O
il	O
eut	O
à	O
lutter	O
contre	O
les	O
préventions	O
et	O
la	O
jalousie	O
de	O
ses	O
collègues	O
.	O
	
Son	O
origine	O
inconnue	O
donna	O
lieu	O
aux	O
suppositions	O
les	O
plus	O
calomnieuses	O
et	O
aux	O
racontars	O
les	O
plus	O
extravagants	O
.	O
	
Il	O
cachait	O
son	O
véritable	O
nom	O
,	O
disaient	O
bien	O
bas	O
ses	O
détracteurs	O
;	O
	
né	O
en	O
Russie	B-LOC
,	O
il	O
avait	O
prudemment	O
quitté	O
son	O
pays	O
natal	O
,	O
après	O
s'être	O
compromis	O
dans	O
plusieurs	O
complots	O
nihilistes	O
;	O
	
et	O
à	O
ces	O
bruits	O
absurdes	O
,	O
grossis	O
par	O
la	O
rumeur	O
publique	O
,	O
on	O
eut	O
en	O
vain	O
cherché	O
d'autre	O
fondement	O
qu'une	O
connaissance	O
approfondie	O
des	O
matières	O
explosibles	O
.	O
	
Mais	O
le	O
mérite	O
a	O
toujours	O
tort	O
quand	O
un	O
sot	O
le	O
dénigre	O
.	O
	
Sa	O
volumineuse	O
correspondance	O
avec	O
des	O
inconnus	O
dans	O
les	O
contrées	O
les	O
plus	O
éloignées	O
fut	O
aussi	O
fort	O
mal	O
interprétée	O
.	O
	
Elle	O
n'était	O
cependant	O
que	O
le	O
résultat	O
des	O
relations	O
qu'il	O
avait	O
nouées	O
avec	O
plusieurs	O
hommes	O
éclairés	O
pendant	O
ses	O
nombreux	O
voyages	O
et	O
qu'il	O
entretenait	O
soigneusement	O
pour	O
être	O
toujours	O
au	O
courant	O
des	O
principales	O
découvertes	O
ou	O
du	O
mouvement	O
des	O
idées	O
sur	O
toute	O
la	O
surface	O
du	O
globe	O
.	O
	
Enfin	O
,	O
la	O
malveillance	O
se	O
lassa	O
peu	O
à	O
peu	O
,	O
sa	O
modestie	O
et	O
ses	O
allures	O
correctes	O
désarmèrent	O
les	O
plus	O
acharnés	O
;	O
	
tous	O
durent	O
s'incliner	O
devant	O
sa	O
supériorité	O
indiscutable	O
et	O
la	O
confiance	O
illimitée	O
que	O
lui	O
témoignait	O
le	O
propriétaire	O
des	O
usines	O
.	O
	
Celui	O
-	O
ci	O
,	O
à	O
sa	O
mort	O
survenue	O
quelques	O
années	O
après	O
,	O
ne	O
crut	O
pouvoir	O
faire	O
un	O
meilleur	O
choix	O
et	O
le	O
désigna	O
pour	O
lui	O
succéder	O
.	O
	
A	O
ce	O
moment	O
la	O
prospérité	O
de	O
l'établissement	O
commençait	O
à	O
décroître	O
.	O
	
Il	O
luttait	O
sans	O
avantage	O
marqué	O
contre	O
la	O
concurrence	O
étrangère	O
,	O
surtout	O
contre	O
la	B-ORG
Société	I-ORG
Armstrong	I-ORG
et	I-ORG
Cie	I-ORG
,	O
en	O
Angleterre	B-LOC
,	O
et	O
le	B-LOC
Creusot	I-LOC
,	O
en	O
France	B-LOC
.	O
	
N'était	O
-	O
ce	O
pas	O
une	O
merveilleuse	O
occasion	O
de	O
déployer	O
ces	O
talents	O
extraordinaires	O
qui	O
avaient	O
valu	O
à	O
notre	O
héros	O
le	O
premier	O
rang	O
parmi	O
tant	O
d'hommes	O
remarquables	O
par	O
leur	O
savoir	O
et	O
leur	O
intelligence	O
des	O
affaires	O
?	O
	
Sa	O
fortune	O
était	O
assurée	O
;	O
	
mais	O
son	O
ambition	O
inassouvie	O
	
.	O
	
L'honneur	O
de	O
sa	O
maison	O
à	O
relever	O
,	O
une	O
grande	O
réputation	O
à	O
justifier	O
,	O
une	O
noble	O
entreprise	O
à	O
poursuivre	O
,	O
telle	O
était	O
encore	O
sa	O
tâche	O
et	O
il	O
n	O
'	O
y	O
faillit	O
pas	O
.	O
	
Jour	O
et	O
nuit	O
	
enfermé	O
dans	O
un	O
laboratoire	O
où	O
seuls	O
quelques	O
fidèles	O
avaient	O
le	O
privilège	O
de	O
l'accompagner	O
,	O
il	O
interrogeait	O
d'un	O
oeil	O
anxieux	O
les	O
creusets	O
surchauffés	O
où	O
s'agitaient	O
,	O
dans	O
d'horribles	O
réactions	O
,	O
des	O
mélanges	O
inconnus	O
.	O
	
Ainsi	O
,	O
la	O
veille	O
d'une	O
bataille	O
,	O
les	O
devins	O
antiques	O
cherchaient	O
dans	O
les	O
entrailles	O
des	O
victimes	O
les	O
signes	O
prophétiques	O
des	O
événements	O
à	O
venir	O
et	O
le	O
sort	O
des	O
humains	O
.	O
	
Mais	O
l'antiquité	O
n'avait	O
que	O
des	O
aruspices	O
,	O
le	O
moyen	O
âge	O
des	O
astrologues	O
et	O
des	O
sorciers	O
,	O
le	O
xixᵉ	O
siècle	O
possède	O
de	O
vrais	O
chimistes	O
,	O
et	O
si	O
Lichtmann	B-PER
,	O
pas	O
plus	O
que	O
Basile	B-PER
Valentin	I-PER
,	O
Raimond	B-PER
Lulle	I-PER
et	O
bien	O
d'autres	O
,	O
ne	O
trouva	O
la	O
pierre	O
philosophale	O
	
,	O
de	O
ses	O
savantes	O
recherches	O
sortit	O
un	O
corps	O
nouveau	O
,	O
alliage	O
de	O
cuivre	O
,	O
d'acier	O
et	O
d'aluminium	O
.	O
	
Ce	O
métal	O
,	O
par	O
sa	O
résistance	O
sous	O
une	O
faible	O
épaisseur	O
,	O
laissait	O
bien	O
loin	O
derrière	O
lui	O
ses	O
congénères	O
jusqu'alors	O
employés	O
dans	O
la	O
construction	O
des	O
bouches	O
à	O
feu	O
.	O
	
Pour	O
le	O
fondre	O
,	O
il	O
inventa	O
un	O
four	O
dont	O
la	O
température	O
ne	O
pouvait	O
être	O
atteinte	O
dans	O
les	O
usines	O
rivales	O
.	O
	
En	O
peu	O
de	O
temps	O
ces	O
deux	O
secrets	O
bien	O
gardés	O
devaient	O
lui	O
assurer	O
la	O
préférence	O
pour	O
la	O
fourniture	O
des	O
canons	O
aux	O
puissances	O
militaires	O
.	O
	
II	O
	
En	O
1896	O
,	O
Lichtmann	B-PER
ayant	O
établi	O
un	O
nouveau	O
modèle	O
de	O
canon	O
de	O
campagne	O
,	O
convia	O
aux	O
expériences	O
les	O
artilleurs	O
compétents	O
de	O
tous	O
les	O
pays	O
,	O
qui	O
répondirent	O
à	O
son	O
appel	O
avec	O
empressement	O
.	O
	
Ils	O
examinèrent	O
avec	O
intérêt	O
la	O
bouche	O
à	O
feu	O
qui	O
avait	O
pour	O
section	O
une	O
ellipse	O
dont	O
le	O
grand	O
axe	O
était	O
horizontal	O
.	O
	
Elle	O
ressemblait	O
assez	O
,	O
à	O
cause	O
de	O
son	O
