une	un	DET	O	O	O
semaine	semaine	NOUN	O	O	O
l'	le	DET	O	O	O
équilibre	équilibre	NOUN	O	O	O
serait	être	AUX	O	O	O
rompu	rompre	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
six	six	NUM	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
la	le	DET	O	O	O
physionomie	physionomie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
ville	ville	NOUN	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
méconnaissable	méconnaissable	ADJ	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
théâtres	théâtre	NOUN	O	O	O
ont	avoir	AUX	O	O	O
renoncé	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
ouvrir	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cafés	café	NOUN	O	O	O
des	de	ADP	O	O	O
boulevards	boulevard	NOUN	O	O	O
sont	être	AUX	O	O	O
vides	vide	ADJ	O	O	O
de	de	ADP	O	O	O
consommateurs	consommateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
vices	vice	NOUN	O	O	O
ont	avoir	AUX	O	O	O
soudain	soudain	ADV	O	O	O
disparu	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
bonnes	bon	ADJ	O	O	O
qualités	qualité	NOUN	O	O	O
sont	être	AUX	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
toute	tout	DET	O	O	O
part	part	NOUN	O	O	O
sont	être	AUX	O	O	O
offertes	offrir	VERB	O	O	O
des	un	DET	O	O	O
primes	prime	NOUN	O	O	O
aux	à	ADP	O	O	O
courtiers	courtier	NOUN	O	O	O
qui	qui	PRON	O	O	O
procureront	procurer	VERB	O	O	O
à	à	ADP	O	O	O
tel	tel	DET	O	O	O
ou	ou	CCONJ	O	O	O
tel	tel	ADJ	O	O	O
rentier	rentier	NOUN	O	O	O
un	un	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
pour	pour	ADP	O	O	O
partager	partager	VERB	O	O	O
sa	son	DET	O	O	O
fortune	fortune	NOUN	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
marchands	marchand	NOUN	O	O	O
étiquettent	étiqueter	VERB	O	O	O
leurs	leur	DET	O	O	O
marchandises	marchandise	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessous	dessous	ADV	O	O	O
du	de	ADP	O	O	O
prix	prix	NOUN	O	O	O
d'	de	ADP	O	O	O
achat	achat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
propriétaires	propriétaire	NOUN	O	O	O
arrêtent	arrêter	VERB	O	O	O
les	le	DET	O	O	O
passants	passant	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	PRON	O	O	O
supplient	supplier	VERB	O	O	O
d'	de	ADP	O	O	O
accepter	accepter	VERB	O	O	O
leur	son	DET	O	O	O
gratuite	gratuit	ADJ	O	O	O
hospitalité	hospitalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
feuilletons	feuilleton	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
critiques	critique	NOUN	O	O	O
sont	être	AUX	O	O	O
consacrés	consacrer	VERB	O	O	O
à	à	ADP	O	O	O
éreinter	éreinter	VERB	O	O	O
leurs	leur	DET	O	O	O
propres	propre	ADJ	O	O	O
oeuvres	oeuvre	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
exalter	exalter	VERB	O	O	O
celles	celui	PRON	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
confrères	confrère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Trois	trois	NUM	O	O	O
romanciers	romancier	NOUN	O	O	O
ont	avoir	AUX	O	O	O
poussé	pousser	VERB	O	O	O
l'	le	DET	O	O	O
abnégation	abnégation	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
renvoyer	renvoyer	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
abonnés	abonné	NOUN	O	O	O
l'	le	DET	O	O	O
argent	argent	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
romans	roman	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
avouaient	avouer	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
circulaire	circulaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
valaient	valoir	VERB	O	O	O
pas	pas	ADV	O	O	O
deux	deux	NUM	O	O	O
sous	sou	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tel	tel	ADJ	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
de	de	ADP	O	O	O
vertu	vertu	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
emparé	emparer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
Académie	académie	NOUN	O	O	O
a	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
renoncer	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
adjuger	adjuger	VERB	O	O	O
le	le	DET	O	O	O
prix	prix	NOUN	O	O	O
Moutyon	moutyon	PROPN	O	O	O
,	,	PUNCT	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
sept	sept	NUM	O	O	O
millions	million	NOUN	O	O	O
neuf	neuf	NUM	O	O	O
cent	cent	NUM	O	O	O
soixante	soixante	NUM	O	O	O
-	-	NUM	O	O	O
dix	dix	NOUN	O	O	O
-	-	NUM	O	O	O
 	 	SPACE	O	O	O
sept	sept	DET	O	O	O
mille	mille	DET	O	O	O
personnes	personne	NOUN	O	O	O
en	en	PRON	O	O	O
ayant	avoir	AUX	O	O	O
été	être	AUX	O	O	O
jugées	juger	VERB	O	O	O
dignes	digne	ADJ	O	O	O
ex	e	NOUN	O	O	O
oequo	oequo	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
emplacement	emplacement	NOUN	O	O	O
occupé	occuper	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
quartier	quartier	NOUN	O	O	O
Bréda	bréda	PROPN	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
maisons	maison	NOUN	O	O	O
de	de	ADP	O	O	O
retraite	retraite	NOUN	O	O	O
gigantesques	gigantesque	ADJ	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
édifiées	édifier	VERB	O	O	O
;	;	PUNCT	O	O	O

elles	lui	PRON	O	O	O
contiennent	contenir	VERB	O	O	O
chacune	chacun	PRON	O	O	O
trois	trois	NUM	O	O	O
mille	mille	NUM	O	O	O
pénitentes	pénitent	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sont	être	AUX	O	O	O
dirigées	diriger	VERB	O	O	O
par	par	ADP	O	O	O
d'	de	DET	O	O	O
anciennes	ancien	ADJ	O	O	O
danseuses	danseur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Opéra	opéra	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
la	le	DET	O	O	O
vertu	vertu	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
unique	unique	ADJ	O	O	O
occupation	occupation	NOUN	O	O	O
des	de	ADP	O	O	O
Parisiens	parisien	NOUN	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
construire	construire	VERB	O	O	O
des	un	DET	O	O	O
ballons	ballon	NOUN	O	O	O
dirigeables	dirigeable	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
non	non	ADV	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
soustraire	soustraire	VERB	O	O	O
au	au	ADP	O	O	O
fléau	fléau	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Godard	godard	PROPN	O	O	O
CXI	cxi	PROPN	O	O	O
a	avoir	AUX	O	O	O
réalisé	réaliser	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
opération	opération	NOUN	O	O	O
un	un	DET	O	O	O
bénéfice	bénéfice	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
trois	trois	NUM	O	O	O
millions	million	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
généreusement	généreusement	ADV	O	O	O
abandonnés	abandonner	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
établissement	établissement	NOUN	O	O	O
des	de	ADP	O	O	O
Boursiers	boursier	NOUN	O	O	O
ruinés	ruiner	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Demain	demain	ADV	O	O	O
!	!	PUNCT	O	O	O
se	se	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
abordant	aborder	VERB	O	O	O
...	...	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
demain	demain	ADV	O	O	O
!	!	PUNCT	O	O	O

PENDANT	pendant	PROPN	O	O	O

Le	le	DET	O	O	O
grande	grand	ADJ	O	O	O
tasse	tasse	NOUN	O	O	O
a	avoir	AUX	O	O	O
débordé	déborder	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
vagues	vague	NOUN	O	O	O
campent	camper	VERB	O	O	O
où	où	PRON	O	O	O
fut	être	AUX	O	O	O
Tortoni	tortoni	VERB	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
ballons	ballon	NOUN	O	O	O
,	,	PUNCT	O	O	O
écartelés	écarteler	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
convulsions	convulsion	NOUN	O	O	O
atmosphériques	atmosphérique	ADJ	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
crevé	crever	VERB	O	O	O
avec	avec	ADP	O	O	O
unanimité	unanimité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
flots	flot	NOUN	O	O	O
vengeurs	vengeur	ADJ	O	O	O
stationnent	stationner	VERB	O	O	O
où	où	PRON	O	O	O
régnaient	régner	VERB	O	O	O
les	le	DET	O	O	O
innocentes	innocent	ADJ	O	O	O
cascades	cascade	NOUN	O	O	O
du	de	ADP	O	O	O
théâtre	théâtre	NOUN	O	O	O
du	de	ADP	O	O	O
Palais	palais	NOUN	O	O	O
-	-	PROPN	O	O	O
Royal	royal	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
encontre	encontre	NOUN	O	O	O
de	de	ADP	O	O	O
Vatel	vatel	PROPN	O	O	O
,	,	PUNCT	O	O	O
Paris	paris	PROPN	O	O	O
se	se	PRON	O	O	O
plaint	plaindre	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
marée	marée	NOUN	O	O	O
arrive	arriver	VERB	O	O	O
trop	trop	ADV	O	O	O
;	;	PUNCT	O	O	O

car	car	CCONJ	O	O	O
des	un	DET	O	O	O
myriades	myriade	NOUN	O	O	O
de	de	ADP	O	O	O
poissons	poisson	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
espèce	espèce	NOUN	O	O	O
sont	être	AUX	O	O	O
répandues	répandre	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
boulevards	boulevard	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
places	place	NOUN	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
huîtres	huître	NOUN	O	O	O
(	(	PUNCT	O	O	O
ouvrant	ouvrir	VERB	O	O	O
leur	son	DET	O	O	O
coquille	coquille	NOUN	O	O	O
en	en	ADP	O	O	O
passant	passer	VERB	O	O	O
devant	devant	ADP	O	O	O
l'	le	DET	O	O	O
Institut	institut	PROPN	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tiens	tenir	VERB	O	O	O
!	!	PUNCT	O	O	O
si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
entrions	entrer	VERB	O	O	O
là	là	ADV	O	O	O
dedans	dedans	ADV	O	O	O
?	?	PUNCT	O	O	O

Première	premier	ADJ	O	O	O
huître	huître	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ça	cela	PRON	O	O	O
serait	être	AUX	O	O	O
original	original	ADJ	O	O	O
.	.	PUNCT	O	O	O

Deuxième	deuxième	ADJ	O	O	O
huître	huître	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
sûr	sûr	ADJ	O	O	O
!	!	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Première	premier	ADJ	O	O	O
huître	huître	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

messieurs	monsieur	NOUN	O	O	O
les	le	DET	O	O	O
Parisiens	parisien	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
faisiez	faire	VERB	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
nom	nom	NOUN	O	O	O
un	un	DET	O	O	O
terme	terme	NOUN	O	O	O
de	de	ADP	O	O	O
mépris	mépris	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
notre	notre	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
notre	notre	DET	O	O	O
revanche	revanche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
si	si	ADV	O	O	O
huîtres	huître	NOUN	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voudriez	vouloir	VERB	O	O	O
l'	le	PRON	O	O	O
être	être	AUX	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
!	!	PUNCT	O	O	O

Deuxième	deuxième	ADJ	O	O	O
huître	huître	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
drôle	drôle	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
envie	envie	NOUN	O	O	O
de	de	ADP	O	O	O
bâiller	bâiller	VERB	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	suivre	VERB	O	O	O
devant	devant	ADP	O	O	O
ce	ce	DET	O	O	O
monument	monument	NOUN	O	O	O
.	.	PUNCT	O	O	O

Première	premier	ADJ	O	O	O
huître	huître	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Passons	passer	VERB	O	O	O
au	au	ADP	O	O	O
large	large	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
manque	manque	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
sole	sole	NOUN	O	O	O
(	(	PUNCT	O	O	O
égarée	égarer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
restaurant	restaurant	NOUN	O	O	O
du	de	ADP	O	O	O
boulevard	boulevard	NOUN	O	O	O
du	de	ADP	O	O	O
crime	crime	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
apercevant	apercevoir	VERB	O	O	O
une	un	DET	O	O	O
collègue	collègue	NOUN	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ciel	ciel	NOUN	O	O	O
!	!	PUNCT	O	O	O
ma	mon	DET	O	O	O
fille	fille	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ma	mon	DET	O	O	O
progéniture	progéniture	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
filet	filet	NOUN	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
ravie	ravir	VERB	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
jour	jour	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
reconnais	reconnaître	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
ta	ton	DET	O	O	O
mère	mère	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
réponses	réponse	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Morte	mort	ADJ	O	O	O
!	!	PUNCT	O	O	O
morte	mort	ADJ	O	O	O
!	!	PUNCT	O	O	O

Ils	il	PRON	O	O	O
m'	me	PRON	O	O	O
ont	avoir	AUX	O	O	O
tué	tuer	VERB	O	O	O
mon	mon	DET	O	O	O
enfant	enfant	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Un	un	DET	O	O	O
turbot	turbot	NOUN	O	O	O
(	(	PUNCT	O	O	O
en	en	ADP	O	O	O
entendant	entendre	VERB	O	O	O
ces	ce	DET	O	O	O
exclamations	exclamation	NOUN	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O

là	là	ADV	O	O	O
bas	bas	PRON	O	O	O

!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
tu	tu	PRON	O	O	O
auras	avoir	AUX	O	O	O
fini	finir	VERB	O	O	O
ta	ton	DET	O	O	O
tirade	tirade	NOUN	O	O	O
...	...	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
voisinage	voisinage	NOUN	O	O	O
des	de	ADP	O	O	O
ex	e	NOUN	O	O	O
-	-	NOUN	O	O	O
théâtres	théâtre	NOUN	O	O	O
qui	qui	PRON	O	O	O
te	te	PRON	O	O	O
porte	porte	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
déclamation	déclamation	NOUN	O	O	O
?	?	PUNCT	O	O	O

Un	un	DET	O	O	O
homard	homard	NOUN	O	O	O
(	(	PUNCT	O	O	O
arrêté	arrêter	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
paratonnerre	paratonnerre	NOUN	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Au	au	ADP	O	O	O
secours	secours	NOUN	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
!	!	PUNCT	O	O	O

Au	au	ADP	O	O	O
secours	secours	NOUN	O	O	O
!	!	PUNCT	O	O	O

Une	un	DET	O	O	O
baleine	baleine	NOUN	O	O	O
(	(	PUNCT	O	O	O
qui	qui	PRON	O	O	O
vient	venir	VERB	O	O	O
d'	de	ADP	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Panthéon	panthéon	PROPN	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	PRON	O	O	O
voilà	voilà	VERB	O	O	O
donc	donc	ADV	O	O	O
ces	ce	DET	O	O	O
monuments	monument	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
étaient	être	AUX	O	O	O
si	si	ADV	O	O	O
