d'heure	O
dans	O
la	O
lecture	O
vingt	O
fois	O
recommencée	O
d'une	O
grande	O
affiche	O
d'eau	O
capillaire	O
.	O
A	O
une	O
heure	O
seulement	O
il	O
arriva	O
à	O
sa	O
porte	O
.	O
Il	O
habitait	O
,	O
au	O
bout	O
de	O
la	B-LOC
rue	I-LOC
Vavin	I-LOC
,	O
une	O
petite	O
maisonnette	O
derrière	O
laquelle	O
s'étendait	O
un	O
assez	O
vaste	O
enclos	O
,	O
qui	O
avait	O
été	O
autrefois	O
un	O
jardin	O
.	O
Mais	O
,	O
de	O
sa	O
destination	O
primitive	O
,	O
il	O
restait	O
seulement	O
le	O
long	O
de	O
la	O
maison	O
,	O
quelques	O
plates	O
-	O
bandes	O
que	O
Mme	B-PER
Marsault	I-PER
s'efforçait	O
d'entretenir	O
,	O
et	O
de	O
longues	O
tiges	O
de	O
passeroses	O
jaunies	O
et	O
de	O
tournesols	O
desséchés	O
,	O
dont	O
les	O
grands	O
coeurs	O
fanés	O
et	O
piquetés	O
de	O
points	O
noirs	O
,	O
étalaient	O
leurs	O
corolles	O
vides	O
.	O
Un	O
côté	O
était	O
occupé	O
par	O
un	O
grand	O
hangar	O
,	O
qu'une	O
toile	O
goudronnée	O
,	O
glissant	O
sur	O
des	O
tringles	O
,	O
pouvait	O
fermer	O
.	O
Sous	O
ce	O
hangar	O
,	O
on	O
voyait	O
deux	O
modèles	O
de	O
navires	O
,	O
tout	O
reluisants	O
et	O
ferrés	O
de	O
nickel	O
,	O
reposant	O
sur	O
leurs	O
chantiers	O
,	O
deux	O
de	O
ces	O
modèles	O
de	O
prédilection	O
,	O
que	O
les	O
inventeurs	O
construisent	O
avec	O
amour	O
,	O
ornent	O
et	O
finissent	O
avec	O
une	O
tendre	O
minutie	O
,	O
et	O
fabriquent	O
en	O
bois	O
précieux	O
et	O
en	O
métaux	O
polis	O
,	O
comme	O
pour	O
prévenir	O
favorablement	O
l'examen	O
par	O
l'agréable	O
impression	O
du	O
premier	O
aspect	O
.	O
Au	O
fond	O
,	O
dans	O
l'angle	O
,	O
une	O
petite	O
construction	O
en	O
briques	O
,	O
très	O
grossière	O
,	O
s'élevait	O
surmontée	O
par	O
un	O
haut	O
tuyau	O
de	O
tôle	O
étayé	O
par	O
des	O
câbles	O
de	O
fer	O
.	O
Par	O
la	O
porte	O
restée	O
ouverte	O
,	O
on	O
y	O
voyait	O
une	O
petite	O
forge	O
et	O
ses	O
accessoires	O
.	O
Dans	O
le	O
reste	O
de	O
l'enclos	O
,	O
il	O
y	O
avait	O
les	O
mille	O
choses	O
inexpliquées	O
et	O
bizarres	O
dont	O
s'entoure	O
une	O
existence	O
de	O
chercheur	O
:	O
des	O
baquets	O
d'eau	O
,	O
sans	O
doute	O
pour	O
la	O
trempe	O
des	O
métaux	O
,	O
des	O
ferrailles	O
étranges	O
,	O
des	O
barils	O
,	O
des	O
ailes	O
d'hélices	O
rouillées	O
,	O
une	O
vieille	O
enclume	O
toute	O
jaunâtre	O
et	O
fendue	O
,	O
des	O
bâtis	O
de	O
fonte	O
,	O
des	O
bielles	O
faussées	O
,	O
des	O
fragments	O
de	O
roues	O
;	O
une	O
pile	O
d'une	O
trentaine	O
d'éléments	O
,	O
veuve	O
de	O
ses	O
liquides	O
,	O
dont	O
les	O
vases	O
de	O
grès	O
se	O
tachaiént	O
de	O
la	O
lèpre	O
verte	O
des	O
sels	O
de	O
cuivre	O
,	O
et	O
dont	O
les	O
rhéophores	O
rompus	O
se	O
tordaient	O
en	O
spirales	O
irrégulières	O
.	O
Pierre	B-PER
était	O
entré	O
par	O
la	O
petite	O
porte	O
du	O
jardin	O
.	O
En	O
traversant	O
cet	O
espace	O
,	O
il	O
détourna	O
la	O
tête	O
pour	O
ne	O
pas	O
voir	O
les	O
modèles	O
du	O
hangar	O
,	O
et	O
,	O
par	O
un	O
effort	O
surhumain	O
,	O
tenta	O
de	O
se	O
prendre	O
une	O
contenance	O
moins	O
triste	O
.	O
Sa	O
femme	O
était	O
inquiète	O
.	O
Quand	O
elle	O
le	O
vit	O
,	O
très	O
blanc	O
,	O
les	O
yeux	O
cernés	O
,	O
et	O
la	O
démarche	O
affaissée	O
,	O
malgré	O
sa	O
volonté	O
de	O
dissimuler	O
son	O
désespoir	O
,	O
la	O
brave	O
créature	O
qui	O
partageait	O
ses	O
peines	O
et	O
ses	O
espérances	O
vint	O
à	O
lui	O
,	O
et	O
,	O
sans	O
mot	O
dire	O
,	O
le	O
serra	O
contre	O
elle	O
et	O
lui	O
amena	O
ses	O
enfants	O
.	O
Elle	O
ne	O
lui	O
demanda	O
même	O
pas	O
quel	O
chiffre	O
il	O
avait	O
.	O
Elle	O
savait	O
qu'un	O
malheur	O
nouveau	O
fondait	O
sur	O
eux	O
,	O
et	O
,	O
avec	O
son	O
instinct	O
sagace	O
de	O
femme	O
,	O
elle	O
avait	O
deviné	O
,	O
sans	O
le	O
dire	O
,	O
la	O
catastrophe	O
dont	O
la	O
lettre	O
qui	O
avait	O
appelé	O
son	O
mari	O
chez	O
le	O
constructeur	O
.	O
En	O
deux	O
phrases	O
qui	O
sortirent	O
péniblement	O
de	O
sa	O
poitrine	O
oppressée	O
,	O
il	O
précisa	O
l'étendue	O
du	O
désastre	O
,	O
dont	O
l'effroyable	O
simplicité	O
ne	O
demandait	O
pas	O
de	O
longues	O
explications	O
.	O
Cette	O
vaillante	O
femme	O
s'efforça	O
de	O
relever	O
son	O
courage	O
.	O
Peut	O
-	O
être	O
,	O
en	O
effet	O
,	O
pourrait	O
-	O
il	O
trouver	O
un	O
autre	O
constructeur	O
plus	O
généreux	O
et	O
plus	O
confiant	O
,	O
mais	O
il	O
lui	O
ferma	O
la	O
bouche	O
d'un	O
mot	O
.	O
Comment	O
attendraient	O
-	O
ils	O
?	O
Avec	O
quelles	O
ressources	O
vivraient	O
-	O
ils	O
,	O
pendant	O
qu'il	O
chercherait	O
ce	O
sauveur	O
inconnu	O
?	O
Jusqu	O
'	O
à	O
présent	O
,	O
on	O
s'endettait	O
,	O
tout	O
en	O
se	O
privant	O
.	O
On	O
pressurait	O
les	O
humbles	O
crédits	O
du	O
voisinage	O
,	O
comme	O
Bernard	B-PER
Palissy	I-PER
,	O
brûlant	O
ses	O
meubles	O
pour	O
chauffer	O
ses	O
fours	O
,	O
on	O
sacrifiait	O
tout	O
son	O
corps	O
,	O
on	O
était	O
payé	O
de	O
la	O
journée	O
des	O
heures	O
après	O
des	O
heures	O
,	O
pour	O
atteindre	O
,	O
minute	O
par	O
minute	O
,	O
l'instant	O
d'un	O
succès	O
sur	O
lequel	O
,	O
l'invention	O
,	O
prenant	O
un	O
corps	O
,	O
on	O
avait	O
un	O
droit	O
de	O
compter	O
.	O
Mais	O
maintenant	O
?	O
Maintenant	O
,	O
il	O
fallait	O
vivre	O
,	O
abandonner	O
définitivement	O
les	O
rêves	O
de	O
modestes	O
bonheurs	O
échafaudés	O
sur	O
le	O
navire	O
,	O
et	O
chercher	O
de	O
suite	O
quelque	O
place	O
de	O
contremaître	O
,	O
d'ouvrier	O
même	O
,	O
qu'il	O
ne	O
trouverait	O
pas	O
,	O
ayant	O
quitté	O
depuis	O
des	O
années	O
les	O
ateliers	O
et	O
les	O
usines	O
,	O
et	O
apportant	O
avec	O
lui	O
la	O
réputation	O
d'un	O
irrégulier	O
du	O
travail	O
.	O
Le	O
déjeuner	O
avait	O
attendu	O
le	O
maître	O
du	O
logis	O
.	O
Le	O
maître	O
du	O
logis	O
,	O
humble	O
titre	O
,	O
attribut	O
de	O
cette	O
souve	O
-	O
sa	O
royauté	O
intime	O
,	O
et	O
sous	O
le	O
poids	O
duquel	O
le	O
pauvre	O
Pierre	B-PER
courbait	O
la	O
tête	O
,	O
honteux	O
d'être	O
impuissant	O
à	O
remplir	O
les	O
obligations	O
qu'il	O
entraîne	O
.	O
Après	O
ce	O
repas	O
frugal	O
et	O
silencieux	O
,	O
il	O
sortit	O
dans	O
l'enclos	O
et	O
erra	O
au	O
milieu	O
de	O
ces	O
mille	O
débris	O
entassés	O
par	O
ses	O
investigations	O
laborieuses	O
.	O
Et	O
,	O
tout	O
en	O
marchant	O
à	O
petits	O
pas	O
,	O
les	O
mains	O
dans	O
ses	O
poches	O
,	O
désoeuvré	O
,	O
il	O
revoyait	O
dans	O
sa	O
tête	O
toute	O
son	O
existence	O
de	O
labeur	O
et	O
de	O
pauvreté	O
:	O
sa	O
sortie	O
brillante	O
de	O
l'école	O
des	B-ORG
Arts	I-ORG
-	I-ORG
et	I-ORG
-	I-ORG
Métiers	I-ORG
d'Angers	I-ORG
,	O
sa	O
première	O
découverte	O
chez	O
Springfield	B-PER
,	O
dont	O
le	O
résultat	O
avait	O
été	O
une	O
transformation	O
radicale	O
,	O
au	O
bénéfice	O
de	O
son	O
patron	O
,	O
de	O
la	O
fabrication	O
de	O
l'acier	O
,	O
et	O
une	O
immense	O
fortune	O
pour	O
cet	O
Anglais	B-MISC
.	O
Puis	O
c'étaient	O
ses	O
succès	O
aux	O
Expositions	O
,	O
la	O
médaille	O
d'or	O
donnée	O
à	O
son	O
télémètre	O
enregistreur	O
,	O
qui	O
donnait	O
le	O
gros	O
des	O
intensités	O
lumineuses	O
.	O
Inventions	O
superbes	O
,	O
mais	O
non	O
fructueuses	O
,	O
qui	O
figuraient	O
au	O
premier	O
rang	O
parmi	O
les	O
trésors	O
de	O
la	O
science	O
pure	O
,	O
mais	O
qui	O
ne	O
pouvaient	O
entrer	O
,	O
en	O
raison	O
de	O
leur	O
prix	O
élevé	O
,	O
dans	O
le	O
domaine	O
de	O
l'application	O
rémunératrice	O
.	O
Et	O
,	O
tout	O
en	O
relisant	O
ainsi	O
cette	O
mélancolique	O
histoire	O
de	O
la	O
vie	O
,	O
que	O
la	O
nature	O
nous	O
représente	O
toujours	O
dans	O
les	O
grandes	O
crises	O
,	O
comme	O
un	O
remords	O
et	O
comme	O
un	O
regret	O
souvent	O
,	O
parfois	O
aussi	O
comme	O
une	O
consolation	O
.	O
Pierre	B-PER
se	O
dirigeait	O
instinctivement	O
vers	O
la	O
petite	O
forge	O
où	O
,	O
noir	O
de	O
charbon	O
en	O
sueur	O
,	O
peinant	O
en	O
manoeuvre	O
pendant	O
des	O
jours	O
et	O
des	O
nuits	O
,	O
il	O
avait	O
chanté	O
malgré	O
les	O
déceptions	O
passées	O
,	O
la	O
virile	O
chanson	O
du	O
travailleur	O
,	O
l'alléluia	O
de	O
l'espérance	O
.	O
Par	O
habitude	O
,	O
il	O
entra	O
dans	O
l'étroit	O
espace	O
.	O
Le	O
fourneau	O
sous	O
son	O
mantelet	O
de	O
tôle	O
,	O
était	O
noir	O
.	O
Sur	O
l'enclume	O
se	O
trouvait	O
un	O
modèle	O
inachevé	O
d'hélice	O
,	O
qu'il	O
avait	O
construite	O
en	O
fer	O
forgé	O
,	O
pour	O
pouvoir	O
par	O
tâtonnements	O
,	O
en	O
régler	O
et	O
modifier	O
les	O
courbures	O
.	O
Il	O
prit	O
cette	O
pièce	O
,	O
dont	O
les	O
ailettes	O
étaient	O
encore	O
droites	O
.	O
Il	O
la	O
regarda	O
longtemps	O
,	O
rêvant	O
malgré	O
lui	O
à	O
son	O
idée	O
,	O
la	O
creusant	O
,	O
laissant	O
par	O
une	O
invincible	O
abstraction	O
,	O
son	O
esprit	O
s'isoler	O
des	O
angoisses	O
matérielles	O
.	O
Sa	O
main	O
ralluma	O
d'elle	O
-	O
même	O
le	O
foyer	O
éteint	O
.	O
Bientôt	O
résonnèrent	O
les	O
chocs	O
sonores	O
du	O
marteau	O
sur	O
l'enclume	O
,	O
et	O
,	O
telle	O
est	O
la	O
puissance	O
divine	O
du	O
travail	O
,	O
si	O
grande	O
est	O
la	O
satisfaction	O
qu'il	O
tire	O
de	O
luimême	O
,	O
que	O
la	O
chaude	O
haleine	O
du	O
souffle	O
,	O
et	O
les	O
retombées	O
rigoureuses	O
et	O
vibrantes	O
du	O
marteau	O
agirent	O
davantage	O
sur	O
l'esprit	O
de	O
Pierre	B-PER
par	O
leur	O
active	O
harmonie	O
,	O
que	O
les	O
consolations	O
du	O
dévouement	O
.	O
châtiment	O
éternellement	O
supporté	O
par	O
l'homme	O
pour	O
expier	O
la	O
faute	O
du	O
premier	O
jour	O
?	O
Il	O
est	O
au	O
contraire	O
le	O
soutien	O
,	O
le	O
remède	O
suprême	O
et	O
sûr	O
contre	O
les	O
peines	O
de	O
la	O
vie	O
.	O
Il	O
est	O
,	O
dans	O
ses	O
plus	O
humbles	O
créations	O
,	O
le	O
principe	O
fécond	O
et	O
sublime	O
qui	O
élève	O
l'homme	O
et	O
caractérise	O
,	O
par	O
la	O
faculté	O
de	O
produire	O
,	O
la	O
ressemblance	O
de	O
la	O
créature	O
avec	O
Dieu	B-PER
.	O
Il	O
est	O
enfin	O
le	O
dispensateur	O
des	O
jouissances	O
les	O
plus	O
libres	O
,	O
les	O
moins	O
soumises	O
aux	O
influences	O
extérieures	O
,	O
car	O
il	O
partage	O
avec	O
la	O
charité	O
et	O
l'honneur	O
le	O
superbe	O
privilège	O
de	O
porter	O
en	O
lui	O
-	O
même	O
sa	O
récompense	O
.	O
Absorbé	O
dans	O
son	O
labeur	O
,	O
Pierre	B-PER
se	O
trouvait	O
insensiblement	O
dans	O
une	O
disposition	O
d'esprit	O
moins	O
désespérée	O
.	O
Cet	O
homme	O
qui	O
tout	O
à	O
l'heure	O
s'abandonnait	O
,	O
qui	O
regardait	O
sa	O
vie	O
comme	O
si	O
bien	O
achevée	O
que	O
l'amour	O
des	O
siens	O
seul	O
l'avait	O
empêché	O
de	O
se	O
jeter	O
dans	O
la	O
mort	O
,	O
cet	O
homme	O
se	O
reprit	O
non	O
pas	O
à	O
concevoir	O
un	O
espoir	O
,	O
mais	O
à	O
entrevoir	O
encore	O
la	O
possibilité	O
de	O
l'espérance	O
.	O
Muré	O
dans	O
une	O
situation	O
inextricable	O
comme	O
dans	O
un	O
cachot	O
sombre	O
,	O
il	O
ne	O
se	O
hasardait	O
pas	O
encore	O
à	O
caresser	O
la	O
pensée	O
invraisemblable	O
d'en	O
sortir	O
,	O
car	O
il	O
faut	O
à	O
l'âme	O
consolante	O
vers	O
l'avenir	O
une	O
lueur	O
,	O
si	O
faible	O
soit	O
-	O
elle	O
,	O
qui	O
la	O
justifie	O
et	O
la	O
guide	O
.	O
Mais	O
si	O
un	O
rayon	O
de	O
lumière	O
se	O
faisait	O
jour	O
par	O
une	O
fente	O
de	O
sa	O
prison	O
,	O
il	O
était	O
prêt	O
à	O
se	O
précipiter	O
vers	O
la	O
fissure	O
bénie	O
,	O
à	O
l'élargir	O
avec	O
ses	O
ongles	O
,	O
à	O
retrouver	O
,	O
bientôt	O
réveillée	O
,	O
cette	O
foi	O
en	O
des	O
jours	O
meilleurs	O
qui	O
dort	O
parfois	O
dans	O
les	O
âmes	O
brisées	O
,	O
mais	O
n	O
'	O
y	O
meurt	O
jamais	O
.	O
A	O
ce	O
moment	O
,	O
sa	O
femme	O
entra	O
dans	O
la	O
forge	O
.	O
Elle	O
lui	O
tendit	O
un	O
journal	O
spécial	O
,	O
le	O
Monde	O
industriel	O
,	O
en	O
lui	O
désignant	O
un	O
passage	O
.	O
Il	O
prit	O
la	O
feuille	O
et	O
lut	O
l'entrefilet	O
suivant	O
.	O
«	O
Sir	B-PER
James	I-PER
Springfield	I-PER
,	O
le	O
grand	O
savant	O
et	O
constructeur	O
anglais	O
est	O
en	O
ce	O
moment	O
à	O
Paris	B-LOC
.	O
Il	O
est	O
venu	O
livrer	O
lui	O
-	O
même	O
à	O
la	B-ORG
Compagnie	I-ORG
de	I-ORG
Paris	I-ORG
-	I-ORG
Lyon	B-LOC
-	I-LOC
Méditerranée	I-LOC
,	O
un	O
wagon	O
d'expériences	O
qui	O
,	O
dit	O
-	O
on	O
,	O
est	O
une	O
merveille	O
.	O
Nous	O
consacrerons	O
,	O
dans	O
notre	O
prochain	O
numéro	O
,	O
un	O
article	O
spécial	O
à	O
ce	O
magnifique	O
appareil	O
,	O
qui	O
contient	O
tous	O
les	O
instruments	O
nécessaires	O
pour	O
étudier	O
les	O
innombrables	O
problèmes	O
qui	O
se	O
groupent	O
autour	O
de	O
la	O
traction	O
.	O
Plusieurs	O
de	O
ces	O
instruments	O
sont	O
entièrement	O
nouveaux	O
et	O
extrêmement	O
ingénieux	O
.	O
On	O
n	O
'	O
a	O
jusqu	O
'	O
à	O
présent	O
rien	O
fait	O
d'aussi	O
complet	O
,	O
et	O
nous	O
sommes	O
obligés	O
de	O
penser	O
que	O
la	O
science	O
n	O
'	O
a	O
pas	O
de	O
patrie	O
,	O
pour	O
ne	O
pas	O
regretter	O
que	O
cette	O
oeuvre	O
de	O
premier	O
ordre	O
ne	O
soit	O
pas	O
due	O
à	O
une	O
maison	O
française	O
.	O
«	O
Sir	B-PER
James	I-PER
Springfield	I-PER
est	O
descendu	O
à	O
l'hôtel	B-LOC
du	I-LOC
Louvre	I-LOC
.	O
»	O
II	O
Le	O
mari	O
et	O
la	O
femme	O
se	O
regardèrent	O
.	O
La	O
veille	O
,	O
Pierre	B-PER
n'eût	O
pas	O
songé	O
à	O
demander	O
quoi	O
que	O
ce	O
fût	O
à	O
son	O
ancien	O
patron	O
,	O
à	O
l'homme	O
qui	O
avait	O
édifié	O
sa	O
fortune	O
sur	O
une	O
invention	O
de	O
son	O
contremaître	O
sans	O
lui	O
en	O
réserver	O
une	O
parcelle	O
.	O
Et	O
aujourd'hui	O
,	O
ce	O
nom	O
lui	O
apparaissait	O
comme	O
une	O
lueur	O
qui	O
ramenait	O
l'espoir	O
.	O
Peut	O
-	O
être	O
,	O
en	O
effet	O
,	O
Springfield	B-PER
se	O
rappellerait	O
-	O
il	O
la	O
source	O
première	O
de	O
sa	O
richesse	O
,	O
et	O
consentirait	O
-	O
il	O
à	O
une	O
aumône	O
qui	O
eût	O
été	O
une	O
faible	O
restitution	O
.	O
Au	O
besoin	O
,	O
Pierre	B-PER
lui	O
ferait	O
une	O
part	O
,	O
la	O
plus	O
grosse	O
s'il	O
l'exigeait	O
.	O
Il	O
demanderait	O
seulement	O
que	O
son	O
nom	O
,	O
à	O
lui	O
le	O
créateur	O
,	O
ne	O
fût	O
pas	O
exclu	O
des	O
brevets	O
.	O
Et	O
,	O
avec	O
l'enthousiasme	O
particulier	O
aux	O
gens	O
qui	O
renaissent	O
à	O
la	O
vie	O
,	O
avec	O
l'emportement	O
d'une	O
réaction	O
contre	O
le	O
vide	O
mortel	O
qui	O
l'avait	O
envahi	O
,	O
il	O
s'attacha	O
à	O
cette	O
