,	,	PUNCT	O	O	O
une	un	DET	O	O	O
vieille	vieux	ADJ	O	O	O
maison	maison	NOUN	O	O	O
aux	à	ADP	O	O	O
pierres	pierre	NOUN	O	O	O
sombres	sombre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
tempête	tempête	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
vagues	vague	NOUN	O	O	O
devaient	devoir	VERB	O	O	O
bondir	bondir	VERB	O	O	O
jusque	jusque	ADP	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
toit	toit	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
de	de	DET	O	O	O
grandes	grand	ADJ	O	O	O
touffes	touffe	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
algues	algue	NOUN	O	O	O
y	y	PRON	O	O	O
demeuraient	demeurer	VERB	O	O	O
attachées	attacher	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
frémissaient	frémir	VERB	O	O	O
au	au	ADP	O	O	O
vent	vent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
remîmes	remettre	VERB	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
,	,	PUNCT	O	O	O
avançant	avancer	VERB	O	O	O
lentement	lentement	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
sentier	sentier	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
étroit	étroit	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
pierres	pierre	NOUN	O	O	O
roulaient	rouler	VERB	O	O	O
sous	sou	ADP	O	O	O
nos	notre	DET	O	O	O
pas	pas	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
houle	houle	NOUN	O	O	O
avait	avoir	AUX	O	O	O
grandi	grandir	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
souffle	souffle	NOUN	O	O	O
du	de	ADP	O	O	O
large	large	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
vagues	vague	NOUN	O	O	O
après	après	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
être	être	AUX	O	O	O
écrasées	écraser	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
rochers	rocher	NOUN	O	O	O
laissaient	laisser	VERB	O	O	O
traîner	traîner	VERB	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
de	de	DET	O	O	O
grandes	grand	ADJ	O	O	O
taches	tache	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
perdue	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
brouillard	brouillard	NOUN	O	O	O
paraissait	paraître	VERB	O	O	O
plus	plus	ADV	O	O	O
lointaine	lointain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
qui	qui	PRON	O	O	O
marchait	marcher	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
N	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
allons	aller	VERB	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
sentier	sentier	NOUN	O	O	O
se	se	PRON	O	O	O
perd	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
endroits	endroit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
risquerions	risquer	VERB	O	O	O
de	de	ADP	O	O	O
tomber	tomber	VERB	O	O	O
.	.	PUNCT	O	O	O

Regardez	regarder	VERB	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
bien	bien	ADV	O	O	O
décidé	décider	VERB	O	O	O
à	à	ADP	O	O	O
louer	louer	VERB	O	O	O
ici	ici	ADV	O	O	O
?	?	PUNCT	O	O	O

lui	luire	PRON	O	O	O
demandai	demander	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
décidé	décider	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
craignez	craindre	VERB	O	O	O
pas	pas	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éloignement	éloignement	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
solitude	solitude	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
les	le	PRON	O	O	O
recherche	recherche	VERB	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
repos	repos	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
calme	calme	NOUN	O	O	O
;	;	PUNCT	O	O	O
où	où	ADV	O	O	O
les	le	PRON	O	O	O
trouverais	trouver	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
mieux	mieux	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ici	ici	ADV	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
parlâmes	parler	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
quittai	quitter	VERB	O	O	O
le	le	DET	O	O	O
village	village	NOUN	O	O	O
de	de	ADP	O	O	O
bonne	bon	ADJ	O	O	O
heure	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
revins	revenir	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pensais	penser	VERB	O	O	O
plus	plus	ADV	O	O	O
guère	guère	ADV	O	O	O
à	à	ADP	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
quinzaine	quinzaine	NOUN	O	O	O
de	de	ADP	O	O	O
jours	jour	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
reçus	recevoir	VERB	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
lettre	lettre	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
heureux	heureux	ADJ	O	O	O
et	et	CCONJ	O	O	O
gai	gai	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
parlait	parler	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
état	état	NOUN	O	O	O
nerveux	nerveux	ADJ	O	O	O
maladif	maladif	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
inquiétait	inquiéter	VERB	O	O	O
en	en	ADP	O	O	O
aucune	aucun	DET	O	O	O
façon	façon	NOUN	O	O	O
des	de	ADP	O	O	O
événements	événement	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
réjouis	réjouir	VERB	O	O	O
donc	donc	ADV	O	O	O
sans	sans	ADP	O	O	O
réserves	réserve	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
mon	mon	DET	O	O	O
conseil	conseil	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
même	même	ADV	O	O	O
avoir	avoir	AUX	O	O	O
assisté	assister	VERB	O	O	O
sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
impression	impression	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
état	état	NOUN	O	O	O
premier	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
inquiet	inquiet	ADJ	O	O	O
paraissait	paraître	VERB	O	O	O
subir	subir	VERB	O	O	O
une	un	DET	O	O	O
transformation	transformation	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
heureuse	heureux	ADJ	O	O	O
que	que	SCONJ	O	O	O
radicale	radical	ADJ	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
semaines	semaine	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écoulèrent	écouler	VERB	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
reçus	recevoir	VERB	O	O	O
une	un	DET	O	O	O
seconde	second	ADJ	O	O	O
lettre	lettre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
début	début	NOUN	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
assez	assez	ADV	O	O	O
banal	banal	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
contenait	contenir	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
allusion	allusion	NOUN	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
lettre	lettre	NOUN	O	O	O
;	;	PUNCT	O	O	O
après	après	ADP	O	O	O
quelques	quelque	DET	O	O	O
propos	propos	NOUN	O	O	O
insignifiants	insignifiant	ADJ	O	O	O
il	il	PRON	O	O	O
reprenait	reprendre	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
En	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
pays	pays	NOUN	O	O	O
est	être	AUX	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
faible	faible	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accommode	accommoder	VERB	O	O	O
mal	mal	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
y	y	PRON	O	O	O
mène	mener	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
y	y	PRON	O	O	O
ont	avoir	VERB	O	O	O
des	un	DET	O	O	O
allures	allure	NOUN	O	O	O
mystérieuses	mystérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
sains	sain	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
semblent	sembler	VERB	O	O	O
par	par	ADP	O	O	O
instants	instant	NOUN	O	O	O
possédés	posséder	VERB	O	O	O
.	.	PUNCT	O	O	O

Moi	moi	ADP	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
senti	sentir	VERB	O	O	O
passer	passer	VERB	O	O	O
sur	sur	ADP	O	O	O
mes	mon	DET	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
pénible	pénible	ADJ	O	O	O
frisson	frisson	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
deux	deux	NUM	O	O	O
portes	porte	NOUN	O	O	O
:	:	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
une	un	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
;	;	PUNCT	O	O	O
qui	qui	PRON	O	O	O
donne	donne	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
terrasse	terrasse	NOUN	O	O	O
;	;	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
droite	droite	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ouvre	ouvrir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
gonôs	gonô	NOUN	O	O	O
rouillés	rouiller	VERB	O	O	O
grincent	grincer	VERB	O	O	O
affreusement	affreusement	ADV	O	O	O
dès	dès	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
la	le	PRON	O	O	O
pousse	pousse	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
vieille	vieux	ADJ	O	O	O
servante	servante	NOUN	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
avais	avoir	AUX	O	O	O
appelée	appeler	VERB	O	O	O
,	,	PUNCT	O	O	O
entra	entrer	VERB	O	O	O
précisément	précisément	ADV	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
ma	mon	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
tourna	tourner	VERB	O	O	O
sans	sans	ADP	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
bruit	bruit	NOUN	O	O	O
!	!	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	SYM	O	O	O
en	en	PRON	O	O	O
demeurai	demeurer	VERB	O	O	O
stupéfait	stupéfait	ADJ	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
dis	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
graissé	graisser	VERB	O	O	O
cette	ce	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
Marie	marie	PROPN	O	O	O
-	-	PROPN	O	O	O
Josèphe	josèphe	PROPN	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
hocha	hocher	VERB	O	O	O
négativement	négativement	ADV	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
se	se	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
alors	alors	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
grincé	grincer	VERB	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
leva	lever	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
répondit	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
sait	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
ici	ici	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
ajouta	ajouter	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
qui	qui	PRON	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
alors	alors	ADV	O	O	O
ne	ne	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
adressé	adresser	VERB	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
répondre	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
nuit	nuit	NOUN	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
la	le	PRON	O	O	O
regardai	regarder	VERB	O	O	O
fixement	fixement	ADV	O	O	O
.	.	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
un	un	DET	O	O	O
muscle	muscle	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
ne	ne	ADV	O	O	O
tressaillit	tressaillir	VERB	O	O	O
.	.	PUNCT	O	O	O

Moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
sentais	sentir	VERB	O	O	O
mes	mon	DET	O	O	O
mains	main	NOUN	O	O	O
se	se	PRON	O	O	O
crisper	crisper	VERB	O	O	O
sur	sur	ADP	O	O	O
mes	mon	DET	O	O	O
genoux	genou	NOUN	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
nuit	nuit	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
dormant	dormir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
avais	avoir	AUX	O	O	O
perçu	percevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
