était	O
entrée	O
en	O
contact	O
avec	O
l'enveloppe	O
lumineuse	O
externe	O
du	O
soleil	O
.	O
Quelques	O
secondes	O
s'écoulèrent	O
,	O
et	O
la	O
tache	O
ronde	O
qu'elle	O
formait	O
disparut	O
comme	O
par	O
enchantement	O
,	O
tandis	O
qu	O
'	O
à	O
sa	O
place	O
surgissait	O
un	O
disque	O
d'un	O
éclat	O
si	O
intense	O
que	O
les	O
verres	O
fumés	O
ne	O
suffisaient	O
plus	O
à	O
protéger	O
les	O
yeux	O
.	O
Le	O
nouveau	O
disque	O
,	O
plus	O
lumineux	O
que	O
le	O
reste	O
de	O
la	O
superficie	O
solaire	O
,	O
mais	O
égal	O
en	O
dimension	O
à	O
l'étoile	O
disparue	O
,	O
grandissait	O
et	O
augmentait	O
d'intensité	O
dans	O
une	O
progression	O
des	O
plus	O
inquiétantes	O
.	O
Dans	O
l'espace	O
d'une	O
demi	O
-	O
heure	O
la	O
lumière	O
torride	O
toucha	O
au	O
soleil	O
,	O
se	O
projetant	O
sur	O
lui	O
en	O
forme	O
d'éventail	O
.	O
Une	O
splendeur	O
ultra	O
-	O
terrestre	O
illumina	O
le	O
paysage	O
,	O
faisant	O
briller	O
les	O
cailloux	O
comme	O
des	O
diamants	O
.	O
Le	O
disque	O
solaire	O
avait	O
doublé	O
de	O
dimension	O
et	O
la	O
lumière	O
quadruplé	O
de	O
force	O
.	O
La	O
terre	O
,	O
dans	O
son	O
mouvement	O
de	O
rotation	O
,	O
exposait	O
successivement	O
chaque	O
partie	O
du	O
globe	O
au	O
terrible	O
foyer	O
destructeur	O
.	O
Quand	O
le	O
soleil	O
se	O
coucha	O
sur	O
San	B-LOC
-	I-LOC
Francisco	I-LOC
,	O
la	O
température	O
était	O
encore	O
tolérable	O
.	O
Mais	O
bientôt	O
des	O
nouvelle,4	O
,	O
arrivèrent	O
de	O
la	B-LOC
Chine	I-LOC
et	O
de.s	B-LOC
Indes	I-LOC
,	O
annonçant	O
,	O
que	O
déjà	O
le	O
matin	O
res	O
)	O
hommes	O
n'avaient	O
pu	O
tenir	O
que	O
quelques	O
moments	O
dehors	O
.	O
Vers	O
midi	O
,	O
tout	O
le	O
monde	O
dut	O
se	O
retirer	O
dans	O
les	O
caves	O
,	O
pour	O
se	O
mettre	O
à	O
l'abri	O
de	O
l'horrible	O
chaleur	O
.	O
Les	O
nouvelles	O
d'Europe	B-LOC
étaient	O
encore	O
pires	O
.	O
De	O
Londres	B-LOC
,	O
les	O
télégrammes	O
se	O
succédaient	O
annonçant	O
que	O
la	O
popualtion	O
travaillait	O
fiévreusement	O
à	O
mettre	O
hors	O
d'atteinte	O
des	O
rayons	O
solaires	O
les	O
objets	O
combustibles	O
.	O
Toutes	O
les	O
pompes	O
de	O
la	O
.métropole	O
inondaient	O
sans	O
trêve	O
les	O
toits	O
des	O
maisons	O
.	O
Malgré	O
ces	O
précautions	O
,	O
vers	O
onze	O
heures	O
du	O
matin	O
un	O
premier	O
incendie	O
éclata	O
spontanéV	O
ment	O
,	O
en	O
dépit	O
de	O
toutes	O
les	O
précautions	O
.	O
Bientôt	O
les	O
incendies	O
surgirent	O
par	O
centaines	O
de	O
sorte	O
qu	O
'	O
à	O
deux	O
heures	O
toute	O
la	O
cité	O
était	O
en	O
flammes	O
.	O
Le	O
service	O
du	O
télégraphe	O
s'était	O
réfugié	O
dans	O
les	O
caves	O
de	O
l'édifice	O
qu'il	O
occupait	O
.	O
Une	O
dépêche	O
survint	O
qui	O
annonçait	O
qu'une	O
violente	O
tempête	O
partie	O
de	O
l'Atlantique	B-LOC
avait	O
,	O
atténué	O
l'horrible	O
chaleur	O
et	O
éteint	O
l'incendie	O
sous	O
une	O
pluie	O
diluvienne	O
.	O
Ce	O
rayon	O
d'espoir	O
ne	O
tarda	O
pas	O
à	O
s'évanouir	O
,	O
car	O
le	O
vent	O
augmenta	O
avec	O
une	O
telle	O
véhémence	O
qu'il	O
se	O
transforma	O
en	O
un	O
effroyable	O
cyclone	O
qui	O
rasait	O
tout	O
sur	O
son	O
passage	O
,	O
enlevait	O
les	O
toits	O
et	O
livrait	O
les	O
maisons	O
à	O
l'inondation	O
.	O
Vers	O
trois	O
heures	O
,	O
le	O
soleil	O
dissipa	O
de	O
ses	O
rayons	O
illtra	O
-	O
puissants	O
les	O
nuages	O
et	O
brilla	O
plus	O
ardent	O
que	O
jamais	O
,	O
et	O
plus	O
meurtrier	O
.	O
Tous	O
les	O
services	O
publics	O
furent	O
forcément	O
,	O
interrompus	O
et	O
môme	O
celui	O
.du	O
télégraphe	O
.	O
Avertie	O
par	O
les	O
expériences	O
des	B-MISC
Européens	I-MISC
,	O
l'Amérique	B-LOC
adopta	O
les	O
mesures	O
de	O
préservation	O
les	O
plus	O
énergiques	O
.	O
Dès	O
l'aurore	O
,	O
les	O
pompes	O
de	O
Hattam	B-PER
étaient	O
à	O
leurs	O
postes	O
,	O
prêtes	O
à	O
fonctionner	O
,	O
tandis	O
quel	O
tout	O
ce	O
qui	O
était	O
combustible	O
'	O
était	O
recouvert	O
de	O
grosses	O
bâches	O
,	O
imbibées	O
d'eau	O
.	O
.Toute	O
l'ingéniosité	O
de	O
la	O
population	O
kndait	O
à	O
:	O
trouver	O
des	O
moyens	O
de	O
défense	O
contre	O
le	O
fléau	O
.	O
La.journée	O
se	O
passa	O
comme	O
en	O
Europe	B-LOC
,	O
mais1	O
la	O
scène	O
qui	O
suivit	O
le	O
coucher	O
dii	O
soleir	O
enleva	O
aux	O
hommesleurs	O
dernières	O
illusions	O
.	O
Le	O
solail	O
avait	O
pris'une	O
expansion	O
si	O
démesurée	O
qu'une	O
heure	O
s'écoula	O
depuis	O
"	O
le	O
moment	O
'où	O
une	O
extrémité	O
'de	O
son	O
disque	O
toucha	O
l'horizonjusqu	O
'	O
à	O
ce	O
que	O
l'astre	O
entier	O
disparût	O
.	O
Et	O
quand	O
il	O
fut	O
devenu	O
'	O
.	O
invisible	O
,	O
au	O
lieu	O
du	O
,	O
crépuscule	O
,	O
une	O
grande	O
lueur	O
sanglante	O
emplit	O
tout	O
le	O
firmament	O
et	O
transforma	O
la	O
nuit	O
en	O
jour	O
.	O
A	O
minuiti	O
,	O
la	O
voûte	O
céleste	O
resplendissait	O
enco	O
-	O
re	O
comme	O
une	O
aurore	O
boréale	O
dix	O
fois	O
plus	O
intense	O
que	O
celles	O
qu'on	O
avait	O
observées	O
jusque	O
-	O
là	O
.	O
C'était	O
un	O
spectacle	O
enchanteur	O
,	O
merveilleux	O
,	O
dont	O
la	O
beauté	O
formait	O
un	O
contraste	O
tragique	O
avec	O
le	O
suprême	O
cataclysme	O
.	O
Mars	B-PER
continuait	O
à	O
briller	O
d'un	O
éclat	O
qu'on	O
ne	O
lui	O
Connaissait	O
-	O
pas	O
,	O
Maïs	B-PER
les	O
observateurs	O
de	O
l'Himalaya	B-LOC
.	O
ne	O
distinguaientplus	O
le	O
moindre	O
signal	O
sur	O
toute	O
sa	O
superficie	O
.	O
Les	O
communications	O
avec	O
les	O
autres	O
continents	O
avaient	O
cessé	O
totalement	O
.	O
Dans	O
un	O
isolement	O
absolu	O
,	O
l'Amérique	B-LOC
attendait	O
l'aurore	O
,	O
qui	O
devait	O
être	O
l'aube.du	O
dernier	O
jour	O
de	O
tous	O
les	O
humains	O
.	O
»	O
Si	O
quelqu'un	O
se	O
flattait	O
encore	O
que	O
le	O
soleil	O
,	O
pendant	O
;	O
sa	O
coursai	O
dans	O
l'autre	O
hémisphère	O
,	O
perdrait	O
un	O
peu	O
de	O
son	O
effroyable	O
chaleur	O
,	O
il	O
ne	O
tarda	O
pas	O
à	O
perdre	O
cet	O
espoir	O
chimérique	O
.	O
Vers	O
trois	O
heures	O
du	O
matin	O
,	O
le	O
,	O
soloil	B-PER
commença	O
.	O
à	O
blanchir	O
,	O
et	O
soudainement	O
une	O
intense	O
lumière	O
emplit	O
le	O
ciel	O
,	O
augmentantdans	O
de	O
telles	O
proportions	O
qu'une	O
heure	O
avant	O
lei	O
lever	O
del'astre	O
,	O
les	O
yeux	O
ne	O
pouvaient	O
plus	O
en	O
supporter	O
l'éblouissement	O
.	O
Et	O
quand	O
enfin	O
le	O
soleil	O
apparut	O
,	O
ses	O
rayons	O
s'abattirentsur	O
l'Amérique	B-LOC
comme	O
des	O
torrents	O
de	O
feu	O
.	O
Tout	O
s'enflammait	O
!	O
Les	O
pierres	O
elles	O
-	O
mêmes	O
s'effritaient	O
,	O
de	O
grands	O
blocs	O
de	O
marbre	O
calciné	O
perdaient	O
leur	O
cernée	O
de	O
gravité	O
et	O
tombaient	O
du	O
haut	O
des	O
tours	O
et	O
des	O
édifices	O
,	O
comme	O
projetés	O
par	O
la	O
secousse	O
d'un	O
tremblement	O
de	O
terre	O
.	O
La	O
,	O
population	O
terrorisée	O
se	O
réfugiait	O
dans	O
les	O
grottes	O
,	O
dans	O
les	O
caves	O
,	O
dans1	O
les	O
galeries	O
sou	O
.	O
terraines	O
,	O
partout	O
où	O
elle	O
pouvait	O
trouver	O
un	O
abri	O
confire	O
le	O
feu	O
dévorant	O
de	O
l'astre	O
.	O
Le	B-PER
professeur	I-PER
Salsom	I-PER
,	O
avec	O
ses	O
'	O
assistants	O
et	O
leurs	O
familles	O
,	O
pouvait	O
voir	O
à	O
travers	O
une	O
fissure	O
qui	O
s'était	O
produite	O
dans	O
le	O
toit	O
du	O
labor.atoire	O
l'effroyable	O
phénomène	O
qui	O
s'accomplissait	O
au	O
-	O
dessus	O
de	O
leurs	O
têtes	O
.	O
Tout	O
l'océan	O
bouillonnait	O
comme	O
une	O
chaudière	O
pleine	O
d'eau	O
en	O
ébullition	O
,	O
et	O
un	O
ouragan	O
impétueux	O
répandait	O
partout	O
ses	O
vapeurs	O
brûlantes	O
.	O
Les	O
pierres	O
pulvérisées	O
par	O
la	O
chaleur	O
,	O
mouillées	O
par	O
la	O
pluie	O
,	O
formaient	O
des	O
rivières	O
de	O
boue	O
,	O
qui	O
noyaient	O
tous	O
'	O
ceU	O
?	O
c	O
qui	O
n'avaient	O
pas	O
encore	O
succombé	O
à	O
la	O
terreur	O
.	O
Le	B-PER
professeurSalsom	I-PER
et	O
ses	O
amis	O
furent	O
obligés	O
de	O
s'enfoncer	O
encore	O
plus	O
profondément	O
dans	O
les	O
souterrains	O
du	O
laboratoire	O
qu'il	O
avait	O
creusé	O
dans	O
les	O
entrailles	O
de	O
la	O
terre	O
.	O
L'eau	O
,	O
qui	O
envahissait	O
tout	O
,	O
comprimait	O
fortement	O
le	O
portes	O
de	O
fer	O
du	O
laboratoire	O
•	O
les	O
battants	O
métalliques	O
surchauffés	O
brûlaient	O
la	O
main	O
mais	O
résistaient	O
victorieusement	O
à	O
la	O
formidable	O
poussée	O
,	O
bien	O
que	O
d'insignifiants	O
jets	O
d'eau	O
bouillante	O
s'insinuassent	O
par	O
les	O
interstices	O
.	O
Mais	O
bientôt	O
les	O
quelques	O
survivante	O
de	O
l'hur	O
manité	O
en	O
furent	O
réduits	O
à	O
envier	O
le	O
sort	O
de	O
leurs1	O
frères	O
qui	O
dormaient	O
du	O
sommeil	O
éternel	O
et	O
ignoraient	O
les	O
tortures	O
d'une	O
semblable	O
prison	O
.	O
Les	O
provisions	O
accumulées	O
étaient	O
suffisantes	O
pour	O
deux	O
ans	O
,	O
et	O
quand	O
l'air	O
respirable	O
venait	O
à	O
manquer	O
,	O
il	O
y	O
avait	O
dans	O
le	O
laboratoire	O
tout	O
ce	O
qu'il	O
fallait	O
pour	O
en	O
produire	O
en	O
abondance	O
.	O
Ils	O
avaient	O
aussi	O
la	O
lumière	O
électrique	O
à	O
leur	O
disposition	O
.	O
Mais	O
ils	O
étaient	O
condamnés	O
à	O
l'oisiveté	O
la	O
plus	O
absolue	O
,	O
mûrés	O
'	O
vifs	O
dans	O
les	O
profondeurs	O
de	O
la	O
terre	O
,	O
et	O
placés	O
dans	O
l'impossibilité	O
de	O
tenter	O
quoi	O
que	O
ce	O
fût	O
pour	O
leur	O
salut	O
.	O
De	O
temps	O
en	O
temps	O
,	O
l'un	O
de	O
ces	O
'	O
malheureux	O
,	O
plutôt	O
pour	O
tromper	O
son	O
oisiveté	O
que	O
dans	O
l'espoir	O
d'aboutir	O
à	O
quelque	O
chose	O
,	O
s'approchait	O
de	O
la	O
porte	O
de	O
fer	O
pour	O
se	O
rendre	O
compte	O
des	O
effets	O
de	O
la	O
pression	O
exercée	O
par	O
l'eau	O
.	O
Le	O
métal	O
était	O
toujours	O
incandescent	O
.	O
EnfitU	O
,	O
{	O
sans	O
efu'auoun	O
d'es	O
prisonneirai	O
pût	O
préciser	O
combien	O
de	O
temps	O
s'était	O
écoulé	O
depuis	O
leur	O
captivité	O
,	O
ils	O
se	O
décidèrent	O
à	O
ouvrir	O
la	O
porte	O
et	O
à	O
tenter	O
iïne	O
sortie	O
.	O
Une	O
coulée	O
de	O
"	O
boue	O
qui	O
montait	O
à	O
la	O
hauteur	O
du	O
genout	O
,	O
chaude	O
mais	O
non	O
brûlante	O
,	O
remplit	O
les	O
éouîoirs	O
»	O
Les	O
captifs	O
y	O
plongèrent	O
sans	O
hésitfer	O
et	O
parvinrent	O
ainsi	O
,	O
non	O
sans	O
peine	O
,	O
à	O
l'air	O
et	O
à	O
la	O
lumière	O
.	O
Ils	O
ne	O
pouvaient	O
se	O
rendre	O
compte	O
si	O
c'était	O
,	O
le	O
jour	O
ou	O
la	O
nuit	O
.	O
On	O
n'apercevait	O
pas	O
trace	O
dut	O
soleil	O
,	O
mais	O
une	O
grande	O
clarté	O
diffuse	O
remplissait	O
le	O
ciel	O
,	O
corn	O
.	O
me	O
une	O
masse	O
nébuleuse	O
douée	O
d'un	O
rayonnement	O
de	O
lumière	O
exceptiqnnel	O
.	O
De	O
grosses	O
nuées	O
enflammées	O
couraient	O
de	O
çà	O
de	O
là	O
dans	O
l'espace	O
,	O
s'unissaient	O
et	O
se	O
séparaient	O
,	O
et	O
se	O
groupaient	O
de	O
mille	O
façons	O
.	O
La	O
température	O
était	O
à	O
peine	O
supportable	O
,	O
mais	O
en	O
comparaison	O
de	O
l'air	O
suffocant	O
du	O
souterrain	O
,	O
elle	O
parut	O
délicieuse	O
au	O
professeur	O
et	O
à	O
ses	O
amis	O
.	O
De	O
l'ancienne	O
vaste	O
métropole	O
,	O
il	O
ne	O
restait	O
plus	O
trace	O
,	O
pas	O
même	O
les	O
ruines	O
.	O
Non	O
seulement	O
tout	O
vestige	O
de	O
travail	O
humain	O
avait	O
disparu	O
,	O
mais	O
même	O
celui	O
de	O
la	O
nature	O
était	O
effacé	O
'	O
.	O
De	O
tous	O
côtés	O
,	O
rien	O
que	O
des	O
fleuves	O
de	O
boue	O
,	O
pas	O
de	O
végétation	O
,	O
pas	O
un	O
insecte	O
,	O
pas	O
un	O
oiseau	O
,	O
pas	O
même	O
un	O
champ	O
où	O
tracer	O
un	O
sillon	O
et	O
jeter	O
quelques	O
semences	O
!	O
Quand	O
le	O
professeur	O
s'était	O
emmuré	O
dans	O
son	O
laboratoire	O
soMerrain	B-LOC
,	O
il	O
'	O
avait	O
emmagasiné	O
:	O
des	O
graines	O
afin	O
de	O
pouvoir	O
semer	O
et	O
repeupler	O
la	O
terre	O
..	O
Maintenant	O
cet	O
espoir	O
s'évanouit	O
.	O
—	O
Voyez	O
le	O
cours	O
immuable	O
de	O
l'évolution	O
,	O
dit	O
le	O
professeur	O
à	O
ses	O
amis	O
,	O
d'un	O
ton	O
grave	O
et	O
lent	O
.	O
Le	O
soleil	O
,	O
qui	O
pendant	O
des	O
millions	O
d'années	O
FI	O
.	O
donné	O
la	O
lumière	O
et	O
la	O
chaleur	O
à	O
notre	O
système	O
et	O
a	O
fécondé	O
la	O
terre	O
,	O
menaçait	O
de	O
succomber	O
et	O
de	O
devenir	O
une	O
