même	même	ADJ	O	O	O
partout	partout	ADV	O	O	O
,	,	PUNCT	O	O	O
papillottante	papillottante	NOUN	O	O	O
,	,	PUNCT	O	O	O
rancunière	rancunier	NOUN	O	O	O
,	,	PUNCT	O	O	O
potinière	potinière	NOUN	O	O	O
et	et	CCONJ	O	O	O
criarde	criarde	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
étaient	être	AUX	O	O	O
des	un	DET	O	O	O
disputes	dispute	NOUN	O	O	O
perpétuelles	perpétuelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
camps	camp	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
luites	luite	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
trames	trame	NOUN	O	O	O
secrètes	secret	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
ma	mon	DET	O	O	O
chère	chère	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
croyez	croyez	NOUN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bon	bon	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bon	bon	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
menaces	menace	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
vieilles	vieux	ADJ	O	O	O
répri	répri	DET	O	O	O
-	-	PUNCT	O	O	O
mandaient	mander	VERB	O	O	O
les	le	DET	O	O	O
jeunes	jeune	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
jeunes	jeune	NOUN	O	O	O
plaisantaient	plaisanter	ADV	O	O	O
les	le	DET	O	O	O
vieilles	vieux	NOUN	O	O	O
.	.	PUNCT	O	O	O

Parfois	parfois	ADV	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
lit	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
allongeait	allonger	VERB	O	O	O
un	un	DET	O	O	O
berceau	berceau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
glouton	glouton	NOUN	O	O	O
gamin	gamin	ADJ	O	O	O
désolait	désoler	VERB	O	O	O
le	le	DET	O	O	O
service	service	NOUN	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
cri	cri	NOUN	O	O	O
,	,	PUNCT	O	O	O
empêchait	empêcher	VERB	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
de	de	ADP	O	O	O
dormir	dormir	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
calmât	calmer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
approche	approche	NOUN	O	O	O
tiède	tiède	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
pitance	pitance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
numéro	numéro	NOUN	O	O	O
vingt	vingt	NUM	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
Bucoline	bucoline	PROPN	O	O	O
était	être	AUX	O	O	O
habité	habiter	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
brune	brun	ADJ	O	O	O
,	,	PUNCT	O	O	O
rose	rose	NOUN	O	O	O
et	et	CCONJ	O	O	O
charmante	charmant	ADJ	O	O	O
,	,	PUNCT	O	O	O
Mlle	mlle	NOUN	O	O	O
Suzanne	suzanne	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
pensais	penser	VERB	O	O	O
souvent	souvent	ADV	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
fin	fin	NOUN	O	O	O
visage	visage	NOUN	O	O	O
ovale	ovale	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
libre	libre	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
courais	courir	VERB	O	O	O
auprès	auprès	ADV	O	O	O
d'	de	ADP	O	O	O
elle	lui	PRON	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
la	le	DET	O	O	O
plaisantais	plaisanter	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
malice	malice	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
gris	gris	VERB	O	O	O
poudré	poudrer	VERB	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
couture	couture	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
se	se	PRON	O	O	O
dé	der	VERB	O	O	O
-	-	PUNCT	O	O	O
vouaient	vouer	ADV	O	O	O
ses	son	DET	O	O	O
doigts	doigt	NOUN	O	O	O
agiles	agile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
me	me	PRON	O	O	O
répondait	répondre	VERB	O	O	O
du	de	ADP	O	O	O
même	même	ADJ	O	O	O
ton	ton	NOUN	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
bonne	bon	ADJ	O	O	O
et	et	CCONJ	O	O	O
aimable	aimable	ADJ	O	O	O
que	que	SCONJ	O	O	O
belle	bel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
visite	visite	NOUN	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
montrée	montrer	VERB	O	O	O
plus	plus	ADV	O	O	O
gaie	gai	ADJ	O	O	O
et	et	CCONJ	O	O	O
vivace	vivace	ADV	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
coutume	coutume	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
remarquai	remarquer	VERB	O	O	O
un	un	DET	O	O	O
rapide	rapide	NOUN	O	O	O
éclair	éclair	ADJ	O	O	O
de	de	ADP	O	O	O
douleur	douleur	NOUN	O	O	O
qui	qui	PRON	O	O	O
zébra	zébrer	VERB	O	O	O
la	le	DET	O	O	O
mélancolique	mélancolique	NOUN	O	O	O
physionomie	physionomie	NOUN	O	O	O
de	de	ADP	O	O	O
Charmide	charmide	PROPN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
vestiaire	vestiaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
tristement	tristement	ADV	O	O	O
à	à	ADP	O	O	O
Barbasse	barbasse	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Cette	ce	DET	O	O	O
malheureuse	malheureuse	NOUN	O	O	O
petite	petit	ADJ	O	O	O
20	20	NUM	O	O	O
est	être	AUX	O	O	O
perdue	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
décidément	décidément	ADV	O	O	O
perdue	perdre	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
forte	fort	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
hélas	héler	INTJ	O	O	O
...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
Un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
navré	navrer	ADJ	O	O	O
acheva	achever	VERB	O	O	O
la	le	DET	O	O	O
phrase	phrase	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
eus	avoir	VERB	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
brisé	brisé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
pourvoyeuse	pourvoyeur	ADJ	O	O	O
ignoble	ignoble	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tenait	tenir	VERB	O	O	O
prête	prêt	ADJ	O	O	O
derrière	derrière	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
grâce	grâce	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
chair	chair	NOUN	O	O	O
si	si	SCONJ	O	O	O
tendre	tendre	ADJ	O	O	O
!	!	PUNCT	O	O	O

Après	après	ADP	O	O	O
le	le	DET	O	O	O
départ	départ	NOUN	O	O	O
du	de	ADP	O	O	O
patron	patron	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
demandais	demander	VERB	O	O	O
quelques	quelque	DET	O	O	O
anciennes	ancien	ADJ	O	O	O
explications	explication	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
interne	interne	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

me	me	PRON	O	O	O
répondit	répondre	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
fleur	fleur	NOUN	O	O	O
coupée	coupé	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
embaume	embaumer	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
phlisie	phlisie	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
,	,	PUNCT	O	O	O
Canelon	canelon	ADP	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
vous	vous	PRON	O	O	O
étudierez	étudier	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
apprendrez	apprendre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
connaître	connaître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
faux	faux	ADJ	O	O	O
plus	plus	ADV	O	O	O
aiguë	aigu	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
soudaine	soudaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
intense	intense	ADJ	O	O	O
prit	prit	NOUN	O	O	O
ma	mon	DET	O	O	O
mignonne	mignon	ADJ	O	O	O
Suzanne	suzanne	PROPN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
teint	teint	NOUN	O	O	O
parut	paraître	VERB	O	O	O
plus	plus	ADV	O	O	O
animé	animer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
suivant	suivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
l'	le	DET	O	O	O
agonie	agonie	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
surveillante	surveillant	ADJ	O	O	O
tenait	tenir	VERB	O	O	O
les	le	DET	O	O	O
chères	cher	ADJ	O	O	O
menottes	menotte	NOUN	O	O	O
moites	moite	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
défaillante	défaillant	ADJ	O	O	O
victime	victime	ADJ	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
faisais	faire	VERB	O	O	O
respirer	respirer	VERB	O	O	O
en	en	ADP	O	O	O
pleurant	pleurer	VERB	O	O	O
le	le	DET	O	O	O
contenu	contenu	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ballon	ballon	NOUN	O	O	O
d'	de	ADP	O	O	O
oxygène	oxygéner	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
couture	couture	NOUN	O	O	O
gisait	gésir	VERB	O	O	O
au	au	ADP	O	O	O
pied	pied	NOUN	O	O	O
du	de	ADP	O	O	O
lit	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
fragile	fragile	ADJ	O	O	O
témoignage	témoignage	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
surprise	surprise	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
idée	idée	NOUN	O	O	O
que	que	SCONJ	O	O	O
dans	dans	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
heures	heure	NOUN	O	O	O
ces	ce	DET	O	O	O
délicats	délicat	NOUN	O	O	O
membres	membre	NOUN	O	O	O
de	de	ADP	O	O	O
femme	femme	NOUN	O	O	O
appartiendraient	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
infâme	infâme	NOUN	O	O	O
Trouillot	trouillot	PROPN	O	O	O
et	et	CCONJ	O	O	O
réson	réson	NOUN	O	O	O
-	-	PUNCT	O	O	O
neraient	neraient	NOUN	O	O	O
durement	duremer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
marbre	marbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
vision	vision	NOUN	O	O	O
macabre	macabre	NOUN	O	O	O
m'	me	PRON	O	O	O
était	être	AUX	O	O	O
insupportable	insupportable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
aimé	aimer	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
aimée	aimer	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
hâtive	hâtif	ADJ	O	O	O
proie	proie	NOUN	O	O	O
du	de	ADP	O	O	O
destin	destin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
lutte	lutte	NOUN	O	O	O
dernière	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
battu	battre	VERB	O	O	O
bien	bien	ADV	O	O	O
fort	fort	ADV	O	O	O
pour	pour	ADP	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
doux	doux	ADJ	O	O	O
travaux	traval	ADJ	O	O	O
...	...	PUNCT	O	O	O
Malgré	malgré	ADP	O	O	O
nos	notre	DET	O	O	O
peines	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
souffle	souffle	NOUN	O	O	O
allait	aller	VERB	O	O	O
s'	se	PRON	O	O	O
affaiblissant	affaiblir	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
doigts	doigt	NOUN	O	O	O
crispés	crisper	ADV	O	O	O
se	se	PRON	O	O	O
détendirent	détendre	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
court	court	ADJ	O	O	O
gémissement	gémissement	ADV	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
soulevait	soulever	VERB	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
menue	menu	VERB	O	O	O
,	,	PUNCT	O	O	O
devint	devenir	VERB	O	O	O
un	un	DET	O	O	O
affreux	affreux	ADJ	O	O	O
hoquet	hoquet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
rauque	rauque	ADJ	O	O	O
écorcha	écorcher	VERB	O	O	O
son	son	DET	O	O	O
cou	cou	NOUN	O	O	O
de	de	ADP	O	O	O
tourterelle	tourterelle	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
beaux	beal	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
gris	gris	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
pailletés	pailleté	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
les	le	DET	O	O	O
vis	vis	NOUN	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
s'	se	PRON	O	O	O
éteindre	éteindre	VERB	O	O	O
et	et	CCONJ	O	O	O
sombrer	sombrer	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
tête	tête	NOUN	O	O	O
oscilla	oscilla	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
gré	gré	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oreiller	oreiller	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
se	se	PRON	O	O	O
mouvaient	mouvoir	VERB	O	O	O
les	le	DET	O	O	O
flots	flot	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chevelure	chevelure	NOUN	O	O	O
noire	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
ample	ample	PRON	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
riche	riche	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
sanglotai	sangloter	VERB	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
mur	mur	NOUN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
tapant	taper	VERB	O	O	O
mon	mon	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
front	front	VERB	O	O	O
d'	de	ADP	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
vacarme	vacarm	ADJ	O	O	O
sacrilège	sacrilège	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
beau	beau	NOUN	O	O	O
Tismet	tismet	PROPN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Ancre	ancre	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
bel	bel	NOUN	O	O	O
Avigdeuse	avigdeuse	NOUN	O	O	O
passaient	passaient	NOUN	O	O	O
suivis	suivre	VERB	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
élèves	élève	NOUN	O	O	O
,	,	PUNCT	O	O	O
parlant	parler	VERB	O	O	O
fort	fort	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
frappant	frapper	VERB	O	O	O
l'	le	DET	O	O	O
épaule	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
remplis	remplir	VERB	O	O	O
d'	de	ADP	O	O	O
audace	audace	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
arrogance	arrogance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrêtèrent	arrêter	VERB	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Tismet	tismet	PROPN	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
joyeux	joyeux	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Tout	tout	ADV	O	O	O
juste	juste	ADJ	O	O	O
!	!	PUNCT	O	O	O

Décès	décès	NOUN	O	O	O
subit	subit	X	O	O	O
!	!	PUNCT	O	O	O

Diagnostic	diagnostic	PROPN	O	O	O
:	:	PUNCT	O	O	O
Tuberculose	tuberculose	NOUN	O	O	O
aiguë	aigu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
a	avoir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oedème	oedème	NOUN	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
tranche	tranche	VERB	O	O	O
la	le	DET	O	O	O
querelle	querelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Déjà	déjà	ADV	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
compères	compère	ADJ	O	O	O
soulevaient	soulevaient	NOUN	O	O	O
brutalement	brutalement	ADV	O	O	O
les	le	DET	O	O	O
draps	drap	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
détournai	détourner	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Jolie	jolie	PROPN	O	O	O
fille	fille	ADJ	O	O	O
!	!	PUNCT	O	O	O

Encore	encore	ADV	O	O	O
chaude	chaude	PROPN	O	O	O
...	...	PUNCT	O	O	O
Un	un	DET	O	O	O
vrai	vrai	NOUN	O	O	O
satin	satin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
d'	de	ADP	O	O	O
oedème.—	oedème.—	VERB	O	O	O
Alors	alors	ADV	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
battu	battu	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Ils	il	PRON	O	O	O
continuèrent	continuer	VERB	O	O	O
leur	son	DET	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
découvert	découvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
souillé	souiller	VERB	O	O	O
par	par	ADP	O	O	O
leur	son	DET	O	O	O
contact	contact	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu'	que	SCONJ	O	O	O
Avigdeuse	avigdeuse	PROPN	O	O	O
expliquait	expliquer	VERB	O	O	O
à	à	ADP	O	O	O
Tismet	tismet	PROPN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
vitalisme	vitalisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
animisme	animisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
revenir	revenir	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
idées	idée	NOUN	O	O	O
...	...	PUNCT	O	O	O
Grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
subterfuge	subterfuge	NOUN	O	O	O
,	,	PUNCT	O	O	O
Suzanne	suzanne	PROPN	O	O	O
échappa	échapper	VERB	O	O	O
à	à	ADP	O	O	O
Trouillot	trouillot	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
sinistre	sinistre	ADV	O	O	O
des	de	ADP	O	O	O
éclaircies	éclaircie	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
la	le	PRON	O	O	O
hissa	hisser	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
corbillard	corbillard	DET	O	O	O
mal	mal	ADV	O	O	O
étayé	étayer	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
grinçait	grincer	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
roues	roue	ADJ	O	O	O
criardes	criarde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvais	pouvoir	VERB	O	O	O
rester	rester	VERB	O	O	O
plus	plus	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
salle	salle	NOUN	O	O	O
Bucolin	bucolin	PROPN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
y	y	PRON	O	O	O
occupais	occuper	VERB	O	O	O
un	un	DET	O	O	O
lit	lit	NOUN	O	O	O
sans	sans	ADP	O	O	O
raison	raison	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
voulais	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
mériter	mériter	VERB	O	O	O
même	même	ADV	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
reproche	reproche	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
maître	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Barbasse	barbasse	NOUN	O	O	O
obtint	obtint	NOUN	O	O	O
du	de	ADP	O	O	O
directeur	directeur	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
serais	être	AUX	O	O	O
garçon	garçon	NOUN	O	O	O
en	en	ADP	O	O	O
titre	titre	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
service	service	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Boridan	boridan	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
comptais	compter	VERB	O	O	O
gagner	gagner	VERB	O	O	O
