I	i	NOUN	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
humble	humble	ADJ	O	O	O
personne	personne	NOUN	O	O	O
vous	vous	PRON	O	O	O
intéressée	intéresser	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
fassiez	faire	VERB	O	O	O
le	le	DET	O	O	O
voyage	voyage	NOUN	O	O	O
de	de	ADP	O	O	O
Montréal	montréal	PROPN	O	O	O
à	à	ADP	O	O	O
Québec	québec	PROPN	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
voir	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Faites	faire	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
grâce	grâce	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
ironie	ironie	NOUN	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Bertrand	bertrand	PROPN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
ridiculisez	ridiculiser	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
ridicule	ridicule	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mes	mon	DET	O	O	O
excuses	excuse	NOUN	O	O	O
!	!	PUNCT	O	O	O

Veuillez	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
donner	donner	VERB	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
...	...	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
toute	tout	DET	O	O	O
fois	fois	NOUN	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
admette	admettre	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
très	très	ADV	O	O	O
convenable	convenable	ADJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
reçoive	recevoir	VERB	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
chambre	chambre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hôtel	hôtel	NOUN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
-	-	NOUN	O	O	O
ci	ci	NOUN	O	O	O
...	...	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
dire	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
formé	former	VERB	O	O	O
un	un	DET	O	O	O
complot	complot	NOUN	O	O	O
contre	contre	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
histoire	histoire	NOUN	O	O	O
ancienne	ancien	ADJ	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
dérangée	déranger	VERB	O	O	O
bien	bien	ADV	O	O	O
inutilement	inutilement	ADV	O	O	O
si	si	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
aviez	avoir	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
conter	conter	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
germa	germer	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
cette	ce	DET	O	O	O
visite	visite	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
que	que	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
compromettre	compromettre	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Etes	etes	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
venue	venir	VERB	O	O	O
seule	seul	ADJ	O	O	O
à	à	ADP	O	O	O
Québec	québec	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
balbutia	balbutier	VERB	O	O	O
...	...	PUNCT	O	O	O
oui	oui	ADV	O	O	O
...	...	PUNCT	O	O	O
non	non	ADV	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
retira	retirer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
flairait	flairer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
embuscade	embuscade	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
éclata	éclater	VERB	O	O	O
-	-	PRON	O	O	O
rant	rer	VERB	O	O	O
de	de	ADP	O	O	O
rire	rire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Yvette	yvette	PROPN	O	O	O
,	,	PUNCT	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
aimez	aimer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
encore	encore	ADV	O	O	O
depuis	depuis	ADP	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
vus	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avez	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
donné	donner	VERB	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
souvent	souvent	ADV	O	O	O
,	,	PUNCT	O	O	O
sauf	sauf	ADP	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
circonstances	circonstance	NOUN	O	O	O
désagréables	désagréable	ADJ	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
propos	propos	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
complot	complot	NOUN	O	O	O
?	?	PUNCT	O	O	O

On	on	PRON	O	O	O
veut	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
faire	faire	AUX	O	O	O
disparaître	disparaître	VERB	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
après	après	ADV	O	O	O
?	?	PUNCT	O	O	O

La	le	DET	O	O	O
belle	bel	ADJ	O	O	O
affaire	affaire	NOUN	O	O	O
!	!	PUNCT	O	O	O

Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
vous	vous	PRON	O	O	O
ferait	faire	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
disparaissais	disparaître	VERB	O	O	O
?	?	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
seriez	être	VERB	O	O	O
heureuse	heureux	ADJ	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
verriez	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
aviez	avoir	VERB	O	O	O
même	même	ADV	O	O	O
me	me	PRON	O	O	O
faire	faire	AUX	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
villégiature	villégiature	NOUN	O	O	O
aux	à	ADP	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
On	on	PRON	O	O	O
se	se	PRON	O	O	O
trompe	trompe	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
trompée	tromper	VERB	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
disais	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
prenez	prendre	VERB	O	O	O
garde	garde	NOUN	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
quelqu	quelqu	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
qui	qui	PRON	O	O	O
machine	machine	VERB	O	O	O
contre	contre	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
votre	votre	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
et	et	CCONJ	O	O	O
contre	contre	ADP	O	O	O
votre	votre	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
projet	projet	NOUN	O	O	O
criminel	criminel	ADJ	O	O	O
...	...	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
disais	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Sir	sir	PROPN	O	O	O
Vincent	vincent	PROPN	O	O	O
Gaudry	gaudry	PROPN	O	O	O
?	?	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
ap	ap	VERB	O	O	O
-	-	PRON	O	O	O
prendriez	prendre	VERB	O	O	O
rien	rien	PRON	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sache	savoir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
auriez	avoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
tant	tant	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
intérêt	intérêt	NOUN	O	O	O
à	à	ADP	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
avertir	avertir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
aime	aimer	VERB	O	O	O
,	,	PUNCT	O	O	O
André	andré	PROPN	O	O	O
,	,	PUNCT	O	O	O
irrévocablement	irrévocablement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ha	ha	INTJ	O	O	O
,	,	PUNCT	O	O	O
ha	ha	PROPN	O	O	O
,	,	PUNCT	O	O	O
ha	ha	PROPN	O	O	O
...	...	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
parlons	parler	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
affaire	affaire	NOUN	O	O	O
finie	finir	VERB	O	O	O
entre	entrer	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
amour	amour	NOUN	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
fiancé	fiancer	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
offrais	offrir	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
...	...	PUNCT	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
...	...	PUNCT	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
...	...	PUNCT	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
condition	condition	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
disparaîtrais	disparaître	VERB	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
vie	vie	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
refuserais	refuser	VERB	O	O	O
vos	votre	DET	O	O	O
avances	avance	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Etes	etes	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
si	si	ADV	O	O	O
certain	certain	ADJ	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
insensible	insensible	ADJ	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
vous	vous	PRON	O	O	O
offrir	offrir	VERB	O	O	O
de	de	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
dire	dire	VERB	O	O	O
...	...	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
doucereuse	doucereux	NOUN	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
devint	devenir	VERB	O	O	O
plus	plus	ADV	O	O	O
aigre	aigre	ADJ	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
méchante	méchant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
André	andré	PROPN	O	O	O
Bertrand	bertrand	PROPN	O	O	O
,	,	PUNCT	O	O	O
sachez	savoir	VERB	O	O	O
ceci	ceci	PRON	O	O	O
:	:	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
aimé	aimer	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
adoré	adorer	VERB	O	O	O
comme	comme	SCONJ	O	O	O
aucun	aucun	DET	O	O	O
être	être	NOUN	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
a	avoir	AUX	O	O	O
aimé	aimer	VERB	O	O	O
ni	ni	CCONJ	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
aimera	aimer	VERB	O	O	O
jamais	jamais	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
aimé	aimer	VERB	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
refuser	refuser	VERB	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
an	an	NOUN	O	O	O
un	un	DET	O	O	O
engagement	engagement	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Comédie	comédie	NOUN	O	O	O
française	français	ADJ	O	O	O
pour	pour	ADP	O	O	O
rester	rester	VERB	O	O	O
au	au	ADP	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
désespérais	désespérer	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
conquérir	conquérir	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
votre	votre	DET	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
refusé	refuser	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
fois	fois	NOUN	O	O	O
des	un	DET	O	O	O
fortunes	fortune	NOUN	O	O	O
pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
fidèle	fidèle	ADJ	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
attendu	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
réservant	réserver	VERB	O	O	O
ma	mon	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
seul	seul	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
avez	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
voulu	vouloir	VERB	O	O	O
et	et	CCONJ	O	O	O
dédaigneusement	dédaigneusement	ADV	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
méprisé	mépriser	VERB	O	O	O
le	le	DET	O	O	O
don	don	NOUN	O	O	O
entier	entier	ADJ	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
offrais	offrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
les	le	DET	O	O	O
humiliations	humiliation	NOUN	O	O	O
dont	dont	PRON	O	O	O
vous	vous	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avez	avoir	AUX	O	O	O
abreuvée	abreuver	VERB	O	O	O
autrefois	autrefois	ADV	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
tenté	tenter	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
cette	ce	DET	O	O	O
suprême	suprême	ADJ	O	O	O
démarche	démarche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
rappelez	rappeler	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
paieriez	payer	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
les	le	DET	O	O	O
larmes	larme	NOUN	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
versées	verser	VERB	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O

bien	bien	ADV	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
consentante	consentant	ADJ	O	O	O
à	à	ADP	O	O	O
abandonner	abandonner	VERB	O	O	O
la	le	DET	O	O	O
vengeance	vengeance	NOUN	O	O	O
éclatante	éclatant	ADJ	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
exerce	exercer	VERB	O	O	O
vous	vous	PRON	O	O	O
...	...	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
aviez	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avez	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
voulu	vouloir	VERB	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
Maintenant	maintenant	ADV	O	O	O
.....	.....	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
tiens	tenir	VERB	O	O	O
André	andré	PROPN	O	O	O
Bertrand	bertrand	PROPN	O	O	O
......	......	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
tiens	tenir	VERB	O	O	O
doublement	doublement	ADV	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
pourrais	pouvoir	VERB	O	O	O
vous	vous	PRON	O	O	O
tuer	tuer	VERB	O	O	O
ici	ici	ADV	O	O	O
même	même	ADV	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
aurais	avoir	VERB	O	O	O
dès	dès	ADP	O	O	O
-	-	NOUN	O	O	O
main	main	NOUN	O	O	O
la	le	DET	O	O	O
récompense	récompense	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
acte	acte	NOUN	O	O	O
...	...	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
satisfaisant	satisfaisant	ADJ	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	ADV	O	O	O
aime	aimer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
vous	vous	PRON	O	O	O
voir	voir	VERB	O	O	O
souffrir	souffrir	VERB	O	O	O
et	et	CCONJ	O	O	O
souffrir	souffrir	VERB	O	O	O
moralement	moralement	ADV	O	O	O
comme	comme	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
souffert	souffrir	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
...	...	PUNCT	O	O	O
Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
verrez	voir	VERB	O	O	O
Lucille	lucille	PROPN	O	O	O
...	...	PUNCT	O	O	O
Ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
elle	lui	PRON	O	O	O
vous	vous	PRON	O	O	O
verra	voir	VERB	O	O	O
...	...	PUNCT	O	O	O
elle	lui	PRON	O	O	O
me	me	PRON	O	O	O
verra	voir	VERB	O	O	O
sortant	sortir	VERB	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
chambre	chambre	NOUN	O	O	O
.....	.....	PUNCT	O	O	O
Il	il	PRON	O	O	O
pâlit	pâlir	VERB	O	O	O
et	et	CCONJ	O	O	O
chancela	chanceler	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Déjà	déjà	ADV	O	O	O
vous	vous	PRON	O	O	O
commencez	commencer	VERB	O	O	O
à	à	ADP	O	O	O
sentir	sentir	VERB	O	O	O
sur	sur	ADP	O	O	O
vous	vous	PRON	O	O	O
les	le	DET	O	O	O
griffes	griffe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
torture	torture	NOUN	O	O	O
morale	moral	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sir	sir	PROPN	O	O	O
Vincent	vincent	PROPN	O	O	O
Gaudry	gaudry	PROPN	O	O	O
est	être	VERB	O	O	O
ici	ici	ADV	O	O	O
...	...	PUNCT	O	O	O
avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

