ses	son	PUNCT	O	O	O
préoccupations	préoccupation	PUNCT	O	O	O
vestimentaires	vestimentaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
descendit	descendre	PUNCT	O	O	O
dans	dans	PUNCT	O	O	O
son	son	PUNCT	O	O	O
cabinet	cabinet	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
se	se	PUNCT	O	O	O
mit	mettre	PUNCT	O	O	O
en	en	ADP	O	O	O
devoir	devoir	NOUN	O	O	O
de	de	ADP	O	O	O
fumer	fumer	PUNCT	O	O	O
une	une	PUNCT	O	O	O
bonne	bon	PUNCT	O	O	O
pipe	pipe	PUNCT	O	O	O
,	,	PUNCT	O	O	O
car	car	PUNCT	O	O	O
il	il	PUNCT	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
cet	ce	DET	O	O	O
acte	acte	NOUN	O	O	O
,	,	PUNCT	O	O	O
religieusement	religieusement	ADV	O	O	O
accompli	accomplir	VERB	O	O	O
,	,	PUNCT	O	O	O
suivant	suivant	ADP	O	O	O
des	un	DET	O	O	O
rites	rite	NOUN	O	O	O
consacrés	consacrer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
longue	long	ADJ	O	O	O
expérience	expérience	NOUN	O	O	O
,	,	PUNCT	O	O	O
apporte	apporter	VERB	O	O	O
une	un	DET	O	O	O
béatitude	béatitude	NOUN	O	O	O
sans	sans	ADP	O	O	O
mélange	mélange	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
pur	pur	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
sûr	sûr	ADJ	O	O	O
des	de	ADP	O	O	O
bonheurs	bonheur	NOUN	O	O	O
terrestres	terrestre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Source	source	NOUN	O	O	O
gallica.bnf.fr	gallica.bnf.fr	PROPN	O	O	O
/	/	PUNCT	O	O	O
Bibliothèque	bibliothèque	NOUN	O	O	O
nationale	national	ADJ	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
Il	il	PRON	O	O	O
se	se	PRON	O	O	O
dirigea	diriger	VERB	O	O	O
donc	donc	ADV	O	O	O
vers	vers	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arsenal	arsenal	NOUN	O	O	O
imposant	imposant	ADJ	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
rangés	ranger	VERB	O	O	O
ses	son	DET	O	O	O
instruments	instrument	NOUN	O	O	O
tabagiques	tabagique	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
désordre	désordre	NOUN	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
art	art	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
insouciance	insouciance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
fredonnait	fredonner	VERB	O	O	O
la	le	DET	O	O	O
chanson	chanson	NOUN	O	O	O
de	de	ADP	O	O	O
Prudent	prudent	PROPN	O	O	O
Pruvost	pruvost	PROPN	O	O	O
:	:	PUNCT	O	O	O
Les	le	DET	O	O	O
Trois	trois	NUM	O	O	O
Pipes	pipe	NOUN	O	O	O
:	:	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
atelier	atelier	NOUN	O	O	O
,	,	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	VERB	O	O	O
trois	trois	NUM	O	O	O
pipes	pipe	NOUN	O	O	O
au	au	ADP	O	O	O
ratelier	ratelier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
trois	trois	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ses	son	DET	O	O	O
favorites	favorite	NOUN	O	O	O
étaient	être	AUX	O	O	O
celles	celui	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
appelait	appeler	VERB	O	O	O
:	:	PUNCT	O	O	O
Coralie	coralie	PROPN	O	O	O
,	,	PUNCT	O	O	O
Cunégonde	cunégonde	PROPN	O	O	O
et	et	CCONJ	O	O	O
Zéphyrine	zéphyrine	PROPN	O	O	O
(	(	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
leur	son	PRON	O	O	O
avait	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
à	à	ADP	O	O	O
toutes	tout	PRON	O	O	O
des	un	DET	O	O	O
noms	nom	NOUN	O	O	O
harmonieux	harmonieux	ADJ	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
prit	prendre	VERB	O	O	O
donc	donc	ADV	O	O	O
Zéphyrine	zéphyrine	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ayant	avoir	AUX	O	O	O
bourrée	bourrer	VERB	O	O	O
de	de	ADP	O	O	O
tabac	tabac	NOUN	O	O	O
de	de	ADP	O	O	O
caporal	caporal	NOUN	O	O	O
(	(	PUNCT	O	O	O
celui	celui	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
préférait	préférer	VERB	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
en	en	PRON	O	O	O
tira	tirer	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
voluptueusement	voluptueusement	ADV	O	O	O
de	de	DET	O	O	O
grosses	gros	ADJ	O	O	O
bouffées	bouffée	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élevaient	élever	VERB	O	O	O
en	en	ADP	O	O	O
décrivant	décrire	VERB	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
élégantes	élégant	ADJ	O	O	O
courbes	courbe	NOUN	O	O	O
bleuâtres	bleuâtre	ADJ	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
plafond	plafond	NOUN	O	O	O
,	,	PUNCT	O	O	O
auquel	auquel	PRON	O	O	O
était	être	AUX	O	O	O
suspendue	suspendre	VERB	O	O	O
une	un	DET	O	O	O
grosse	gros	ADJ	O	O	O
tortue	tortue	NOUN	O	O	O
empaillée	empailler	VERB	O	O	O
,	,	PUNCT	O	O	O
tenant	tenir	VERB	O	O	O
dans	dans	ADP	O	O	O
chacune	chacun	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
nageoires	nageoire	NOUN	O	O	O
une	un	DET	O	O	O
ampoule	ampoule	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
inutile	inutile	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ajouter	ajouter	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
ne	ne	ADV	O	O	O
ressemblait	ressembler	VERB	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
commun	commun	NOUN	O	O	O
des	de	ADP	O	O	O
mortels	mortel	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
aimait	aimer	VERB	O	O	O
à	à	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
distinguer	distinguer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
particularités	particularité	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
et	et	CCONJ	O	O	O
amusantes	amusant	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
petites	petit	ADJ	O	O	O
inventions	invention	NOUN	O	O	O
ingénieuses	ingénieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
fantaisie	fantaisie	NOUN	O	O	O
intarissable	intarissable	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
type	type	NOUN	O	O	O
original	original	ADJ	O	O	O
entre	entrer	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
originaux	original	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
empêchait	empêcher	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
brave	brave	ADJ	O	O	O
garçon	garçon	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
sérieux	sérieux	ADJ	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
fallait	falloir	VERB	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
fils	fils	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
banquier	banquier	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
rêvait	rêver	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
savant	savant	ADJ	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
État	état	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
grave	grave	ADJ	O	O	O
inspecteur	inspecteur	NOUN	O	O	O
des	de	ADP	O	O	O
finances	finance	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
rigueur	rigueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
brillant	brillant	ADJ	O	O	O
officier	officier	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tout	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
un	un	DET	O	O	O
Polytechnicien	polytechnicien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	VERB	O	O	O
des	un	DET	O	O	O
goûts	goût	NOUN	O	O	O
artistiques	artistique	ADJ	O	O	O
,	,	PUNCT	O	O	O
eût	avoir	AUX	O	O	O
préféré	préférer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
fût	être	AUX	O	O	O
peintre	peintre	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
sculpteur	sculpteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
tiraillé	tirailler	VERB	O	O	O
entre	entrer	ADP	O	O	O
ces	ce	DET	O	O	O
directions	direction	NOUN	O	O	O
si	si	ADV	O	O	O
opposées	opposer	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
étudié	étudier	VERB	O	O	O
docilement	docilement	ADV	O	O	O
les	le	DET	O	O	O
mathématiques	mathématique	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
peinture	peinture	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Recalé	recaler	VERB	O	O	O
»	»	PUNCT	O	O	O
à	à	ADP	O	O	O
Polytechnique	polytechnique	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
consolé	consoler	VERB	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
joyeuse	joyeux	ADJ	O	O	O
compagnie	compagnie	NOUN	O	O	O
de	de	ADP	O	O	O
rapins	rapin	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
imagination	imagination	NOUN	O	O	O
fertile	fertile	ADJ	O	O	O
en	en	ADP	O	O	O
farces	farce	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
mises	mise	NOUN	O	O	O
en	en	ADP	O	O	O
scènes	scène	NOUN	O	O	O
drôlatiques	drôlatique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
parents	parent	NOUN	O	O	O
étant	être	AUX	O	O	O
morts	mourir	VERB	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
distance	distance	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
grippe	grippe	NOUN	O	O	O
infectieuse	infectieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
,	,	PUNCT	O	O	O
livré	livrer	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
pourvu	pourvoir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
aisance	aisance	NOUN	O	O	O
assez	assez	ADV	O	O	O
large	large	ADJ	O	O	O
,	,	PUNCT	O	O	O
résolut	résoudre	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
dorénavant	dorénavant	ADV	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
plairait	plaire	VERB	O	O	O
,	,	PUNCT	O	O	O
exclusivement	exclusivement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
vivre	vivre	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
complète	complet	ADJ	O	O	O
indépendance	indépendance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
alors	alors	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
fixa	fixer	VERB	O	O	O
son	son	DET	O	O	O
destin	destin	NOUN	O	O	O
à	à	ADP	O	O	O
Bois	bois	PROPN	O	O	O
-	-	PROPN	O	O	O
Colombes	colombes	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
pavillon	pavillon	NOUN	O	O	O
coquet	coquet	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
baptisa	baptiser	VERB	O	O	O
du	de	ADP	O	O	O
nom	nom	NOUN	O	O	O
familier	familier	ADJ	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Clos	clos	NOUN	O	O	O
SansFaçon	sansfaçon	PROPN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
continuait	continuer	VERB	O	O	O
à	à	ADP	O	O	O
étudier	étudier	VERB	O	O	O
les	le	DET	O	O	O
sciences	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
tenir	tenir	VERB	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
des	de	ADP	O	O	O
découvertes	découverte	NOUN	O	O	O
nouvelles	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
seulement	seulement	ADV	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
:	:	PUNCT	O	O	O
toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
rédigeait	rédiger	VERB	O	O	O
la	le	DET	O	O	O
chronique	chronique	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Époque	époque	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
introduit	introduire	VERB	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
ami	ami	NOUN	O	O	O
Georges	georges	PROPN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Blanchère	blanchère	PROPN	O	O	O
,	,	PUNCT	O	O	O
rédacteur	rédacteur	NOUN	O	O	O
au	au	ADP	O	O	O
Mascarille	mascarille	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
surtout	surtout	ADV	O	O	O
sans	sans	ADP	O	O	O
rival	rival	NOUN	O	O	O
pour	pour	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
petits	petit	ADJ	O	O	O
travaux	travail	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
amateurs	amateur	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
transformait	transformer	VERB	O	O	O
,	,	PUNCT	O	O	O
suivant	suivre	VERB	O	O	O
les	le	DET	O	O	O
occasions	occasion	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
électricien	électricien	NOUN	O	O	O
,	,	PUNCT	O	O	O
plombier	plombier	NOUN	O	O	O
,	,	PUNCT	O	O	O
menuisier	menuisier	NOUN	O	O	O
,	,	PUNCT	O	O	O
serrurier	serrurier	NOUN	O	O	O
,	,	PUNCT	O	O	O
maçon	maçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
installer	installer	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
buan	buan	NOUN	O	O	O
derie	derie	NOUN	O	O	O
un	un	DET	O	O	O
atelier	atelier	NOUN	O	O	O
universel	universel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
poursuivait	poursuivre	VERB	O	O	O
même	même	ADV	O	O	O
des	un	DET	O	O	O
recherches	recherche	NOUN	O	O	O
de	de	ADP	O	O	O
nature	nature	NOUN	O	O	O
plus	plus	ADV	O	O	O
haute	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
touchant	toucher	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
physique	physique	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
chimie	chimie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
distrayait	distraire	VERB	O	O	O
en	en	ADP	O	O	O
reprenant	reprendre	VERB	O	O	O
la	le	DET	O	O	O
palette	palette	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
brosse	brosse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
peignait	peindre	VERB	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
agréables	agréable	ADJ	O	O	O
pochades	pochade	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
distribuait	distribuer	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
amis	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
savourait	savourer	VERB	O	O	O
avec	avec	ADP	O	O	O
délices	délice	NOUN	O	O	O
les	le	DET	O	O	O
bouffées	bouffée	NOUN	O	O	O
