chasseur	O
.	O
	
Ce	O
qui	O
me	O
consolait	O
un	O
peu	O
,	O
c'était	O
une	O
faculté	O
singulière	O
de	O
voir	O
plus	O
loin	O
que	O
ces	O
hommes	O
et	O
de	O
pénétrer	O
leur	O
vie	O
.	O
	
Tous	O
les	O
secrets	O
de	O
cette	O
époque	O
si	O
différente	O
de	O
la	O
nôtre	O
ne	O
m'étaient	O
pas	O
connus	O
,	O
mais	O
le	O
peu	O
que	O
j'entrevoyais	O
était	O
bien	O
fait	O
pour	O
exciter	O
ma	O
surprise	O
.	O
	
Les	O
vagues	O
souvenirs	O
que	O
m	O
'	O
a	O
laissés	O
cette	O
journée	O
,	O
je	O
vais	O
les	O
fixer	O
en	O
vous	O
les	O
contant	O
.	O
	
Vous	O
direz	O
que	O
c'est	O
une	O
fable	O
:	O
libre	O
à	O
vous	O
de	O
ne	O
pas	O
me	O
croire	O
.	O
	
Ceux	O
que	O
l'odeur	O
de	O
la	O
poudre	O
n	O
'	O
a	O
jamais	O
grisés	O
,	O
ceux	O
qui	O
ont	O
le	O
mauvais	O
goût	O
de	O
ne	O
pas	O
préférer	O
les	O
balivernes	O
aux	O
choses	O
sérieuses	O
peuvent	O
tourner	O
la	O
page	O
.	O
	
Donc	O
,	O
ils	O
étaient	O
six	O
—	O
ils	O
auraient	O
dû	O
être	O
sept	O
,	O
je	O
dirai	O
comment	O
et	O
pourquoi	O
—	O
à	O
gravir	O
la	O
côte	O
qui	O
mène	O
au	B-LOC
bois	I-LOC
de	I-LOC
Darel	I-LOC
.	O
	
Vous	O
connaissez	O
ce	O
joli	O
petit	O
bois	O
,	O
vierge	O
de	O
défrichement	O
,	O
deux	O
hectares	O
de	O
chênes	O
qui	O
verdissent	O
sur	O
la	O
croupe	O
des	O
coteaux	O
jetés	O
comme	O
un	O
barrage	O
entre	O
Agen	B-LOC
et	O
Pont	B-LOC
-	B-LOC
du	I-LOC
-	I-LOC
Casse	I-LOC
.	O
	
Les	O
hautes	O
futaies	O
et	O
les	O
taillis	O
se	O
partagent	O
librement	O
l'espace	O
,	O
sans	O
toutefois	O
lutter	O
avec	O
la	O
vigne	O
,	O
cette	O
coquette	O
civilisée	O
si	O
l'aide	O
avec	O
ses	O
provins	O
symétriques	O
,	O
ses	O
pampres	O
mutilés	O
,	O
pincés	O
,	O
courbés	O
,	O
liés	O
étroitement	O
.	O
Grâce	O
malgré	O
tout	O
pour	O
la	O
mignonne	O
,	O
si	O
cruellement	O
éprouvée	O
,	O
si	O
malade	O
,	O
presque	O
agonisante	O
!	O
	
Elle	O
est	O
si	O
jolie	O
en	O
bouteilles	O
!	O
	
Revenons	O
à	O
notre	O
bois	O
.	O
	
Je	O
l'ai	O
reconnu	O
,	O
c'est	O
vrai	O
;	O
mais	O
combien	O
il	O
était	O
changé	O
!	O
	
Des	O
vignes	O
avec	O
leurs	O
béquilles	O
,	O
des	O
béquilles	O
,	O
des	O
vignes	O
partout	O
,	O
puis	O
deux	O
hectares	O
seulement	O
de	O
maigres	O
baliveaux	O
,	O
c'était	O
Darel	B-PER
.	O
	
—	O
Jean	B-PER
,	O
avait	O
dit	O
et	O
répété	O
le	O
propriétaire	O
de	O
cette	O
oasis	O
,	O
à	O
son	O
brave	O
domestique	O
,	O
un	O
vieux	O
soldat	O
médaillé	O
,	O
regarde	O
bien	O
à	O
l'horizon	O
,	O
avant	O
le	O
lever	O
et	O
après	O
le	O
coucher	O
du	O
soleil	O
.	O
	
C'est	O
le	O
temps	O
du	O
passage	O
.	O
	
Si	O
tu	O
peux	O
t'assurer	O
de	O
la	O
remise	O
d'une	O
bécasse	O
,	O
j'avertirai	O
mes	O
amis	O
et	O
nous	O
ferons	O
une	O
chasse	O
de	O
prince	O
.	O
	
Ne	O
suis	O
-	O
je	O
pas	O
le	O
seul	O
propriétaire	O
à	O
dix	O
lieues	O
à	O
la	O
ronde	O
qui	O
puisse	O
compter	O
sur	O
pareille	O
aubaine	O
?	O
	
Tous	O
les	O
bois	O
d'Agen	B-LOC
sont	O
réduits	O
en	O
cendres	O
et	O
en	O
fumée	O
;	O
	
raison	O
de	O
plus	O
pour	O
que	O
ma	O
forêt	O
,	O
qui	O
est	O
unique	O
,	O
fixe	O
les	O
oiseaux	O
voyageurs	O
.	O
	
Or	O
,	O
Jean	B-PER
,	O
qui	O
avait	O
consciencieusement	O
monté	O
la	O
garde	O
à	O
l'aube	O
et	O
au	O
crépuscule	O
,	O
avait	O
vu	O
voler	O
une	O
bécasse	O
.	O
	
Il	O
avait	O
fait	O
tout	O
joyeux	O
,	O
un	O
rapport	O
véridique	O
sur	O
cette	O
découverte	O
,	O
et	O
c'est	O
pourquoi	O
,	O
le	O
lendemain	O
,	O
six	O
chasseurs	O
étaient	O
en	O
marche	O
.	O
	
Autant	O
de	O
types	O
,	O
ces	O
disciples	O
de	O
Saint	B-PER
-	I-PER
Hubert	I-PER
,	O
nos	O
arrière	O
petits	O
-	O
neveux	O
.	O
	
Permettez	O
-	O
moi	O
de	O
vous	O
les	O
présenter	O
les	O
uns	O
et	O
les	O
autres	O
.	O
	
Paul	B-PER
Robert	I-PER
n	O
'	O
a	O
pas	O
de	O
préjugés	O
.	O
	
Il	O
aime	O
les	O
violettes	O
en	O
salade	O
et	O
les	O
rossignols	O
à	O
la	O
broche	O
.	O
	
Les	O
seuls	O
oiseaux	O
que	O
les	O
chasseurs	O
épargnent	O
d'un	O
commun	O
accord	O
,	O
les	O
hirondelles	O
,	O
ne	O
sont	O
pour	O
lui	O
qu'une	O
cible	O
.	O
	
Il	O
se	O
flatte	O
de	O
bien	O
tirer	O
au	O
vol	O
et	O
réclame	O
,	O
sans	O
façon	O
,	O
le	O
meilleur	O
poste	O
,	O
—	O
cela	O
,	O
dit	O
-	O
il	O
,	O
pour	O
que	O
la	O
confrérie	O
ne	O
soit	O
pas	O
bredouille	O
.	O
	
Le	B-PER
lieutenant	I-PER
Dubois	I-PER
proteste	O
contre	O
la	O
prétention	O
.	O
	
Il	O
a	O
tué	O
beaucoup	O
de	O
canards	O
sur	O
les	B-LOC
lacs	I-LOC
d'Afrique	I-LOC
et	O
soutient	O
qu'il	O
ne	O
manquerait	O
pas	O
une	O
bécasse	O
,	O
mais	O
il	O
ne	O
tient	O
pas	O
aux	O
postes	O
.	O
	
Il	O
préfère	O
diriger	O
la	O
battue	O
.	O
	
La	O
stratégie	O
cynégétique	O
,	O
cet	O
art	O
difficile	O
,	O
n	O
'	O
a	O
pas	O
de	O
secrets	O
pour	O
lui	O
.	O
	
S'il	O
peut	O
assurer	O
le	O
succès	O
de	O
la	O
chasse	O
,	O
son	O
bonheur	O
sera	O
complet	O
.	O
	
Brave	O
soldat	O
et	O
bon	O
caractère	O
.	O
	
Ce	O
grave	O
personnage	O
,	O
qui	O
l'écoute	O
à	O
demi	O
distrait	O
,	O
c'est	O
le	O
professeur	O
d'histoire	O
naturelle	O
,	O
Cherchefleurs	B-PER
.	O
	
Sous	O
une	O
double	O
paire	O
de	O
lunettes	O
,	O
son	O
petit	O
oeil	O
pétille	O
.	O
	
Il	O
se	O
berce	O
d'une	O
douce	O
espérance	O
.	O
	
Qu'importe	O
le	O
tireur	O
?	O
	
A	O
quoi	O
bon	O
être	O
le	O
roi	O
de	O
la	O
chasse	O
?	O
	
Mais	O
si	O
on	O
lui	O
donnait	O
l'oiseau	O
à	O
empailler	O
,	O
si	O
la	O
science	O
pouvait	O
l'emporter	O
sur	O
la	O
gourmandise	O
,	O
quelle	O
bonne	O
fortune	O
!	O
	
Il	O
cause	O
peu	O
,	O
prépare	O
sa	O
plaidoirie	O
,	O
gagnera	O
sa	O
cause	O
.	O
	
Il	O
voit	O
l'oiseau	O
monté	O
sur	O
quatre	O
fils	O
de	O
fer	O
,	O
long	O
bec	O
et	O
beau	O
plumage	O
,	O
pièce	O
rare	O
et	O
modelée	O
de	O
main	O
de	O
maître	O
sous	O
le	O
tissu	O
des	O
plumes	O
légères	O
.	O
	
L'étiquette	O
est	O
en	O
place	O
:	O
Rustica	B-PER
Gallina	I-PER
.	O
	
—	O
Sylva	B-PER
Darelensis	I-PER
prope	O
Agennum	O
—	O
1979	O
	
—	O
Occisa	O
per	O
M	O
...	O
	
Remarquez	O
bien	O
cette	O
dernière	O
petite	O
ligne	O
.	O
	
L'exploit	O
du	O
chasseur	O
sera	O
consigné	O
pour	O
l'éternité	O
.	O
	
Or	O
,	O
qui	O
méprise	O
les	O
douceurs	O
de	O
la	O
gloire	O
?	O
	
Les	O
chasseurs	O
moins	O
que	O
personne	O
.	O
	
C'est	O
pourquoi	O
la	O
découverte	O
de	O
cet	O
argument	O
fait	O
sourire	O
	
Cherche	O
-	O
fleurs	O
.	O
	
Il	O
aura	O
la	O
bécasse	O
;	O
	
c'est	O
pour	O
lui	O
qu'on	O
est	O
en	O
campagne	O
.	O
	
Jean	B-PER
Lepech	I-PER
est	O
aussi	O
naturaliste	O
,	O
mais	O
de	O
plus	O
avocat	O
et	O
bavard	O
,	O
surtout	O
mauvais	O
tireur	O
.	O
	
La	O
belle	O
occasion	O
que	O
cette	O
chasse	O
pour	O
exposer	O
une	O
théorie	O
!	O
	
Ses	O
compagnons	O
vont	O
apprendre	O
l'histoire	O
des	O
migrations	O
de	O
la	O
bécasse	O
;	O
	
ils	O
sauront	O
quels	O
points	O
sont	O
controversés	O
,	O
et	O
combien	O
s'est	O
trompé	O
gravement	O
le	O
gros	O
docteur	O
Berlinois	B-PER
,	O
Von	B-PER
Gronmayer	I-PER
,	O
en	O
son	O
Gretz	B-PER
-	O
caschts	O
brovonz	O
brodten	O
.	O
	
Ne	O
défend	O
-	O
il	O
point	O
à	O
la	O
page	O
2,894	O
,	O
l'opinion	O
surannée	O
d'après	O
laquelle	O
la	O
bécasse	O
viendrait	O
d'Amérique	B-LOC
en	O
Europe	B-LOC
?	O
	
Traverser	O
l'Atlantique	B-LOC
!	O
	
Le	O
docteur	O
a	O
t	O
-	O
il	O
compté	O
les	O
étapes	O
?	O
	
Où	O
sont	O
les	O
îles	O
pour	O
les	O
repos	O
?	O
	
La	O
conformation	O
de	O
cet	O
oiseau	O
qui	O
s'adapte	O
si	O
bien	O
à	O
la	O
broche	O
,	O
est	O
-	O
elle	O
aussi	O
bien	O
appropriée	O
aux	O
longs	O
voyages	O
?	O
	
Absurdité	O
sur	O
absurdité	O
!	O
	
Le	O
docteur	O
berlinois	B-PER
fut	O
battu	O
ce	O
jour	O
-	O
là	O
par	O
autant	O
de	O
bonnes	O
raisons	O
que	O
la	O
route	O
d'Agen	B-LOC
à	O
Darel	B-LOC
compte	O
de	O
kilomètres	O
.	O
	
Cherchefleurs	B-PER
écoutait	O
,	O
pesait	O
les	O
raisons	O
pour	O
ou	O
contre	O
l'opinion	O
du	O
professeur	O
allemand	O
.	O
	
Il	O
songeait	O
ensuite	O
à	O
la	O
mise	O
en	O
peau	O
:	O
pourvu	O
que	O
la	O
pièce	O
ne	O
soit	O
pas	O
trop	O
mutilée	O
?	O
	
Le	O
plomb	O
cruel	O
peut	O
causer	O
des	O
dégâts	O
irréparables	O
.	O
	
Faudra	O
-	O
t	O
-	O
il	O
reposer	O
l'oiseau	O
sur	O
une	O
ou	O
deux	O
pattes	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
le	O
représenter	O
en	O
marche	O
ou	O
au	O
repos	O
?	O
	
—	O
Arraché	O
à	O
sa	O
rêverie	O
par	O
un	O
éclat	O
de	O
voix	O
,	O
Cherchefleurs	B-PER
écoutait	O
encore	O
,	O
puis	O
haussait	O
les	O
épaules	O
,	O
car	O
Jean	B-PER
Lepech	I-PER
parlait	O
trop	O
pour	O
ne	O
pas	O
se	O
tromper	O
quelquefois	O
.	O
	
Enfin	O
il	O
convenait	O
à	O
part	O
,	O
lui	O
,	O
que	O
la	O
bécasse	O
serait	O
montée	O
sur	O
les	O
deux	O
pattes	O
.	O
	
Le	O
jeune	O
et	O
brillant	O
de	O
Vitrac	B-LOC
était	O
célèbre	O
,	O
dans	O
tout	O
le	B-LOC
Lot	I-LOC
-	I-LOC
et	I-LOC
-	I-LOC
Garonne	I-LOC
,	O
par	O
ses	O
chasses	O
fabuleuses	O
en	O
cette	O
année	O
1979	O
.	O
	
Il	O
avait	O
tué	O
deux	O
perdrix	O
,	O
et	O
de	O
quelle	O
façon	O
?	O
	
Ceci	O
vaut	O
la	O
peine	O
d'être	O
raconté	O
,	O
non	O
point	O
deux	O
fois	O
,	O
comme	O
il	O
fit	O
,	O
mais	O
une	O
,	O
comme	O
on	O
va	O
faire	O
.	O
	
Le	O
Télégraphe	O
du	B-LOC
Lot	I-LOC
-	I-LOC
et	I-LOC
-	I-LOC
Garonne	I-LOC
,	O
journal	O
quotidien	O
,	O
avait	O
signalé	O
la	O
présence	O
d'une	O
vieille	O
perdrix	O
rouge	O
entre	O
Castillonnès	B-LOC
et	O
Villeréal	B-LOC
.	O
	
D'ailleurs	O
les	O
renseignements	O
étaient	O
vagues	O
.	O
	
Vitrac	B-PER
saisit	O
son	O
fusil	B-NOV
électrique	I-NOV
à	O
six	O
coups	O
avec	O
cartouches	O
graduées	O
pour	O
tirer	O
de	O
20	O
à	O
150	O
mètres	O
,	O
et	O
prend	O
le	O
premier	O
train	O
pour	O
Villeréal	B-LOC
.	O
	
(	O
Je	O
ne	O
vous	O
expliquerai	O
pas	O
comment	O
on	O
avait	O
des	O
fusils	B-NOV
électriques	I-NOV
et	O
pourquoi	O
Villeréal	B-LOC
était	O
une	O
station	O
.	O
	
Tout	O
a	O
changé	O
depuis	O
nos	O
temps	O
primitifs	O
jusqu'au	O
dernier	O
quart	O
du	O
xx°	O
siècle	O
.	O
	
)	O
	
La	O
première	O
journée	O
fut	O
employée	O
à	O
prendre	O
des	O
informations	O
.	O
	
On	O
avait	O
bien	O
vu	O
la	O
perdrix	O
,	O
mais	O
tantôt	O
sur	O
un	O
point	O
,	O
tantôt	O
sur	O
l'autre	O
.	O
	
Assuré	O
du	O
moins	O
que	O
le	O
fait	O
-	O
divers	O
du	B-LOC
Télégraphe	I-LOC
n'était	O
pas	O
un	O
canard	O
,	O
notre	O
vaillant	O
chasseur	O
va	O
se	O
reposer	O
de	O
ses	O
fatigues	O
,	O
se	O
reposer	O
autant	O
qu'on	O
peut	O
le	O
faire	O
dans	O
une	O
nuit	O
fiévreuse	O
,	O
partagé	O
entre	O
l'espérance	O
d'un	O
succès	O
et	O
la	O
crainte	O
d'une	O
déception	O
.	O
	
Le	O
lendemain	O
,	O
dès	O
l'aube	O
,	O
il	O
était	O
en	O
quête	O
.	O
	
Je	O
passe	O
un	O
long	O
récit	O
sur	O
la	O
vaillance	O
du	O
chien	O
,	O
les	O
battues	O
émouvantes	O
dans	O
les	O
couverts	O
,	O
la	O
suite	O
remarquable	O
de	O
la	O
piste	O
,	O
les	O
lacets	O
sans	O
nombre	O
décrits	O
à	O
travers	O
vallées	O
et	O
coteaux	O
,	O
les	O
départs	O
à	O
trop	O
longues	O
portées	O
,	O
les	O
remises	O
difficiles	O
,	O
etc	O
.	O
	
Quoi	O
qu'il	O
en	O
soit	O
,	O
je	O
puis	O
vous	O
affirmer	O
que	O
le	O
troisième	O
jour	O
Vitrac	B-PER
avait	O
vu	O
la	O
pièce	O
et	O
que	O
le	O
cinquième	O
jour	O
il	O
l'avait	O
tuée	O
.	O
	
La	O
seconde	O
perdrix	O
s'était	O
rencontrée	O
tout	O
simplement	O
et	O
par	O
le	O
plus	O
grand	O
des	O
hasards	O
près	O
d'Agen	B-LOC
.	O
	
Quelques	O
mauvais	O
plaisants	O
,	O
des	O
confrères	O
jaloux	O
,	O
avaient	O
insinué	O
qu'elle	O
aurait	O
bien	O
pu	O
s'être	O
échappée	O
d'une	O
cage	O
,	O
mais	O
le	O
triomphateur	O
leur	O
avait	O
démontré	O
par	O
les	O
meilleurs	O
arguments	O
qu'il	O
avait	O
eu	O
affaire	O
à	O
une	O
perdrix	O
sauvage	O
.	O
	
Traqueplan	B-PER
est	O
un	O
gentleman	O
égaré	O
sur	O
les	B-LOC
bords	I-LOC
de	I-LOC
la	I-LOC
Garonne	I-LOC
.	O
	
Il	O
ne	O
connaît	O
que	O
les	O
principes	O
en	O
équitation	O
comme	O
à	O
la	O
chasse	O
.	O
	
Le	O
mot	O
che	O
-	O
e	O
-	O
e	O
-	O
vâl	O
lui	O
emplit	O
souvent	O
la	O
bouche	O
.	O
	
Il	O
se	O
pique	O
de	O
dresser	O
les	O
chiens	O
selon	O
la	O
méthode	O
anglaise	O
et	O
de	O
faire	O
preuve	O
sur	O
le	O
terrain	O
du	O
plus	O
beau	O
sang	O
-	O
froid	O
.	O
	
Il	O
régente	O
à	O
plaisir	O
et	O
ponctue	O
de	O
bons	O
conseils	O
toutes	O
ses	O
histoires	O
de	O
chasses	O
bien	O
ordonnées	O
.	O
	
C'est	O
le	O
moniteur	O
qui	O
rappelle	O
à	O
l'ordre	O
.	O
	
—	O
Du	O
calme	O
,	O
Messieurs	O
!	O
	
Fi	O
donc	O
,	O
courir	O
comme	O
son	O
chien	O
!	O
	
Pas	O
tant	O
de	O
tapage	O
et	O
moins	O
vite	O
!	O
	
etc	O
.	O
	
—	O
Et	O
cependant	O
d'aucuns	O
prétendent	O
que	O
Traqueplan	B-PER
,	O
comme	O
les	O
justes	O
,	O
s'oublie	O
sept	O
fois	O
par	O
jour	O
.	O
	
N	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
pas	O
deux	O
hommes	O
en	O
lui	O
,	O
le	O
méridional	O
naturel	O
:	O
	
—	O
Va	O
!	O
	
Cours	O
!	O
	
Tire	O
!	O
	
Crie	O
!	O
	
Et	O
le	O
faux	O
anglais	O
:	O
	
—	O
No	O
!	O
	
Stop	O
!	O
	
Pause	O
!	O
	
Berné	B-PER
,	O
le	O
septième	O
invité	O
,	O
n'est	O
pas	O
dans	O
les	O
rangs	O
de	O
la	O
bande	O
joyeuse	O
.	O
	
Il	O
dort	O
,	O
et	O
le	O
soleil	O
va	O
se	O
lever	O
sur	O
l'horizon	O
des	B-LOC
bois	I-LOC
de	I-LOC
Darel	I-LOC
.	O
	
Plus	O
souvent	O
que	O
la	O
fortune	O
,	O
la	O
malechance	O
vient	O
en	O
dormant	O
.	O
	
D'ailleurs	O
tous	O
les	O
accidents	O
lui	O
arrivent	O
.	O
	
La	O
veille	O
il	O
rencontre	O
son	O
ami	O
,	O
le	B-PER
docteur	I-PER
Pierre	I-PER
:	O
	
—	O
Bonjour	O
,	O
docteur	O
,	O
je	O
souffre	O
d'un	O
rhume	O
de	O
cerveau	O
.	O
	
—	O
Dites	O
donc	O
coryza	O
,	O
c'est	O
technique	O
.	O
	
Eh	O
bien	O
!	O
mouchez	O
-	O
vous	O
beaucoup	O
.	O
	
—	O
Puis	O
-	O
je	O
sans	O
imprudence	O
aller	O
à	O
la	O
chasse	O
demain	O
?	O
	
—	O
Ah	O
!	O
ceci	O
est	O
grave	O
.	O
	
Un	O
rhume	O
de	O
cerveau	O
peut	O
devenir	O
une	O
bronchite	O
;	O
	
la	O
bronchite	O
,	O
une	O
pneumonie	O
;	O
	
la	O
pneumonie	O
....	O
	
—	O
Je	O
n'irai	O
pas	O
,	O
je	O
n'irai	O
pas	O
!	O
	
A	O
quelques	O
pas	O
de	O
là	O
,	O
il	O
rencontre	O
son	O
ami	O
,	O
le	B-PER
docteur	I-PER
Jacques	I-PER
:	O
	
—	O
Bonjour	O
,	O
docteur	O
,	O
je	O
souffre	O
d'un	O
coryza	O
.	O
	
—	O
Dites	O
donc	O
comme	O
tout	O
le	O
monde	O
,	O
un	O
rhume	O
de	O
cerveau	O
.	O
	
C'est	O
plus	O
simple	O
.	O
	
Eh	O
bien	O
!	O
mouchez	O
-	O
vous	O
le	O
moins	O
possible	O
.	O
	
—	O
Puis	O
-	O
je	O
aller	O
à	O
la	O
chasse	O
demain	O
,	O
même	O
par	O
le	O
brouillard	O
?	O
	
—	O
Sans	O
doute	O
.	O
	
Un	O
rhume	O
de	O
cerveau	O
n'est	O
pas	O
une	O
maladie	O
.	O
	
Et	O
Berné	B-PER
décida	O
qu'il	O
irait	O
à	O
la	O
chasse	O
,	O
qu'il	O
'se	O
moucherait	O
ni	O
trop	O
ni	O
trop	O
peu	O
,	O
qu'il	O
dirait	O
désormais	O
enchifrenément	O
et	O
non	O
pas	O
coryza	O
et	O
rhume	O
de	O
cerveau	O
.	O
	
—	O
Monsieur	B-PER
Berné	I-PER
,	O
c'est	O
mal	O
.	O
	
Craignez	O
la	B-ORG
Faculté	I-ORG
.	O
	
L'excellent	O
homme	O
!	O
	
Il	O
a	O
médité	O
les	O
plus	O
innocentes	O
malices	O
et	O
ne	O
s'est	O
même	O
pas	O
défié	O
de	O
sa	O
femme	O
,	O
qui	O
vote	O
avec	O
le	B-PER
docteur	I-PER
Pierre	I-PER
.	O
	
L'aiguille	O
de	O
son	O
réveil	O
-	O
matin	O
a	O
marché	O
tout	O
doucement	O
quatre	O
pas	O
en	O
arrière	O
.	O
	
Qui	O
lui	O
dira	O
comment	O
cela	O
s'est	O
fait	O
?	O
	
Quand	O
le	O
timbre	O
aura	O
sonné	O
au	O
plein	O
jour	O
de	O
neuf	O
heures	O
,	O
il	O
va	O
croire	O
aux	O
sorciers	O
.	O
	
Non	O
.	O
	
Ces	O
horlogers	O
ne	O
vendent	O
plus	O
que	O
de	O
la	O
pacotille	O
!	O
	
Pas	O
cela	O
encore	O
.	O
	
C'est	O
peut	O
