la	O
terre	O
d	O
'	O
où	O
l	O
'	O
on	O
vient	O
d	O
'	O
être	O
exilé	O
,	O
on	O
est	O
alors	O
accablé	O
par	O
un	O
sentiment	O
de	O
tristesse	O
indéfinissable	O
qui	O
pèse	O
sur	O
nos	O
pensées	O
,	O
nous	O
enveloppe	O
de	O
ténèbres	O
,	O
et	O
retarde	O
la	O
clairvoyance	O
.	O
	
QuÆRENS	O
.	O
	
—	O
Est	O
-	O
ce	O
que	O
vous	O
avez	O
éprouvé	O
ces	O
sensations	O
immédiatement	O
après	O
la	O
mort	O
?	O
	
LUMEN	O
.	O
	
—	O
Après	O
la	O
mort	O
?	O
	
Mais	O
la	O
mort	O
n	O
'	O
est	O
pas	O
.	O
	
Le	O
fait	O
que	O
vous	O
désignez	O
sous	O
ce	O
nom	O
,	O
la	O
séparation	O
du	O
corps	O
et	O
de	O
l	O
'	O
âme	O
,	O
ne	O
s	O
'	O
effectue	O
pas	O
,	O
à	O
vrai	O
dire	O
,	O
sous	O
une	O
forme	O
matérielle	O
,	O
comparable	O
aux	O
séparations	O
chimiques	O
des	O
éléments	O
dissociés	O
que	O
l	O
'	O
on	O
observe	O
dans	O
le	O
monde	O
physique	O
.	O
	
On	O
ne	O
s	O
'	O
aperçoit	O
guère	O
plus	O
de	O
cette	O
séparation	O
défl	O
-	O
nitive	O
,	O
qui	O
vous	O
semble	O
si	O
cruelle	O
,	O
que	O
l	O
'	O
enfant	O
nouveau	O
-	O
né	O
ne	O
s	O
'	O
aperçoit	O
de	O
sa	O
naissance	O
.	O
	
Nous	O
sommes	O
enfantés	O
à	O
la	O
vie	O
céleste	O
comme	O
nous	O
le	O
fûmes	O
à	O
la	O
vie	O
terrestre	O
.	O
	
Seulement	O
,	O
l	O
'	O
âme	O
n	O
'	O
étant	O
plus	O
enveloppée	O
des	O
langes	O
corporels	O
qui	O
la	O
revêtent	O
ici	O
-	O
bas	O
acquiert	O
plus	O
promptement	O
la	O
notion	O
de	O
son	O
état	O
et	O
de	O
sa	O
personnalité	O
.	O
	
Cette	O
faculté	O
de	O
perception	O
varie	O
toutefois	O
essentiellement	O
d	O
'	O
une	O
âme	O
à	O
l	O
'	O
autre	O
.	O
	
Il	O
en	O
est	O
qui	O
pendant	O
la	O
vie	O
du	O
corps	O
ne	O
s	O
'	O
élevèrent	O
jamais	O
vers	O
le	O
ciel	O
et	O
ne	O
se	O
sentirent	O
jamais	O
anxieuses	O
de	O
pénétrer	O
les	O
lois	O
de	O
la	O
création	O
.	O
	
Celles	O
-	O
là	O
,	O
encore	O
dominées	O
par	O
les	O
appétits	O
corporels	O
,	O
demeurent	O
longtemps	O
à	O
l	O
'	O
état	O
de	O
trouble	O
et	O
d	O
'	O
inconscience	O
.	O
	
Il	O
en	O
est	O
d	O
'	O
autres	O
,	O
heureusement	O
,	O
qui	O
,	O
dès	O
cette	O
vie	O
,	O
s	O
'	O
envolèrent	O
sur	O
leurs	O
aspirations	O
ailées	O
vers	O
les	O
cimes	O
du	O
beau	O
éternel	O
;	O
celles	O
-	O
là	O
voient	O
arriver	O
avec	O
calme	O
et	O
sérénité	O
l	O
'	O
instant	O
de	O
la	O
séparation	O
:	O
elles	O
savent	O
que	O
le	O
progrès	O
est	O
la	O
loi	O
de	O
l	O
'	O
existence	O
et	O
qu	O
'	O
elles	O
entreront	O
,	O
au	O
delà	O
,	O
dans	O
une	O
vie	O
supérieure	O
à	O
celle	O
d	O
'	O
en	O
deçà	O
;	O
elles	O
suivent	O
pas	O
à	O
pas	O
la	O
léthargie	O
qui	O
monte	O
à	O
leur	O
coeur	O
,	O
et	O
lorsque	O
le	O
dernier	O
battement	O
,	O
lent	O
et	O
insensible	O
,	O
s	O
'	O
arrête	O
en	O
son	O
cours	O
,	O
elles	O
sont	O
déjà	O
au	O
-	O
dessus	O
de	O
leur	O
corps	O
dont	O
elles	O
ont	O
observé	O
l	O
'	O
endormissement	O
;	O
et	O
,	O
se	O
délivrant	O
des	O
liens	O
magnétiques	O
,	O
elle	O
se	O
sentent	O
rapidement	O
emporter	O
par	O
une	O
force	O
inconnue	O
vers	O
le	O
point	O
de	O
la	O
création	O
où	O
leurs	O
aspirations	O
,	O
leurs	O
sentiments	O
,	O
leurs	O
espérances	O
les	O
attirent	O
.	O
	
QUÆRENS	O
.	O
	
—	O
L	O
'	O
entretien	O
que	O
j	O
'	O
inaugure	O
en	O
ce	O
moment	O
avec	O
vous	O
,	O
mon	O
cher	O
maître	O
,	O
me	O
remet	O
en	O
mémoire	O
les	O
dialogues	O
de	O
Platon	B-PER
sur	O
l	O
'	O
immortalité	O
de	O
l	O
'	O
âme	O
;	O
et	O
comme	O
Phèdre	B-PER
le	O
demandait	O
à	O
son	O
maître	O
Socrate	B-PER
,	O
le	O
jour	O
même	O
où	O
celui	O
-	O
ci	O
devait	O
prendre	O
la	O
ciguë	O
pour	O
obéir	O
à	O
l	O
'	O
inique	O
sentence	O
des	B-MISC
Athéniens	I-MISC
,	O
je	O
vous	O
demanderai	O
moimême	O
,	O
ô	O
vous	O
qui	O
avez	O
passé	O
le	O
terme	O
fatal	O
,	O
quelle	O
différence	O
essentielle	O
distingue	O
l	O
'	O
âme	O
du	O
corps	O
,	O
puisque	O
celui	O
-	O
ci	O
meurt	O
,	O
tandis	O
que	O
la	O
première	O
ne	O
meurt	O
pas	O
.	O
	
LUMEN	O
.	O
	
—	O
Je	O
ne	O
donnerai	O
pas	O
à	O
cette	O
question	O
une	O
réponse	O
métaphysique	O
comme	O
celle	O
de	O
Socrate	B-PER
,	O
ni	O
une	O
réponse	O
dogmatique	O
comme	O
celle	O
des	O
théologiens	O
,	O
mais	O
une	O
réponse	O
scientifique	O
;	O
car	O
,	O
vous	O
comme	O
moi	O
,	O
nous	O
n	O
'	O
attribuons	O
de	O
valeur	O
qu	O
'	O
aux	O
faits	O
constatés	O
par	O
les	O
méthodes	O
positives	O
.	O
	
Or	O
,	O
il	O
y	O
a	O
dans	O
l	O
'	O
homme	O
,	O
comme	O
dans	O
l	O
'	O
univers	O
lui	O
-	O
même	O
,	O
trois	O
principes	O
bien	O
distincts	O
:	O
	
1°	O
le	O
corps	O
;	O
	
2°	O
la	O
force	O
vitale	O
;	O
	
3°	O
l	O
'	O
âme	O
.	O
	
Je	O
les	O
nomme	O
dans	O
cet	O
ordre	O
pour	O
suivre	O
la	O
méthode	O
à	O
posteriori	O
.	O
	
Le	O
corps	O
est	O
une	O
association	O
de	O
molécules	O
,	O
formées	O
elles	O
-	O
mêmes	O
de	O
groupements	O
d	O
'	O
atomes	O
.	O
	
Les	O
atomes	O
sont	O
inertes	O
,	O
passifs	O
,	O
immuables	O
et	O
indestructibles	O
.	O
	
Ils	O
entrent	O
dans	O
l	O
'	O
organisme	O
par	O
la	O
respiration	O
et	O
l	O
'	O
alimentation	O
,	O
renouvellent	O
incessamment	O
les	O
tissus	O
,	O
sont	O
remplacés	O
par	O
d	O
'	O
autres	O
,	O
et	O
,	O
chassés	O
par	O
la	O
vie	O
,	O
s	O
'	O
en	O
vont	O
appartenir	O
à	O
d	O
'	O
autres	O
corps	O
.	O
	
En	O
quelques	O
mois	O
,	O
le	O
corps	O
humain	O
est	O
entièrement	O
renouvelé	O
,	O
et	O
ni	O
dans	O
le	O
sang	O
,	O
ni	O
dans	O
la	O
chair	O
,	O
ni	O
dans	O
le	O
cerveau	O
,	O
ni	O
dans	O
les	O
os	O
,	O
il	O
ne	O
reste	O
plus	O
un	O
atome	O
de	O
ceux	O
qui	O
constituaient	O
le	O
corps	O
quelques	O
mois	O
auparavant	O
.	O
	
Par	O
le	O
grand	O
médium	O
de	O
l	O
'	O
atmosphère	O
surtout	O
,	O
les	O
atomes	O
voyagent	O
sans	O
cesse	O
d	O
'	O
un	O
corps	O
à	O
l	O
'	O
autre	O
.	O
	
La	O
molécule	O
de	O
fer	O
est	O
la	O
même	O
,	O
qu	O
'	O
elle	O
soit	O
incorporée	O
au	O
sang	O
qui	O
palpite	O
sous	O
la	O
tempe	O
d	O
'	O
un	O
homme	O
illustre	O
ou	O
qu	O
'	O
elle	O
appartienne	O
à	O
un	O
vil	O
fragment	O
de	O
ferraille	O
rouillée	O
.	O
	
La	O
molécule	O
d	O
'	O
oxygène	O
est	O
la	O
même	O
,	O
soit	O
qu	O
'	O
elle	O
brille	O
sous	O
le	O
regard	O
amoureux	O
de	O
la	O
fiancée	O
,	O
soit	O
qu	O
'	O
en	O
s	O
'	O
unissant	O
à	O
l	O
'	O
hydrogène	O
elle	O
jette	O
sa	O
flamme	O
dans	O
l	O
'	O
une	O
des	O
mille	O
lumières	O
des	O
nuits	O
parisiennes	O
ou	O
tombe	O
en	O
goutte	O
d	O
'	O
eau	O
du	O
sein	O
des	O
nues	O
.	O
	
Les	O
corps	O
actuellement	O
vivants	O
sont	O
formés	O
de	O
la	O
cendre	O
des	O
morts	O
,	O
et	O
si	O
tous	O
les	O
morts	O
ressuscitaient	O
,	O
il	O
manquerait	O
aux	O
derniers	O
venus	O
bien	O
des	O
fragments	O
ayant	O
appartenu	O
aux	O
premiers	O
.	O
	
Et	O
,	O
pendant	O
la	O
vie	O
elle	O
-	O
même	O
,	O
bien	O
des	O
échanges	O
se	O
font	O
,	O
entre	O
ennemis	O
comme	O
entre	O
amis	O
,	O
entre	O
les	O
hommes	O
,	O
les	O
animaux	O
,	O
les	O
plantes	O
,	O
qui	O
étonneraient	O
singulière	O
-	O
l	O
'	O
oeil	O
analysateur	O
.	O
	
Ce	O
que	O
vous	O
respirez	O
,	O
mangez	O
et	O
buvez	O
,	O
a	O
déjà	O
été	O
respiré	O
,	O
bu	O
et	O
mangé	O
des	O
milliers	O
de	O
fois	O
.	O
	
—	O
Tel	O
est	O
le	O
corps	O
:	O
un	O
assemblage	O
de	O
molécules	O
matérielles	O
qui	O
se	O
renouvelle	O
constamment	O
.	O
	
La	O
force	O
vitale	O
,	O
la	O
vie	O
,	O
est	O
le	O
principe	O
auquel	O
ces	O
molécules	O
doivent	O
d	O
'	O
être	O
groupées	O
suivant	O
une	O
certaine	O
forme	O
,	O
et	O
de	O
constituer	O
un	O
organisme	O
.	O
	
La	O
force	O
régit	O
les	O
atomes	O
passifs	O
,	O
incapables	O
de	O
se	O
conduire	O
eux	O
-	O
mêmes	O
,	O
inertes	O
;	O
elle	O
les	O
appelle	O
,	O
les	O
fait	O
venir	O
,	O
les	O
prend	O
,	O
les	O
place	O
,	O
les	O
dispose	O
suivant	O
certaines	O
règles	O
,	O
et	O
forme	O
ce	O
corps	O
si	O
merveilleusement	O
organisé	O
,	O
que	O
l	O
'	O
anatomiste	O
et	O
le	O
physiologiste	O
contemplent	O
.	O
	
Les	O
atomes	O
sont	O
indestructibles	O
;	O
la	O
force	O
vitale	O
ne	O
l	O
'	O
est	O
pas	O
.	O
	
Les	O
atomes	O
n	O
'	O
ont	O
pas	O
d	O
'	O
âge	O
;	O
la	O
force	O
vitale	O
naît	O
,	O
vieillit	O
,	O
meurt	O
.	O
	
Un	O
octogénaire	O
est	O
plus	O
âgé	O
qu	O
'	O
un	O
adolescent	O
de	O
vingt	O
ans	O
.	O
	
Pourquoi	O
?	O
	
Les	O
atomes	O
qui	O
le	O
constituent	O
ne	O
sont	O
en	O
lui	O
que	O
depuis	O
quelques	O
mois	O
au	O
plus	O
,	O
et	O
d	O
'	O
ailleurs	O
,	O
ne	O
sont	O
ni	O
vieux	O
ni	O
jeunes	O
.	O
	
Analysés	O
,	O
les	O
éléments	O
constitutifs	O
de	O
son	O
corps	O
n	O
'	O
ont	O
pas	O
d	O
'	O
âge	O
.	O
	
—	O
Qui	O
est	O
vieilli	O
en	O
lui	O
?	O
	
C	O
'	O
est	O
sa	O
force	O
vitale	O
,	O
usée	O
,	O
finie	O
.	O
	
Comme	O
la	O
chaleur	O
,	O
l	O
'	O
électricité	O
,	O
la	O
vie	O
est	O
une	O
force	O
engendrée	O
par	O
certaines	O
causes	O
.	O
	
Elle	O
se	O
transmet	O
par	O
la	O
génération	O
.	O
	
Elle	O
entretient	O
le	O
corps	O
instinctivement	O
et	O
sans	O
avoir	O
conscience	O
d	O
'	O
ellemême	O
.	O
	
Elle	O
a	O
un	O
commencement	O
et	O
une	O
fin	O
.	O
	
Elle	O
est	O
le	O
principe	O
vital	O
:	O
force	O
physique	O
inconsciente	O
,	O
organisatrice	O
et	O
conservatrice	O
du	O
corps	O
.	O
	
L	O
'	O
âme	O
est	O
un	O
être	O
intellectuel	O
,	O
pensant	O
,	O
immatériel	O
.	O
	
Le	O
monde	O
des	O
idées	O
,	O
dans	O
lequel	O
elle	O
vit	O
,	O
n	O
'	O
est	O
pas	O
le	O
monde	O
de	O
la	O
matière	O
.	O
	
Elle	O
n	O
'	O
a	O
pas	O
d	O
'	O
âge	O
,	O
ne	O
vieillit	O
pas	O
.	O
	
Elle	O
n	O
'	O
est	O
pas	O
changée	O
en	O
un	O
mois	O
ou	O
deux	O
,	O
comme	O
le	O
corps	O
;	O
car	O
après	O
des	O
mois	O
,	O
des	O
années	O
,	O
des	O
dizaines	O
d	O
'	O
années	O
,	O
nous	O
sentons	O
que	O
nous	O
avons	O
gardé	O
notre	O
identité	O
,	O
que	O
notre	O
moi	O
est	O
resté	O
.	O
	
Autrement	O
,	O
si	O
l	O
'	O
âme	O
n	O
'	O
existait	O
pas	O
,	O
et	O
si	O
la	O
faculté	O
de	O
penser	O
était	O
une	O
propriété	O
du	O
cerveau	O
,	O
nous	O
ne	O
pourrions	O
plus	O
continuer	O
de	O
dire	O
que	O
nous	O
avons	O
un	O
corps	O
:	O
ce	O
serait	O
notre	O
corps	O
,	O
notre	O
cerveau	O
qui	O
nous	O
aurait	O
.	O
	
D	O
'	O
ailleurs	O
,	O
de	O
période	O
en	O
période	O
,	O
notre	O
conscience	O
changerait	O
,	O
nous	O
n	O
'	O
aurions	O
plus	O
la	O
certitude	O
ni	O
même	O
le	O
simple	O
sentiment	O
de	O
notre	O
identité	O
,	O
et	O
nous	O
ne	O
serions	O
plus	O
responsables	O
des	O
résolutions	O
sécrétées	O
par	O
les	O
molécules	O
qui	O
passèrent	O
par	O
notre	O
cerveau	O
plusieurs	O
mois	O
auparavant	O
.	O
	
L	O
'	O
âme	O
n	O
'	O
est	O
pas	O
la	O
force	O
vitale	O
,	O
car	O
celle	O
-	O
ci	O
est	O
mesurable	O
,	O
se	O
transmet	O
par	O
génération	O
,	O
n	O
'	O
a	O
pas	O
conscience	O
d	O
'	O
elle	O
-	O
même	O
,	O
naît	O
,	O
grandit	O
,	O
décline	O
et	O
meurt	O
...	O
,	O
états	O
tout	O
opposés	O
à	O
ceux	O
de	O
l	O
'	O
âme	O
,	O
immatérielle	O
,	O
sans	O
mesure	O
,	O
non	O
transmissible	O
,	O
consciente	O
.	O
	
Le	O
développement	O
de	O
la	O
force	O
vitale	O
peut	O
être	O
représenté	O
géométriquement	O
par	O
un	O
fuseau	O
,	O
qui	O
va	O
en	O
se	O
renflant	O
insensiblement	O
jusqu	O
'	O
au	O
milieu	O
,	O
puis	O
décroît	O
et	O
devient	O
nul	O
.	O
	
Au	O
milieu	O
de	O
la	O
vie	O
,	O
l	O
'	O
âme	O
ne	O
se	O
dégonfle	O
pas	O
(	O
si	O
je	O
puis	O
employer	O
cette	O
comparaison	O
)	O
pour	O
s	O
'	O
amoindrir	O
en	O
fuseau	O
et	O
avoir	O
une	O
fin	O
,	O
mais	O
continue	O
d	O
'	O
ouvrir	O
sa	O
parabole	O
,	O
lancée	O
dans	O
l	O
'	O
infini	O
.	O
	
D	O
'	O
ailleurs	O
le	O
mode	O
d	O
'	O
existence	O
de	O
l	O
'	O
âme	O
est	O
essentiellement	O
différent	O
de	O
celui	O
de	O
la	O
vie	O
.	O
	
C	O
'	O
est	O
un	O
mode	O
spirituel	O
.	O
	
Le	O
sentiment	O
du	O
juste	O
ou	O
de	O
l	O
'	O
injuste	O
,	O
du	O
vrai	O
ou	O
du	O
faux	O
,	O
du	O
bon	O
ou	O
du	O
mauvais	O
;	O
l	O
'	O
étude	O
,	O
les	O
mathématiques	O
,	O
l	O
'	O
analyse	O
,	O
la	O
synthèse	O
,	O
la	O
contemplation	O
,	O
l	O
'	O
admiration	O
,	O
l	O
'	O
amour	O
,	O
l	O
'	O
affection	O
ou	O
la	O
haine	O
,	O
l	O
'	O
estime	O
ou	O
le	O
mépris	O
,	O
en	O
un	O
mot	O
,	O
les	O
occupations	O
de	O
l	O
'	O
âme	O
,	O
qu	O
'	O
elles	O
quelles	O
soient	O
,	O
sont	O
de	O
l	O
'	O
ordre	O
intellectuel	O
et	O
moral	O
,	O
que	O
ni	O
les	O
atomes	O
,	O
ni	O
les	O
forces	O
physiques	O
ne	O
peuvent	O
connaître	O
,	O
et	O
qui	O
existe	O
aussi	O
réellement	O
que	O
l	O
'	O
ordre	O
physique	O
.	O
	
Ces	O
trois	O
éléments	O
de	O
la	O
personne	O
humaine	O
,	O
nous	O
les	O
retrouvons	O
dans	O
l	O
'	O
ensemble	O
de	O
l	O
'	O
univers	O
:	O
	
1º	O
les	O
atomes	O
,	O
les	O
mondes	O
matériels	O
,	O
inertes	O
,	O
passifs	O
;	O
	
2º	O
les	O
forces	O
physiques	O
,	O
actives	O
,	O
qui	O
régissent	O
les	O
mondes	O
:	O
	
3º	O
Dieu	B-PER
,	O
l	O
'	O
esprit	O
éternel	O
et	O
infini	O
,	O
organisateur	O
intellectuel	O
des	O
lois	O
mathématiques	O
auxquelles	O
les	O
forces	O
obéissent	O
...	O
	
Dieu	B-PER
inconnu	O
,	O
en	O
qui	O
résident	O
les	O
principes	O
suprêmes	O
du	O
vrai	O
,	O
du	O
beau	O
et	O
du	O
bien	O
.	O
	
L	O
'	O
âme	O
ne	O
peut	O
être	O
attachée	O
au	O
corps	O
que	O
par	O
la	O
force	O
vitale	O
intermédiaire	O
.	O
	
Lorsque	O
la	O
vie	O
s	O
'	O
est	O
éteinte	O
,	O
l	O
'	O
âme	O
se	O
sépare	O
naturellement	O
de	O
l	O
'	O
organisme	O
et	O
cesse	O
d	O
'	O
avoir	O
aucun	O
rapport	O
immédiat	O
avec	O
l	O
'	O
espace	O
et	O
le	O
temps	O
.	O
	
Elle	O
n	O
'	O
a	O
aucune	O
densité	O
,	O
aucun	O
poids	O
.	O
	
Après	O
la	O
mort	O
,	O
l	O
'	O
âme	O
reste	O
dans	O
le	O
lieu	O
du	O
ciel	O
où	O
se	O
trouve	O
la	B-LOC
Terre	I-LOC
au	O
moment	O
de	O
la	O
séparation	O
.	O
	
Vous	O
savez	O
que	O
la	B-LOC
Terre	I-LOC
est	O
une	O
planète	O
du	O
ciel	O
,	O
aussi	O
bien	O
que	O
Vénus	B-PER
ou	O
Jupiter	B-PER
.	O
	
La	B-LOC
Terre	I-LOC
continue	O
de	O
courir	O
le	O
long	O
de	O
son	O
orbite	O
,	O
en	O
raison	O
de	O
26,800	O
lieues	O
à	O
l	O
'	O
heure	O
,	O
de	O
telle	O
sorte	O
qu	O
'	O
une	O
heure	O
après	O
la	O
mort	O
,	O
l	O
'	O
âme	O
se	O
trouve	O
à	O
cette	O
distance	O
de	O
son	O
corps	O
,	O
par	O
le	O
seul	O
fait	O
de	O
son	O
dégagement	O
des	O
lois	O
de	O
la	O
matière	O
et	O
de	O
son	O
immobilité	O
dans	O
l	O
'	O
espace	O
.	O
	
Ainsi	O
,	O
nous	O
sommes	O
dans	O
le	O
ciel	O
immédiatement	O
après	O
notre	O
mort	O
,	O
comme	O
du	O
reste	O
nous	O
y	O
avons	O
été	O
tout	O
le	O
temps	O
de	O
notre	O
vie	O
.	O
	
Seulement	O
nous	O
n	O
'	O
avons	O
plus	O
de	O
poids	O
qui	O
nous	O
cloue	O
à	O
la	O
planète	O
.	O
	
J	O
'	O
ajouterai	O
,	O
toutefois	O
,	O
qu	O
'	O
en	O
général	O
l	O
'	O
âme	O
est	O
quelque	O
temps	O
à	O
se	O
dégager	O
entièrement	O
de	O
l	O
'	O
organisme	O
nerveux	O
,	O
et	O
que	O
parfois	O
elle	O
reste	O
plusieurs	O
jours	O
,	O
plusieurs	O
mois	O
même	O
,	O
magnétiquement	O
reliée	O
à	O
son	O
ancien	O
corps	O
qu	O
'	O
elle	O
n	O
'	O
aime	O
pas	O
abandonner	O
.	O
	
QUERENS	O
.	O
	
—	O
C	O
'	O
est	O
la	O
première	O
fois	O
que	O
je	O
conçois	O
sous	O
une	O
forme	O
sensible	O
ce	O
fait	O
non	O
surnaturel	O
de	O
la	O
mort	O
,	O
et	O
que	O
je	O
comprends	O
l	O
'	O
existence	O
individuelle	O
de	O
l	O
'	O
âme	O
,	O
son	O
indépendance	O
du	O
corps	O
et	O
de	O
la	O
vie	O
,	O
sa	O
personnalité	O
,	O
sa	O
survivance	O
et	O
sa	O
situation	O
si	O
simple	O
dans	O
le	O
ciel	O
.	O
	
Cette	O
théorie	O
synthétique	O
me	O
prépare	O
,	O
je	O
l	O
'	O
espère	O
,	O
à	O
entendre	O
et	O
apprécier	O
votre	O
révélation	O
.	O
	
Un	O
événement	O
singulier	O
vous	O
frappa	O
,	O
m	O
'	O
avezvous	O
dit	O
,	O
à	O
votre	O
entrée	O
dans	O
la	O
vie	O
éternelle	O
.	O
	
