faisant	faire	VERB	O	O	O
place	place	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
immense	immense	ADJ	O	O	O
marécage	marécage	NOUN	O	O	O
encombré	encombrer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
végétation	végétation	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
et	et	CCONJ	O	O	O
monstrueuse	monstrueux	ADJ	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
graduel	graduel	ADJ	O	O	O
effondrement	effondrement	NOUN	O	O	O
de	de	ADP	O	O	O
Hod	hod	PROPN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enfonce	enfoncer	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
qui	qui	PRON	O	O	O
va	aller	VERB	O	O	O
leur	son	PRON	O	O	O
manquer	manquer	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
pieds	pied	NOUN	O	O	O
?	?	PUNCT	O	O	O

Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
importe	importer	VERB	O	O	O
cela	celer	PRON	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agit	agir	VERB	O	O	O
bien	bien	ADV	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
intérêt	intérêt	NOUN	O	O	O
au	au	ADP	O	O	O
phénomène	phénomène	NOUN	O	O	O
prévu	prévoir	VERB	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
antipodes	antipode	NOUN	O	O	O
sont	être	AUX	O	O	O
témoins	témoin	NOUN	O	O	O
!	!	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
occupe	occuper	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
antipodes	antipode	NOUN	O	O	O
,	,	PUNCT	O	O	O
inutile	inutile	ADJ	O	O	O
désert	désert	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
planète	planète	NOUN	O	O	O
érige	ériger	VERB	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
abîme	abîme	NOUN	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
flanes	flane	NOUN	O	O	O
limoneux	limoneux	ADJ	O	O	O
!	!	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
au	au	DET	O	O	O
graduel	graduel	NOUN	O	O	O
af	af	NOUN	O	O	O
-	-	NOUN	O	O	O
faissèment	faissèment	PRON	O	O	O
de	de	ADP	O	O	O
Hod	hod	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	AUX	O	O	O
pourvu	pourvoir	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
qui	qui	PRON	O	O	O
la	le	PRON	O	O	O
hausse	hausse	VERB	O	O	O
au	au	ADP	O	O	O
fur	fur	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
des	de	ADP	O	O	O
besoins	besoin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
ellemême	ellemême	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
réduite	réduire	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
roc	roc	NOUN	O	O	O
prolongé	prolonger	VERB	O	O	O
en	en	ADP	O	O	O
obélisque	obélisque	NOUN	O	O	O
de	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
la	le	PRON	O	O	O
regrette	regretter	VERB	O	O	O
seulement	seulement	ADV	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
envolera	envoler	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
connu	connaître	VERB	O	O	O
grâce	grâce	NOUN	O	O	O
aux	aux	DET	O	O	O
communications	communication	NOUN	B-NOV	O	O
interastrales	interastral	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
familier	familier	ADJ	O	O	O
où	où	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
reprendra	reprendre	VERB	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
tradition	tradition	NOUN	O	O	O
aryenne	aryen	ADJ	O	O	O
des	de	ADP	O	O	O
émigrations	émigration	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
abolie	abolir	VERB	O	O	O
,	,	PUNCT	O	O	O
fi	fi	VERB	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tandis	tandis	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
oublie	oublier	VERB	O	O	O
en	en	ADP	O	O	O
plein	plein	ADJ	O	O	O
orgueil	orgueil	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
marécage	marécage	NOUN	O	O	O
des	de	ADP	O	O	O
antipodes	antipode	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
asséché	assécher	VERB	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
végétation	végétation	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
et	et	CCONJ	O	O	O
monstrueuse	monstrueux	ADJ	O	O	O
y	y	PRON	O	O	O
a	avoir	AUX	O	O	O
grandi	grandir	VERB	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
abolie	abolir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
reformée	reformer	VERB	O	O	O
du	de	ADP	O	O	O
limon	limon	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
voici	voici	VERB	O	O	O
que	que	SCONJ	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
celle	celui	PRON	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
cherche	cherche	VERB	O	O	O
ici	ici	ADV	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
,	,	PUNCT	O	O	O
trouvable	trouvable	ADJ	O	O	O
demain	demain	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
lentement	lentement	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	AUX	O	O	O
germé	germer	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
réenfantement	réenfantement	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
évolution	évolution	NOUN	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
grêle	grêle	ADJ	O	O	O
et	et	CCONJ	O	O	O
chevrotante	chevrotant	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
Hod	hod	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
hochant	hocher	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
répètent	répèter	VERB	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
aux	à	ADP	O	O	O
autres	autre	PRON	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
La	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
va	aller	VERB	O	O	O
mourir	mourir	VERB	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
son	son	DET	O	O	O
âme	âme	NOUN	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
nous	nous	PRON	O	O	O
qui	qui	PRON	O	O	O
sommes	être	AUX	O	O	O
son	son	DET	O	O	O
aboutissement	aboutissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
essence	essence	NOUN	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Gloire	gloire	NOUN	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
eux	lui	PRON	O	O	O
qui	qui	PRON	O	O	O
meurent	mourir	VERB	O	O	O
.	.	PUNCT	O	O	O

Encore	encore	ADV	O	O	O
un	un	PRON	O	O	O
!	!	PUNCT	O	O	O

Encore	encore	ADV	O	O	O
un	un	PRON	O	O	O
!	!	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
peu	peu	ADV	O	O	O
qui	qui	PRON	O	O	O
restent	rester	VERB	O	O	O
!	!	PUNCT	O	O	O

Chacun	chacun	PRON	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
porte	porte	VERB	O	O	O
en	en	ADP	O	O	O
son	son	DET	O	O	O
énorme	énorme	ADJ	O	O	O
cerveau	cerveau	NOUN	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
savoir	savoir	NOUN	O	O	O
accumulé	accumuler	VERB	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
civilisation	civilisation	NOUN	O	O	O
conquise	conquérir	VERB	O	O	O
et	et	CCONJ	O	O	O
formulée	formuler	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
race	race	NOUN	O	O	O
entière	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Chacun	chacun	PRON	O	O	O
sent	sentir	VERB	O	O	O
proche	proche	ADJ	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
sera	être	AUX	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
représentant	représentant	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
race	race	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
seul	seul	ADJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
les	le	DET	O	O	O
naissances	naissance	NOUN	O	O	O
sont	être	AUX	O	O	O
taries	tarir	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
de	de	ADP	O	O	O
créer	créer	VERB	O	O	O
va	aller	VERB	O	O	O
être	être	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
sera	être	AUX	O	O	O
maître	maître	NOUN	O	O	O
absolu	absolu	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
!	!	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

Un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
unique	unique	ADJ	O	O	O
mot	mot	NOUN	O	O	O
à	à	ADP	O	O	O
inventer	inventer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
vers	vers	NOUN	O	O	O
sera	être	AUX	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chanson	chanson	NOUN	O	O	O
de	de	ADP	O	O	O
geste	geste	NOUN	O	O	O
chantant	chanter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
orgueil	orgueil	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Homme	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épopée	épopée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
monte	monte	VERB	O	O	O
toujours	toujours	ADV	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
toujours	toujours	ADV	O	O	O
Hod	hod	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enfonce	enfoncer	VERB	O	O	O
,	,	PUNCT	O	O	O
Hod	hod	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
plate	plate	NOUN	O	O	O
-	-	NOUN	O	O	O
forme	forme	NOUN	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
pilotis	pilotis	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
Aryas	aryas	PROPN	O	O	O
,	,	PUNCT	O	O	O
innombrables	innombrable	ADJ	O	O	O
jadis	jadis	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
comptent	compter	VERB	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
arriver	arriver	VERB	O	O	O
à	à	ADP	O	O	O
y	y	PRON	O	O	O
employer	employer	VERB	O	O	O
les	le	DET	O	O	O
dix	dix	NUM	O	O	O
doigts	doigt	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
mains	main	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
antique	antique	ADJ	O	O	O
fourmilière	fourmilière	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
demeure	demeure	VERB	O	O	O
une	un	DET	O	O	O
fourmi	fourmi	NOUN	O	O	O
solitaire	solitaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
décrépite	décrépit	VERB	O	O	O
,	,	PUNCT	O	O	O
agonisante	agonisant	ADJ	O	O	O
,	,	PUNCT	O	O	O
petit	petit	ADJ	O	O	O
paquet	paquet	NOUN	O	O	O
de	de	ADP	O	O	O
nerfs	nerf	NOUN	O	O	O
sous	sou	ADP	O	O	O
un	un	DET	O	O	O
lourd	lourd	ADJ	O	O	O
cerveau	cerveau	NOUN	O	O	O
,	,	PUNCT	O	O	O
pauvre	pauvre	ADJ	O	O	O
être	être	NOUN	O	O	O
pareil	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
champignon	champignon	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
tige	tige	NOUN	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
filaments	filament	NOUN	O	O	O
flétris	flétrir	VERB	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
éponge	éponge	NOUN	O	O	O
suant	suer	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
venins	venin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éponge	éponge	NOUN	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
se	se	PRON	O	O	O
fane	fane	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
vide	vide	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
décompose	décomposer	VERB	O	O	O
en	en	ADP	O	O	O
puanteurs	puanteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
que	que	SCONJ	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	ADJ	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
forêts	forêt	NOUN	O	O	O
nouvelles	nouveau	PUNCT	O	O	O
,	,	PUNCT	O	O	O
moins	moins	ADV	O	O	O
épaisses	épais	ADV	O	O	O
et	et	PUNCT	O	O	O
moins	moins	ADV	O	O	O
hautes	haut	PUNCT	O	O	O
que	que	PUNCT	O	O	O
celles	celui	PUNCT	O	O	O
de	de	ADP	O	O	O
jadis	jadis	ADV	O	O	O
,	,	PUNCT	O	O	O
grouille	grouiller	PUNCT	O	O	O
une	une	PUNCT	O	O	O
race	race	NOUN	O	O	O
vierge	vierge	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
qui	qui	NOUN	O	O	O
le	le	PUNCT	O	O	O
monde	monde	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
redevient	redevenir	PUNCT	O	O	O
vierge	vierge	PUNCT	O	O	O
;	;	PUNCT	O	O	O
et	et	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
Homme	homme	NOUN	O	O	O
à	à	PUNCT	O	O	O
venir	venir	PUNCT	O	O	O
,	,	PUNCT	O	O	O
en	en	PUNCT	O	O	O
attendant	attendre	PUNCT	O	O	O
qu	qu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
il	il	PUNCT	O	O	O
espère	espérer	PUNCT	O	O	O
trouver	trouver	PUNCT	O	O	O
le	le	PUNCT	O	O	O
mot	mot	NOUN	O	O	O
final	final	PUNCT	O	O	O
de	de	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
épopée	épopée	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
,	,	PUNCT	O	O	O
recommence	recommencer	PUNCT	O	O	O
à	à	ADP	O	O	O
en	en	PRON	O	O	O
vagir	vagir	VERB	O	O	O
les	le	PUNCT	O	O	O
premiers	premier	PUNCT	O	O	O
vers	vers	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	PUNCT	O	O	O
peine	peiner	PUNCT	O	O	O
articulés	articuler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
en	en	PRON	O	O	O
sont	être	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
enfantine	enfantin	PUNCT	O	O	O
ritournelle	ritournelle	PUNCT	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
sois	être	PUNCT	O	O	O
bleu	bleu	ADJ	O	O	O
!	!	PUNCT	O	O	O

Terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
sois	être	PUNCT	O	O	O
verte	vert	ADJ	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
nourris	nourrir	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
berce	bercer	VERB	O	O	O
!	!	PUNCT	O	O	O

Fem	fem	NOUN	O	O	O
-	-	PROPN	O	O	O
»	»	PUNCT	O	O	O
me	me	PRON	O	O	O
,	,	PUNCT	O	O	O
viens	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
unissons	unir	X	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
»	»	PUNCT	O	O	O
est	être	AUX	O	O	O
rouge	rouge	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
est	être	AUX	O	O	O
rouge	rouge	ADJ	O	O	O
.	.	PUNCT	O	O	O

Soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
flambe	flamber	VERB	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
pleure	pleurer	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
»	»	PUNCT	O	O	O
rit	rire	VERB	O	O	O
.	.	PUNCT	O	O	O

Manger	manger	VERB	O	O	O
est	être	AUX	O	O	O
bon	bon	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dormir	dormir	VERB	O	O	O
est	être	AUX	O	O	O
doux	doux	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Aimer	aimer	VERB	O	O	O
!	!	PUNCT	O	O	O

Aimer	aimer	VERB	O	O	O
!	!	PUNCT	O	O	O

Vivons	vivre	VERB	O	O	O
!	!	PUNCT	O	O	O

Vivons	vivre	VERB	O	O	O
!	!	PUNCT	O	O	O

Vi	vi	PROPN	O	O	O
-	-	PUNCT	O	O	O
»	»	PUNCT	O	O	O
vons	von	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
