gemmes	O
accrochées	O
à	O
la	O
voûte	O
céleste	O
,	O
comme	O
des	O
pierres	O
précieuses	O
,	O
semées	O
dans	O
une	O
robe	O
de	O
fée	O
.	O

La	O
voix	O
lactée	O
,	O
à	O
la	O
phosphorescence	O
nébuleuse	O
,	O
évoquait	O
des	O
écharpes	O
diaphanes	O
,	O
déroulées	O
dans	O
l'immense	O
étendue	O
ou	O
de	O
lointaines	O
îles	O
d'opales	O
dans	O
un	O
océan	O
noir	O
.	O

Sous	O
la	O
féerie	O
splendide	O
du	O
ciel	O
,	O
sans	O
lune	O
,	O
la	O
porte	O
de	O
l'immeuble	O
,	O
où	O
tout	O
à	O
l'heure	O
une	O
fenêtre	O
s'était	O
ouverte	O
,	O
grinça	O
.	O

La	O
même	O
silhouette	O
apparue	O
sortit	O
par	O
l'entre	O
-	O
bâillement	O
,	O
traversa	O
le	O
petit	O
jardin	O
,	O
ouvrit	O
l'huis	O
sur	O
l'avenue	O
.	O

L'homme	O
hésita	O
,	O
jetant	O
des	O
regards	O
inquiets	O
,	O
comme	O
angoissés	O
,	O
à	O
droite	O
et	O
à	O
gauche	O
.	O

Après	O
avoir	O
scruté	O
l'ombre	O
épaisse	O
,	O
sous	O
les	O
frondaisons	O
printanières	O
,	O
il	O
rentra	O
dans	O
l'immeuble	O
.	O

Il	O
en	O
ressortit	O
presque	O
aussitôt	O
,	O
les	O
épaules	O
chargées	O
d'un	O
gros	O
paquet	O
et	O
s'en	O
fut	O
en	O
courant	O
presque	O
,	O
sous	O
les	O
arbres	O
de	O
l'allée	O
cavalière	O
,	O
qu'il	O
se	O
mit	O
à	O
suivre	O
dans	O
la	O
direction	O
du	B-LOC
Bois	I-LOC
.	O

Son	O
fardeau	O
devait	O
être	O
très	O
lourd	O
,	O
car	O
à	O
peine	O
eut	O
-	O
il	O
franchi	O
une	O
cinquantaine	O
de	O
mètres	O
,	O
l'individu	O
parut	O
chanceler	O
sous	O
la	O
charge	O
.	O

Il	O
se	O
raidit	O
néanmoins	O
,	O
s'appuya	O
contre	O
le	O
tronc	O
d'un	O
marronnier	O
;	O

et	O
,	O
quand	O
il	O
eut	O
repris	O
des	O
forces	O
,	O
il	O
se	O
remit	O
à	O
marcher	O
.	O

Bientôt	O
,	O
malgré	O
sa	O
résistance	O
physique	O
,	O
il	O
lui	O
fallut	O
s'arrêter	O
.	O

Il	O
respira	O
bruyamment	O
,	O
se	O
retourna	O
,	O
constata	O
que	O
personne	O
ne	O
l'avait	O
épié	O
,	O
suivi	O
.	O

Après	O
une	O
courte	O
hésitation	O
encore	O
,	O
il	O
traversa	O
l'avenue	O
,	O
marcha	O
sur	O
le	O
trot	O
-	O
toire	O
des	O
numéros	O
pairs	O
et	O
,	O
finalement	O
,	O
s'effondra	O
avec	O
sa	O
charge	O
singulière	O
,	O
sur	O
un	O
banc	O
placé	O
au	O
coin	O
de	O
la	B-LOC
rue	I-LOC
des	I-LOC
Sablons	I-LOC
.	O

Alors	O
,	O
il	O
s'essuya	O
le	O
front	O
avec	O
un	O
mouchoir	O
,	O
car	O
il	O
suait	O
à	O
grosses	O
gouttes	O
,	O
et	O
ses	O
yeux	O
hagards	O
explorèrent	O
de	O
nouveau	O
les	O
alentours	O
.	O

Fébrilement	O
il	O
essaya	O
d'installer	O
le	O
lourd	O
et	O
long	O
ballot	O
,	O
qui	O
avait	O
dans	O
les	O
quasi	O
-	O
ténèbres	O
une	O
vague	O
forme	O
humaine	O
,	O
sur	O
le	O
banc	O
;	O

après	O
quoi	O
il	O
s'éloigna	O
très	O
vite	O
,	O
retraversa	O
l'avenue	O
.	O

Bientôt	O
sa	O
silhouette	O
,	O
un	O
peu	O
haute	O
et	O
massive	O
,	O
se	O
perdit	O
dans	O
l'ombre	O
épaisse	O
du	O
tunnel	O
de	O
feuilles	O
et	O
de	O
branches	O
.	O

Au	O
ciel	O
splendide	O
s'allumaient	O
encore	O
,	O
par	O
moments	O
,	O
de	O
nouveaux	O
points	O
lumineux	O
;	O

ou	O
bien	O
des	O
étoiles	O
filantes	O
passaient	O
rapides	O
,	O
à	O
travers	O
les	O
constellations	O
,	O
ainsi	O
que	O
des	O
fusées	O
.	O

Or	O
,	O
sur	O
le	O
trottoir	O
de	O
l'avenue	O
,	O
du	O
côté	O
des	O
numéros	O
pairs	O
,	O
deux	O
agents	O
s'avançaient	O
lentement	O
,	O
tout	O
en	O
causant	O
.	O

Soudain	O
,	O
au	O
coin	O
de	O
la	B-LOC
rue	I-LOC
des	I-LOC
Sablons	I-LOC
,	O
ils	O
tombèrent	O
en	O
arrêt	O
devant	O
la	O
masse	O
bizarre	O
qui	O
gisait	O
sur	O
le	O
banc	O
.	O

—	O
Halte	O
!	O

fit	O
l'un	O
.	O

Qu'est	O
-	O
ce	O
que	O
ça	O
peut	O
bien	O
être	O
?	O

—	O
Un	O
poivrot	O
!	O

répliqua	O
l'autre	O
,	O
en	O
lui	O
posant	O
une	O
main	O
sur	O
l'épaule	O
.	O

Mais	O
le	O
paquet	O
humain	O
,	O
mal	O
équilibré	O
,	O
roula	O
par	O
terre	O
,	O
et	O
les	O
agents	O
poussèrent	O
un	O
juron	O
.	O

S'étant	O
penchés	O
sur	O
l'individu	O
pour	O
le	O
saisir	O
et	O
le	O
mettre	O
debout	O
,	O
ils	O
se	O
redressèrent	O
subitement	O
,	O
les	O
yeux	O
hagards	O
,	O
les	O
jambes	O
molles	O
;	O

ils	O
s'apercevaient	O
que	O
l'inconnu	O
était	O
mort	O
.	O

Un	O
bec	O
de	O
gaz	O
,	O
à	O
la	O
lumière	O
tremblotante	O
,	O
jetait	O
des	O
rayons	O
sur	O
la	O
face	O
blafarde	O
de	O
l'homme	O
:	O
elle	O
était	O
livide	O
,	O
crispée	O
,	O
et	O
les	O
yeux	O
gardaient	O
,	O
au	O
fond	O
de	O
ses	O
prunelles	O
vitreuses	O
,	O
comme	O
un	O
tragique	O
reflet	O
d'épouvante	O
.	O

L'aventure	O
troublait	O
fort	O
les	O
deux	O
agents	O
.	O

Nouveaux	O
venus	O
,	O
dans	O
le	O
service	O
,	O
affectés	O
à	O
la	O
surveillance	O
de	O
ce	O
quartier	O
riche	O
et	O
tranquille	O
,	O
ils	O
n'avaient	O
pas	O
encore	O
eu	O
occasion	O
de	O
prendre	O
contact	O
avec	O
le	O
crime	O
.	O

À	O
contempler	O
cette	O
figure	O
expirée	O
,	O
gardant	O
l'empreinte	O
de	O
la	O
peur	O
,	O
ils	O
n'avaient	O
aucune	O
illusion	O
sur	O
leur	O
sinistre	O
trouvaille	O
.	O

Jusqu'alors	O
ils	O
n'avaient	O
guère	O
accompli	O
d'autres	O
besognes	O
que	O
de	O
renseigner	O
des	O
étrangers	O
sur	O
leur	O
chemin	O
,	O
d'arrêter	O
des	O
cyclistes	O
sans	O
lanterne	O
ou	O
de	O
ramasser	O
des	O
soûlauds	O
incapables	O
de	O
retrouver	O
leur	O
demeure	O
.	O

Et	O
ce	O
premier	O
contact	O
avec	O
le	O
drame	O
les	O
jetait	O
dans	O
des	O
transes	O
.	O

—	O
Jules	B-PER
,	O
fit	O
timidement	O
l'un	O
d'eux	O
,	O
faudrait	O
tout	O
de	O
même	O
savoir	O
ce	O
qu'on	O
décide	O
?	O

—	O
Oui	O
,	O
Hector	B-PER
.	O

Ils	O
se	O
regardèrent	O
,	O
pâles	O
,	O
et	O
convinrent	O
qu'il	O
fallait	O
ramasser	O
le	O
cadavre	O
et	O
le	O
porter	O
au	O
commissariat	O
.	O

Mais	O
,	O
quand	O
ils	O
essayèrent	O
de	O
le	O
soulever	O
,	O
l'un	O
par	O
les	O
pieds	O
,	O
l'autre	O
par	O
les	O
bras	O
,	O
ils	O
le	O
trouvèrent	O
si	O
lourd	O
et	O
ils	O
tremblaient	O
,	O
surtout	O
,	O
tellement	O
,	O
qu'ils	O
ne	O
purent	O
avancer	O
.	O

Alors	O
,	O
abandonnant	O
le	O
mort	O
sur	O
le	O
trottoir	O
,	O
ils	O
se	O
concertèrent	O
.	O

Ne	O
fallait	O
-	O
il	O
pas	O
plutôt	O
laisser	O
le	O
«	O
macchabée	O
»	O
où	O
ils	O
l'avaient	O
trouvé	O
,	O
afin	O
qu'on	O
pût	O
faire	O
sur	O
place	O
toutes	O
les	O
constatations	O
nécessaires	O
?	O

Résolution	O
finale	O
:	O
Jules	B-PER
irait	O
avertir	O
le	O
commissariat	O
.	O

Hector	B-PER
resta	O
pour	O
garder	O
l'assassiné	O
.	O

—	O
Pauvre	O
garçon	O
!	O

...	O
Il	O
était	O
jeune	O
et	O
beau	O
,	O
ma	O
foi	O
!	O

Riche	O
?	O

...	O
Oui	O
,	O
car	O
il	O
est	O
bien	O
habillé	O
.	O

Alors	O
,	O
c'est	O
pour	O
le	O
voler	O
qu'on	O
l	O
'	O
a	O
tué	O
!	O

...	O
Il	O
se	O
pencha	O
pour	O
examiner	O
la	O
blessure	O
.	O

Aucune	O
trace	O
de	O
sang	O
.	O

Pas	O
une	O
souillure	O
ne	O
maculait	O
ses	O
vêtements	O
.	O

Et	O
le	O
corps	O
était	O
encore	O
chaud	O
!	O

On	O
aurait	O
pu	O
le	O
croire	O
seulement	O
évanoui	O
,	O
si	O
les	O
yeux	O
n'avaient	O
eu	O
cette	O
poignante	O
expression	O
de	O
terreur	O
,	O
trahissant	O
une	O
fin	O
dramatique	O
.	O

L'agent	O
marmonna	O
:	O
«	O
Pourquoi	O
était	O
-	O
il	O
sur	O
ce	O
banc	O
?	O

...	O
Allons	O
,	O
c'est	O
la	O
grande	O
affaire	O
.	O

dont	O
les	O
journaux	O
parleront	O
...	O
»	O

Et	O
le	O
sergot	O
se	O
vit	O
,	O
en	O
une	O
seconde	O
,	O
mêlé	O
à	O
une	O
cause	O
célèbre	O
.	O

Il	O
ferait	O
une	O
déposition	O
sensationnelle	O
;	O

les	O
quotidiens	O
,	O
sans	O
doute	O
,	O
publieraient	O
la	O
photographie	O
de	O
Jules	B-PER
et	O
de	O
lui	O
,	O
Hector	B-PER
.	O

Comme	O
il	O
songeait	O
,	O
survint	O
une	O
limousine	O
luxueuse	O
,	O
conduite	O
par	O
un	O
chauffeur	O
au	O
visage	O
singulier	O
.	O

Elle	O
allait	O
vers	O
Passy	B-LOC
,	O
souple	O
et	O
silencieuse	O
,	O
à	O
peine	O
trahie	O
par	O
l'imperceptible	O
ronflement	O
d'un	O
moteur	O
bien	O
réglé	O
.	O

Le	O
conducteur	O
aperçut	O
le	O
gardien	O
de	O
la	O
paix	O
veillant	O
sur	O
le	O
cadavre	O
allongé	O
sur	O
le	O
trottoir	O
et	O
,	O
probablement	O
,	O
intéressé	O
par	O
ce	O
spectacle	O
,	O
arrêta	O
sa	O
machine	O
.	O

Il	O
considéra	O
la	O
loque	O
humaine	O
étendue	O
.	O

L'agent	O
crut	O
saisir	O
des	O
paroles	O
échangées	O
avec	O
une	O
personne	O
qui	O
devait	O
se	O
trouver	O
à	O
l'intérieur	O
de	O
la	O
voiture	O
,	O
des	O
mots	O
bizarres	O
,	O
brefs	O
,	O
en	O
langue	O
étrangère	O
.	O

Mais	O
il	O
ne	O
tarda	O
pas	O
à	O
se	O
persuader	O
qu'il	O
avait	O
été	O
le	O
jouet	O
d'une	O
illusion	O
,	O
car	O
,	O
s'approchant	O
,	O
il	O
constata	O
que	O
l'auto	O
était	O
vide	O
.	O

Cependant	O
,	O
le	O
nouveau	O
venu	O
ne	O
s'en	O
allait	O
pas	O
,	O
semblait	O
porter	O
à	O
la	O
contemplation	O
du	O
cadavre	O
un	O
intérêt	O
étrange	O
.	O

—	O
Vous	O
regardez	O
ce	O
pauvre	O
bougre	O
?	O

fit	O
l'agent	O
.	O

Nous	O
l'avons	O
trouvé	O
mort	O
,	O
sur	O
ce	O
banc	O
,	O
mon	O
collègue	O
et	O
moi	O
.	O

Il	O
disait	O
cela	O
parce	O
qu'il	O
éprouvait	O
une	O
envie	O
irrésistible	O
de	O
parler	O
,	O
pour	O
chasser	O
l'émotion	O
ressentie	O
.	O

Au	O
surplus	O
,	O
l'automobile	O
était	O
luxueuse	O
;	O

le	O
mécanicien	O
était	O
au	O
service	O
—	O
cela	O
ne	O
faisait	O
aucun	O
doute	O
—	O
de	O
gens	O
très	O
bien	O
!	O

Mais	O
,	O
à	O
sa	O
grande	O
stupéfaction	O
,	O
le	O
chauffeur	O
ne	O
lui	O
répondit	O
pas	O
.	O

Alors	O
,	O
le	O
brave	O
Hector	B-PER
vit	O
qu'il	O
avait	O
une	O
drôle	O
de	O
figure	O
basanée	O
,	O
presque	O
noire	O
,	O
entourée	O
d'un	O
turban	O
de	O
soie	O
,	O
des	O
traits	O
ascétiques	O
et	O
des	O
oreilles	O
ornées	O
de	O
boucles	O
d'or	O
.	O

Il	O
n'eut	O
que	O
le	O
temps	O
de	O
se	O
jeter	O
en	O
arrière	O
:	O
la	O
portière	O
,	O
brusquement	O
ouverte	O
,	O
avait	O
failli	O
lui	O
heurter	O
le	O
visage	O
.	O

Or	O
,	O
cette	O
portière	O
s'était	O
ouverte	O
toute	O
seule	O
,	O
puisqu'il	O
n	O
'	O
y	O
avait	O
personne	O
dans	O
la	O
voiture	O
,	O
et	O
que	O
le	O
chauffeur	O
hindou	O
tenait	O
à	O
deux	O
mains	O
son	O
volant	O
!	O

L'agent	O
,	O
vaguement	O
inquiet	O
,	O
retourna	O
près	O
du	O
cadavre	O
.	O

A	O
cette	O
minute	O
,	O
se	O
produisit	O
un	O
événement	O
extraordinaire	O
,	O
miraculeux	O
,	O
tragiquement	O
effarant	O
,	O
qui	O
devait	O
rester	O
à	O
jamais	O
incompréhensible	O
pour	O
le	O
malheureux	O
gardien	O
de	O
la	O
paix	O
.	O

On	O
eût	O
dit	O
,	O
à	O
ce	O
moment	O
,	O
que	O
,	O
sous	O
la	O
voûte	O
des	O
marronniers	O
,	O
les	O
ténèbres	O
s'étaient	O
subitement	O
épaissies	O
.	O

La	O
lumière	O
clignotante	O
du	O
bec	O
de	O
gaz	O
se	O
couchait	O
sous	O
une	O
bouffée	O
d'air	O
froid	O
,	O
faisant	O
tout	O
autour	O
les	O
ombres	O
vacillantes	O
.	O

Et	O
,	O
sous	O
les	O
yeux	O
épouvantés	O
de	O
l'agent	O
,	O
—	O
le	O
mort	O
bougea	O
!	O

Le	O
buste	O
,	O
d'abord	O
,	O
se	O
souleva	O
;	O

l'homme	O
paraissait	O
assis	O
par	O
terre	O
avec	O
les	O
bras	O
ballants	O
,	O
la	O
tête	O
penchée	O
sur	O
la	O
poitrine	O
,	O
un	O
peu	O
de	O
côté	O
,	O
dans	O
une	O
attitude	O
de	O
sommeil	O
.	O

Mais	O
,	O
presque	O
aussitôt	O
le	O
corps	O
se	O
dressa	O
dans	O
un	O
effort	O
suprême	O
,	O
et	O
la	O
tête	O
,	O
toujours	O
penchée	O
,	O
branla	O
de	O
droite	O
et	O
de	O
gauche	O
,	O
comme	O
celle	O
d'un	O
pantin	O
.	O

Un	O
moment	O
,	O
la	O
macabre	O
vision	O
se	O
tint	O
debout	O
,	O
prostrée	O
,	O
pareille	O
à	O
une	O
loque	O
lamentable	O
;	O

elle	O
fit	O
un	O
pas	O
,	O
l'agent	O
entendit	O
un	O
soupir	O
,	O
et	O
la	O
sinistre	O
dépouille	O
s'écroula	O
sur	O
le	O
banc	O
!	O

—	O
Je	O
rêve	O
,	O
pas	O
possible	O
!	O

...	O
songea	O
le	O
flic	O
,	O
affolé	O
.	O

Mais	O
,	O
s'étant	O
frotté	O
les	O
yeux	O
,	O
ayant	O
constaté	O
qu'il	O
ne	O
dormait	O
pas	O
,	O
que	O
sa	O
sensibilité	O
était	O
réelle	O
,	O
son	O
ouïe	O
toujours	O
fine	O
—	O
car	O
il	O
entendait	O
le	O
ronflement	O
du	O
moteur	O
,	O
que	O
le	O
mécanicien	O
de	O
l'auto	O
faisait	O
tourner	O
à	O
vide	O
—	O
il	O
dut	O
convenir	O
de	O
cette	O
effarante	O
certitude	O
:	O
le	O
cadavre	O
,	O
sans	O
doute	O
mal	O
à	O
l'aise	O
étendu	O
sur	O
le	O
trottoir	O
,	O
avait	O
jugé	O
bon	O
de	O
retourner	O
s'asseoir	O
sur	O
le	O
banc	O
.	O

«	O
Alors	O
,	O
ce	O
cadavre	O
était	O
vivant	O
?	O

...	O
»	O

Une	O
émotion	O
formidable	O
fit	O
battre	O
le	O
coeur	O
de	O
l'agent	O
.	O

Mais	O
,	O
tout	O
de	O
suite	O
,	O
il	O
eut	O
cette	O
idée	O
généreuse	O
:	O
porter	O
secours	O
à	O
l'inconnu	O
!	O

—	O
Horreur	O
!	O

les	O
yeux	O
du	O
mort	O
gardaient	O
leur	O
étonnante	O
fixité	O
,	O
où	O
restait	O
pétrifié	O
le	O
reflet	O
d'une	O
atroce	O
épouvante	O
!	O

—	O
Donc	O
,	O
le	O
mort	O
était	O
bien	O
mort	O
!	O

et	O
,	O
puisque	O
l'agent	O
ne	O
dormait	O
pas	O
et	O
qu'il	O
n'était	O
pas	O
fou	O
,	O
il	O
y	O
avait	O
là	O
-	O
dessous	O
un	O
sortilège	O
effroyable	O
.	O

Les	O
cheveux	O
du	O
sergot	O
se	O
dressèrent	O
sur	O
sa	O
tête	O
.	O

Triomphant	O
de	O
sa	O
peur	O
,	O
exaspéré	O
d'ailleurs	O
par	O
le	O
sourire	O
ironique	O
de	O
l'Hindou	B-MISC
,	O
toujours	O
au	O
volant	O
de	O
l'automobile	O
,	O
le	O
sentiment	O
du	O
devoir	O
exaltant	O
son	O
courage	O
jusqu'au	O
sacrifice	O
le	O
plus	O
douloureux	O
,	O
il	O
résolut	O
d'avoir	O
le	O
dernier	O
mot	O
.	O

Et	O
puisque	O
ce	O
cadavre	O
ressuscitait	O
dans	O
une	O
farce	O
macabre	O
,	O
il	O
décida	O
,	O
au	O
premier	O
geste	O
qu'il	O
ferait	O
,	O
de	O
lui	O
passer	O
les	O
menottes	O
.	O

Il	O
les	O
sortit	O
de	O
la	O
poche	O
de	O
sa	O
tunique	O
.	O

Le	O
mort	O
,	O
à	O
nouveau	O
,	O
s'était	O
dressé	O
.	O

Comme	O
un	O
pantin	O
lamentable	O
,	O
flasque	O
,	O
sans	O
nerfs	O
,	O
il	O
était	O
debout	O
sur	O
le	O
trottoir	O
,	O
plus	O
horrible	O
avec	O
sa	O
tête	O
pendante	O
et	O
branlante	O
,	O
ses	O
bras	O
longs	O
battant	O
les	O
cuisses	O
,	O
la	O
poitrine	O
creusée	O
,	O
les	O
genoux	O
saillants	O
,	O
les	O
jambes	O
flageolantes	O
et	O
les	O
pieds	O
tournés	O
,	O
tels	O
ceux	O
d'un	O
infirme	O
misérable	O
.	O

Il	O
ressemblait	O
à	O
ces	O
bonshommes	O
de	O
toile	O
et	O
de	O
son	O
qu'on	O
promène	O
au	O
bout	O
des	O
perches	O
dans	O
les	O
campagnes	O
,	O
le	O
jour	O
du	O
carnaval	O
,	O
et	O
qui	O
—	O
la	O
journée	O
finie	O
,	O
ayant	O
été	O
malmenés	O
,	O
battus	O
,	O
à	O
demi	O
vidés	O
de	O
leur	O
rembourrage	O
—	O
s'affalent	O
comme	O
des	O
loques	O
tristes	O
et	O
molles	O
,	O
ou	O
des	O
autres	O
dégonflées	O
.	O

Mais	O
il	O
marchait	O
,	O
ou	O
plutôt	O
il	O
se	O
traînait	O
,	O
en	O
dodelinant	O
de	O
la	O
tête	O
et	O
balançant	O
les	O
bras	O
,	O
comme	O
s'il	O
eût	O
esquissé	O
un	O
pas	O
de	O
danse	O
macabre	O
,	O
et	O
,	O
tout	O
en	O
zigzaguant	O
,	O
se	O
ployant	O
et	O
se	O
redressant	O
,	O
telle	O
une	O
baudruche	O
monstrueuse	O
,	O
il	O
se	O
dirigea	O
vers	O
la	O
limousine	O
,	O
s	O
'	O
y	O
engouffra	O
,	O
non	O
sans	O
se	O
cogner	O
la	O
tête	O
à	O
la	O
portière	O
,	O
enfin	O
s'étala	O
sur	O
les	O
coussins	O
.	O

Alors	O
,	O
ses	O
facultés	O
lui	O
revenant	O
soudain	O
,	O
l'agent	O
comprit	O
que	O
le	O
mort	O
allait	O
lui	O
échapper	O
.	O

Le	O
bruit	O
caractéristique	O
d'un	O
embrayage	O
de	O
moteur	O
ne	O
lui	O
laissait	O
,	O
d'ailleurs	O
,	O
aucune	O
illusion	O
.	O

Il	O
bondit	O
vers	O
l'automobile	O
,	O
enjamba	O
le	O
marchepied	O
;	O

mais	O
comme	O
il	O
se	O
disposait	O
à	O
passer	O
la	O
tête	O
par	O
la	O
portière	O
,	O
il	O
vit	O
se	O
dresser	O
devant	O
lui	O
la	O
face	O
horrible	O
,	O
épouvantée	O
,	O
du	O
cadavre	O
.	O

Les	O
yeux	O
révulsés	O
,	O
tout	O
blancs	O
et	O
vitreux	O
,	O
le	O
fixèrent	O
.	O

Puis	O
,	O
brusquement	O
,	O
le	O
bras	O
flasque	O
du	O
mort	O
se	O
leva	O
et	O
l'agent	O
reçut	O
en	O
pleine	O
figure	O
un	O
coup	O
de	O
poing	O
qui	O
l'envoya	O
rouler	O
dans	O
le	O
ruisseau	O
.	O

Il	O
se	O
releva	O
tout	O
de	O
suite	O
,	O
mais	O
pour	O
voir	O
la	O
limousine	O
mystérieuse	O
démarrer	O
,	O
se	O
perdre	O
dans	O
la	O
nuit	O
.	O

La	O
tête	O
du	O
mort	O
pendait	O
à	O
la	O
portière	O
,	O
et	O
un	O
rire	O
sinistre	O
glaça	O
l'agent	B-PER
Hector	I-PER
d'épouvante	O
.	O

Longtemps	O
il	O
se	O
frotta	O
les	O
yeux	O
,	O
terriblement	O
torturé	O
,	O
angoissé	O
.	O

Il	O
s'assit	O
sur	O
le	O
banc	O
où	O
,	O
tout	O
à	O
l'heure	O
,	O
le	O
mort	O
ambulant	O
reposait	O
,	O
car	O
ses	O
jambes	O
ne	O
le	O
soutenaient	O
plus	O
.	O

Son	O
coeur	O
défaillait	O
;	O

et	O
,	O
se	O
demandant	O
s'il	O
n'avait	O
pas	O
vécu	O
un	O
cauchemar	O
,	O
il	O
tourna	O
des	O
yeux	O
désespérés	O
vers	O
le	O
ciel	O
,	O
un	O
morceau	O
qu'il	O
pouvait	O
apercevoir	O
à	O
travers	O
la	O
masse	O
mauve	O
de	O
la	O
voûte	O
de	O
feuilles	O
des	O
arbres	O
de	O
l'avenue	O
.	O

Au	O
-	O
dessus	O
de	O
ce	O
mystère	O
,	O
le	O
ciel	O
indifférent	O
,	O
d'une	O
HOMO	B-PER
-	I-PER
DEUS	B-PER
belle	O
couleur	O
sombre	O
,	O
splendide	O
,	O
veloutée	O
,	O
étendait	O
son	O
velum	O
infini	O
où	O
des	O
milliers	O
de	O
points	O
jaunes	O
,	O
rouges	O
,	O
bleus	O
,	O
verts	O
,	O
scintillaient	O
pareils	O
à	O
des	O
gemmes	O
très	O
pures	O
.	O

Parmi	O
leur	O
splendeur	O
,	O
la	O
voie	O
lactée	O
déroulait	O
son	O
écharpe	O
immense	O
de	O
soleils	O
.	O

II	O
UNE	O
COMMUNICATION	O
A	O
L	O
'	O
A	O
.	O
D.	B-PER
S	I-PER
.	O

L'après	O
-	O
midi	O
qui	O
précéda	O
cette	O
mystérieuse	O
nuit	O
de	O
printemps	O
où	O
un	O
cadavre	O
de	O
jeune	O
homme	O
assassiné	O
,	O
se	O
relevant	O
,	O
marcha	O
quelques	O
pas	O
en	O
titubant	O
,	O
vers	O
deux	O
heures	O
du	O
matin	O
,	O
sous	O
les	O
feuillages	O
de	O
l'avenue	B-LOC
Henri	I-LOC
-	I-LOC
Martin	I-LOC
,	O
monta	O
,	O
devant	O
un	O
gardien	O
de	O
la	O
paix	O
effaré	O
,	O
dans	O
une	O
automobile	O
vide	O
,	O
dont	O
la	O
portière	O
s'ouvrit	O
toute	O
seule	O
,	O
démarrant	O
ensuite	O
en	O
vitesse	O
,	O
conduite	O
par	O
un	O
chauffeur	O
,	O
enturbané	O
,	O
aux	O
oreilles	O
ornées	O
de	O
boucles	O
d'or	O
—	O
l'aprèsmidi	O
qui	O
précéda	O
cette	O
fantastique	O
nuit	O
de	O
printemps	O
à	O
Paris	B-LOC
,	O
avait	O
été	O
joli	O
et	O
clair	O
comme	O
un	O
page	O
d'avril	O
précédant	O
une	O
ténébreuse	O
sultane	B-PER
Shéherazade	I-PER
à	O
la	O
robe	O
étoilée	O
,	O
des	O
contes	O
des	O
mille	O
et	O
une	O
nuits	O
.	O

A	O
seize	O
