de	O
ma	O
vie	O
,	O
cherchant	O
éperdument	O
si	O
quelqu	O
'	O
une	O
portait	O
l	O
'	O
effigie	O
de	O
ce	O
droit	O
de	O
passage	O
réclamé	O
par	O
l	O
'	O
étrange	O
passeur	O
.	O

Alors	O
je	O
me	O
souvins	O
,	O
et	O
m	O
'	O
écriai	O
:	O
«	O
C	O
'	O
est	O
fait	O
!	O
passeur	O
!	O

Vous	O
pouvez	O
m	O
'	O
embarquer	O
sans	O
crainte	O
!	O
»	O

D	O
'	O
un	O
geste	O
cordial	O
il	O
m	O
'	O
ouvrit	O
le	O
passage	O
et	O
je	O
sautai	O
dans	O
la	O
barque	O
.	O

Appuyé	O
à	O
la	O
rame	O
,	O
il	O
poussa	O
au	O
large	O
,	O
s	O
'	O
assit	O
,	O
et	O
la	O
barque	O
bleue	O
quitta	O
le	O
bord	O
.	O

La	O
barque	O
quitta	O
le	O
bord	O
,	O
et	O
je	O
regardai	O
le	O
vieillard	O
.	O

Son	O
chapeau	O
de	O
cuir	O
blanc	O
,	O
souple	O
comme	O
un	O
suroit	O
,	O
jetait	O
une	O
ombre	O
jusque	O
sur	O
ses	O
épaules	O
.	O

Le	O
soleil	O
était	O
haut	O
déjà	O
,	O
bien	O
qu	O
'	O
il	O
ne	O
fût	O
guère	O
que	O
9	O
heures	O
du	O
matin	O
,	O
mais	O
on	O
était	O
au	O
1er	O
mai	O
.	O

L	O
'	O
éclat	O
de	O
la	O
mer	O
était	O
tel	O
que	O
tout	O
d	O
'	O
abord	O
je	O
n	O
'	O
avais	O
pu	O
distinguer	O
la	O
mise	O
de	O
mon	O
compagnon	O
.	O

Elle	O
était	O
extraordinaire	O
et	O
s	O
'	O
harmonisait	O
avec	O
les	O
grands	O
et	O
nobles	O
traits	O
de	O
son	O
visage	O
.	O

Un	O
surtout	O
flottant	O
de	O
soie	O
brune	O
à	O
la	O
manière	O
d	O
'	O
une	O
tunique	O
grecque	O
couvrait	O
ses	O
robustes	O
épaules	O
et	O
son	O
torse	O
d	O
'	O
athlète	O
;	O
une	O
ceinture	O
de	O
cuir	O
brun	O
embrassait	O
à	O
la	O
taille	O
tous	O
les	O
plis	O
de	O
l	O
'	O
ample	O
vêtement	O
qui	O
lui	O
tombait	O
aux	O
genoux	O
.	O

Ces	O
genoux	O
musculeux	O
saillaient	O
puissamment	O
dans	O
une	O
culotte	O
de	O
cuir	O
couleur	O
chamois	O
,	O
et	O
les	O
jambes	O
aux	O
jumeaux	O
noueux	O
dans	O
des	O
bas	O
fins	O
de	O
cuir	O
du	O
même	O
ton	O
;	O
les	O
pieds	O
herculéens	O
étaient	O
chaussés	O
de	O
rude	O
et	O
solide	O
cuir	O
gris	O
.	O

Aux	O
gestes	O
du	O
vieillard	O
,	O
et	O
parmi	O
les	O
envols	O
de	O
myriades	O
de	O
samares	O
et	O
d	O
'	O
akènes	O
ailés	O
,	O
messages	O
d	O
'	O
amours	O
d	O
'	O
érables	O
,	O
de	O
sycomores	O
,	O
de	O
peupliers	O
ou	O
de	O
pissenlits	O
,	O
voyageant	O
à	O
travers	O
l	O
'	O
azur	O
,	O
des	O
scintillements	O
attiraient	O
mes	O
regards	O
:	O
au	O
milieu	O
de	O
son	O
front	O
,	O
au	O
-	O
dessus	O
des	O
sourcils	O
,	O
aux	O
doigts	O
et	O
à	O
sa	O
ceinture	O
,	O
brillaient	O
des	O
rubis	O
et	O
des	O
topazes	O
.	O

Il	O
me	O
semblait	O
qu	O
'	O
un	O
silence	O
infini	O
s	O
'	O
était	O
écoulé	O
depuis	O
mon	O
entrée	O
dans	O
le	O
bac	O
,	O
où	O
le	O
grondement	O
rythmique	O
des	O
tolets	O
sous	O
la	O
main	O
ferme	O
du	O
passeur	O
répondait	O
aux	O
clapotis	O
des	O
vagues	O
agitées	O
.	O
«	O
Passeur	O
!	O
»	O
appelai	O
-	O
je	O
enfin	O
.	O
«	O
Pardonnez	O
-	O
moi	O
de	O
ne	O
connaître	O
pour	O
vous	O
d	O
'	O
autre	O
appellation	O
...	O
»	O

Un	O
sourire	O
de	O
candide	O
bonté	O
s	O
'	O
épanouit	O
dans	O
le	O
noble	O
visage	O
de	O
l	O
'	O
étranger	O
.	O
«	O
Mon	O
fils	O
,	O
je	O
suis	O
accoutumé	O
à	O
lire	O
ces	O
signes	O
de	O
surprise	O
dans	O
les	O
yeux	O
des	O
visiteurs	O
de	O
nos	B-LOC
Iles	I-LOC
Bienheureuses	I-LOC
.	O
«	O
Continuez	O
à	O
m	O
'	O
appeler	O
passeur	O
,	O
s	O
'	O
il	O
vous	O
plaît	O
.	O

C	O
'	O
est	O
le	O
nom	O
de	O
ma	O
vocation	O
.	O

Un	O
séjour	O
dans	O
nos	B-LOC
Iles	I-LOC
vous	O
enseignera	O
vite	O
qu	O
'	O
entre	O
nous	O
,	O
selon	O
nos	O
âges	O
,	O
nous	O
nous	O
appelons	O
père	O
ou	O
fils	O
,	O
mère	O
ou	O
fille	O
,	O
frère	O
ou	O
soeur	O
.	O

Beaucoup	O
de	O
jeunes	O
comme	O
vous	O
me	O
disent	O
encore	O
«	O
mon	O
père	O
»	O
.	O

MOI	O

Des	O
jeunes	O
comme	O
moi	O
?	O

Hélas	O
...	O
mon	O
père	O
!	O

ne	O
voyez	O
-	O
vous	O
pas	O
que	O
j	O
'	O
ai	O
passé	O
le	O
milieu	O
d	O
'	O
une	O
longue	O
vie	O
?	O

Je	O
vais	O
avoir	O
,	O
si	O
je	O
vis	O
,	O
cinquante	O
ans	O
!	O

LE	B-PER
PASSEUR	I-PER

J	O
'	O
en	O
ai	O
quatre	O
-	O
vingt	O
-	O
deux	O
,	O
mon	O
enfant	O
.	O

J	O
'	O
ai	O
donc	O
quelque	O
raison	O
de	O
vous	O
traiter	O
encore	O
en	O
jeune	O
homme	O
.	O

Si	O
vous	O
demeurez	O
avec	O
nous	O
,	O
comme	O
je	O
le	O
souhaite	O
bien	O
cordialement	O
,	O
à	O
moins	O
d	O
'	O
un	O
malheur	O
,	O
d	O
'	O
une	O
volonté	O
bien	O
marquée	O
de	O
la	O
Nature	O
,	O
il	O
n	O
'	O
y	O
a	O
aucun	O
doute	O
que	O
vos	O
forces	O
dans	O
nos	O
climats	O
heureux	O
ne	O
se	O
refassent	O
d	O
'	O
une	O
telle	O
énergie	O
,	O
que	O
leur	O
élan	O
renou	O
-	O
ve	O
'	O
é	O
prolongera	O
votre	O
vie	O
bien	O
au	O
delà	O
des	O
limites	O
ordinaires	O
dont	O
le	O
vieux	O
et	O
triste	O
monde	O
d	O
'	O
où	O
vous	O
venez	O
a	O
l	O
'	O
expérience	O
.	O

Il	O
s	O
'	O
exprimait	O
en	O
langue	O
française	O
,	O
d	O
'	O
un	O
si	O
clair	O
et	O
pur	O
accent	O
,	O
avec	O
des	O
inflexions	O
,	O
des	O
tours	O
si	O
élégants	O
,	O
que	O
j	O
'	O
avais	O
plaisir	O
à	O
l	O
'	O
écouter	O
parler	O
.	O

LE	O
PASSEUR	B-PER
,	O

De	O
quelle	O
contrée	O
anthropomorphique	O
venez	O
-	O
vous	O
présentement	O
?	O

Je	O
vous	O
ai	O
parlé	O
français	O
d	O
'	O
instinct	O
,	O
et	O
je	O
suis	O
d	O
'	O
origine	O
allemande	O
.	O

MOI	O

Je	O
suis	O
né	O
en	O
Bretagne	B-LOC
armoricaine	I-LOC
,	O
mon	O
père	O
.	O

Qu	O
'	O
entendez	O
-	O
vous	O
par	O
«	O
anthropomorphique	O
»	O
?	O

LE	B-PER
PASSEUR	I-PER

Nous	O
qualifions	O
ainsi	O
les	O
nations	O
ou	O
races	O
où	O
,	O
de	O
la	O
Bête	B-PER
humaine	O
,	O
l	O
'	O
homme	O
n	O
'	O
a	O
pu	O
encore	O
parvenir	O
à	O
se	O
dégager	O
...	O

Pardonnez	O
-	O
moi	O
si	O
j	O
'	O
ai	O
froissé	O
en	O
vous	O
quelque	O
secret	O
sentiment	O
,	O
mon	O
fils	O
.	O

De	O
telles	O
expressions	O
de	O
notre	O
part	O
n	O
'	O
ont	O
rien	O
de	O
méprisant	O
ou	O
de	O
passionné	O
:	O
elles	O
sont	O
purement	O
scientifiques	O
.	O

Puisque	O
vous	O
passerez	O
sans	O
doute	O
quelque	O
temps	O
aux	B-LOC
Iles	I-LOC
,	O
laissez	O
-	O
moi	O
vous	O
prévenir	O
contre	O
l	O
'	O
interprétation	O
fâcheuse	O
que	O
vous	O
pourriez	O
donner	O
à	O
d	O
'	O
autres	O
termes	O
en	O
usage	O
ici	O
,	O
tels	O
que	O
:	O

Contrées	O
anthropophagiques	O

—	O
Pays	O
fratricides	O
ou	O
bellifères	O
,	O
homicides	O
,	O
etc	O
...	O
qui	O
tous	O
désignent	O
l	B-LOC
'	I-LOC
Europe	I-LOC
,	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
,	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
,	O
l	B-LOC
'	I-LOC
Asie	I-LOC
,	O
l	B-LOC
'	I-LOC
Océanie	I-LOC
...	O

Moi	O

Quelle	O
grâce	O
du	O
ciel	O
a	O
béni	O
ces	B-LOC
Iles	I-LOC
d	O
'	O
un	O
climat	O
si	O
heureux	O
?	O

LE	B-PER
PASSEUR	I-PER

Par	O
climat	O
heureux	O
,	O
mon	O
fils	O
,	O
j	O
'	O
entends	O
non	O
seulement	O
les	O
dons	O
du	O
ciel	O
,	O
de	O
la	O
mer	O
,	O
des	O
montagnes	O
ou	O
des	O
bois	O
,	O
mais	O
l	O
'	O
atmosphère	O
morale	O
qui	O
émane	O
de	O
notre	O
vie	O
elle	O
-	O
même	O
.	O

Avant	O
notre	O
arrivée	O
,	O
ces	B-LOC
Iles	I-LOC
n	O
'	O
étaient	O
pas	O
plus	O
fortunées	O
qu	O
'	O
aucun	O
autre	O
lieu	O
naturel	O
;	O
notre	O
séjour	O
de	O
plus	O
d	O
'	O
un	O
demi	O
-	O
siècle	O
maintenant	O
les	O
a	O
assainies	O
,	O
voilà	O
tout	O
.	O

Cette	O
barque	O
est	O
de	O
chêne	O
,	O
l	O
'	O
art	O
de	O
nos	O
charpentiers	O
aidés	O
de	O
nos	O
calfats	O
,	O
de	O
nos	O
peintres	O
et	O
de	O
nos	O
tapissiers	O
a	O
comme	O
immortalisé	O
le	O
coeur	O
robuste	O
pourtant	O
,	O
mais	O
frêle	O
après	O
tout	O
,	O
de	O
l	O
'	O
arbre	O
naturel	O
.	O

Notre	O
art	O
fraternel	O
a	O
de	O
même	O
multiplié	O
presque	O
à	O
l	O
'	O
infini	O
les	O
forces	O
de	O
vie	O
inhérentes	O
à	O
l	O
'	O
air	O
respirable	O
où	O
s	O
'	O
alimente	O
notre	O
souffle	O
.	O

Je	O
m	O
'	O
étais	O
incliné	O
et	O
d	O
'	O
un	O
coup	O
d	O
'	O
oeil	O
curieux	O
j	O
'	O
examinais	O
la	O
barque	O
.	O

J	O
'	O
étais	O
frappé	O
de	O
voir	O
que	O
la	O
ligne	O
dorée	O
qui	O
en	O
ceignait	O
les	O
bords	O
était	O
de	O
métal	O
,	O
et	O
sans	O
doute	O
d	O
'	O
or	O
véritable	O
.	O

En	O
même	O
temps	O
ou	O
successivement	O
,	O
toutes	O
choses	O
et	O
chaque	O
chose	O
sollicitaient	O
mon	O
attention	O
:	O
le	O
brillant	O
d	O
'	O
azur	O
qui	O
revêtait	O
tout	O
l	O
'	O
extérieur	O
et	O
tout	O
l	O
'	O
intérieur	O
de	O
la	O
barque	O
,	O
les	O
anneaux	O
des	O
tolets	O
,	O
les	O
tolets	O
eux	O
-	O
mêmes	O
,	O
les	O
bracelets	O
des	O
avirons	O
,	O
leurs	O
ailes	O
;	O
les	O
velours	O
et	O
les	O
soies	O
des	O
coussins	O
;	O
et	O
jusqu	O
'	O
aux	O
traverses	O
de	O
la	O
cale	O
,	O
et	O
chaque	O
chose	O
,	O
toutes	O
choses	O
m	O
'	O
émerveillaient	O
comme	O
autant	O
de	O
témoignages	O
d	O
'	O
un	O
art	O
et	O
de	O
soins	O
prodigieux	O
.	O

Moi	O
Mon	O
père	O
,	O
quels	O
pactoles	O
enferment	O
vos	B-LOC
Iles	I-LOC
Bienheureuses	I-LOC
,	O
que	O
vos	O
chantiers	O
de	O
construction	O
ou	O
vos	O
ateliers	O
puissent	O
répandre	O
tant	O
de	O
choses	O
précieuses	O
sur	O
une	O
simple	O
barque	O
de	O
mer	O
?	O

Le	B-PER
PASSEUR	I-PER

Ici	O
,	O
mon	O
fils	O
,	O
seules	O
les	O
choses	O
de	O
l	O
'	O
esprit	O
et	O
du	O
coeur	O
,	O
qui	O
pour	O
nous	O
ne	O
sont	O
qu	O
'	O
un	O
,	O
ont	O
une	O
réelle	O
valeur	O
.	O

Quant	O
aux	O
choses	O
précieuses	O
,	O
nous	O
sommes	O
satisfaits	O
si	O
elles	O
ornent	O
,	O
et	O
par	O
là	O
peuvent	O
être	O
utiles	O
à	O
chacun	O
et	O
à	O
tous	O
.	O

Moi	O
J	O
'	O
entends	O
,	O
mon	O
père	O
.	O

Il	O
n	O
'	O
est	O
parmi	O
vous	O
point	O
de	O
riches	O
ni	O
de	O
pauvres	O
,	O
et	O
tout	O
est	O
en	O
commun	O
.	O

Le	B-PER
PASSEUR	I-PER

Où	O
deux	O
hommes	O
sont	O
assemblés	O
,	O
l	O
'	O
un	O
est	O
toujours	O
pauvre	O
et	O
l	O
'	O
autre	O
riche	O
.	O

Fussent	O
-	O
ils	O
nus	O
,	O
et	O
sans	O
apparente	O
possession	O
,	O
toujours	O
l	O
'	O
un	O
est	O
noble	O
ou	O
roturier	O
par	O
rapport	O
à	O
l	O
'	O
autre	O
.	O

C	O
'	O
est	O
la	O
loi	O
de	O
nature	O
qu	O
'	O
ont	O
exploitée	O
en	O
l	O
'	O
avilissant	O
,	O
UTOPER	O
DES	O
ILES	O
BIENHEUREUSES	O
.	O

2	O
et	O
sans	O
égard	O
pour	O
l	O
'	O
humanité	O
,	O
les	O
civilisations	O
fratricides	O
.	O

Dans	O
nos	B-LOC
Iles	I-LOC
,	O
nul	O
ne	O
possède	O
rien	O
pour	O
soi	O
.	O

Je	O
vous	O
ai	O
demandé	O
si	O
vous	O
aviez	O
renoncé	O
à	O
vous	O
-	O
même	O
?	O

Ce	O
droit	O
de	O
passage	O
est	O
aussi	O
droit	O
de	O
cité	O
...	O

Nous	O
voici	O
en	O
vue	O
de	O
Clotho	B-PER
,	O
mon	O
fils	O
,	O
et	O
j	O
'	O
aperçois	O
quelques	O
messagers	O
de	O
bienvenue	O
...	O

II	O
CHRISNA	B-PER

L	B-LOC
'	I-LOC
HORIZON	I-LOC
vert	O
et	O
bleu	O
de	O
mer	O
et	O
de	O
ciel	O
se	O
troublait	O
vers	O
le	O
nord	O
-	O
ouest	O
d	O
'	O
une	O
présence	O
encore	O
invisible	O
et	O
inexplicjuée	O
d	O
'	O
où	O
des	O
tintements	O
de	O
cloches	O
cristallines	O
voyageaient	O
jusqu	O
'	O
à	O
nous	O
,	O
et	O
d	O
'	O
où	O
aussi	O
des	O
cris	O
joyeux	O
s	O
'	O
élevaient	O
par	O
intervalles	O
.	O

Et	O
tout	O
à	O
coup	O
mes	O
yeux	O
distinguèrent	O
,	O
au	O
lieu	O
d	O
'	O
une	O
écume	O
de	O
brisant	O
,	O
une	O
face	O
humaine	O
épanouie	O
sur	O
la	O
mer	O
,	O
comme	O
une	O
fleur	O
blanche	O
à	O
quelques	O
brasses	O
du	O
canot	O
.	O

LE	B-PER
PASSEUR	I-PER
C	O
'	O
est	O
Chrisna	B-PER
,	O
une	O
de	O
mes	O
petites	O
-	O
filles	O
,	O
n	O
'	O
en	O
doutez	O
pas	O
!	O

Elle	O
n	O
'	O
a	O
que	O
seize	O
ans	O
,	O
c	O
'	O
est	O
pourtant	O
la	O
meilleure	O
nargcuse	O
de	O
Jouvence	B-PER
.	O

Moi	O
Jouvence	B-PER
?	O

LE	B-PER
PASSEUR	I-PER

Jouvence	B-LOC
est	O
l	B-LOC
'	I-LOC
Extrême	I-LOC
sud	I-LOC
d	I-LOC
'	I-LOC
Atropos	I-LOC
,	O
l	B-LOC
'	I-LOC
Ile	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Avenir	I-LOC
et	O
la	O
plus	O
méridionale	O
de	O
l	O
'	O
archipel	O
.	O

Entre	O
Clotho	B-PER
,	O
l	B-LOC
'	I-LOC
Ile	I-LOC
du	I-LOC
Présent	I-LOC
,	O
que	O
voici	O
,	O
et	O
Atropos	B-LOC
,	O
est	O
encore	O
enclose	O
Lachésis	B-LOC
,	O
l	B-LOC
'	I-LOC
Ile	I-LOC
du	I-LOC
Passé	I-LOC
!	O
...	O

Mon	O
coeur	O
et	O
ma	O
pensée	O
étaient	O
plus	O
émus	O
que	O
des	O
buissons	O
de	O
fleurs	O
attaqués	O
par	O
des	O
oiseaux	O
et	O
des	O
abeilles	O
.	O

Je	O
ne	O
savais	O
quelles	O
paroles	O
prononcer	O
devant	O
le	O
spectacle	O
qui	O
maintenant	O
frappait	O
mes	O
regards	O
.	O

Dans	O
la	O
tremblante	O
lumière	O
,	O
et	O
dans	O
la	O
direction	O
des	B-LOC
Iles	I-LOC
,	O
montaient	O
rapidement	O
,	O
évoluaient	O
et	O
s	O
'	O
évanouissaient	O
parmi	O
l	O
'	O
azur	O
des	O
caravelles	O
aériennes	O
.	O

LE	B-PER
PASSEUR	I-PER

Bengalis	O
et	O
nymphales	O
sont	O
heureux	O
ce	O
matin	O
!	O

Aux	O
pays	O
fratricides	O
les	O
vaisseaux	O
de	O
l	O
'	O
air	O
ne	O
servent	O
guère	O
encore	O
qu	O
'	O
au	O
meurtre	O
et	O
à	O
détruire	O
la	O
vie	O
.	O

Nous	O
les	O
employons	O
à	O
des	O
oeuvres	O
d	O
'	O
amour	O
.	O

Tous	O
les	O
matins	O
,	O
vers	O
cette	O
heure	O
,	O
messages	O
et	O
messagers	O
sont	O
prêts	O
et	O
s	O
'	O
échangent	O
entre	O
les	B-LOC
Iles	I-LOC
.	O

Un	O
doux	O
bruissement	O
musical	O
bercé	O
sur	O
la	O
surface	O
des	O
flots	O
se	O
propagea	O
jusqu	O
'	O
à	O
nous	O
.	O

Moi	O

Quelle	O
est	O
cette	O
mélodie	O
?	O

et	O
d	O
'	O
où	O
vient	O
-	O
elle	O
?	O

LE	B-PER
PASSEUR	I-PER

De	O
nos	O
aéroplanes	O
.	O

Dans	O
leurs	O
orgues	O
,	O
s	O
'	O
il	O
plaît	O
à	O
leur	O
aéronaute	O
,	O
l	O
'	O
air	O
joue	O
...	O
«	O
Allô	O
!	O
Père	O
?	O
»	O

Cet	O
appel	O
familier	O
venait	O
de	O
la	O
nageuse	O
toute	O
proche	O
de	O
nous	O
et	O
que	O
j	O
'	O
avais	O
déjà	O
presque	O
oubliée	O
.	O

LE	B-PER
PASSEUR	I-PER

Allô	O
!	O

Chrisna	B-PER
,	O
veux	O
-	O
tu	O
monter	O
?	O

Je	O
distinguai	O
alors	O
les	O
beaux	O
yeux	O
ardemment	O
fixés	O
sur	O
moi	O
,	O
le	O
front	O
blanc	O
,	O
tout	O
le	O
pur	O
ovale	O
virginal	O
,	O
et	O
les	O
ruisselantes	O
fleurs	O
de	O
chair	O
des	O
épaules	O
.	O

CHRISNA	B-PER

Oui	O
!	O

Juste	O
un	O
instant	O
!	O

Un	O
coup	O
d	O
'	O
aviron	O
réduisit	O
promptement	O
la	O
distance	O
qui	O
nous	O
séparait	O
de	O
la	O
jeune	O
fille	O
,	O
et	O
soudain	O
elle	O
surgit	O
dans	O
une	O
cataracte	O
de	O
perles	O
liquides	O
;	O
nudité	O
émerveillée	O
;	O
corps	O
splendide	O
de	O
femme	O
.	O

Pas	O
un	O
fil	O
ne	O
le	O
couvrait	O
de	O
la	O
tête	O
aux	O
pieds	O
.	O

Elle	O
se	O
dressa	O
tout	O
debout	O
sur	O
un	O
banc	O
de	O
la	O
barque	O
,	O
face	O
à	O
moi	O
.	O

Ses	O
cheveux	O
,	O
en	O
casque	O
d	O
'	O
ébène	O
,	O
haussaient	O
sa	O
stature	O
de	O
déesse	O
.	O

Dans	O
le	O
trouble	O
physique	O
où	O
cette	O
apparition	O
me	O
jetait	O
,	O
je	O
m	O
'	O
étonnai	O
qu	O
'	O
aucun	O
geste	O
,	O
aucun	O
regard	O
ne	O
trahît	O
chez	O
cette	O
jeune	O
fille	O
toute	O
nue	O
—	O
les	O
bras	O
levés	O
,	O
assurant	O
sa	O
chevelure	O
étincelante	O
de	O
gouttes	O
d	O
'	O
eau	O
dans	O
le	O
soleil	O
—	O
le	O
moindre	O
sentiment	O
de	O
pudeur	O
ou	O
de	O
honte	O
.	O

Je	O
m	O
'	O
étais	O
levé	O
,	O
j	O
'	O
ôtai	O
ma	O
coiffure	O
,	O
et	O
demeurai	O
stupide	O
.	O

CHRISNA	B-PER

Vous	O
paraissez	O
bien	O
fatigué	O
,	O
nouvel	O
ami	O
?	O

Ne	O
restez	O
pas	O
debout	O
.	O

D	O
'	O
ici	O
quelques	O
jours	O
vous	O
retrouverez	O
la	O
santé	O
dans	O
nos	O
îles	O
.	O

Ce	O
disant	O
,	O
elle	O
sauta	O
à	O
pieds	O
joints	O
au	O
fond	O
du	O
canot	O
,	O
les	O
bras	O
ouverts	O
au	O
grand	O
vieillard	O
.	O

Je	O
vis	O
ce	O
couple	O
divin	O
:	O
d	O
'	O
une	O
violente	O
et	O
amoureuse	O
étreinte	O
cette	O
grâce	O
de	O
vierge	O
se	O
sculpta	O
dans	O
la	O
sombre	O
soie	O
,	O
et	O
le	O
joli	O
visage	O
rit	O
parmi	O
la	O
splendeur	O
auguste	O
des	O
cheveux	O
blancs	O
...	O

Puis	O
l	O
'	O
éblouissante	O
nudité	O
disparut	O
de	O
nouveau	O
dans	O
la	O
mer	O
.	O

III	O

LIBRES	O

UNIONS	O
ET	O
CORPORATIONS	O

L	O
E	O
passeur	O
et	O
moi	O
nous	O
nous	O
retrouvâmes	O
seuls	O
à	O
chaque	O
bout	O
de	O
la	O
barque	O
.	O

J	O
'	O
étais	O
interdit	O
et	O
muet	O
.	O

Des	O
clameurs	O
passionnées	O
éclatèrent	O
tout	O
à	O
l	O
'	O
entour	O
de	O
nous	O
sur	O
la	O
mer	O
,	O
des	O
mains	O
blanches	O
,	O
des	O
bras	O
blancs	O
,	O
de	O
blancs	O
visages	O
jaillissaient	O
sur	O
la	O
surface	O
verte	O
et	O
dorée	O
.	O

Le	O
vieillard	O
riait	O
:	O
«	O
Bon	O
!	O
ils	O
ou	O
elles	O
ont	O
beau	O
faire	O
;	O

Ch.isna	B-PER
les	O
a	O
précédés	O
d	O
'	O
au	O
moins	O
cinq	O
minutes	O
!	O
»	O

Il	O
achevait	O
à	O
peine	O
que	O
deux	O
jeunes	O
hommes	O
tout	O
aussi	O
nus	O
et	O
resplendissants	O
que	O
Chrisna	B-PER
escaladèrent	O
la	O
barque	O
de	O
chaque	O
côté	O
.	O

Ils	O
ne	O
firent	O
que	O
la	O
traverser	O
en	O
se	O
jouant	O
comme	O
des	O
enfants	O
;	O
celui	O
de	O
bâbord	O
disparut	O
à	O
tribord	O
et	O
inversement	O
.	O

Alors	O
une	O
espèce	O
d	O
'	O
hymne	O
monta	O
22	O
UTOPJE	O
des	O
vagues	O
entrefroissées	O
et	O
clapotantes	O
.	O

La	O
guirlande	O
de	O
nageuses	O
et	O
de	O
nageurs	O
s	O
'	O
allongea	O
,	O
s	O
'	O
égrena	O
—	O
et	O
s	O
'	O
en	O
fut	O
s	O
'	O
effeuiller	O
sur	O
les	O
courants	O
épars	O
...	O

LE	B-PER
PASSEUR	I-PER

Étes	O
-	O
vous	O
muet	O
d	O
'	O
extase	O
,	O
mon	O
fils	O
?	O

C	O
'	O
est	O
en	O
effet	O
une	O
terrible	O
épreuve	O
pour	O
les	O
étrangers	O
.	O

Nos	O
enfants	O
,	O
sans	O
