,	O
s'écriait	O
,	O
en	O
se	O
frottant	O
les	O
mains	O
:	O
	
«	O
Ah	O
!	O
	
cette	O
fois	O
,	O
	
si	O
le	O
«	O
Singe	O
frileux	O
»	O
,	O
—	O
surnom	O
qu'avait	O
valu	O
au	O
directeur	O
de	O
l'Écho	O
Plaintif	O
un	O
tic	O
bizarre	O
qui	O
lui	O
faisait	O
demander	O
à	O
tous	O
ses	O
interlocuteurs	O
,	O
été	O
comme	O
hiver	O
,	O
s'il	O
faisait	O
froid	O
,	O
	
—	O
«	O
n'est	O
pas	O
content	O
,	O
c'est	O
qu'il	O
sera	O
difficile	O
!	O
	
»	O
	
Pour	O
se	O
récompenser	O
de	O
la	O
tâche	O
accomplie	O
,	O
il	O
s'approchait	O
de	O
Virginie	B-PER
,	O
l'embrassait	O
dans	O
le	O
cou	O
et	O
lui	O
demandait	O
pardon	O
des	O
méchantes	O
paroles	O
qui	O
lui	O
avaient	O
échappé	O
.	O
	
La	O
paix	O
était	O
vite	O
conclue	O
,	O
et	O
,	O
le	O
plus	O
souvent	O
,	O
Charlotte	B-PER
,	O
la	O
petite	O
bonne	O
,	O
sonnée	O
pour	O
aller	O
jeter	O
à	O
la	O
poste	O
la	O
copie	O
à	O
peine	O
sèche	O
,	O
surprenait	O
sa	O
maîtresse	O
sur	O
les	O
genoux	O
de	O
«	O
Monsieur	O
»	O
.	O
	
Ce	O
spectacle	O
avait	O
le	O
don	O
de	O
provoquer	O
chez	O
la	O
jolie	O
soubrette	O
un	O
rire	O
nerveux	O
qu'elle	O
ne	O
pouvait	O
maîtriser	O
,	O
ce	O
qui	O
lui	O
valait	O
,	O
de	O
la	O
part	O
de	O
Virginie	B-PER
,	O
de	O
furieuses	O
réprimandes	O
:	O
	
«	O
Eh	O
!	O
bien	O
	
,	O
Charlotte	B-PER
,	O
quand	O
aurez	O
-	O
vous	O
fini	O
de	O
rire	O
comme	O
une	O
petite	O
imbécile	O
que	O
vous	O
êtes	O
?	O
	
...	O
Vous	O
moqueriez	O
-	O
vous	O
	
de	O
moi	O
	
,	O
	
par	O
hasard	O
	
?	O
	
»	O
	
Charlotte	B-PER
,	O
entre	O
deux	O
accès	O
de	O
fou	O
rire	O
	
,	O
essayait	O
de	O
se	O
disculper	O
:	O
«	O
	
Oh	O
!	O
	
non	O
,	O
Madame	O
!	O
	
...	O
	
Mais	O
	
quand	O
je	O
vois	O
Madame	O
comme	O
ça	O
	
!	O
	
...	O
	
—	O
Vous	O
	
n'avez	O
rien	O
à	O
voir	O
ici	O
	
!	O
	
...	O
Je	O
vous	O
	
défends	O
de	O
regarder	O
	
!	O
	
...	O
Ce	O
que	O
	
je	O
fais	O
	
n'est	O
	
pas	O
	
votre	O
affaire	O
!	O
	
...	O
	
—	O
Je	O
sais	O
bien	O
,	O
	
Madame	B-PER
	
;	O
	
mais	O
	
quand	O
je	O
vois	O
Madame	O
comme	O
ça	O
	
,	O
	
heureuse	O
	
,	O
je	O
	
suis	O
	
toute	O
contente	O
!	O
	
—	O
Allons	O
!	O
	
dépêchez	O
-	O
vous	O
	
de	O
porter	O
cette	O
lettre	O
	
à	O
la	O
poste	O
	
...	O
	
C'est	O
	
très	O
pressé	O
!	O
	
»	O
ordonnait	O
Virginie	B-PER
	
qui	O
se	O
sentait	O
désarmée	O
	
devant	O
la	O
candide	O
sympathie	O
de	O
	
la	O
petite	O
bonne	O
,	O
	
dont	O
le	O
rire	O
sonore	O
	
se	O
perdait	O
	
dans	O
l'antichambre	O
	
,	O
	
tandis	O
qu	O
'	O
	
Alcée	B-PER
demandait	O
:	O
	
«	O
Quel	O
âge	O
	
a	O
	
-	O
	
t	O
	
-	O
	
elle	O
	
,	O
	
Charlotte	B-PER
	
?	O
	
—	O
Seize	O
ans	O
,	O
	
je	O
crois	O
...	O
	
Pourquoi	O
?	O
	
—	O
Pour	O
	
rien	O
	
!	O
	
...	O
Tiens	O
!	O
	
un	O
joli	O
titre	O
de	O
roman	O
:	O
	
Charlotte	B-PER
ou	O
l'Écolière	O
	
et	O
l'amour	O
	
!	O
	
...	O
Crois	O
-	O
	
tu	O
	
qu'elle	O
	
soit	O
	
encore	O
sage	O
	
?	O
	
—	O
Qu'est	O
	
-	O
	
ce	O
	
que	O
cela	O
peut	O
bien	O
	
te	O
faire	O
	
?	O
	
Sa	O
vertu	O
lui	O
	
appartient	O
...	O
	
Elle	O
	
l	O
'	O
	
a	O
	
déposée	O
	
ou	O
	
la	O
	
déposera	O
	
aux	O
	
pieds	O
	
de	O
	
quelque	O
beau	O
garde	O
républicain	O
qui	O
s'en	O
emparera	O
sans	O
défaillance	O
	
!	O
	
...	O
Moi	O
,	O
j'ai	O
perdu	O
la	O
mienne	O
chez	O
un	O
peintre	O
de	O
la	B-LOC
rue	I-LOC
Denfert	I-LOC
-	I-LOC
Rochereau	I-LOC
,	O
et	O
...	O
TOMBE	O
XXX	O
.	O
	
5	O
	
—	O
Et	O
,	O
ce	O
peintre	O
ne	O
rendant	O
pas	O
les	O
objets	O
laissés	O
dans	O
son	O
atelier	O
,	O
tu	O
ne	O
l'as	O
jamais	O
retrouvée	O
!	O
	
...	O
—	O
Jamais	O
!	O
	
...	O
Je	O
ne	O
l'ai	O
même	O
pas	O
cherchée	O
.	O
	
—	O
Tu	O
as	O
bien	O
fait	O
!	O
	
...	O
Pour	O
vivre	O
,	O
il	O
faut	O
parfois	O
sacrifier	O
son	O
capital	O
!	O
	
—	O
Ah	O
!	O
	
si	O
je	O
t'avais	O
connu	O
en	O
ce	O
temps	O
-	O
là	O
!	O
	
—	O
Merci	O
!	O
	
...	O
mais	O
je	O
suis	O
très	O
heureux	O
avec	O
les	O
intérêts	O
	
...	O
	
Touche	O
-	O
t	O
-	O
on	O
,	O
aujourd'hui	O
?	O
	
—	O
Si	O
tu	O
veux	O
,	O
mon	O
aimé	O
!	O
»	O
	
Et	O
la	O
lourde	O
portière	O
qui	O
séparait	O
le	O
salon	O
de	O
la	O
chambre	O
à	O
coucher	O
retombait	O
sur	O
les	O
deux	O
amoureux	O
.	O
	
Cependant	O
,	O
la	O
vie	O
devenait	O
difficile	O
.	O
	
Alcée	B-PER
semblait	O
passer	O
de	O
plus	O
en	O
plus	O
à	O
sa	O
femme	O
du	O
monde	O
dont	O
la	O
solide	O
situation	O
avait	O
,	O
autrefois	O
,	O
assuré	O
au	O
journaliste	O
une	O
existence	O
exempte	O
de	O
soucis	O
;	O
	
aussi	O
Virginie	B-PER
,	O
ayant	O
par	O
hasard	O
lu	O
l'annonce	O
de	O
l'Écho	O
Plaintif	O
,	O
se	O
dit	O
que	O
devenir	O
la	O
femme	O
de	O
ce	O
bonhomme	O
aveugle	O
,	O
riche	O
de	O
cinquante	O
mille	O
francs	O
de	O
rente	O
,	O
serait	O
,	O
à	O
tous	O
points	O
de	O
vue	O
,	O
une	O
excellente	O
opération	O
.	O
	
Elle	O
jouirait	O
d'un	O
revenu	O
considérable	O
et	O
il	O
lui	O
serait	O
facile	O
,	O
en	O
faisant	O
passer	O
Alcée	B-PER
pour	O
son	O
frère	O
ou	O
son	O
cousin	O
,	O
d'installer	O
son	O
amant	O
chez	O
l'aveugle	O
qui	O
,	O
naturellement	O
,	O
ne	O
pourrait	O
pas	O
les	O
surveiller	O
.	O
	
Après	O
avoir	O
,	O
durant	O
plusieurs	O
jours	O
,	O
mûri	O
ce	O
projet	O
,	O
elle	O
en	O
avait	O
parlé	O
à	O
Baillargal	B-PER
qui	O
,	O
avec	O
une	O
hautaine	O
dignité	O
,	O
lui	O
avait	O
répondu	O
qu'il	O
n'avait	O
pas	O
à	O
se	O
mêler	O
de	O
ses	O
affaires	O
et	O
qu'elle	O
avait	O
parfaitement	O
le	O
droit	O
d'agir	O
au	O
mieux	O
de	O
ses	O
intérêts	O
.	O
	
Elle	O
avait	O
alors	O
écrit	O
à	O
Victor	B-PER
Blancadet	I-PER
une	O
lettre	O
où	O
,	O
en	O
termes	O
peu	O
déguisés	O
,	O
elle	O
faisait	O
entrevoir	O
à	O
l'infortuné	O
des	O
horizons	O
paradisiaques	O
.	O
	
Naturellement	O
Charlotte	B-PER
avait	O
été	O
mise	O
dans	O
la	O
confidence	O
par	O
sa	O
maîtresse	O
dont	O
la	O
prudence	O
avait	O
jugé	O
utile	O
de	O
prévenir	O
aussi	O
la	O
concierge	O
pour	O
le	O
cas	O
où	O
l'aveugle	O
aurait	O
l'idée	O
de	O
faire	O
prendre	O
des	O
renseignements	O
sur	O
sa	O
passionnée	O
correspondante	O
.	O
	
La	O
consigne	O
était	O
de	O
répondre	O
que	O
Virginie	B-PER
Lauria	I-PER
,	O
jeune	O
fille	O
d'excellente	O
famille	O
,	O
orpheline	O
d'un	O
père	O
mort	O
depuis	O
longtemps	O
déjà	O
,	O
officier	O
supérieur	O
dans	O
l'armée	O
française	O
,	O
vivait	O
avec	O
sa	O
mère	O
,	O
en	O
ce	O
moment	O
en	O
déplacement	O
dans	O
une	O
de	O
ses	O
propriétés	O
situées	O
dans	O
le	B-LOC
Midi	I-LOC
.	O
	
Tout	O
était	O
donc	O
prévu	O
et	O
,	O
plusieurs	O
fois	O
par	O
jour	O
,	O
afin	O
de	O
montrer	O
son	O
zèle	O
,	O
la	O
concierge	O
montait	O
dire	O
à	O
sa	O
locataire	O
que	O
le	O
facteur	O
venait	O
de	O
passer	O
sans	O
rien	O
laisser	O
pour	O
elle	O
.	O
	
Enfin	O
,	O
un	O
matin	O
,	O
à	O
la	O
première	O
distribution	O
,	O
dans	O
le	O
courrier	O
se	O
trouva	O
une	O
lettre	O
portant	O
la	O
suscription	O
suivante	O
:	O
«	O
Mademoiselle	B-PER
Virginie	I-PER
Lauria	I-PER
,	O
chez	O
sa	O
mère	O
,	O
12	O
,	O
rue	B-LOC
des	I-LOC
Hautes	I-LOC
-	I-LOC
Herbes	I-LOC
,	O
à	O
Paris	B-LOC
.	O
»	O
	
La	O
concierge	O
devina	O
facilement	O
que	O
cette	O
enveloppe	O
devait	O
contenir	O
la	O
réponse	O
si	O
impatiemment	O
attendue	O
;	O
	
car	O
,	O
d'ordinaire	O
,	O
au	O
numéro	O
12	O
de	O
la	B-LOC
rue	I-LOC
des	I-LOC
Hautes	I-LOC
-	I-LOC
Herbes	I-LOC
,	O
étaient	O
déposées	O
des	O
lettres	O
adressées	O
à	O
«	O
Mademoiselle	B-PER
Virginie	I-PER
»	O
tout	O
court	O
,	O
le	O
nom	O
patronymique	O
de	O
Lauria	B-PER
n'étant	O
employé	O
que	O
par	O
des	O
néophytes	O
de	O
la	O
vie	O
parisienne	O
,	O
et	O
l'addition	O
du	O
chaperon	O
maternel	O
ne	O
s'étant	O
encore	O
,	O
de	O
mémoire	O
de	O
concierge	O
,	O
jamais	O
produite	O
.	O
	
Sans	O
prendre	O
le	O
temps	O
de	O
fermer	O
à	O
clef	O
la	O
porte	O
de	O
sa	O
loge	O
,	O
la	O
brave	O
concierge	O
se	O
précipita	O
dans	O
l'escalier	O
;	O
	
son	O
violent	O
coup	O
de	O
sonnette	O
fit	O
accourir	O
Charlotte	B-PER
,	O
encore	O
pieds	O
nus	O
et	O
en	O
jupon	O
,	O
la	O
chevelure	O
vierge	O
de	O
toute	O
atteinte	O
de	O
démêloir	O
,	O
et	O
les	O
deux	O
femmes	O
irruèrent	O
dans	O
la	O
chambre	O
où	O
dormait	O
Virginie	B-PER
,	O
couchée	O
auprès	O
de	O
son	O
amant	O
:	O
	
«	O
Madame	O
!	O
...	O
Madame	O
!	O
...	O
c'est	O
la	O
réponse	O
!	O
...	O
»	O
criaient	O
les	O
deux	O
voix	O
pendant	O
que	O
la	O
petite	O
bonne	O
tirait	O
les	O
rideaux	O
de	O
la	O
fenêtre	O
.	O
	
Virginie	B-PER
,	O
réveillée	O
en	O
sursaut	O
,	O
dégagea	O
son	O
bras	O
,	O
mouvement	O
qui	O
fit	O
pousser	O
à	O
Alcée	B-PER
un	O
sourd	O
grognement	O
;	O
	
elle	O
s'empara	O
de	O
la	O
lettre	O
qu'elle	O
décacheta	O
vivement	O
,	O
et	O
,	O
au	O
bas	O
de	O
la	O
dernière	O
page	O
,	O
ses	O
yeux	O
,	O
encore	O
emplis	O
de	O
sommeil	O
,	O
lurent	O
,	O
tracée	O
en	O
gros	O
caractères	O
,	O
la	O
signature	O
:	O
«	O
Victor	B-PER
Blancadet	I-PER
.	O
	
»	O
	
Alors	O
,	O
sans	O
aucun	O
ménagement	O
,	O
elle	O
secoua	O
son	O
compagnon	O
qui	O
,	O
pour	O
continuer	O
à	O
dormir	O
,	O
s'était	O
machinalement	O
tourné	O
de	O
l'autre	O
côté	O
;	O
	
des	O
grognements	O
de	O
plus	O
en	O
plus	O
sonores	O
précédèrent	O
le	O
réveil	O
de	O
Baillargeon	B-PER
qui	O
,	O
tout	O
hébété	O
,	O
articula	O
péniblement	O
,	O
en	O
un	O
énorme	O
bâillement	O
:	O
	
«	O
Quoi	O
?	O
	
...	O
Qu'est	O
-	O
ce	O
que	O
c'est	O
?	O
	
—	O
La	O
réponse	O
!	O
	
...	O
c'est	O
la	O
réponse	O
!	O
	
—	O
Quelle	O
réponse	O
?	O
»	O
interrogea	O
inconsciemment	O
Alcée	B-PER
dont	O
les	O
esprits	O
étaient	O
encore	O
obscurcis	O
.	O
	
—	O
«	O
Mais	O
la	O
réponse	O
!	O
	
...	O
la	O
réponse	O
de	O
Victor	B-PER
Blancadet	I-PER
,	O
»	O
glapit	O
,	O
agacée	O
,	O
la	O
blonde	O
Virginie	B-PER
,	O
assise	O
sur	O
son	O
séant	O
et	O
laissant	O
voir	O
,	O
sans	O
s'en	O
inquiéter	O
davantage	O
,	O
le	O
haut	O
de	O
son	O
corps	O
veuf	O
de	O
la	O
chemise	O
la	O
plus	O
transparente	O
.	O
	
—	O
«	O
Ah	O
!	O
	
...	O
et	O
qu'est	O
-	O
ce	O
qu'elle	O
dit	O
?	O
	
»	O
précisa	O
Baillargeon	B-PER
,	O
d'une	O
voix	O
qu'il	O
s'efforçait	O
de	O
rendre	O
distraite	O
.	O
	
Virginie	B-PER
commença	O
la	O
lecture	O
,	O
tandis	O
que	O
Charlotte	B-PER
et	O
la	O
concierge	O
,	O
côte	O
-	O
à	O
-	O
côte	O
,	O
près	O
du	O
lit	O
,	O
attendaient	O
la	O
grande	O
nouvelle	O
qu'elles	O
iraient	O
,	O
incontinent	O
,	O
communiquer	O
à	O
toute	O
la	O
maison	O
et	O
à	O
une	O
partie	O
du	O
quartier	O
:	O
	
«	O
Mademoiselle	O
,	O
«	O
Les	O
termes	O
de	O
votre	O
lettre	O
m'ont	O
infiniment	O
touché	O
et	O
certains	O
«	O
passages	O
me	O
sont	O
allés	O
droit	O
au	O
coeur	O
.	O
	
La	O
délicatesse	O
des	O
senti	O
-	O
«	O
ments	O
que	O
vous	O
exprimez	O
fait	O
le	O
plus	O
grand	O
honneur	O
au	O
sexe	O
«	O
auquel	O
vous	O
appartenez	O
,	O
et	O
la	O
grâce	O
,	O
dont	O
la	O
nature	O
se	O
plut	O
à	O
«	O
embellir	O
votre	O
personne	O
	
,	O
ne	O
le	O
cède	O
en	O
rien	O
aux	O
précieuses	O
	
qua	O
-	O
	
«	O
	
lités	O
morales	O
	
que	O
,	O
	
par	O
surcroît	O
	
,	O
	
le	O
sort	O
vous	O
	
accorda	O
	
pour	O
faire	O
	
,	O
	
«	O
semble	O
-	O
	
t	O
	
-	O
	
il	O
	
,	O
	
de	O
vous	O
	
une	O
créature	O
rare	O
,	O
	
un	O
être	O
d'exception	O
	
!	O
	
...	O
»	O
	
—	O
«	O
	
Il	O
marche	O
!	O
	
il	O
marche	O
!	O
	
»	O
	
s'écria	O
Alcée	B-PER
,	O
	
maintenant	O
dressé	O
à	O
côté	O
	
de	O
sa	O
compagne	O
	
,	O
	
«	O
	
et	O
quel	O
style	O
!	O
	
—	O
Tais	O
-	O
	
toi	O
	
donc	O
	
!	O
	
laisse	O
-	O
moi	O
	
continuer	O
	
:	O
	
«	O
J'ai	O
	
lu	O
et	O
relu	O
votre	O
lettre	O
...	O
»	O
	
—	O
Ça	O
,	O
	
ce	O
n'est	O
pas	O
mal	O
pour	O
un	O
aveugle	O
!	O
	
—	O
Mais	O
,	O
tais	O
-	O
toi	O
donc	O
!	O
	
...	O
«	O
J'en	O
ai	O
pesé	O
tous	O
les	O
termes	O
,	O
et	O
je	O
«	O
crois	O
avoir	O
pénétré	O
à	O
fond	O
votre	O
pensée	O
.	O
	
Votre	O
ardent	O
désir	O
de	O
«	O
consacrer	O
vos	O
jours	O
au	O
pauvre	O
infirme	O
que	O
je	O
suis	O
,	O
d'être	O
pour	O
«	O
lui	O
la	O
lumière	O
de	O
ses	O
ténèbres	O
,	O
les	O
yeux	O
par	O
lesquels	O
il	O
verrait	O
,	O
«	O
m	O
'	O
a	O
fait	O
pleurer	O
d'attendrissement	O
;	O
	
car	O
,	O
je	O
pleure	O
,	O
hélas	O
!	O
comme	O
«	O
tous	O
les	O
autres	O
hommes	O
!	O
	
...	O
	
Eh	O
!	O
	
bien	O
,	O
après	O
avoir	O
longuement	O
«	O
réfléchi	O
,	O
je	O
ne	O
peux	O
que	O
vous	O
remercier	O
de	O
votre	O
esprit	O
de	O
sacri	O
-	O
	
«	O
fice	O
	
;	O
	
votre	O
beauté	O
n'est	O
pas	O
faite	O
pour	O
être	O
contemplée	O
seule	O
-	O
«	O
ment	O
par	O
des	O
yeux	O
d'aveugle	O
;	O
	
peut	O
	
-	O
être	O
	
je	O
vous	O
verrais	O
mal	O
	
et	O
«	O
vous	O
seriez	O
,	O
	
si	O
vous	O
me	O
permettez	O
l'expression	O
	
,	O
	
pareille	O
à	O
	
des	O
«	O
fleurs	O
qu'on	O
place	O
	
devant	O
ces	O
animaux	O
qui	O
ne	O
savent	O
pas	O
	
les	O
«	O
apprécier	O
...	O
	
»	O
	
—	O
«	O
Ah	O
!	O
	
l'imbécile	O
!	O
	
»	O
éclata	O
Baillargal	B-PER
	
à	O
qui	O
l'ironie	O
des	O
dernières	O
lignes	O
	
faisait	O
prévoir	O
le	O
désastre	O
final	O
	
;	O
	
mais	O
,	O
imperturbable	O
	
,	O
Virginie	B-PER
