de	O
la	B-LOC
Seine	I-LOC
universelle	I-LOC
,	O
la	O
bête	O
imprévue	O
Clinamen\néjacula	O
aux	O
parois	O
de	O
son	O
univers	O
:	O
NABUCHODONOSOR	B-PER
	
CHANGÉ	O
EN	O
BÊTE	O
	
Quel	O
beau	O
coucher	O
de	O
soleil	O
!	O
	
ou	O
plutôt	O
c	O
'	O
est\nla	O
lune	O
,	O
pareille	O
à	O
un	O
hublot	O
dans	O
un	O
foudre	O
de\nvin	O
plus	O
grand	O
qu	O
'	O
un	O
navire	O
ou	O
au	O
bouchon\nd	O
'	O
huile	O
d	O
'	O
une	O
fiasque	O
italienne	O
.	O
	
Le	O
ciel	O
est	O
d	O
'	O
un\nsoufre	O
d	O
'	O
or	O
si	O
rouge	O
,	O
qu	O
'	O
il	O
n	O
'	O
y	O
manque	O
plus\nvraiment	O
qu	O
'	O
un	O
oiseau	O
de	O
cinq	O
cents	O
mètres	O
,	O
\nqui	O
nous	O
éventera	O
un	O
peu	O
des	O
nuages	O
.	O
	
L	O
'	O
ar	O
-	O
\nchitecture	O
,	O
sorte	O
de	O
toutes	O
ces	O
flammes	O
,	O
est	O
bien\nanimée	O
et	O
mouvante	O
un	O
peu	O
,	O
mais	O
trop	O
roman	O
-	O
\ntique	O
!	O
	
Il	O
y	O
a	O
des	O
tours	O
qui	O
ont	O
des	O
yeux	O
et	O
des\nbecs	O
et	O
des	O
tourelles	O
coiffées	O
en	O
petits	O
gen	O
-	O
\ndarmes	O
.	O
	
Deux	O
femmes	O
qui	O
regardent	O
ondulent\nau	O
vent	O
des	O
fenêtres	O
comme	O
des	O
camisoles	O
de\nforce	O
qui	O
sèchent	O
.	O
	
Voici	O
l	O
'	O
oiseau	O
:	O
Le	B-PER
grand	I-PER
Ange	I-PER
,	O
qui	O
n	O
'	O
est	O
pas	O
ange	O
,	O
mais\nPrincipauté	B-LOC
,	O
s	O
'	O
abat	O
après	O
un	O
vol	O
exactement\nnoir	O
de	O
martinet	O
,	O
en	O
métal	O
d	O
'	O
enclume	O
de	O
cou	O
-	O
\nvreur	O
.	O
	
Une	O
pointe	O
sur	O
le	O
toit	O
,	O
le	O
compas	O
se\nferme	O
et	O
se	O
rouvre	O
,	O
et	O
décrit	O
un	O
cercle	O
autour\nde	O
Nabuchodonosor	B-PER
.	O
	
Le	O
bras	O
incante	O
la	O
méta	O
-	O
\nmorphose	O
.	O
	
Les	O
cheveux	O
du	O
roi	O
ne	O
se	O
hérissent\npoint	O
,	O
mais	O
tombent	O
comme	O
les	O
poils	O
mouillés\ndu	O
morse	O
;	O
leurs	O
pointes	O
ne	O
forcent	O
point	O
à\nse	O
clore	O
les	O
sensitives	O
pustules	O
qui	O
peuplent	O
DU	B-PER
DOCTEUR	I-PER
FAUSTROLL	I-PER
leurs	O
algues	O
couchées	O
de	O
zoophytes	O
reflet	O
de	O
toutes	O
les	O
étoiles	O
;	O
de	O
petites	O
ailes	O
palpitent	O
selon	O
le	O
rythme	O
des	O
palmes	O
du	O
crapaud	O
.	O
	
Des	O
défenses	O
bleues	O
remontent	O
le	O
cours	O
des	O
larmes	O
.	O
	
L	O
'	O
ascension	O
des	O
prunelles	O
désolées	O
rampe	O
vers	O
les	O
genoux	O
du	O
ciel	O
lie	O
-	O
de	O
-	O
vin	O
;	O
mais	O
l	O
'	O
ange	O
a	O
enchaîné	O
le	O
monstre	O
nouveau	O
-	O
né	O
dans	O
le	O
sang	O
du	O
palais	O
vitreux	O
et	O
l	O
'	O
a	O
jeté	O
dans	O
un	O
cul	O
-	O
de	O
-	O
bouteille	O
.	O
	
LE	O
FLEUVE	O
ET	O
LA	O
PRAIRIE	O
	
Le	O
fleuve	O
a	O
une	O
grosse	O
face	O
molle	O
,	O
pour	O
les	O
gifles	O
des	O
rames	O
,	O
un	O
cou	O
à	O
nombreux	O
plis	O
,	O
la	O
peau	O
bleue	O
au	O
duvet	O
vert	O
.	O
	
Entre	O
ses	O
bras	O
,	O
sur	O
son	O
coeur	O
,	O
il	O
tient	O
la	B-LOC
petite	I-LOC
Ile	I-LOC
en	O
forme	O
de	O
chrysalide	O
.	O
	
La	B-PER
Prairie	I-PER
à	O
la	O
robe	O
verte	O
s	O
'	O
endort	O
,	O
la	O
tête	O
au	O
creux	O
de	O
son	O
épaule	O
et	O
de	O
sa	O
nuque	O
.	O
	
VERS	O
LA	B-LOC
CROIX	I-LOC
	
A	O
un	O
bout	O
de	O
l	B-LOC
'	I-LOC
Infini	I-LOC
,	O
en	O
forme	O
de	O
rectangle	O
,	O
la	O
croix	O
blanche	O
où	O
sont	O
suppliciés	O
,	O
avec	O
le	O
mauvais	O
Larron	O
,	O
les	O
démons	O
.	O
	
Il	O
y	O
a	O
une	O
barrière	O
autour	O
du	O
rectangle	O
,	O
blanche	O
,	O
avec	O
des	O
étoiles	O
à	O
cinq	O
pointes	O
hérissant	O
la	O
grille	O
.	O
	
Selon	O
la	O
diagonale	O
vient	O
l	O
'	O
ange	O
,	O
qui	O
prie	O
calme	O
et	O
blanc	O
comme	O
l	O
'	O
écume	O
de	O
la	O
vague	O
.	O
	
Et	O
les	O
poissons	O
cornus	O
,	O
singerie	O
de	O
l	B-PER
'	I-PER
Ichthys	I-PER
divin	I-PER
,	O
refluent	O
vers	O
la	O
croix	O
plantée	O
à	O
travers	O
le	B-PER
Dragon	I-PER
,	O
vert	O
sauf	O
la	O
bifidité	O
de	O
sa	O
langue	O
rose	O
.	O
	
Un	O
être	O
sanglant	O
à	O
chevelure	O
hérissée	O
et	O
yeux	O
lenticulaires	O
s	O
'	O
enroule	O
autour	O
de	O
l	O
'	O
arbre	O
.	O
	
Irrégulièrement	O
accourt	O
,	O
faisant	O
la	O
roue	O
,	O
un	B-PER
Pierrot	I-PER
vert	I-PER
.	O
	
Et	O
tous	O
les	O
diables	O
,	O
à	O
figure	O
de	O
mandrills	O
ou	O
de	O
clowns	O
,	O
écartent	O
grand	O
leurs	O
nageoires	O
caudales	O
en	O
jambes	O
d	O
'	O
acrobates	O
,	O
et	O
,	O
implorant	O
l	O
'	O
ange	O
inexorable	O
(	O
Voulez	O
-	O
vous	O
jouer	O
avec	O
moa	O
,	O
mister	B-PER
Loyal	I-PER
?	O
)	O
secouent	O
,	O
cheminant	O
vers	O
la	O
Passion	O
,	O
leurs	O
cheveux	O
de	O
Paillasse	B-LOC
du	O
sel	O
de	O
la	O
mer	O
.	O
	
DIEU	B-PER
DÉFEND	O
A	O
ADAM	B-PER
ET	O
ÈVE	B-PER
DE	O
TOUCHER	O
A	O
L	O
'	O
ARBRE	O
DU	O
BIEN	O
ET	O
DU	O
MAL	O
.	O
	
L	B-PER
'	I-PER
ANGE	I-PER
LUCIFER	I-PER
S	O
'	O
ENFUIT	O
.	O
	
Dieu	B-PER
est	O
jeune	O
et	O
doux	O
,	O
avec	O
un	O
nimbe	O
rose	O
.	O
	
Sa	O
robe	O
est	O
bleue	O
et	O
ses	O
gestes	O
courbes	O
.	O
	
L	O
'	O
arbre	O
a	O
le	O
pied	O
tors	O
et	O
le	O
feuillage	O
oblique	O
.	O
	
Les	O
autres	O
arbres	O
ne	O
font	O
rien	O
qu	O
'	O
être	O
verts	O
.	O
	
Adam	B-PER
adore	O
et	O
regarde	O
si	O
Eve	B-PER
adore	O
.	O
	
Ils	O
sont	O
à	O
genoux	O
.	O
	
L	B-PER
'	I-PER
ange	I-PER
Lucifer	I-PER
,	O
vieux	O
et	O
semblable	O
au	O
temps	O
et	O
au	O
vieillard	O
de	O
la	O
mer	O
lapidé	O
par	O
Sindbad	B-PER
,	O
plonge	O
de	O
ses	O
cornes	O
dorées	O
vers	O
l	O
'	O
éther	O
latéral	O
.	O
	
AMOUR	O
	
L	O
'	O
âme	O
est	O
embobelinée	O
d	O
'	O
Amour	B-PER
qui	O
ressemble	O
en	O
tout	O
à	O
une	O
gaze	O
couleur	O
du	O
temps	O
,	O
et	O
prend	O
la	O
figure	O
masquée	O
d	O
'	O
une	O
chrysalide	O
.	O
	
Elle	O
marche	O
sur	O
des	O
crânes	O
renversés	O
.	O
	
Derrière	O
le	O
mur	O
où	O
elle	O
s	O
'	O
abrite	O
,	O
des	O
griffes	O
brandissent	O
des	O
armes	O
.	O
	
Du	O
poison	O
la	O
baptise	O
.	O
	
Des	O
monstres	O
vieux	O
,	O
dont	O
est	O
bâti	O
le	O
mur	O
,	O
rient	O
dans	O
leur	O
barbe	O
verte	O
.	O
	
Le	O
coeur	O
reste	O
rouge	O
et	O
bleu	O
,	O
violet	O
sous	O
l	O
'	O
artificiel	O
éloignement	O
de	O
la	O
gaze	O
couleur	O
du	O
temps	O
qu	O
'	O
il	O
tisse	O
.	O
	
LE	O
BOUFFON	B-PER
	
Sa	O
bosse	O
toute	O
ronde	O
cache	O
le	O
monde	O
,	O
comme	O
sa	O
joue	O
rouge	O
ronge	O
les	O
lions	O
de	O
la	O
tapisserie	O
.	O
	
Il	O
a	O
des	O
trèfles	O
et	O
des	O
carreaux	O
sur	O
la	O
soie	O
cramoisie	O
de	O
ses	O
habits	O
,	O
et	O
vers	O
le	O
soleil	O
et	O
la	O
verdure	O
il	O
fait	O
l	O
'	O
aspersion	O
bénissante	O
de	O
son	O
goupillon	O
à	O
grelots	O
.	O
«	O
PLUS	O
LOIN	O
!	O
	
PLUS	O
LOIN	O
!	O
»	O
	
CRIE	O
DIEU	B-PER
	
AUX	O
RÉSIGNÉS	O
	
La	O
montagne	O
est	O
rouge	O
,	O
le	O
soleil	O
et	O
le	O
ciel	O
.	O
	
Un	O
doigt	O
montre	O
vers	O
en	O
haut	O
.	O
	
Les	O
rochers	O
surgissent	O
,	O
la	O
cime	O
incontestable	O
n	O
'	O
est	O
pas	O
en	O
vue	O
.	O
	
Des	O
corps	O
qui	O
ne	O
l	O
'	O
ont	O
pas	O
atteinte	O
redégrin	O
-	O
golent	O
la	O
tête	O
en	O
bas	O
.	O
	
Un	O
tombe	O
en	O
arrière	O
sur	O
ses	O
mains	O
,	O
lâchant	O
sa	O
guitare	O
.	O
	
L	O
'	O
autre	O
attend	O
à	O
reculons	O
,	O
près	O
de	O
ses	O
bouteilles	O
.	O
	
Un	O
se	O
couche	O
sur	O
la	O
route	O
,	O
laissant	O
ses	O
yeux	O
continuer	O
l	O
'	O
ascension	O
.	O
	
Le	O
doigt	O
montre	O
encore	O
,	O
et	O
le	O
soleil	O
attend	O
pour	O
disparaître	O
qu	O
'	O
on	O
ait	O
obéi	O
.	O
	
LA	O
PEUR	O
FAIT	O
LE	O
SILENCE	O
	
Il	O
n	O
'	O
y	O
a	O
rien	O
d	O
'	O
effrayant	O
,	O
si	O
ce	O
n	O
'	O
est	O
une	O
potence	O
veuve	O
,	O
un	O
pont	O
aux	O
piles	O
desséchées	O
,	O
et	O
de	O
l	O
'	O
ombre	O
qui	O
se	O
contente	O
d	O
'	O
être	O
noire	O
.	O
	
La	B-PER
Peur	I-PER
,	O
détournant	O
la	O
tête	O
,	O
maintient	O
la	O
paupière	O
baissée	O
et	O
closes	O
les	O
lèvres	O
du	O
masque	O
de	O
pierre	O
.	O
	
AUX	O
ENFERS	O
	
Le	O
feu	O
des	B-LOC
Enfers	I-LOC
est	O
du	O
sang	O
liquide	O
,	O
et	O
on	O
voit	O
ce	O
qui	O
se	O
passe	O
au	O
fond	O
.	O
	
Les	O
têtes	O
de	O
la	O
souffrance	O
ont	O
coulé	O
,	O
et	O
un	O
bras	O
s	O
'	O
élève	O
de	O
chaque	O
corps	O
comme	O
un	O
arbre	O
du	O
fond	O
de	O
la	O
mer	O
,	O
vers	O
où	O
il	O
n	O
'	O
y	O
a	O
plus	O
de	O
feu	O
.	O
	
Là	O
il	O
y	O
a	O
un	O
serpent	O
qui	O
mord	O
.	O
	
Tout	O
ce	O
sang	O
qui	O
flambe	O
est	O
contenu	O
par	O
la	O
roche	O
d	O
'	O
où	O
l	O
'	O
on	O
précipite	O
.	O
	
Et	O
il	O
y	O
a	O
un	O
ange	O
rouge	O
qui	O
n	O
'	O
a	O
besoin	O
que	O
d	O
'	O
un	O
geste	O
,	O
lequel	O
signifie	O
:	O
DU	O
HAUT	O
EN	O
BAS	O
.	O
	
DE	O
BETHLEEM	B-PER
AUX	O
OLIVIERS	B-MISC
	
C	O
'	O
est	O
une	O
petite	O
étoile	O
rouge	O
,	O
au	O
-	O
dessus	O
de	O
la	O
crèche	O
de	O
la	B-PER
Mère	I-PER
et	I-PER
de	O
l	B-PER
'	I-PER
Enfant	I-PER
,	O
et	O
de	O
la	O
croix	O
de	O
l	O
'	O
âne	O
.	O
	
Le	O
ciel	O
est	O
bleu	O
.	O
	
La	O
petite	O
étoile	O
devient	O
un	O
nimbe	O
.	O
	
Dieu	B-PER
a	O
enlevé	O
le	O
poids	O
de	O
la	O
croix	O
à	O
l	O
'	O
animal	O
et	O
la	O
porte	O
sur	O
son	O
épaule	O
d	O
'	O
homme	O
toute	O
neuve	O
.	O
	
La	O
croix	O
noire	O
devient	O
rose	O
,	O
le	O
ciel	O
bleu	O
se	O
fait	O
violet	O
.	O
	
La	O
route	O
est	O
droite	O
et	O
blanche	O
comme	O
un	O
bras	O
de	O
crucifié	O
.	O
	
Hélas	O
!	O
	
la	O
croix	O
est	O
devenue	O
toute	O
rouge	O
.	O
	
C	O
'	O
est	O
une	O
lame	O
qui	O
s	O
'	O
est	O
ensanglantée	O
dans	O
la	O
plaie	O
.	O
	
Au	O
-	O
dessus	O
du	O
corps	O
qui	O
est	O
au	O
bout	O
du	O
bras	O
de	O
la	O
route	O
voici	O
des	O
yeux	O
et	O
une	O
barbe	O
qui	O
saignent	O
aussi	O
,	O
et	O
au	O
-	O
dessus	O
de	O
son	O
image	O
dans	O
le	O
miroir	O
de	O
bois	O
,	O
Christ	B-PER
épèle	O
:	O
J	O
-	O
N	O
-	O
R	O
-	O
I.	O
;	O
	
SIMPLE	O
SORCIÈRE	O
'	O
	
La	O
bosse	O
en	O
arrière	O
,	O
le	O
ventre	O
en	O
avant	O
,	O
le	O
col	O
tors	O
,	O
les	O
cheveux	O
sifflant	O
dans	O
la	O
fuite	O
du	O
balai	O
dont	O
elle	O
se	O
transperce	O
,	O
elle	O
passe	O
sous	O
les	O
griffes	O
,	O
végétation	O
du	O
ciel	O
tout	O
rouge	O
,	O
et	O
les	O
index	O
de	O
la	O
route	O
vers	O
le	B-PER
Diable	I-PER
.	O
	
SORTANT	O
DE	O
SA	O
FÉLICITE	O
,	O
DIEU	B-PER
CRÉE	O
LES	O
MONDES	O
	
Dieu	B-PER
monte	O
nimbé	O
d	O
'	O
un	O
pentagramme	O
bleu	O
,	O
bénit	O
et	O
sème	O
et	O
fait	O
le	O
ciel	O
plus	O
bleu	O
.	O
	
Le	O
feu	O
naît	O
rouge	O
de	O
l	O
'	O
idée	O
d	O
'	O
ascension	O
,	O
et	O
l	O
'	O
or	O
des	O
étoiles	O
,	O
miroir	O
du	O
nimbe	O
.	O
	
Les	O
soleils	O
sont	O
de	O
grands	O
trèfles	O
à	O
quatre	O
feuilles	O
,	O
fleuris	O
,	O
selon	O
la	O
croix	O
.	O
	
Et	O
tout	O
ce	O
qui	O
n	O
'	O
est	O
pas	O
créé	O
est	O
la	O
robe	O
blanche	O
de	O
la	O
seule	O
Forme	O
.	O
	
LES	O
MÉDECINS	O
ET	O
L	O
'	O
AMANT	O
	
Il	O
y	O
a	O
dans	O
le	O
lit	O
,	O
calme	O
comme	O
une	O
eau	O
verte	O
,	O
un	O
flottement	O
de	O
bras	O
étendus	O
;	O
ou	O
plutôt	O
ce	O
ne	O
sont	O
pas	O
les	O
bras	O
,	O
mais	O
les	O
deux	O
parties	O
de	O
la	O
chevelure	O
,	O
végétant	O
sur	O
la	O
mort	O
.	O
	
Et	O
le	O
centre	O
de	O
cette	O
chevelure	O
se	O
recourbe	O
selon	O
un	O
dôme	O
et	O
ondule	O
selon	O
la	O
marche	O
de	O
la	O
sangsue	O
.	O
	
Des	O
faces	O
,	O
champignons	O
boursouflés	O
sur	O
la	O
pourriture	O
,	O
naissent	O
complémentaires	O
et	O
rouges	O
dans	O
les	O
vitres	O
de	O
l	O
'	O
agonie	O
.	O
	
Le	O
premier	O
médecin	O
,	O
orbe	O
plus	O
large	O
derrière	O
ce	O
dôme	O
,	O
trapézoïdal	O
de	O
caractère	O
,	O
fend	O
ses	O
yeux	O
et	O
pavoise	O
ses	O
joues	O
.	O
	
Le	O
deuxième	O
jouit	O
de	O
l	O
'	O
équilibre	O
forain	O
des	O
besicles	O
,	O
sphères	O
jumelles	O
,	O
et	O
à	O
la	O
libration	O
de	O
l	O
'	O
haltère	O
pèse	O
son	O
diagnostic	O
;	O
le	O
troisième	O
,	O
vieux	O
,	O
se	O
voile	O
de	O
l	O
'	O
aile	O
blanche	O
de	O
ses	O
cheveux	O
et	O
désespérément	O
annonce	O
que	O
la	O
beauté	O
retourne	O
au	O
crâne	O
en	O
lissant	O
le	O
sien	O
;	O
le	O
quatrième	O
regarde	O
sans	O
comprendre	O
...	O
	
l	O
'	O
amant	O
qui	O
,	O
à	O
rebours	O
du	O
sillage	O
de	O
larmes	O
,	O
les	O
sourcils	O
joignant	O
en	O
haut	O
leurs	O
pointes	O
internes	O
dans	O
le	O
sens	O
du	O
vol	O
des	O
grues	O
et	O
de	O
la	O
communion	O
des	O
deux	O
paumes	O
du	O
priant	O
ou	O
du	O
nageur	O
,	O
selon	O
l	O
'	O
attitude	O
de	O
dévotion	O
quotidienne	O
dite	O
par	O
les	B-MISC
brahmines	I-MISC
KHURMOOKUM	B-PER
,	O
vogue	O
à	O
la	O
suite	O
de	O
l	O
'	O
âme	O
.	O
	
KHURMOOKUM	B-PER
(	O
The	O
Sundhya	B-MISC
,	O
or	O
the	O
daily	O
Prayers	B-MISC
of	O
the	B-MISC
Brahmins	I-MISC
)	O
.	O
	
—	O
XXXV	O
DE	O
LA	B-PER
GRANDE	O
NEF	B-PER
MOUR	I-PER
-	O
DE	O
-	O
ZENCLE	B-PER
	
Le	O
crible	O
,	O
qui	O
aurait	O
flambé	O
comme	O
une	O
résine	O
puérile	O
dans	O
la	O
ville	O
à	O
feu	O
et	O
à	O
mort	O
discrète	O
,	O
cabra	O
sous	O
la	O
traction	O
de	O
la	O
barre	O
de	O
Fanstroll	B-PER
la	O
poulaine	O
de	O
sa	O
proue	O
,	O
et	O
son	O
geste	O
fut	O
le	O
contraire	O
de	O
la	O
crosse	O
charitable	O
de	O
Mensonger	B-PER
.	O
	
La	O
claire	O
-	O
voie	O
,	O
insubmersible	O
par	O
son	O
vernis	O
,	O
s	O
'	O
allongea	O
sur	O
la	O
dentelure	O
des	O
vagues	O
comme	O
un	O
esturgeon	O
sur	O
plusieurs	O
foènes	O
,	O
et	O
il	O
y	O
avait	O
au	O
-	O
dessous	O
un	O
clavier	O
d	O
'	O
eau	O
et	O
d	O
'	O
air	O
alternés	O
.	O
	
La	O
disparition	O
précédant	O
l	O
'	O
apparition	O
des	O
cadavres	O
du	O
meurtre	O
des	O
sept	O
jours	O
louchait	O
vers	O
nous	O
à	O
l	O
'	O
abri	O
de	O
nos	O
barreaux	O
réticulaires	O
.	O
	
Le	O
crapaud	O
de	O
l	B-LOC
'	I-LOC
île	I-LOC
des	I-LOC
Ténèbres	I-LOC
happa	O
son	O
9	O
souper	O
de	O
soleil	O
,	O
et	O
l	O
'	O
eau	O
fut	O
nuit	O
.	O
	
C	O
'	O
est	O
-	O
à	O
-	O
dire	O
que	O
les	O
berges	O
disparurent	O
et	O
que	O
le	O
ciel	O
et	O
le	O
fleuve	O
se	O
comparèrent	O
sans	O
différence	O
,	O
et	O
l	O
'	O
as	O
devint	O
la	O
pupille	O
d	O
'	O
un	O
grand	O
oeil	O
,	O
ou	O
un	O
ballon	O
stationnaire	O
,	O
avec	O
du	O
vertige	O
à	O
gauche	O
et	O
à	O
droite	O
,	O
dont	O
il	O
m	O
'	O
était	O
ordonné	O
de	O
flatter	O
les	O
plumes	O
de	O
mes	O
deux	O
rames	O
.	O
	
Des	O
tonneaux	O
immobiles	O
remontèrent	O
le	O
courant	O
à	O
l	O
'	O
allure	O
d	O
'	O
express	O
roulés	O
en	O
boule	O
.	O
	
Et	O
pour	O
fuir	O
ces	O
choses	O
,	O
comme	O
on	O
se	O
refugie	O
,	O
sous	O
sa	O
couverture	O
,	O
vers	O
l	O
'	O
une	O
-	O
bonne	O
-	O
fois	O
-	O
noir	O
,	O
Faustroll	B-PER
insinua	O
l	O
'	O
as	O
dans	O
un	O
aqueduc	O
de	O
six	O
cents	O
mètres	O
,	O
qui	O
vomit	O
au	O
fleuve	O
les	O
péniches	O
du	O
canal	O
.	O
(	O
Explicit	O
la	O
relation	O
de	O
Panmuphle	B-PER
)	O
	
11	O
	
La	O
grande	O
nef	B-LOC
Mour	I-LOC
-	O
de	B-LOC
-	I-LOC
Zencle	I-LOC
,	O
ce	O
qui	O
veut	O
dire	O
Museau	B-PER
-	I-PER
de	I-PER
-	I-PER
Cheval	I-PER
-	O
qui	O
-	O
a	O
-	O
des	O
-	O
taches	O
-	O
en	O
-	O
figure	O
-	O
de	O
-	O
faux	O
,	O
se	O
levait	O
à	O
l	O
'	O
horizon	O
immédiat	O
comme	O
un	O
soleil	O
noir	O
,	O
pareille	O
sous	O
l	O
'	O
arche	O
de	O
clarté	O
du	O
bout	O
du	O
tunnel	O
à	O
une	O
prunelle	O
sans	O
oeillère	O
de	O
cuir	O
,	O
approchant	O
la	O
fixité	O
de	O
ses	O
propres	O
pupilles	O
peintes	O
,	O
vertes	O
dans	O
un	O
iris	O
jaune	O
.	O
	
Sur	O
le	O
pavé	O
du	O
halage	O
invisible	O
,	O
tel	O
qu	O
'	O
une	O
corniche	O
près	O
de	O
la	O
voûte	O
,	O
clapotajent	O
les	O
sabots	O
antérieurs	O
de	O
la	O
file	O
des	O
quatre	O
bêtes	O
,	O
qui	O
traînaient	O
le	O
signe	O
de	O
mort	O
,	O
avec	O
effort	O
marchant	O
sur	O
leurs	O
ongles	O
.	O
	
De	O
son	O
index	O
chargé	O
de	O
topazes	O
,	O
mouillé	O
dans	O
sa	O
bouche	O
,	O
Faustroll	B-PER
érafla	O
la	O
paraffine	O
du	O
fond	O
de	O
la	O
barque	O
.	O
	
Le	O
puits	O
artésien	O
(	O
l	O
'	O
enfer	O
était	O
ce	O
jour	O
-	O
là	O
en	O
Artois	B-LOC
)	O
siffla	O
vers	O
leurs	O
pieds	O
,	O
dans	O
le	O
bruit	O
inverse	O
de	O
la	O
déglutition	O
d	O
'	O
une	O
baignoire	O
qu	O
'	O
on	O
vide	O
.	O
	
Le	O
crible	O
oscilla	O
son	O
dernier	O
pouls	O
.	O
	
La	O
pénultième	O
et	O
la	O
suivante	O
mailles	O
où	O
l	O
'	O
eau	O
tissa	O
ses	O
besicles	O
et	O
laissa	O
violer	O
son	O
double	O
hymen	O
par	O
d	O
'	O
anti	O
péristaltiques	O
langues	O
,	O
se	O
nommèrent	O
les	O
bouches	O
de	O
Panmuphle	B-PER
et	O
de	O
Faustroll	B-PER
.	O
	
La	O
navette	O
de	O
cuivre	O
sertissant	O
ses	O
bulles	O
d	O
'	O
air	O
brillant	O
et	O
les	O
mâchoires	O
expirant	O
le	O
souffle	O
de	O
leurs	O
os	O
simulèrent	O
des	O
pièces	O
de	O
monnaie	O
plongeantes	O
ou	O
le	O
nid	O
de	O
l	O
'	O
argy	O
-	O
ronète	O
.	O
	
Faustroll	B-PER
,	O
pour	O
Dieu	B-PER
se	O
procurant	O
d	O
'	O
autre	O
toile	O
mis	O
à	O
rouir	O
dans	O
l	O
'	O
eau	O
lustrale	O
de	O
la	O
machine	B-NOV
à	I-NOV
peindre	I-NOV
un	O
autre	O
ciel	O
que	O
celui	O
de	O
Tyndall	B-PER
,	O
joignit	O
des	O
paumes	O
de	O
priant	O
ou	O
de	O
nageur	O
,	O
selon	O
l	O
'	O
attitude	O
de	O
dévotion	O
quotidienne	O
dite	O
par	O
les	O
brahmines	O
Khurmookum	B-PER
.	O
	
La	O
grande	O
nef	B-LOC
Mour	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
Zencle	I-LOC
passa	O
comme	O
repasse	O
un	O
fer	O
noir	O
;	O
et	O
l	O
'	O
écho	O
des	O
seize	O
doigts	O
de	O
corne	O
des	O
chevaux	O
prétérits	O
clapota	O
Khurmoo	B-PER
-	I-PER
KUM	I-PER
sous	O
la	O
fin	O
de	O
la	O
voûte	O
,	O
sortant	O
avec	O
l	O
'	O
âme	O
.	O
	
Ainsi	O
fit	O
le	O
geste	O
de	O
mourir	O
le	B-PER
docteur	I-PER
Faustroll	I-PER
,	O
à	O
l	O
'	O
âge	O
de	O
soixante	O
-	O
trois	O
ans	O
.	O
	
XXXVI	O
DE	O
LA	O
LIGNE	O
	
Lecture	O
par	O
l	O
'	O
évêque	O
de	O
la	O
lettre	O
de	O
Dieu	B-PER
A	O
Félix	B-PER
Fénéon	I-PER
.	O
	
Dans	O
le	O
manuscrit	O
dont	O
Panmuphlè	B-PER
ne	O
déchiffra	O
que	O
les	O
prolégomènes	O
,	O
interrompu	O
par	O
la	O
monotone	O
prolixité	O
du	O
grand	O
singe	O
,	O
Faustroll	B-PER
avait	O
noté	O
une	O
toute	O
petite	O
partie	O
du	O
Beau	O
qu	O
'	O
il	O
savait	O
,	O
et	O
une	O
toute	O
petite	O
partie	O
du	O
Vrai	O
qu	O
'	O
il	O
savait	O
,	O
durant	O
la	O
syzygie	O
des	O
mots	O
;	O
et	O
on	O
aurait	O
pu	O
par	O
cette	O
petite	O
facette	O
reconstruire	O
tout	O
art	O
et	O
toute	O
science	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
Tout	O
;	O
mais	O
sait	O
-	O
on	O
si	O
Tout	O
est	O
un	O
cristal	O
régulier	O
,	O
ou	O
pas	O
plus	O
vraisemblablement	O
un	O
monstre	O
(	O
Faustroll	B-PER
définissait	O
l	O
'	O
univers	O
ce	O
qui	O
est	O
l	O
'	O
exception	O
de	O
soi	O
)	O
?	O
	
Ainsi	O
pensait	O
l	O
'	O
évêque	O
marin	O
nageant	O
sur	O
le	O
naufrage	O
du	O
bateau	O
mécanique	O
,	O
des	O
quintessences	O
des	O
oeuvres	O
,	O
de	O
la	O
charogne	O
de	O
Pan	B-PER
-	I-PER
muphle	O
et	O
du	O
corps	O
de	O
Faustroll	B-PER
.	O
	
Or	O
,	O
se	O
souvient	O
-	O
il	O
d	O
'	O
après	O
un	O
propos	O
du	O
docteur	O
,	O
le	B-PER
professeur	I-PER
Cayley	I-PER
,	O
d	O
'	O
une	O
courbe	O
de	O
craie	O
sur	O
deux	O
mètres	O
cinquante	O
de	O
tableau	O
noir	O
,	O
détaille	O
toutes	O
les	O
atmosphères	O
d	O
'	O
une	O
saison	O
,	O
tous	O
les	O
cas	O
d	O
'	O
une	O
épidémie	O
,	O
tous	O
les	O
marchandages	O
des	O
bonnetiers	O
de	O
toutes	O
les	O
villes	O
,	O
les	O
périodes	O
et	O
les	O
intensités	O
de	O
tous	O
les	O
sons	O
de	O
tous	O
les	O
instruments	O
et	O
de	O
toutes	O
les	O
voix	O
de	O
cent	O
chanteurs	O
et	O
deux	O
cents	O
musiciens	O
,	O
avec	O
les	O
phases	O
,	O
selon	O
la	O
place	O
de	O
chaque	O
auditeur	O
ou	O
orchestrant	O
,	O
que	O
l	O
'	O
oreille	O
ne	O
peut	O
percevoir	O
.	O
	
Et	O
voici	O
que	O
le	O
papier	O
de	O
tenture	O
se	O
déroulait	O
,	O
sous	O
la	O
salive	O
et	O
les	O
dents	O
de	O
l	O
'	O
eau	O
,	O
du	O
corps	O
de	O
Faustroll	B-PER
.	O
	
Comme	O
une	O
partition	O
,	O
tout	O
art	O
et	O
toute	O
