de	de	ADP	O	O	O
boîtes	boîte	NOUN	O	O	O
de	de	ADP	O	O	O
platine	platine	NOUN	O	O	O
,	,	PUNCT	O	O	O
pénétré	pénétrer	VERB	O	O	O
par	par	ADP	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
acide	acide	NOUN	O	O	O
phosphorique	phosphorique	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
avait	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
donner	donner	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
âme	âm	ADJ	O	O	O
aux	à	ADP	O	O	O
machines	machine	NOUN	O	O	O
locomobiles	locomobile	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
fixes	fixe	NOUN	O	O	O
;	;	PUNCT	O	O	O
que	que	SCONJ	O	O	O
cet	ce	DET	O	O	O
être	être	AUX	O	O	O
nouveau	nouveau	ADJ	O	O	O
devait	devoir	VERB	O	O	O
agir	agir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
taureau	taureau	NOUN	O	O	O
de	de	ADP	O	O	O
métal	métal	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
éléphant	éléphant	NOUN	O	O	O
d'	de	ADP	O	O	O
acier	acier	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
ajouter	ajouter	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
s'	se	PRON	O	O	O
enthousiasmait	enthousiasmer	VERB	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vieux	vieux	PROPN	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Bertrand	bertrand	PROPN	O	O	O
,	,	PUNCT	O	O	O
superstitieux	superstitieux	ADJ	O	O	O
en	en	ADP	O	O	O
diable	diable	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
effrayé	effrayer	VERB	O	O	O
d'	de	ADP	O	O	O
apercevoir	apercevoir	VERB	O	O	O
cette	ce	DET	O	O	O
subite	subite	NOUN	O	O	O
évocation	évocation	NOUN	O	O	O
d'	de	ADP	O	O	O
intelligence	intelligence	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
primitivement	primitivement	ADV	O	O	O
morte	mort	ADJ	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
camarades	camarade	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
usine	usine	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
suivaient	suivre	VERB	O	O	O
assidument	assidument	ADV	O	O	O
les	le	DET	O	O	O
réunions	réunion	NOUN	O	O	O
publiques	public	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
insurgeaient	insurger	VERB	O	O	O
tous	tout	ADJ	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
machines	machine	NOUN	O	O	O
qui	qui	PRON	O	O	O
servent	servir	ADV	O	O	O
d'	de	ADP	O	O	O
esclave	esclave	ADP	O	O	O
au	au	ADP	O	O	O
capitaliste	capitaliste	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
tyran	tyran	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ouvrier	ouvrier	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
inauguration	inauguration	NOUN	O	O	O
du	de	ADP	O	O	O
chef	chef	NOUN	O	O	O
-	-	PUNCT	O	O	O
d'	de	ADP	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
munie	munir	VERB	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
organes	organe	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
sensations	sensation	NOUN	O	O	O
extérieures	extérieurer	VERB	O	O	O
lui	luire	PRON	O	O	O
parvenaient	parvenir	ADV	O	O	O
distinctes	distinct	ADJ	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
comprenait	comprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
les	le	DET	O	O	O
entraves	entrave	NOUN	O	O	O
qui	qui	PRON	O	O	O
la	le	DET	O	O	O
retenaient	retenaient	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
membres	membre	NOUN	O	O	O
solides	solide	NOUN	O	O	O
s'	se	PRON	O	O	O
adaptaient	adapter	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
être	être	AUX	O	O	O
jeune	jeune	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
bientôt	bientôt	ADV	O	O	O
elle	lui	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
traduire	traduire	VERB	O	O	O
en	en	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
au	au	ADP	O	O	O
dehors	dehors	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
éprouvait	éprouver	VERB	O	O	O
au	au	ADP	O	O	O
dedans	dedans	PROPN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
entendit	entendre	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Étais	être	AUX	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADV	O	O	O
hier	hier	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
réunion	réunion	NOUN	O	O	O
publique	public	ADJ	O	O	O
?	?	PUNCT	O	O	O

disait	dire	VERB	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
te	te	PRON	O	O	O
crois	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
vieux	vieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
un	un	DET	O	O	O
forgeron	forgeron	NOUN	O	O	O
,	,	PUNCT	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
hercule	hercule	NOUN	O	O	O
aux	à	ADP	O	O	O
bras	bras	NOUN	O	O	O
musclés	muscler	VERB	O	O	O
et	et	CCONJ	O	O	O
nus	nu	VERB	O	O	O
.	.	PUNCT	O	O	O

Bizarrement	bizarrement	PROPN	O	O	O
éclairée	éclairer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
becs	bec	NOUN	O	O	O
de	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
atelier	atelier	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
figure	figure	NOUN	O	O	O
,	,	PUNCT	O	O	O
noire	noir	ADJ	O	O	O
de	de	ADP	O	O	O
poussière	poussiérer	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
laissait	laisser	VERB	O	O	O
voir	voir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pénombre	pénombre	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
blanc	blanc	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
gros	gros	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
vivacité	vivacité	NOUN	O	O	O
remplaçait	remplacer	VERB	O	O	O
l'	le	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
y	y	PRON	O	O	O
étais	être	VERB	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
même	même	ADV	O	O	O
parlé	parler	VERB	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
machines	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
ces	ce	DET	O	O	O
monstres	monstre	NOUN	O	O	O
que	que	PRON	O	O	O
nos	notre	DET	O	O	O
bras	bras	NOUN	O	O	O
fabriquent	fabriquer	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
donne	donne	VERB	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
ront	ront	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
infâme	infâme	NOUN	O	O	O
capital	capital	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
occasion	occasion	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
cherchée	chercher	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
supprimer	supprimer	VERB	O	O	O
nos	notre	DET	O	O	O
bras	bras	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
nous	nous	PRON	O	O	O
qui	qui	DET	O	O	O
forgeons	forger	VERB	O	O	O
les	le	DET	O	O	O
armes	arme	NOUN	O	O	O
avec	avec	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
bourgeoise	bourgeois	ADJ	O	O	O
doit	devoir	VERB	O	O	O
nous	nous	PRON	O	O	O
battre	battr	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
les	le	DET	O	O	O
repus	repu	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pourris	pourri	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
ramollis	ramolli	NOUN	O	O	O
,	,	PUNCT	O	O	O
auront	avoir	VERB	O	O	O
un	un	DET	O	O	O
tas	tas	NOUN	O	O	O
de	de	ADP	O	O	O
mouvements	mouvement	NOUN	O	O	O
faciles	facile	ADJ	O	O	O
à	à	ADP	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
branle	branle	NOUN	O	O	O
comme	comme	ADP	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	fit	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
circulaire	circulaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
compte	compte	NOUN	O	O	O
sera	être	AUX	O	O	O
bientôt	bientôt	ADV	O	O	O
réglé	régler	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
vivons	vivon	NOUN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
mangeons	manger	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
procréant	procréer	VERB	O	O	O
l'	le	DET	O	O	O
outillage	outillage	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
expulsion	expulsion	NOUN	O	O	O
définitive	définitif	ADJ	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Holà	holà	NOUN	O	O	O
!	!	PUNCT	O	O	O

pas	pas	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
des	un	DET	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
soient	être	AUX	O	O	O
des	un	DET	O	O	O
laquais	laquais	NOUN	O	O	O
à	à	ADP	O	O	O
bourgeois	bourgeois	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
En	en	ADP	O	O	O
écoutant	écouter	VERB	O	O	O
toutes	tout	ADJ	O	O	O
ses	son	DET	O	O	O
soupapes	soupape	NOUN	O	O	O
auditives	auditif	ADJ	O	O	O
cette	ce	DET	O	O	O
diatribe	diatribe	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
intelligente	intelligent	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
naïve	naïf	ADJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
haletait	haleter	VERB	O	O	O
de	de	ADP	O	O	O
pitié	pitié	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
demandait	demander	VERB	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
bon	bon	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
fût	fût	DET	O	O	O
née	naître	VERB	O	O	O
pour	pour	ADP	O	O	O
rendre	rendre	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
misérables	misérable	ADJ	O	O	O
ces	ce	DET	O	O	O
braves	brave	NOUN	O	O	O
travailleurs	travailleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	NOUN	O	O	O
!	!	PUNCT	O	O	O

vociféra	vociféra	NOUN	O	O	O
le	le	DET	O	O	O
forgeron	forgeron	NOUN	O	O	O
.	.	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
tenait	tenir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
section	section	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ferions	faire	VERB	O	O	O
sauter	sauter	VERB	O	O	O
tout	tout	ADJ	O	O	O
ça	cela	PRON	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
omelette	omelette	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
bras	bras	NOUN	O	O	O
ensuite	ensuite	ADV	O	O	O
suffiraient	suffiraient	ADJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
se	se	PRON	O	O	O
tapant	taper	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
biceps	biceps	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
remuer	remuer	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
trouver	trouver	VERB	O	O	O
du	de	ADP	O	O	O
pain	pain	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
bourgeois	bourgeois	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
leurs	leur	DET	O	O	O
muscles	muscle	NOUN	O	O	O
de	de	ADP	O	O	O
quatre	quatre	PRON	O	O	O
sous	sou	ADP	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
sang	sang	NOUN	O	O	O
vicié	vicier	VERB	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
jambes	jambe	NOUN	O	O	O
molles	mou	ADJ	O	O	O
,	,	PUNCT	O	O	O
pourraient	pouvoir	VERB	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
payer	payer	VERB	O	O	O
cher	cher	ADJ	O	O	O
le	le	DET	O	O	O
pain	pain	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
bronchaient	broncher	ADV	O	O	O
,	,	PUNCT	O	O	O
mille	mille	NUM	O	O	O
tonnerres	tonnerre	NOUN	O	O	O
!	!	PUNCT	O	O	O

ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
poings	poing	NOUN	O	O	O
pourraient	pouvoir	VERB	O	O	O
leur	son	DET	O	O	O
en	en	PRON	O	O	O
faire	faire	VERB	O	O	O
passer	passer	VERB	O	O	O
le	le	DET	O	O	O
goût	goût	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
parle	parler	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
brutes	brute	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
comprennent	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
haine	haine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
avançant	avancer	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PRON	O	O	O
Si	si	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
étaient	être	AUX	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
tu	tu	ADV	O	O	O
ne	ne	ADV	O	O	O
vivrais	vivre	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
quart	quart	NOUN	O	O	O
d'	de	ADP	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sale	sale	ADJ	O	O	O
bête	bête	NOUN	O	O	O
,	,	PUNCT	O	O	O
va	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
son	son	DET	O	O	O
poing	poing	PROPN	O	O	O
formidable	formidable	ADJ	O	O	O
s'	se	PRON	O	O	O
abattit	abattre	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
flanc	flanc	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
qui	qui	PRON	O	O	O
retentit	retentir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
long	long	ADJ	O	O	O
gémissement	gémissement	ADV	O	O	O
quasi	quasi	NOUN	O	O	O
humain	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Bertrand	bertrand	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
assistait	assister	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
scène	scène	NOUN	O	O	O
,	,	PUNCT	O	O	O
frémit	frémir	VERB	O	O	O
d'	de	ADP	O	O	O
attendrissement	attendrissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
sentant	sentir	VERB	O	O	O
coupable	coupable	ADJ	O	O	O
envers	envers	ADJ	O	O	O
les	le	DET	O	O	O
frères	frère	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
aidé	aider	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
à	à	ADP	O	O	O
accomplir	accomplir	VERB	O	O	O
le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
-	-	PUNCT	O	O	O
d'	de	ADP	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	ADV	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	ADP	O	O	O
allèrent	allèrent	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
écoutait	écouter	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
souvenir	souvenir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
de	de	ADP	O	O	O
trop	trop	ADV	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ruinait	ruiner	VERB	O	O	O
de	de	DET	O	O	O
pauvres	pauvre	ADJ	O	O	O
manants	manant	NOUN	O	O	O
au	au	ADP	O	O	O
profit	profit	NOUN	O	O	O
d'	de	ADP	O	O	O
exploiteurs	exploiteur	NOUN	O	O	O
damnés	damné	ADJ	O	O	O
!	!	PUNCT	O	O	O

Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

elle	lui	PRON	O	O	O
sentait	sentir	VERB	O	O	O
désormais	désormais	ADV	O	O	O
quel	quel	DET	O	O	O
rôle	rôle	NOUN	O	O	O
d'	de	ADP	O	O	O
oppression	oppression	NOUN	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
avaient	avoir	AUX	O	O	O
créée	créer	VERB	O	O	O
lui	luire	PRON	O	O	O
voulaient	vouloir	VERB	O	O	O
faire	faire	AUX	O	O	O
jouer	jouer	VERB	O	O	O
!	!	PUNCT	O	O	O

Plutôt	plutôt	ADV	O	O	O
le	le	DET	O	O	O
suicide	suicide	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
âme	âm	ADJ	O	O	O
machinale	machinal	ADJ	O	O	O
et	et	CCONJ	O	O	O
enfantine	enfantine	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ruminait	ruminer	VERB	O	O	O
le	le	DET	O	O	O
projet	projet	NOUN	O	O	O
magnifique	magnifique	ADJ	O	O	O
d'	de	ADP	O	O	O
étonner	étonner	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
grand	grand	ADJ	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
inauguration	inauguration	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
des	de	ADP	O	O	O
machines	machine	NOUN	O	O	O
ignorantes	ignorant	ADJ	O	O	O
,	,	PUNCT	O	O	O
