?	O

il	O
n	O
'	O
est	O
pas	O
d	O
'	O
usage	O
,	O
pourtant	O
,	O
que	O
les	O
navires	O
à	O
vapeur	O
soient	O
si	O
largement	O
voilés	O
.	O

—	O
Il	O
faut	O
,	O
répondit	O
un	O
quartier	O
-	O
maître	O
à	O
large	O
figure	O
rouge	O
,	O
il	O
faut	O
que	O
ce	O
bâtiment	O
-	O
là	O
compte	O
plus	O
sur	O
ses	O
mâts	O
que	O
sur	O
sa	O
machine	O
,	O
et	O
s	O
'	O
il	O
a	O
donné	O
un	O
tel	O
développement	O
à	O
ses	O
hautes	O
voiles	O
,	O
c	O
'	O
est	O
sans	O
doute	O
parce	O
que	O
ses	O
basses	O
seront	O
souvent	O
masquées	O
.	O

Ainsi	O
donc	O
,	O
ce	O
n	O
'	O
est	O
pas	O
douteux	O
pour	O
moi	O
,	O
le	O
Forward	B-PER
est	O
destiné	O
aux	O
mers	O
arctiques	O
ou	O
antarctiques	O
,	O
là	O
où	O
les	O
montagnes	O
de	O
glace	O
arrêtent	O
le	O
vent	O
plus	O
qu	O
'	O
il	O
ne	O
convient	O
à	O
un	O
brave	O
et	O
solide	O
navire	O
.	O

—	O
Vous	O
devez	O
avoir	O
raison	O
,	O
maître	B-PER
Cornhill	I-PER
,	O
reprit	O
un	O
troisième	O
matelot	O
.	O

Avez	O
-	O
vous	O
remarqué	O
aussi	O
cette	O
étrave	O
qui	O
tombe	O
droit	O
à	O
la	O
mer	O
?	O

—	O
Ajoute	O
,	O
dit	O
maître	B-PER
Cornhill	I-PER
,	O
qu	O
'	O
elle	O
est	O
revêtue	O
d	O
'	O
un	O
tranchant	O
d	O
'	O
acier	O
fondu	O
affilé	O
comme	O
un	O
rasoir	O
,	O
et	O
capable	O
de	O
couper	O
un	O
trois	O
-	O
ponts	O
en	O
deux	O
,	O
si	O
le	O
Forward	O
,	O
lancé	O
à	O
toute	O
vitesse	O
,	O
l	O
'	O
abordait	O
par	O
le	O
travers	O
.	O

—Bien	O
sûr	O
,	O
répondit	O
un	O
pilote	O
de	O
la	B-LOC
Mersey	I-LOC
,	O
car	O
ce	O
brick	O
-	O
là	O
file	O
joliment	O
ses	O
quatorze	O
noeuds	O
à	O
l	O
'	O
heure	O
avec	O
son	O
hélice	O
.	O

C	O
'	O
était	O
merveille	O
de	O
le	O
voir	O
fendre	O
le	O
courant	O
,	O
quand	O
il	O
a	O
fait	O
ses	O
essais	O
.	O

Croyez	O
-	O
moi	O
,	O
c	O
'	O
est	O
un	O
fin	O
marcheur	O
.	O

—Et	O
à	O
la	O
voile	O
,	O
il	O
n	O
'	O
est	O
guère	O
embarrassé	O
non	O
plus	O
,	O
reprit	O
maître	B-PER
Cornhill	I-PER
;	O
il	O
va	O
droit	O
dans	O
le	O
vent	O
et	O
gouverne	O
à	O
la	O
main	O
!	O

Voyez	O
-	O
vous	O
,	O
ce	O
bateau	O
-	O
là	O
va	O
tâter	O
des	O
mers	O
polaires	O
;	O
ou	O
je	O
ne	O
m	O
'	O
appelle	O
pas	O
de	O
mon	O
nom	O
!	O

Et	O
tenez	O
,	O
encore	O
un	O
détail	O
!	O

Avez	O
-	O
vous	O
remarqué	O
la	O
large	O
jaumière	O
par	O
laquelle	O
passe	O
la	O
tête	O
de	O
son	O
gouvernail	O
?	O

—C	O
'	O
est	O
ma	O
foi	O
vrai	O
,	O
répondirent	O
les	O
interlocuteurs	O
de	O
maître	B-PER
Cornhill	I-PER
;	O
mais	O
qu	O
'	O
est	O
-	O
ce	O
que	O
cela	O
prouve	O
?	O

—Cela	O
prouve	O
,	O
mes	O
garçons	O
,	O
riposta	O
le	O
maître	O
avec	O
une	O
dédaigneuse	O
satisfaction	O
,	O
que	O
vous	O
ne	O
savez	O
ni	O
voir	O
,	O
ni	O
réfléchir	O
;	O
cela	O
prouve	O
qu	O
'	O
on	O
a	O
voulu	O
donner	O
du	O
jeu	O
à	O
la	O
tête	O
de	O
ce	O
gouvernail	O
,	O
afin	O
qu	O
'	O
il	O
pût	O
être	O
facilement	O
placé	O
ou	O
déplacé	O
.	O

Or	O
,	O
ignorez	O
-	O
vous	O
qu	O
'	O
au	O
milieu	O
des	O
glaces	O
,	O
c	O
'	O
est	O
une	O
manoeuvre	O
qui	O
se	O
reproduit	O
souvent	O
?	O

—Parfaitement	O
raisonné	O
,	O
répondirent	O
les	O
matelots	O
du	O
Nautilus	B-PER
.	O

—Et	O
d	O
'	O
ailleurs	O
,	O
reprit	O
l	O
'	O
un	O
d	O
'	O
eux	O
,	O
le	O
chargement	O
de	O
ce	O
brick	O
confirme	O
l	O
'	O
opinion	O
de	O
maître	B-PER
Cornhill	I-PER
.	O

Je	O
le	O
tiens	O
de	O
Clifton	B-PER
,	O
qui	O
s	O
'	O
est	O
bravement	O
embarqué	O
.	O

Le	O
Forward	O
emporte	O
des	O
vivres	O
pour	O
cinq	O
ou	O
six	O
ans	O
,	O
et	O
du	O
charbon	O
en	O
conséquence	O
.	O

Charbon	O
et	O
vivres	O
,	O
c	O
'	O
est	O
là	O
toute	O
sa	O
cargaison	O
,	O
avec	O
une	O
pacotille	O
de	O
vêtements	O
de	O
laine	O
et	O
de	O
peaux	O
de	O
phoque	O
.	O

—Eh	O
bien	O
,	O
fit	O
maître	B-PER
Cornhill	I-PER
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
à	O
en	O
douter	O
;	O
mais	O
enfin	O
,	O
l	O
'	O
ami	O
,	O
puisque	O
tu	O
connais	O
Clifton	B-PER
,	O
Clifton	B-PER
ne	O
t	O
'	O
a	O
-	O
t	O
-	O
il	O
rien	O
dit	O
de	O
sa	O
destination	O
?	O

—Il	O
n	O
'	O
a	O
rien	O
pu	O
me	O
dire	O
;	O
il	O
l	O
'	O
ignore	O
;	O
l	O
'	O
équipage	O
est	O
engagé	O
comme	O
cela	O
.	O

Où	O
va	O
-	O
t	O
-	O
il	O
?	O

Il	O
ne	O
le	O
saura	O
guère	O
que	O
lorsqu	O
'	O
il	O
sera	O
arrivé	O
.	O

—	O
Et	O
encore	O
,	O
répondit	O
un	O
incrédule	O
,	O
s	O
'	O
ils	O
vont	O
au	O
diable	O
,	O
comme	O
cela	O
m	O
'	O
en	O
a	O
tout	O
l	O
'	O
air	O
.	O

—	O
Mais	O
aussi	O
quelle	O
paye	O
,	O
reprit	O
l	O
'	O
ami	O
de	O
Clifton	B-PER
en	O
s	O
'	O
animant	O
,	O
quelle	O
haute	O
paye	O
!	O

cinq	O
fois	O
plus	O
forte	O
que	O
la	O
paye	O
habituelle	O
!	O

Ah	O
!	O
sans	O
cela	O
,	O
Richard	B-PER
Shandon	I-PER
n	O
'	O
aurait	O
trouvé	O
personne	O
pour	O
s	O
'	O
engager	O
dans	O
des	O
circonstances	O
pareilles	O
!	O

Un	O
bâtiment	O
d	O
'	O
une	O
forme	O
étrange	O
,	O
qui	O
va	O
on	O
ne	O
sait	O
où	O
,	O
et	O
n	O
'	O
a	O
pas	O
l	O
'	O
air	O
de	O
vouloir	O
beaucoup	O
revenir	O
!	O

Pour	O
mon	O
compte	O
,	O
cela	O
ne	O
m	O
'	O
aurait	O
guère	O
convenu	O
.	O

—	O
Convenu	O
ou	O
non	O
,	O
l	O
'	O
ami	O
,	O
répliqua	O
maître	B-PER
Cornhill	I-PER
,	O
tu	O
n	O
'	O
aurais	O
jamais	O
pu	O
faire	O
partie	O
de	O
l	O
'	O
équipage	O
du	O
Forward	O
.	O

—Et	O
pourquoi	O
cela	O
?	O

—Parce	O
que	O
tu	O
n	O
'	O
es	O
pas	O
dans	O
les	O
conditions	O
requises	O
.	O

Je	O
me	O
suis	O
laissé	O
dire	O
que	O
les	O
gens	O
mariés	O
en	O
étaient	O
exclus	O
.	O

Or	O
,	O
tu	O
es	O
dans	O
la	O
grande	O
catégorie	O
.	O

Donc	O
,	O
tu	O
n	O
'	O
as	O
pas	O
besoin	O
de	O
faire	O
la	O
petite	O
bouche	O
,	O
ce	O
qui	O
,	O
de	O
ta	O
part	O
d	O
'	O
ailleurs	O
,	O
serait	O
un	O
véritable	O
tour	O
de	O
force	O
.	O
»	O

Le	O
matelot	O
,	O
ainsi	O
interpellé	O
,	O
se	O
prit	O
à	O
rire	O
avec	O
ses	O
camarades	O
,	O
montrant	O
ainsi	O
combien	O
la	O
plaisanterie	O
de	O
maître	B-PER
Cornhill	I-PER
était	O
juste	O
.	O
«	O
Il	O
n	O
'	O
y	O
a	O
pas	O
jusqu	O
'	O
au	O
nom	O
de	O
ce	O
bâtiment	O
,	O
reprit	O
Cornhill	B-PER
satisfait	O
de	O
lui	O
-	O
même	O
,	O
qui	O
ne	O
soit	O
terriblement	O
audacieux	O
!	O

Le	O
Forward¹	O
,	O
forward	O
jusqu	O
'	O
où	O
?	O

Sans	O
compter	O
qu	O
'	O
on	O
ne	O
connaît	O
pas	O
son	O
capitaine	O
,	O
à	O
ce	O
brick	O
-	O
là	O
?	O

—	O
Mais	O
si	O
,	O
on	O
le	O
connaît	O
,	O
répondit	O
un	O
jeune	O
matelot	O
de	O
figure	O
assez	O
naïve	O
.	O

—	O
Comment	O
!	O
on	O
le	O
connaît	O
?	O

—	O
Sans	O
doute	O
.	O

—	O
Petit	O
,	O
fit	O
Cornhill	B-PER
,	O
en	O
es	O
-	O
tu	O
à	O
croire	O
que	O
Shan	B-PER
-	O
don	O
soit	O
le	B-PER
capitaine	I-PER
du	O
Forward	B-PER
?	O

—	O
Mais	O
,	O
répliqua	O
le	O
jeune	O
marin	O
...	O

—	O
Sache	O
donc	O
que	O
Shandon	B-PER
est	O
le	O
commandant	O
²	O
,	O
pas	O
autre	O
chose	O
;	O
c	O
'	O
est	O
un	O
brave	O
et	O
hardi	O
marin	O
,	O
un	O
baleinier	O
qui	O
a	O
fait	O
ses	O
preuves	O
,	O
un	O
solide	O
compère	O
,	O
digne	O
en	O
tout	O
de	O
commander	O
,	O
mais	O
enfin	O
il	O
ne	O
commande	O
pas	O
;	O
il	O
n	O
'	O
est	O
pas	O
plus	O
capitaine	O
que	O
toi	O
ou	O
moi	O
,	O
sauf	O
mon	O
respect	O
!	O

Et	O
quant	O
à	O
celui	O
qui	O
sera	O
maître	O
après	O
Dieu	B-PER
à	O
bord	O
,	O
il	O
ne	O
le	O
connaît	O
pas	O
davantage	O
.	O

Lorsque	O
le	O
moment	O
sera	O
venu	O
,	O
le	O
vrai	O
capitaine	O
apparaîtra	O
on	O
ne	O
sait	O
comment	O
et	O
de	O
je	O
ne	O
sais	O
quel	O
rivage	O
des	O
deux	O
mondes	O
,	O
car	O
Richard	B-PER
Shandon	I-PER
n	O
'	O
a	O
pas	O
dit	O
et	O
n	O
'	O
a	O
pas	O
eu	O
la	O
permission	O
de	O
dire	O
vers	O
quel	O
point	O
du	O
globe	O
il	O
dirigerait	O
son	O
bâtiment	O
.	O

—	O
Cependant	O
,	O
maître	B-PER
Cornhill	I-PER
,	O
reprit	O
le	O
jeune	O
marin	O
,	O
je	O
vous	O
assure	O
qu	O
'	O
il	O
y	O
a	O
eu	O
quelqu	O
'	O
un	O
de	O
présenté	O
à	O
bord	O
,	O
quelqu	O
'	O
un	O
annoncé	O
dans	O
la	O
lettre	O
où	O
la	O
place	O
de	O
second	O
était	O
offerte	O
à	O
M.	B-PER
Shandon	I-PER
!	O

—	O
Comment	O
!	O
riposta	O
Cornhill	B-PER
en	O
fronçant	O
le	O
sourcil	O
,	O
tu	O
vas	O
me	O
soutenir	O
que	O
le	B-MISC
Forward	I-MISC
a	O
un	O
capitaine	O
à	O
bord	O
?	O

—	O
Mais	O
oui	O
,	O
maître	B-PER
Cornhill	I-PER
.	O

—	O
Tu	O
me	O
dis	O
cela	O
,	O
à	O
moi	O
!	O

—	O
Sans	O
doute	O
,	O
puisque	O
je	O
le	O
tiens	O
de	O
Johnson	B-PER
,	O
le	O
maître	O
d	O
'	O
équipage	O
.	O

—	O
De	O
maître	B-PER
Johnson	I-PER
?	O

—	O
Sans	O
doute	O
;	O
il	O
me	O
l	O
'	O
a	O
dit	O
à	O
moi	O
-	O
même	O
!	O

—	O
Il	O
te	O
l	O
'	O
a	O
dit	O
,	O
Johnson	B-PER
?	O

—	O
Non	O
-	O
seulement	O
il	O
m	O
'	O
a	O
dit	O
la	O
chose	O
,	O
mais	O
il	O
m	O
'	O
a	O
montré	O
le	B-PER
capitaine	I-PER
.	O

—	O
Il	O
te	O
l	O
'	O
a	O
montré	O
!	O

répliqua	O
Cornhill	B-PER
stupéfait	O
.	O

¹	O
Forward	O
,	O
en	O
avant	O
.	O

—	O
²	O
Second	O
d	O
'	O
un	O
bâtiment	O
anglais	O
.	O

—Il	O
me	O
l	O
'	O
a	O
montré	O
.	O

—Et	O
tu	O
l	O
'	O
as	O
vu	O
?	O

—Vu	O
de	O
mes	O
propres	O
yeux	O
.	O

—Et	O
qui	O
est	O
-	O
ce	O
?	O

—C	O
'	O
est	O
un	O
chien	O
.	O

—Un	O
chien	O
?	O

—Un	O
chien	O
à	O
quatre	O
pattes	O
?	O

—Oui	O
!	O
»	O

La	O
stupéfaction	O
fut	O
grande	O
parmi	O
les	O
marins	O
du	B-LOC
Nautilus	I-LOC
.	O

En	O
toute	O
Rioux	B-PER
autre	O
circonstance	O
,	O
ils	O
eussent	O
éclaté	O
de	O
rire	O
.	O

Un	O
chien	O
capitaine	O
d	O
'	O
un	O
brick	O
de	O
cent	O
soixante	O
-	O
dix	O
tonueaux	O
!	O

il	O
y	O
avait	O
là	O
de	O
quoi	O
étouffer	O
!	O

Ma	O
ma	O
foi	O
,	O
le	B-LOC
Forward	I-LOC
était	O
un	O
bâtiment	O
si	O
extraordinaire	O
,	O
qu	O
'	O
il	O
fallait	O
y	O
regarder	O
à	O
deux	O
fois	O
avant	O
de	O
rire	O
,	O
avant	O
de	O
nier	O
.	O

D	O
'	O
ailleurs	O
,	O
maître	B-PER
Cornhill	I-PER
lui	O
-	O
même	O
ne	O
riait	O
pas	O
.	O
«	O
Et	O
c	O
'	O
est	O
Johnson	B-PER
qui	O
t	O
'	O
a	O
montré	O
ce	O
capitaine	O
d	O
'	O
un	O
genre	O
si	O
nouveau	O
,	O
ce	O
chien	O
?	O

reprit	O
-	O
il	O
en	O
s	O
'	O
adressant	O
au	O
jeune	O
matelot	O
.	O

Et	O
tu	O
l	O
'	O
as	O
vu	O
?	O
..	O

—Comme	O
je	O
vous	O
vois	O
,	O
sauf	O
votre	O
respect	O
!	O

—Eh	O
bien	O
,	O
qu	O
'	O
en	O
pensez	O
-	O
vous	O
?	O

demandèrent	O
les	O
matelots	O
à	O
maître	B-PER
Cornhill	I-PER
.	O

—Je	O
ne	O
pense	O
rien	O
,	O
répondit	O
brusquement	O
ce	O
dernier	O
,	O
je	O
ne	O
pense	O
rien	O
,	O
sinon	O
que	O
le	B-LOC
Forward	I-LOC
est	O
un	O
vaisseau	O
du	O
diable	O
,	O
ou	O
de	O
fous	O
à	O
mettre	O
à	O
Bedlam	B-LOC
!	O
»	O

Les	O
matelots	O
continuèrent	O
à	O
regarder	O
silencieusement	O
le	O
Forward	O
,	O
dont	O
les	O
préparatifs	O
de	O
départ	O
touchaient	O
à	O
leur	O
fin	O
;	O
et	O
pas	O
un	O
ne	O
se	O
rencontra	O
parmi	O
eux	O
à	O
prétendre	O
que	O
le	B-PER
maître	O
d	O
'	O
équipage	O
Johnson	B-PER
se	O
fût	O
moqué	O
du	O
jeune	O
marin	O
.	O

Cette	O
histoire	O
de	O
chien	O
avait	O
déjà	O
fait	O
son	O
chemin	O
dans	O
la	O
ville	O
,	O
et	O
parmi	O
la	O
foule	O
des	O
curieux	O
plus	O
d	O
'	O
un	O
cherchait	O
des	O
yeux	O
ce	O
captain	O
-	O
dog	O
,	O
qui	O
n	O
'	O
était	O
pas	O
éloigné	O
de	O
le	O
croire	O
un	O
animal	O
surnaturel	O
.	O

Depuis	O
plusieurs	O
mois	O
,	O
d	O
'	O
ailleurs	O
,	O
le	O
Forward	O
attirait	O
l	O
'	O
attention	O
publique	O
;	O
ce	O
qu	O
'	O
il	O
y	O
avait	O
d	O
'	O
un	O
peu	O
extraordinaire	O
dans	O
sa	O
construction	O
,	O
le	O
mystère	O
qui	O
l	O
'	O
enveloppait	O
,	O
l	O
'	O
incognito	O
gardé	O
par	O
son	O
capitaine	O
,	O
la	O
façon	O
dont	O
Richard	B-PER
Shandon	I-PER
reçut	O
la	O
proposition	O
de	O
diriger	O
son	O
armement	O
,	O
le	O
choix	O
apporté	O
à	O
la	O
composition	O
de	O
l	O
'	O
équipage	O
,	O
cette	O
destination	O
inconnue	O
à	O
peine	O
soupçonnée	O
de	O
quelques	O
-	O
uns	O
,	O
tout	O
contribuait	O
à	O
donner	O
à	O
ce	O
brick	O
une	O
allure	O
plus	O
qu	O
'	O
étrange	O
.	O

Pour	O
un	O
penseur	O
,	O
un	O
rêveur	O
,	O
un	O
philosophe	O
,	O
au	O
surplus	O
,	O
rien	O
d	O
'	O
émouvant	O
comme	O
un	O
bâtiment	O
en	O
partance	O
;	O
l	O
'	O
imagination	O
le	O
suit	O
volontiers	O
dans	O
ses	O
luttes	O
avec	O
la	O
mer	O
,	O
dans	O
ses	O
combats	O
livrés	O
aux	O
vents	O
,	O
dans	O
cette	O
course	O
aventureuse	O
qui	O
ne	O
finit	O
pas	O
toujours	O
au	O
port	O
,	O
et	O
pour	O
peu	O
qu	O
'	O
un	O
incident	O
inaccoutumé	O
se	O
produise	O
,	O
le	O
navire	O
se	O
présente	O
sous	O
une	O
forme	O
fantastique	O
,	O
même	O
aux	O
esprits	O
rebelles	O
en	O
matière	O
de	O
fantaisie	O
.	O

Ainsi	O
du	O
Forward	O
.	O

Et	O
si	O
le	O
commun	O
des	O
spectateurs	O
ne	O
put	O
faire	O
les	O
savantes	O
remarques	O
de	O
maître	B-PER
Cornhill	I-PER
,	O
les	O
on	O
-	O
dit	O
accumulés	O
pendant	O
trois	O
mois	O
suffirent	O
à	O
défrayer	O
les	O
conversations	O
liverpooliennes	O
.	O

Le	O
brick	O
avait	O
été	O
mis	O
en	O
chantier	O
à	O
Birkenhead	B-LOC
,	O
véritable	O
faubourg	O
de	O
la	O
ville	O
,	O
situé	O
sur	O
la	B-LOC
rive	I-LOC
gauche	I-LOC
de	I-LOC
la	I-LOC
Mersey	I-LOC
,	O
et	O
mis	O
en	O
communication	O
avec	O
le	O
port	O
par	O
le	O
va	O
-	O
et	O
-	O
vient	O
incessant	O
des	O
barques	O
à	O
vapeur	O
.	O

Le	O
constructeur	O
,	O
Scott	B-PER
et	O
C°	B-PER
,	O
l	O
'	O
un	O
des	O
plus	O
habiles	O
de	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
,	O
avait	O
reçu	O
de	O
Richard	B-PER
Shandon	I-PER
un	O
devis	O
et	O
un	O
plan	O
détaillé	O
,	O
où	O
le	O
tonnage	O
,	O
les	O
dimensions	O
,	O
le	O
gabarit	O
du	O
brick	O
étaient	O
donnés	O
avec	O
le	O
plus	O
grand	O
soin	O
.	O

On	O
devinait	O
dans	O
ce	O
projet	O
la	O
perspicacité	O
d	O
'	O
un	O
marin	O
consommé	O
.	O

Shandon	B-PER
ayant	O
des	O
fonds	O
considérables	O
à	O
sa	O
disposition	O
,	O
et	O
le	O
travaux	O
commencèrent	O
,	O
et	O
,	O
suivant	O
la	O
recommandation	O
du	O
propriétaire	O
inconnu	O
,	O
on	O
alla	O
rapidement	O
.	O

Le	O
brick	O
fut	O
construit	O
avec	O
une	O
solidité	O
à	O
toute	O
épreuve	O
;	O
il	O
était	O
évidemment	O
appelé	O
à	O
résister	O
à	O
d	O
'	O
énormes	O
pressions	O
,	O
car	O
sa	O
membrure	O
en	O
bois	O
de	O
teack	O
,	O
sorte	O
de	O
chêne	O
des	O
Indes	B-LOC
,	O
remarquable	O
par	O
son	O
extrême	O
dureté	O
,	O
fut	O
en	O
outre	O
reliée	O
par	O
de	O
fortes	O
armatures	O
de	O
fer	O
.	O

On	O
se	O
demandait	O
même	O
dans	O
le	O
monde	O
des	O
marins	O
pourquoi	O
la	O
coque	O
d	O
'	O
un	O
navire	O
établi	O
dans	O
ces	O
conditions	O
de	O
résistance	O
n	O
'	O
était	O
pas	O
faite	O
de	O
tôle	O
,	O
comme	O
celle	O
des	O
autres	O
bâtiments	O
à	O
vapeur	O
.	O

A	O
cela	O
,	O
on	O
répondait	O
que	O
l	O
'	O
ingénieur	O
mystérieux	O
avait	O
ses	O
raisons	O
pour	O
agir	O
ainsi	O
.	O

Peu	O
à	O
peu	O
le	O
brick	O
prit	O
figure	O
sur	O
le	O
chantier	O
,	O
et	O
ses	O
qualités	O
de	O
force	O
et	O
de	O
finesse	O
frappèrent	O
les	O
connaisseurs	O
.	O

Ainsi	O
que	O
l	O
'	O
avaient	O
remarqué	O
les	O
matelots	O
du	O
Nautilus	B-PER
,	O
son	O
étrave	O
faisait	O
un	O
angle	O
droit	O
avec	O
la	O
quille	O
;	O
elle	O
était	O
revêtue	O
,	O
non	O
d	O
'	O
un	O
éperon	O
,	O
mais	O
d	O
'	O
un	O
tranchant	O
d	O
'	O
acier	O
fondu	O
dans	O
les	O
ateliers	O
de	O
R.	B-PER
Hawthorn	I-PER
,	O
de	O
Newcastle	B-LOC
.	O

Cette	O
proue	O
de	O
métal	O
,	O
resplendissant	O
au	O
soleil	O
,	O
donnait	O
un	O
air	O
particulier	O
au	O
brick	O
,	O
bien	O
qu	O
'	O
il	O
n	O
'	O
eût	O
rien	O
d	O
'	O
absolument	O
militaire	O
.	O

Cependant	O
un	O
canon	O
du	O
calibre	O
de	O
16	O
fut	O
installé	O
sur	O
le	O
gaillard	O
d	O
'	O
avant	O
;	O
monté	O
sur	O
pivot	O
,	O
il	O
pouvait	O
être	O
facilement	O
pointé	O
dans	O
toutes	O
les	O
directions	O
;	O
il	O
faut	O
ajouter	O
qu	O
'	O
il	O
en	O
était	O
du	O
canon	O
comme	O
de	O
l	O
'	O
étrave	O
;	O
ils	O
avaient	O
beau	O
faire	O
tous	O
les	O
deux	O
,	O
ils	O
n	O
'	O
avaient	O
rien	O
de	O
positivement	O
guerrier	O
.	O

Le	O
5	O
février	O
1860	O
,	O
l	O
'	O
étrange	O
navire	O
fut	O
lancé	O
au	O
milieu	O
d	O
'	O
un	O
immense	O
concours	O
de	O
spectateurs	O
,	O
et	O
sa	O
mise	O
à	O
l	O
'	O
eau	O
réussit	O
parfaitement	O
.	O

Mais	O
si	O
le	O
brick	O
n	O
'	O
était	O
pas	O
un	O
navire	O
de	O
guerre	O
,	O
ni	O
un	O
bâtiment	O
de	O
commerce	O
,	O
ni	O
un	O
yacht	O
de	O
plaisance	O
,	O
car	O
on	O
ne	O
fait	O
pas	O
de	O
promenades	O
avec	O
six	O
ans	O
d	O
'	O
approvisionnement	O
dans	O
sa	O
cale	O
,	O
qu	O
'	O
était	O
-	O
ce	O
donc	O
?	O

Un	O
navire	O
destiné	O
à	O
la	O
recherche	O
de	O
l	B-PER
'	I-PER
Erebus	I-PER
et	O
du	B-LOC
Terror	I-LOC
,	O
et	O
de	O
sir	B-PER
John	I-PER
Franklin	I-PER
?	O

Pas	O
davantage	O
,	O
car	O
en	O
1859	O
,	O
l	O
'	O
année	O
précédente	O
,	O
le	B-PER
commandant	I-PER
Mac	I-PER
Clintock	I-PER
était	O
revenu	O
des	O
mers	O
arctiques	O
,	O
rapportant	O
la	O
preuve	O
certaine	O
de	O
la	O
perte	O
de	O
cette	O
malheureuse	O
expédition	O
.	O

Le	B-PER
Forward	I-PER
voulait	O
-	O
il	O
donc	O
tenter	O
encore	O
le	O
fameux	O
passage	O
du	B-LOC
Nord	I-LOC
-	I-LOC
Ouest	I-LOC
?	O

A	O
quoi	O
bon	O
?	O

Le	B-PER
capitaine	I-PER
Mac	I-PER
Clur	I-PER
l	O
'	O
avait	O
trouvé	O
en	O
1853	O
,	O
et	O
son	B-PER
lieutenant	I-PER
Creswel	I-PER
eut	O
le	O
premier	O
l	O
'	O
honneur	O
de	O
contourner	O
