,	O
un	O
notaire	O
étaient	O
accourus	O
à	O
la	O
gare	O
avec	O
les	O
bons	O
parents	O
:	O
chacun	O
d	O
'	O
eux	O
eut	O
son	O
tour	O
,	O
chacun	O
lui	O
donna	O
l	O
'	O
accolade	O
,	O
chacun	O
lui	O
demanda	O
s	O
'	O
il	O
se	O
portait	O
bien	O
,	O
s	O
'	O
il	O
avait	O
fait	O
bon	O
voyage	O
?	O

Il	O
écouta	O
patiemment	O
et	O
même	O
avec	O
joie	O
cette	O
mélodie	O
banale	O
dont	O
les	O
paroles	O
ne	O
signifiaient	O
pas	O
grand	O
'	O
-	O
chose	O
,	O
mais	O
dont	O
la	O
musique	O
allait	O
au	O
coeur	O
,	O
parce	O
qu	O
'	O
elle	O
venait	O
du	O
coeur	O
.	O

On	O
était	O
là	O
depuis	O
un	O
bon	O
quart	O
d	O
'	O
heure	O
,	O
et	O
le	O
train	O
avait	O
repris	O
sa	O
course	O
en	O
sifflant	O
,	O
et	O
les	O
omnibus	O
des	O
divers	O
hôtels	O
s	O
'	O
étaient	O
lancés	O
l	O
'	O
un	O
après	O
l	O
'	O
autre	O
au	O
grand	O
trot	O
dans	O
l	O
'	O
avenue	O
qui	O
conduit	O
à	O
la	O
ville	O
;	O
et	O
le	O
soleil	O
de	O
juin	O
ne	O
se	O
lassait	O
pas	O
d	O
'	O
éclairer	O
cet	O
heureux	O
groupe	O
de	O
braves	O
gens	O
.	O

Mais	O
Mme	B-PER
Renault	I-PER
s	O
'	O
écria	O
tout	O
à	O
coup	O
que	O
le	O
pauvre	O
enfant	O
devait	O
mourir	O
de	O
faim	O
,	O
et	O
qu	O
'	O
il	O
y	O
avait	O
de	O
la	O
barbarie	O
à	O
retarder	O
si	O
longtemps	O
l	O
'	O
heure	O
de	O
son	O
dîner	O
.	O

Il	O
eut	O
beau	O
protester	O
qu	O
'	O
il	O
avait	O
déjeuné	O
à	O
Paris	B-LOC
et	O
que	O
la	O
faim	O
parlait	O
moins	O
haut	O
que	O
la	O
joie	O
:	O
toute	O
la	O
compagnie	O
se	O
jeta	O
dans	O
deux	O
grandes	O
calèches	O
de	O
louage	O
,	O
le	O
fils	O
à	O
côté	O
de	O
la	O
mère	O
,	O
le	O
père	O
en	O
face	O
,	O
comme	O
s	O
'	O
il	O
ne	O
pouvait	O
rassasier	O
ses	O
yeux	O
de	O
la	O
vue	O
de	O
ce	O
cher	O
fils	O
.	O

Une	O
charrette	O
venait	O
derrière	O
avec	O
les	O
malles	O
,	O
les	O
grandes	O
caisses	O
longues	O
et	O
carrées	O
et	O
tout	O
le	O
bagage	O
du	O
voyageur	O
.	O

A	O
l	O
'	O
entrée	O
de	O
la	O
ville	O
,	O
les	O
cochers	O
firent	O
claquer	O
leur	O
fouet	O
,	O
le	O
charretier	O
suivit	O
l	O
'	O
exemple	O
,	O
et	O
ce	O
joyeux	O
tapage	O
attira	O
les	O
habitants	O
sur	O
leurs	O
portes	O
et	O
anima	O
un	O
instant	O
la	O
tranquillité	O
des	O
rues	O
.	O

Mme	B-PER
Renault	I-PER
promenait	O
ses	O
regards	O
à	O
droite	O
et	O
à	O
gauche	O
,	O
cherchant	O
des	O
témoins	O
à	O
son	O
triomphe	O
et	O
saluant	O
avec	O
la	O
plus	O
cordiale	O
amitié	O
des	O
gens	O
qu	O
'	O
elle	O
connaissait	O
à	O
peine	O
.	O

Plus	O
d	O
'	O
une	O
mère	O
la	O
salua	O
aussi	O
,	O
sans	O
presque	O
la	O
connaître	O
,	O
car	O
il	O
n	O
'	O
y	O
a	O
pas	O
de	O
mère	O
indifférente	O
à	O
ces	O
bonheurs	O
-	O
là	O
,	O
et	O
d	O
'	O
ailleurs	O
la	O
famille	O
de	O
Léon	B-PER
était	O
aimée	O
de	O
tout	O
le	O
monde	O
!	O

Et	O
les	O
voisins	O
s	O
'	O
abordaient	O
en	O
disant	O
avec	O
une	O
joie	O
exempte	O
de	O
jalousie	O
:	O
«	O
C	O
'	O
est	O
le	B-PER
fils	I-PER
Renault	I-PER
,	O
qui	O
a	O
travaillé	O
trois	O
ans	O
dans	O
les	B-LOC
mines	I-LOC
de	I-LOC
Russie	I-LOC
et	O
qui	O
vient	O
partager	O
sa	O
fortune	O
avec	O
ses	O
vieux	O
parents	O
!	O
»	O

Léon	B-PER
aperçut	O
aussi	O
quelques	O
visages	O
de	O
connaissance	O
,	O
mais	O
non	O
tous	O
ceux	O
qu	O
'	O
il	O
souhaitait	O
de	O
revoir	O
.	O

Car	O
il	O
se	O
pencha	O
un	O
instant	O
à	O
l	O
'	O
oreille	O
de	O
sa	O
mère	O
en	O
disant	O
:	O
«	O
Et	O
Clémentine	B-PER
?	O
»	O

Cette	O
parole	O
fut	O
prononcée	O
si	O
bas	O
et	O
de	O
si	O
près	O
que	O
M.	B-PER
Renault	I-PER
lui	O
-	O
même	O
ne	O
put	O
connaître	O
si	O
c	O
'	O
était	O
une	O
parole	O
ou	O
un	O
baiser	O
.	O

La	O
bonne	O
dame	O
sourit	O
tendrement	O
et	O
répondit	O
un	O
seul	O
mot	O
:	O
«	O
Patience	O
!	O
»	O

Comme	O
si	O
la	O
patience	O
était	O
une	O
vertu	O
bien	O
commune	O
chez	O
les	O
amoureux	O
!	O

La	O
porte	O
de	O
la	O
maison	O
était	O
toute	O
grande	O
ouverte	O
,	O
et	O
la	B-PER
vieille	I-PER
Gothon	I-PER
sur	O
le	O
seuil	O
.	O

Elle	O
levait	O
les	O
bras	O
au	O
ciel	O
et	O
pleurait	O
comme	O
une	O
bête	O
,	O
car	O
elle	O
avait	O
connu	O
le	B-PER
petit	O
Léon	B-PER
pas	O
plus	O
haut	O
que	O
cela	O
!	O

Il	O
y	O
eut	O
encore	O
une	O
belle	O
embrassade	O
sur	O
la	O
dernière	O
marche	O
du	O
perron	O
entre	O
la	O
brave	O
servante	O
et	O
son	O
jeune	O
maître	O
.	O

Les	O
amis	O
de	O
M.	B-PER
Renault	I-PER
firent	O
mine	O
de	O
se	O
retirer	O
par	O
discrétion	O
,	O
mais	O
ce	O
fut	O
peine	O
perdue	O
:	O
on	O
leur	O
prouva	O
clair	O
comme	O
le	O
jour	O
que	O
leur	O
couvert	O
était	O
mis	O
.	O

Et	O
quand	O
tout	O
le	O
monde	O
fut	O
réuni	O
dans	O
le	O
salon	O
,	O
excepté	O
l	O
'	O
invisible	O
Clémentine	B-PER
,	O
les	O
grands	O
fauteuils	O
à	O
médaillon	O
tendirent	O
leurs	O
bras	O
vers	O
le	O
fils	O
de	O
M.	B-PER
Renault	I-PER
;	O
la	O
vieille	O
glace	O
de	O
la	O
cheminée	O
se	O
réjouit	O
de	O
refléter	O
son	O
image	O
,	O
le	O
gros	O
lustre	O
de	O
cristal	O
fit	O
entendre	O
un	O
petit	O
carillon	O
,	O
les	O
mandarins	O
de	O
l	O
'	O
étagère	O
se	O
mirent	O
à	O
branler	O
la	O
tête	O
en	O
signe	O
de	O
bienvenue	O
,	O
comme	O
s	O
'	O
ils	O
avaient	O
été	O
des	O
pénates	O
légitimes	O
et	O
non	O
des	O
étrangers	O
et	O
des	O
païens	O
.	O

Personne	O
ne	O
saurait	O
dire	O
pourquoi	O
les	O
baisers	O
et	O
les	O
larmes	O
recommencèrent	O
alors	O
à	O
pleuvoir	O
,	O
mais	O
il	O
est	O
certain	O
que	O
ce	O
fut	O
comme	O
une	O
deuxième	O
arrivée	O
.	O
«	O
La	O
soupe	O
!	O
»	O
cria	O
Gothon	B-PER
.	O

Mme	B-PER
Renault	I-PER
prit	O
le	O
bras	O
de	O
son	O
fils	O
,	O
contrairement	O
à	O
toutes	O
les	O
lois	O
de	O
l	O
'	O
étiquette	O
,	O
et	O
sans	O
même	O
demander	O
pardon	O
aux	O
respectables	O
amis	O
qui	O
se	O
trouvaient	O
là	O
.	O

A	O
peine	O
s	O
'	O
excusa	O
-	O
t	O
-	O
elle	O
de	O
servir	O
l	O
'	O
enfant	O
avant	O
les	O
invités	O
.	O

Léon	B-PER
se	O
laissa	O
faire	O
et	O
bien	O
lui	O
en	O
prit	O
:	O
il	O
n	O
'	O
y	O
avait	O
pas	O
un	O
convive	O
qui	O
ne	O
fût	O
capable	O
de	O
lui	O
verser	O
le	O
potage	O
dans	O
son	O
gilet	O
plutôt	O
que	O
d	O
'	O
y	O
goûter	O
avant	O
lui	O
.	O
«	O
Mère	O
,	O
s	O
'	O
écria	O
Léon	B-PER
la	O
cuiller	O
à	O
la	O
main	O
,	O
voici	O
la	O
première	O
fois	O
,	O
depuis	O
trois	O
ans	O
,	O
que	O
je	O
mange	O
de	O
bonne	O
soupe	O
!	O
»	O

Mme	B-PER
Renault	I-PER
se	O
sentit	O
rougir	O
d	O
'	O
aise	O
et	O
Gothon	B-PER
cassa	O
quelque	O
chose	O
;	O
l	O
'	O
une	O
et	O
l	O
'	O
autre	O
s	O
'	O
imaginèrent	O
que	O
l	O
'	O
enfant	O
parlait	O
ainsi	O
pour	O
flatter	O
leur	O
amour	O
-	O
propre	O
,	O
et	O
pourtant	O
il	O
avait	O
dit	O
vrai	O
.	O

Il	O
y	O
a	O
deux	O
choses	O
en	O
ce	O
monde	O
que	O
l	O
'	O
homme	O
ne	O
trouve	O
pas	O
souvent	O
hors	O
de	O
chez	O
lui	O
:	O
la	O
bonne	O
soupe	O
est	O
la	O
première	O
;	O
la	O
deuxième	O
est	O
l	O
'	O
amour	O
désintéressé	O
.	O

Si	O
j	O
'	O
entreprenais	O
ici	O
l	O
'	O
énumération	O
véridique	O
de	O
tous	O
les	O
plats	O
qui	O
parurent	O
sur	O
la	O
table	O
,	O
il	O
n	O
'	O
y	O
aurait	O
pas	O
un	O
de	O
mes	O
lecteurs	O
à	O
qui	O
l	O
'	O
eau	O
ne	O
vînt	O
à	O
la	O
bouche	O
.	O

Je	O
crois	O
même	O
que	O
plus	O
d	O
'	O
une	O
lectrice	O
délicate	O
risquerait	O
de	O
prendre	O
une	O
indigestion	O
.	O

Ajoutez	O
,	O
s	O
'	O
il	O
vous	O
plaît	O
,	O
que	O
cette	O
liste	O
se	O
prolongerait	O
jusq	O
'	O
au	O
bout	O
du	O
volume	O
et	O
qu	O
'	O
il	O
ne	O
me	O
resterait	O
plus	O
une	O
seule	O
page	O
pour	O
écrire	O
la	O
merveilleuse	O
histoire	O
de	O
Fougas	B-PER
.	O

C	O
'	O
est	O
pourquoi	O
je	O
retourne	O
au	O
salon	O
,	O
où	O
le	O
café	O
est	O
déjà	O
servi	O
.	O

Léon	B-PER
prit	O
à	O
peine	O
la	O
moitié	O
de	O
sa	O
tasse	O
,	O
mais	O
gardez	O
-	O
vous	O
d	O
'	O
en	O
conclure	O
que	O
le	O
café	O
fût	O
trop	O
chaud	O
ou	O
trop	O
froid	O
,	O
ou	O
trop	O
sucré	O
.	O

Rien	O
au	O
monde	O
ne	O
l	O
'	O
eût	O
empêché	O
de	O
boire	O
jusqu	O
'	O
à	O
la	O
dernière	O
goutte	O
,	O
si	O
un	O
coup	O
de	O
marteau	O
frappé	O
à	O
la	O
porte	O
de	O
la	O
rue	O
n	O
'	O
avait	O
retenti	O
jusque	O
dans	O
son	O
coeur	O
.	O

La	O
minute	O
qui	O
suivit	O
lui	O
parut	O
d	O
'	O
une	O
longueur	O
extraordinaire	O
.	O

Non	O
!	O

jamais	O
dans	O
ses	O
voyages	O
,	O
il	O
n	O
'	O
avait	O
rencontré	O
une	O
minute	O
aussi	O
longue	O
que	O
celle	O
-	O
là	O
.	O

Mais	O
enfin	O
Clémentine	B-PER
parut	O
,	O
précédée	O
de	O
la	O
digne	O
Mlle	B-PER
Virginie	I-PER
Sambucco	I-PER
,	O
sa	O
tante	O
.	O

Et	O
les	O
mandarins	O
qui	O
souriaient	O
sur	O
l	O
'	O
étagère	O
entendirent	O
le	O
bruit	O
de	O
trois	O
baisers	O
.	O

Pourquoi	O
trois	O
?	O

Le	O
lecteur	O
superficiel	O
qui	O
prétend	O
deviner	O
les	O
choses	O
avant	O
qu	O
'	O
elles	O
soient	O
écrites	O
,	O
a	O
déjà	O
trouvé	O
une	O
explication	O
vraisemblable	O
.	O
«	O
Assurément	O
,	O
dit	O
-	O
il	O
,	O
Léon	B-PER
était	O
trop	O
respectueux	O
pour	O
embrasser	O
plus	O
d	O
'	O
une	O
fois	O
la	O
digne	O
Mlle	B-PER
Sam	I-PER
-	I-PER
bucco	I-PER
,	O
mais	O
lorsqu	O
'	O
il	O
se	O
vit	O
en	O
présence	O
de	O
Clémentine	B-PER
,	O
qui	O
devait	O
être	O
sa	O
femme	O
,	O
il	O
doubla	O
la	O
dose	O
et	O
fit	O
bien	O
.	O
»	O

Voilà	O
,	O
monsieur	O
,	O
ce	O
que	O
j	O
'	O
appelle	O
un	O
jugement	O
téméraire	O
.	O

Le	O
premier	O
baiser	O
tomba	O
de	O
la	O
bouche	O
de	O
Léon	B-PER
sur	O
la	O
joue	O
de	O
Mlle	B-PER
Sambucco	I-PER
;	O
le	O
second	O
fut	O
appliqué	O
par	O
les	O
lèvres	O
de	O
Mlle	B-PER
Sambucco	I-PER
sur	O
la	O
joue	O
gauche	O
de	O
Léon	B-PER
;	O
le	O
troisième	O
fut	O
un	O
véritable	O
accident	O
qui	O
plongea	O
deux	O
jeunes	O
coeurs	O
dans	O
une	O
consternation	O
profonde	O
.	O

Léon	B-PER
,	O
qui	O
était	O
très	O
-	O
amoureux	O
de	O
sa	O
future	O
,	O
se	O
précipita	O
vers	O
elle	O
en	O
aveugle	O
,	O
incertain	O
s	O
'	O
il	O
se	O
bai	O
-	O
serait	O
la	O
joue	O
droite	O
ou	O
la	O
gauche	O
,	O
mais	O
décidé	O
à	O
ne	O
pas	O
retarder	O
plus	O
longtemps	O
un	O
plaisir	O
qu	O
'	O
il	O
se	O
promettait	O
depuis	O
le	O
printemps	O
de	O
1856	O
.	O

Clémentine	B-PER
ne	O
songeait	O
pas	O
à	O
se	O
défendre	O
,	O
mais	O
bien	O
à	O
appliquer	O
ses	O
belles	O
lèvres	O
rouges	O
sur	O
la	O
joue	O
droite	O
de	O
Léon	B-PER
,	O
ou	O
sur	O
la	O
gauche	O
indifféremment	O
.	O

La	O
précipitation	O
des	O
deux	O
jeunes	O
gens	O
fut	O
cause	O
que	O
ni	O
les	O
joues	O
de	O
Clémentine	B-PER
ni	O
celles	O
de	O
Léon	B-PER
ne	O
reçurent	O
l	O
'	O
offrande	O
qui	O
leur	O
était	O
destinée	O
.	O

Et	O
les	O
mandarins	O
de	O
l	O
'	O
étagère	O
qui	O
comptaient	O
bien	O
entendre	O
deux	O
baisers	O
,	O
n	O
'	O
en	O
entendirent	O
qu	O
'	O
un	O
seul	O
.	O

Et	O
Léon	B-PER
fut	O
interdit	O
,	O
Clémentine	B-PER
rougit	O
jusqu	O
'	O
aux	O
oreilles	O
,	O
et	O
les	O
deux	O
fiancés	O
reculèrent	O
d	O
'	O
un	O
pas	O
en	O
regardant	O
les	O
rosaces	O
du	O
tapis	O
,	O
qui	O
demeurèrent	O
éternellement	O
gravées	O
dans	O
leur	O
mémoire	O
.	O

Clémentine	B-PER
était	O
,	O
aux	O
yeux	O
de	O
Léon	B-PER
Renault	I-PER
,	O
la	O
plus	O
jolie	O
personne	O
du	O
monde	O
.	O

Il	O
l	O
'	O
aimait	O
depuis	O
un	O
peu	O
plus	O
de	O
trois	O
ans	O
,	O
et	O
c	O
'	O
était	O
un	O
peu	O
pour	O
elle	O
qu	O
'	O
il	O
avait	O
fait	O
le	O
voyage	O
de	O
Russie	B-LOC
.	O

En	O
1856	O
,	O
elle	O
était	O
trop	O
